Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190612|CDYCF|5000|0|20000|O
20190612|CECBF|207400|0|306733|O
20190612|CELZ|2033044|0|6559539|O
20190612|CESDF|500|0|500|O
20190612|CETY|299120|0|335000|O
20190612|CEXPF|100000|0|100000|O
20190612|CFDB|3100|0|4600|O
20190612|CFGMF|34700|0|49711|O
20190612|CFPZF|46300|0|47675|O
20190612|CFRHF|51|0|292|O
20190612|CFRUY|24939|0|189867|O
20190612|CFTN|205500|0|216835|O
20190612|CFWFF|1100|0|1100|O
20190612|CGEI|5758|0|13650|O
20190612|CGEMY|38328|0|56991|O
20190612|CGGYY|17874|0|18010|O
20190612|CGHLY|147|0|189|O
20190612|CGIP|10031|0|36153|O
20190612|CGLDF|2535|0|4535|O
20190612|CGNH|190800|0|210800|O
20190612|CGOL|14500|0|28000|O
20190612|CGOOF|18000|0|20950|O
20190612|CGRA|165583|0|261640|O
20190612|CGRW|2811|0|7993|O
20190612|CGTFF|9800|0|57380|O
20190612|CGXEF|300|0|300|O
20190612|CHBAY|55|0|183|O
20190612|CHCR|48764|0|53764|O
20190612|CHEOY|305|0|540|O
20190612|CHGCY|615|0|1372|O
20190612|CHKDG|272|0|392|O
20190612|CHKDP|1|0|92|O
20190612|CHKKF|2300|0|17300|O
20190612|CHKVP|10|0|20|O
20190612|CHMJF|16457|0|86837|O
20190612|CHNC|50000|0|181465|O
20190612|CHOOF|72510|0|229064|O
20190612|CHPXY|300|0|600|O
20190612|CHSTY|100|0|100|O
20190612|CHWRF|4430|0|4457|O
20190612|CHYHY|16114|0|37910|O
20190612|CIADY|500|0|500|O
20190612|CIBEY|100|0|44707|O
20190612|CICHY|15180|0|176432|O
20190612|CIHKY|2296|0|10692|O
20190612|CIIX|5000|0|7973|O
20190612|CIOXY|1283|0|110792|O
20190612|CJCFF|50000|0|53000|O
20190612|CJEWY|12396|0|18503|O
20190612|CJPRY|16583|0|35819|O
20190612|CJREF|730|0|27538|O
20190612|CKFC|2621|0|2621|O
20190612|CKHUY|12487|0|165381|O
20190612|CKNQP|100|0|300|O
20190612|CLCGY|142|0|2731|O
20190612|CLCI|107655|0|196374|O
20190612|CLCL|66333|0|308551|O
20190612|CLDPQ|1290889|0|4762433|O
20190612|CLEV|1100|0|1100|O
20190612|CLKA|100|0|2114025|O
20190612|CLLDY|507|0|884|O
20190612|CLLXF|32228|0|46500|O
20190612|CLOEF|63180|0|71911|O
20190612|CLOK|400|0|4204|O
20190612|CLOW|367|0|20275|O
20190612|CLPBF|512|0|512|O
20190612|CLPBY|14384|0|30642|O
20190612|CLPHY|1811|0|29630|O
20190612|CLRI|10000|0|10024|O
20190612|CLSH|95242|0|127391|O
20190612|CLSK|26547|0|87208|O
20190612|CLTFF|57|0|657|O
20190612|CLVLF|100|0|100|O
20190612|CLVLY|209|0|399|O
20190612|CLWY|200|0|578|O
20190612|CMAUF|4000|0|9000|O
20190612|CMCLF|1000|0|1040|O
20190612|CMETF|50000|0|50000|O
20190612|CMGO|14573589|0|21831197|O
20190612|CMLLF|1000|0|1000|O
20190612|CMOT|1000|0|1720|O
20190612|CMPD|1000|0|3800|O
20190612|CMPGY|41681|0|113487|O
20190612|CMPY|980|0|1372|O
20190612|CMRB|3400|0|3400|O
20190612|CMTDF|10000|0|20000|O
20190612|CMWAY|22041|0|31715|O
20190612|CMXC|18000|0|21430|O
20190612|CMYYY|2644|0|2644|O
20190612|CNAB|23028|0|53974|O
20190612|CNAF|200|0|200|O
20190612|CNBX|14976|0|42054|O
20190612|CNCT|85100|0|145400|O
20190612|CNGT|100|0|100|O
20190612|CNNA|777967|0|2067120|O
20190612|CNNEF|1000|0|2750|O
20190612|CNNXF|4889|0|56618|O
20190612|CNPOF|25344|0|55831|O
20190612|CNRD|2700|0|6809|O
20190612|CNSNF|10000|0|32500|O
20190612|CNSWF|94|0|149|O
20190612|CNTMF|17205|0|35487|O
20190612|CNTWW|516|0|584|O
20190612|CNVCF|6500|0|16553|O
20190612|CNVVY|3724|0|16493|O
20190612|CNXXF|17830|0|23620|O
20190612|COBAF|135800|0|175800|O
20190612|COBCF|38800|0|42800|O
20190612|COBI|1162100|0|3536100|O
20190612|CODYY|24783|0|47675|O
20190612|COFE|6400|0|12850|O
20190612|COHO|400000|0|400000|O
20190612|COIHY|481|0|1345|O
20190612|COLXF|8190|0|15890|O
20190612|COPHF|8540|0|38840|O
20190612|CORVF|4100|0|13600|O
20190612|COSM|5005|0|6528|O
20190612|COTE|1272659|0|1772659|O
20190612|COVTY|3677|0|14682|O
20190612|CPCAY|119|0|3411|O
20190612|CPKOF|10000|0|10000|O
20190612|CPMD|4270|0|11500|O
20190612|CPNFF|15300|0|39950|O
20190612|CPPCY|16|0|1146|O
20190612|CPPKF|32|0|33|O
20190612|CPPMF|500|0|2500|O
20190612|CPTRF|1630|0|2970|O
20190612|CPWR|4800|0|12800|O
20190612|CPWY|160984|0|204484|O
20190612|CPYYY|100638|0|137828|O
20190612|CRARY|168846|0|196869|O
20190612|CRBTF|20000|0|30087|O
20190612|CRCUF|8000|0|69300|O
20190612|CRDNF|425|0|425|O
20190612|CREQF|100|0|1300|O
20190612|CRGS|7115|0|8015|O
20190612|CRLBF|139396|0|260113|O
20190612|CRLFF|1000|0|22202|O
20190612|CRLRQ|19405|0|19405|O
20190612|CRNCY|3883|0|3883|O
20190612|CRRFY|153158|0|240178|O
20190612|CRRVF|50|0|18250|O
20190612|CRSM|791653|0|1671941|O
20190612|CRSS|55|0|55|O
20190612|CRSXF|6|0|1756|O
20190612|CRTPF|3306|0|11202|O
20190612|CRTSF|53|0|53|O
20190612|CRUUF|1080|0|2080|O
20190612|CRWG|20429|0|66629|O
20190612|CRXPF|26392|0|72687|O
20190612|CRYO|16029|0|27025|O
20190612|CRZBY|2355|0|31284|O
20190612|CSHX|1225|0|8441|O
20190612|CSIOY|2081|0|3083|O
20190612|CSLLY|14803|0|38769|O
20190612|CSOC|99999|0|99999|O
20190612|CSSI|113485|0|202092|O
20190612|CSTNL|610|0|851|O
20190612|CSUAY|3266|0|22954|O
20190612|CSVI|2616|0|5368|O
20190612|CSXXY|2874|0|5023|O
20190612|CTEQF|4000|0|61670|O
20190612|CTGO|4578|0|5100|O
20190612|CTTAY|3797|0|23943|O
20190612|CTTC|3960|0|15410|O
20190612|CTTH|2000|0|5180|O
20190612|CTUY|117|0|118|O
20190612|CUEN|2300|0|4883|O
20190612|CURLF|181295|0|380137|O
20190612|CURR|7174|0|16272|O
20190612|CVHSY|170|0|11560|O
20190612|CVSI|1044042|0|2310032|O
20190612|CWAFF|500|0|500|O
20190612|CWBHF|95133|0|180753|O
20190612|CWGL|1920|0|8257|O
20190612|CWNHF|150|0|150|O
20190612|CWPS|1200|0|14101|O
20190612|CWTC|11800|0|116800|O
20190612|CWWBF|100|0|1393|O
20190612|CXCQ|5000|0|10000|O
20190612|CXUS|3685|0|4116|O
20190612|CXXIF|9744|0|18604|O
20190612|CYBF|5707|0|5707|O
20190612|CYBQY|31|0|44|O
20190612|CYBXF|820|0|2992|O
20190612|CYCA|20000|0|47000|O
20190612|CYDY|198638|0|412384|O
20190612|CYGIY|2200|0|4400|O
20190612|CYIO|25000|0|55000|O
20190612|CYPW|241160|0|241160|O
20190612|CYRTF|15100|0|36190|O
20190612|CYTR|55530|0|113532|O
20190612|DAGXF|100|0|690|O
20190612|DANOY|131980|0|323382|O
20190612|DANR|1537500|0|1692500|O
20190612|DASTY|11346|0|27053|O
20190612|DAVC|1527528|0|2807474|O
20190612|DBOEF|5|0|230|O
20190612|DBOEY|17640|0|66299|O
20190612|DBSDY|3823|0|40451|O
20190612|DCAC|450000|0|450000|O
20190612|DCLT|77057|0|115257|O
20190612|DCMYY|22170|0|56456|O
20190612|DCTH|9500|0|78994|O
20190612|DDAIF|12867|0|28276|O
20190612|DDEJF|3000|0|3745|O
20190612|DECN|2000|0|17021|O
20190612|DEWM|20000|0|99500|O
20190612|DGLF|3439|0|6392|O
20190612|DGMLF|8000|0|8000|O
20190612|DGRLY|277|0|279|O
20190612|DGTW|2081760|0|3151760|O
20190612|DHCC|5000|0|6817|O
20190612|DHCPQ|101466|0|165608|O
20190612|DIFTY|302|0|3358|O
20190612|DIGAF|1262211|0|2440968|O
20190612|DIIBF|1965|0|3059|O
20190612|DIISY|175|0|242|O
20190612|DIRV|4043644|0|7156287|O
20190612|DKGH|300|0|519|O
20190612|DKGR|50365504|0|69510344|O
20190612|DKILY|8032|0|37602|O
20190612|DKSC|938276|0|1607095|O
20190612|DLAKF|1332|0|1457|O
20190612|DLAKY|6362|0|30269|O
20190612|DLCR|4064982|0|5585000|O
20190612|DLGNF|500|0|704|O
20190612|DLII|100|0|200|O
20190612|DLMAF|324|0|488|O
20190612|DLNDY|8251|0|9640|O
20190612|DLOC|931300|0|2357792|O
20190612|DLOV|74600|0|74600|O
20190612|DLRVF|100|0|100|O
