Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200220|AFFS|950|0|2818|O
20200220|AFFT|1900|0|5300|O
20200220|AFFY|8330|0|8330|O
20200220|AFIPA|2|0|2|O
20200220|AFLYY|1100|0|2404|O
20200220|AFOM|11392500|0|12601500|O
20200220|AFPW|1001000|0|1101000|O
20200220|AFSIA|5734|0|5989|O
20200220|AFSIC|700|0|5500|O
20200220|AFSIM|4183|0|10585|O
20200220|AFSIN|16170|0|26327|O
20200220|AFSIP|600|0|1165|O
20200220|AFTC|704800|0|1000000|O
20200220|AFTM|7994|0|3941538|O
20200220|AFTPF|2693|0|3230|O
20200220|AFYG|900|0|5700|O
20200220|AGCBF|19500|0|39684|O
20200220|AGCZ|500|0|1000|O
20200220|AGEEF|422268|0|669885|O
20200220|AGESY|1184|0|2136|O
20200220|AGFAF|615485|0|779404|O
20200220|AGFMF|1400|0|1400|O
20200220|AGGFF|14000|0|17350|O
20200220|AGGI|17504|0|17504|O
20200220|AGLXY|200|0|928|O
20200220|AGNPF|4000|0|10616|O
20200220|AGPIF|700|0|700|O
20200220|AGSO|5100|0|62300|O
20200220|AGTEF|5025|0|10050|O
20200220|AGTK|206611|0|382466|O
20200220|AGXKF|20|0|20|O
20200220|AGZNF|92|0|92|O
20200220|AHAD|10000|0|1247862|O
20200220|AHCHY|2424|0|8146|O
20200220|AHCOW|65800|0|175186|O
20200220|AHCP|516|0|5755|O
20200220|AHEXY|3659|0|20691|O
20200220|AHFD|25100|0|45299|O
20200220|AHGIF|22000|0|37130|O
20200220|AHIX|4597|0|519597|O
20200220|AHKSY|29827|0|48872|O
20200220|AHOTF|2205|0|4180|O
20200220|AIFS|100|0|100|O
20200220|AINSF|6000|0|6000|O
20200220|AIPUY|1723|0|2741|O
20200220|AIQUY|31740|0|78707|O
20200220|AIRRF|260639|0|557694|O
20200220|AIRYY|1100|0|1404|O
20200220|AITX|4059805|0|15979417|O
20200220|AIVAF|18817|0|18817|O
20200220|AIVN|100000|0|104999|O
20200220|AIXXF|113|0|113|O
20200220|AJIA|1000|0|1800|O
20200220|AJMPF|295|0|391|O
20200220|AJXGF|1000|0|1000|O
20200220|AKAAF|100|0|100|O
20200220|AKAOQ|69403|0|487573|O
20200220|AKBTY|15150|0|37031|O
20200220|AKTAF|470|0|1092|O
20200220|AKZOY|3544|0|24046|O
20200220|ALBHF|16|0|16|O
20200220|ALBKY|3252|0|11976|O
20200220|ALEAF|16300|0|78326|O
20200220|ALFVY|11798|0|20939|O
20200220|ALIAF|1934|0|6256|O
20200220|ALIZF|22|0|136|O
20200220|ALIZY|69338|0|245181|O
20200220|ALKEF|2221|0|20441|O
20200220|ALKM|8809768|0|8887782|O
20200220|ALLM|79701|0|80100|O
20200220|ALMFF|50|0|279|O
20200220|ALNPY|120|0|381|O
20200220|ALPE|500|0|771|O
20200220|ALPMY|12577|0|29183|O
20200220|ALPP|247153|0|581508|O
20200220|ALRT|8700|0|9000|O
20200220|ALSMY|43677|0|56779|O
20200220|ALST|14380|0|15236|O
20200220|ALSWF|752|0|752|O
20200220|ALTD|5000|0|22000|O
20200220|ALTN|7500|0|12100|O
20200220|ALVOF|8000|0|20300|O
20200220|ALYI|1670391|0|2043241|O
20200220|AMADY|13377|0|22138|O
20200220|AMAZ|27518|0|68952|O
20200220|AMBBY|500|0|588|O
20200220|AMBS|51938|0|879438|O
20200220|AMEUF|31000|0|41000|O
20200220|AMHV|50|0|77|O
20200220|AMIGY|973|0|1408|O
20200220|AMIN|200|0|200|O
20200220|AMKAF|10|0|11|O
20200220|AMKBY|3298|0|54778|O
20200220|AMLH|296500|0|750000|O
20200220|AMMJ|13081|0|46384|O
20200220|AMMX|254000|0|384250|O
20200220|AMNF|1648|0|11254|O
20200220|AMNL|5900|0|37700|O
20200220|AMNP|584|0|1168|O
20200220|AMRQQ|389623|0|870145|O
20200220|AMSSY|93|0|127|O
20200220|AMXEF|17129|0|25665|O
20200220|AMYZF|17775|0|58716|O
20200220|ANCUF|6601|0|14408|O
20200220|ANDR|77942|0|134772|O
20200220|ANFC|859520|0|861576|O
20200220|ANGPY|1739|0|8798|O
20200220|ANPDF|4913|0|5442|O
20200220|ANPDY|191|0|1348|O
20200220|ANTH|2107|0|5054|O
20200220|ANXGF|316174|0|415938|O
20200220|ANZBY|42701|0|58851|O
20200220|ANZFF|6412|0|8812|O
20200220|ANZLY|4|0|4|O
20200220|AOIFF|1500|0|1700|O
20200220|AOMUF|65|0|65|O
20200220|AOTVF|21189|0|54703|O
20200220|APAAF|3000|0|3000|O
20200220|APELY|10|0|5781|O
20200220|APEUF|40000|0|40000|O
20200220|APGMF|6848|0|7808|O
20200220|APHD|85901|0|1236000|O
20200220|APHE|520|0|1630|O
20200220|APMCF|1000|0|1000|O
20200220|APNHY|300|0|739|O
20200220|APPZ|100000|0|1484615|O
20200220|APQT|350|0|852|O
20200220|APRDN|100|0|110|O
20200220|APRU|3643041|0|8036519|O
20200220|APTY|1500|0|4500|O
20200220|APYP|3000|0|400774|O
20200220|AQARF|10700|0|26129|O
20200220|AQSZF|1200|0|71199|O
20200220|ARAFF|40133|0|65161|O
20200220|ARBTF|20000|0|51500|O
20200220|ARCW|500|0|701|O
20200220|ARDMQ|6500|0|6500|O
20200220|ARESF|2900|0|3301|O
20200220|AREXQ|90000|0|109230|O
20200220|ARFXF|4510|0|39742|O
20200220|ARGGY|6273|0|8929|O
20200220|ARGQ|9700|0|10000|O
20200220|ARGTF|600|0|893|O
20200220|ARHH|2200|0|2400|O
20200220|ARHN|700|0|700|O
20200220|ARKAY|1616|0|4265|O
20200220|ARLUF|1|0|526|O
20200220|ARMZF|15|0|25|O
20200220|ARNGF|32284|0|50326|O
20200220|ARREF|37600|0|327274|O
20200220|ARSC|10000|0|10200|O
20200220|ARSN|2512011|0|2690748|O
20200220|ARST|579999|0|5956499|O
20200220|ARTH|57927|0|151476|O
20200220|ARTR|8510780|0|8520072|O
20200220|ARVY|20000|0|80000|O
20200220|ARWD|10000|0|35000|O
20200220|ARXRF|1000|0|1000|O
20200220|ARYC|418235|0|653497|O
20200220|ARZTY|2000|0|2000|O
20200220|ASAZF|302|0|335|O
20200220|ASAZY|28529|0|68184|O
20200220|ASBFF|147|0|147|O
20200220|ASBFY|1325|0|5101|O
20200220|ASCCY|875|0|1399|O
20200220|ASCJF|100|0|100|O
20200220|ASCK|107500|0|695965|O
20200220|ASCLF|18000|0|18000|O
20200220|ASDN|14149|0|83512|O
20200220|ASEKY|326|0|327|O
20200220|ASFX|960350|0|3332338|O
20200220|ASGLY|4852|0|20390|O
20200220|ASHTF|1700|0|1848|O
20200220|ASHTY|1899|0|2371|O
20200220|ASKH|48250|0|86250|O
20200220|ASMVY|1394|0|5698|O
20200220|ASNB|2000|0|2000|O
20200220|ASOMY|979|0|1883|O
20200220|ASTI|37033585|0|58034529|O
20200220|ATADF|35813|0|62813|O
20200220|ATASY|10270|0|13605|O
20200220|ATBHF|32000|0|35000|O
20200220|ATBPF|103443|0|136846|O
20200220|ATBYF|164|0|764|O
20200220|ATCMF|23470|0|97770|O
20200220|ATDRF|1064|0|1064|O
20200220|ATDRY|40232|0|277548|O
20200220|ATDS|52078|0|219064|O
20200220|ATEYY|35|0|994|O
20200220|ATGFF|2058|0|3289|O
20200220|ATGN|4502|0|12226|O
20200220|ATIS|8410|0|76878|O
20200220|ATLCY|483|0|1926|O
20200220|ATLKY|37496|0|58304|O
20200220|ATLS|150|0|2141|O
20200220|ATPT|10000|0|1425000|O
20200220|ATROB|69|0|222|O
20200220|ATTBF|48866|0|485539|O
20200220|ATTXL|638719|0|1826028|O
20200220|ATURF|100|0|100|O
20200220|ATUSF|16827|0|23619|O
20200220|ATUUF|6600|0|6600|O
20200220|ATVVF|65000|0|65000|O
20200220|ATWT|17175|0|42169|O
20200220|AUIAF|3195|0|11938|O
20200220|AUKNY|689|0|789|O
20200220|AUNFF|191826|0|262916|O
20200220|AUOTY|8995|0|47812|O
20200220|AURI|213900|0|467911|O
20200220|AUSAF|51791|0|278382|O
20200220|AUSVF|20000|0|20000|O
20200220|AUXXF|16885|0|26385|O
20200220|AVCNF|3000|0|3924|O
20200220|AVEW|91|0|84100|O
20200220|AVFP|4500|0|9000|O
20200220|AVLIF|29050|0|588250|O
20200220|AVLNF|75381|0|149921|O
20200220|AVMXF|10000|0|50235|O
20200220|AVPMF|75|0|75|O
20200220|AVTI|2000|0|1252600|O
20200220|AVVH|65000|0|111022|O
20200220|AVVIY|15728|0|100715|O
20200220|AVXT|1000|0|50000|O
20200220|AWCMY|198|0|25833|O
20200220|AWGI|1000|0|1000|O
20200220|AWON|40000|0|165000|O
20200220|AWRRF|50|0|52|O
20200220|AWSI|38000|0|100000|O
20200220|AWSL|80910|0|84823|O
20200220|AWSM|30880|0|371010|O
20200220|AXAHF|396|0|2718|O
20200220|AXAHY|5028|0|443939|O
20200220|AXCWF|2500|0|2500|O
20200220|AXIM|42744|0|127802|O
20200220|AXLX|200|0|285|O
20200220|AXNVF|650|0|3250|O
20200220|AXPWQ|3000|0|3001|O
20200220|AXXA|518948|0|681480|O
20200220|AXXDF|1300|0|1300|O
20200220|AYRSF|3033|0|5738|O
20200220|AZFL|1000|0|1000|O
20200220|AZIHF|85|0|116|O
20200220|AZMTF|10145|0|17665|O
20200220|AZURF|100|0|200|O
20200220|AZZUF|65200|0|179300|O
20200220|BABB|142|0|200|O
20200220|BABYF|263673|0|394586|O
20200220|BACHF|1766|0|1766|O
20200220|BACHY|11731|0|42215|O
20200220|BADFF|38|0|538|O
20200220|BAESF|310|0|1286|O
20200220|BAESY|10817|0|89715|O
20200220|BAFYY|22954|0|29328|O
20200220|BALMF|73122|0|157606|O
20200220|BAMXF|171|0|257|O
20200220|BANJ|232378|0|305670|O
20200220|BANTD|1639|0|1679|O
20200220|BASA|83477|0|109663|O
20200220|BASFY|11148|0|240857|O
20200220|BASX|46060|0|233398|O
20200220|BAYP|1000|0|2201000|O
20200220|BAYRY|65772|0|582526|O
20200220|BAYZF|2|0|25973|O
20200220|BBBMF|99000|0|100000|O
20200220|BBBXF|1500|0|34810|O
20200220|BBCPW|8000|0|9000|O
20200220|BBKCF|18308|0|98089|O
20200220|BBRRF|10931|0|58265|O
20200220|BBRYF|388|0|388|O
20200220|BBSEY|24378|0|130971|O
20200220|BBSRF|8126|0|21576|O
20200220|BBVXF|894|0|894|O
20200220|BCAUY|67|0|440|O
20200220|BCCI|566235|0|794167|O
20200220|BCCLF|3000|0|3000|O
20200220|BCDRF|14500|0|29697|O
20200220|BCEKF|31574|0|52787|O
20200220|BCLMF|1000|0|2296|O
20200220|BCND|1|0|2|O
20200220|BDGSF|25|0|870|O
20200220|BDIC|10000|0|11085|O
20200220|BDNNY|117|0|227|O
20200220|BDORY|15631|0|320368|O
20200220|BDOUY|1768|0|3618|O
20200220|BDPT|1500|0|1551|O
20200220|BDRAF|1525|0|28877|O
20200220|BDRBF|71713|0|271006|O
20200220|BDRFY|3020|0|11151|O
20200220|BDRXF|1000|0|2225|O
20200220|BDVSY|3191|0|8209|O
20200220|BEAG|5650|0|16975|O
20200220|BEBE|19286|0|34546|O
20200220|BELDF|1700|0|8153|O
20200220|BEMG|400|0|44453|O
20200220|BEVFF|1000|0|1000|O
20200220|BEVVF|10500|0|18682|O
20200220|BFCH|64055|0|144760|O
20200220|BFFAF|6024|0|6983|O
20200220|BFGC|106813|0|223817|O
20200220|BGAOY|2156|0|2162|O
20200220|BGAVF|1700|0|3400|O
20200220|BGEPF|250|0|678|O
20200220|BGRP|6777|0|15333|O
20200220|BHKLY|1455|0|9937|O
20200220|BHNGF|2784|0|14424|O
20200220|BICEY|3015|0|5028|O
20200220|BICX|4009|0|4245|O
20200220|BIEI|2911866|0|2967199|O
20200220|BIEL|38375812|0|43983561|O
20200220|BILZF|5882|0|15626|O
20200220|BIOAF|2500|0|2500|O
20200220|BIOIF|6500|0|15145|O
20200220|BIONQ|724705|0|1023200|O
20200220|BIOVF|100|0|511|O
20200220|BIPH|8500|0|31720|O
20200220|BIREF|31120|0|49490|O
20200220|BITCF|5600|0|28925|O
20200220|BITTF|220500|0|337500|O
20200220|BIVI|2167|0|4138|O
20200220|BIXT|12516|0|14848|O
20200220|BJWTF|108000|0|118000|O
20200220|BKBEF|8100|0|15230|O
20200220|BKEAY|2981|0|5481|O
20200220|BKFKF|26|0|41|O
20200220|BKFRF|48400|0|787145|O
20200220|BKGFY|1280|0|1280|O
20200220|BKHYY|90|0|383|O
20200220|BKIRF|712|0|1755|O
20200220|BKLLF|1500|0|23800|O
20200220|BKPPF|1000|0|11300|O
20200220|BKQNY|46|0|136|O
20200220|BKRIY|4225|0|5792|O
20200220|BKRKY|1684|0|13417|O
20200220|BKRRF|22537|0|56786|O
20200220|BKSD|56666|0|59166|O
20200220|BKUCF|12319|0|16809|O
20200220|BKUTK|39|0|43|O
20200220|BLDV|926250|0|3487250|O
20200220|BLEVF|6550|0|156766|O
20200220|BLGI|90000|0|108500|O
20200220|BLGO|99988|0|163196|O
20200220|BLHK|100|0|3700|O
20200220|BLILF|34200|0|73500|O
20200220|BLIS|200|0|13200|O
20200220|BLKCF|1420|0|15742|O
20200220|BLKG|5000000|0|9350000|O
20200220|BLOZF|36225|0|84516|O
20200220|BLPFF|235597|0|348647|O
20200220|BLSP|1000|0|1000|O
20200220|BLUU|2000000|0|3030000|O
20200220|BMBOY|1060|0|2075|O
20200220|BMDPY|110|0|610|O
20200220|BMGP|174546|0|174546|O
20200220|BMIX|624000|0|888001|O
20200220|BMMJ|31997|0|46534|O
20200220|BMOOF|10000|0|10000|O
20200220|BMRRY|2799|0|6852|O
20200220|BMSND|19720|0|28872|O
20200220|BMWYY|6642|0|31223|O
20200220|BMXMF|100|0|100|O
20200220|BNET|4000|0|6596|O
20200220|BNGI|891000|0|891000|O
20200220|BNKL|150|0|150|O
20200220|BNNLF|1222|0|51422|O
20200220|BNPQF|2300|0|4600|O
20200220|BNPQY|94392|0|131511|O
20200220|BNTGY|7576|0|17105|O
20200220|BOALY|573|0|998|O
20200220|BOARF|3150|0|3150|O
20200220|BOIVF|13778|0|31738|O
20200220|BONXF|1000|0|31539|O
20200220|BONZ|80000|0|150000|O
20200220|BOREF|1810|0|3110|O
20200220|BORK|24000|0|753634|O
20200220|BORNY|237|0|5801|O
20200220|BORUF|300|0|300|O
20200220|BOSQF|27510|0|46873|O
20200220|BOSSY|75|0|5448|O
20200220|BOTY|2000|0|42000|O
20200220|BOUYF|198|0|203|O
20200220|BOWFF|1|0|401|O
20200220|BOXS|49400|0|77600|O
20200220|BPAQF|3438|0|114098|O
20200220|BPIRY|1000|0|1090|O
20200220|BPOPP|1600|0|2350|O
20200220|BPOSY|26|0|26|O
20200220|BPRMF|3851|0|12306|O
20200220|BPSR|1150|0|39333|O
20200220|BPUZF|2001|0|2001|O
20200220|BRAV|4320|0|8640|O
20200220|BRDCY|4706|0|44161|O
20200220|BREUF|200|0|500|O
20200220|BRFH|3600|0|12400|O
20200220|BRGC|45564|0|137314|O
20200220|BRGGF|20000|0|43000|O
20200220|BRKK|4259104|0|6014823|O
20200220|BRLAF|1352|0|1352|O
20200220|BRNE|100000|0|1000000|O
20200220|BROE|4500|0|4500|O
20200220|BRPHF|750|0|14090|O
20200220|BRRAY|492|0|553|O
20200220|BRSLF|10000|0|14500|O
20200220|BRTI|25000|0|25000|O
20200220|BRTX|130618678|0|351974235|O
20200220|BRUZF|9700|0|88250|O
20200220|BRVO|7208|0|28973|O
20200220|BRYFF|2303|0|2303|O
20200220|BSEFY|308|0|308|O
20200220|BSEG|35000|0|65000|O
20200220|BSEM|55|0|55|O
20200220|BSRC|128078|0|854378|O
20200220|BSRTF|500|0|17291|O
20200220|BSSP|1000|0|1000|O
20200220|BSTO|83992|0|153324|O
20200220|BTAFF|2476|0|2480|O
20200220|BTBIF|245|0|2350|O
20200220|BTCS|252549|0|815177|O
20200220|BTCY|85326|0|134043|O
20200220|BTDPY|302|0|2346|O
20200220|BTGI|675000|0|675000|O
20200220|BTGN|250|0|1260|O
20200220|BTGOF|3802|0|54425|O
20200220|BTHR|76960|0|91460|O
20200220|BTLCY|20760|0|125081|O
20200220|BTLLF|34932|0|52842|O
20200220|BTSC|1266341|0|5338776|O
20200220|BTTR|6213|0|14991|O
20200220|BTUMF|15500|0|54000|O
20200220|BUDFF|3053|0|3168|O
20200220|BUDZ|2433|0|50946|O
20200220|BUKS|23442|0|186209|O
20200220|BURBY|19985|0|25532|O
20200220|BURCA|1695|0|2701|O
20200220|BUROF|31202|0|56698|O
20200220|BVERS|1|0|1|O
20200220|BVNNF|1264|0|36138|O
20200220|BVRDF|2011|0|2084|O
20200220|BVTEF|54500|0|59500|O
20200220|BVTK|289842|0|933143|O
20200220|BWEL|2|0|17|O
20200220|BWMG|99|0|249|O
20200220|BXBLY|11605|0|26070|O
20200220|BXLC|192|0|196|O
20200220|BYAGF|50000|0|50000|O
20200220|BYDDF|146851|0|602580|O
20200220|BYDDY|47541|0|313259|O
20200220|BYDGF|15|0|450|O
20200220|BYDIF|365|0|440|O
20200220|BYOC|257706|0|648376|O
20200220|BYSD|300|0|801|O
20200220|BYYLF|11491|0|14391|O
20200220|BZLFY|6394|0|20707|O
20200220|BZTG|10000|0|57175|O
20200220|CAAOF|20000|0|20000|O
20200220|CABGY|29661|0|47503|O
20200220|CABT|73|0|1100|O
20200220|CADMF|1510|0|2958|O
20200220|CAGDF|2402|0|8332|O
20200220|CAHPF|4260|0|6460|O
20200220|CAIXY|25021|0|92317|O
20200220|CALB|105|0|11235|O
20200220|CALW|27500|0|50000|O
20200220|CALZF|10326|0|14996|O
20200220|CAMZF|24600|0|25000|O
20200220|CANB|398436|0|816308|O
20200220|CANL|1300|0|5765|O
20200220|CANN|4246|0|32976|O
20200220|CANSF|5000|0|5200|O
20200220|CAOVY|3113|0|3980|O
20200220|CAPC|800|0|14085|O
20200220|CAVR|1032740|0|1454382|O
20200220|CBAI|7541049|0|9041959|O
20200220|CBBHF|8868|0|12812|O
20200220|CBBI|4255|0|20950|O
20200220|CBBT|3634724|0|8685231|O
20200220|CBCYB|7|0|7|O
20200220|CBCZ|400|0|400|O
20200220|CBDD|378000|0|3765200|O
20200220|CBDL|90000|0|103500|O
20200220|CBDNF|1500|0|1600|O
20200220|CBDS|174720|0|232201|O
20200220|CBDX|300|0|71441|O
20200220|CBDY|446000|0|477531|O
20200220|CBGPY|489|0|1123|O
20200220|CBIIF|13000|0|15000|O
20200220|CBKC|11700|0|26574|O
20200220|CBMJ|64500|0|112500|O
20200220|CBTC|116878637|0|171710947|O
20200220|CBUMY|308|0|321|O
20200220|CBWTF|582742|0|971802|O
20200220|CCAN|4500|0|25997|O
20200220|CCCGY|246|0|246|O
20200220|CCEDF|2818|0|4818|O
20200220|CCEL|550|0|870|O
20200220|CCFN|100|0|1801|O
20200220|CCHGY|270|0|1274|O
20200220|CCHWF|5256|0|9254|O
20200220|CCLAF|3613|0|4881|O
20200220|CCLAY|29950|0|47721|O
20200220|CCLX|33000|0|53000|O
20200220|CCOB|20200|0|47385|O
20200220|CCOEY|1161|0|2633|O
20200220|CCOHY|208|0|1263|O
20200220|CCORF|8|0|1013|O
20200220|CCOZF|1000|0|1000|O
20200220|CCRGF|197000|0|197000|O
20200220|CCTC|50301|0|108626|O
20200220|CCUR|3484|0|4784|O
20200220|CCWOF|47755|0|166855|O
20200220|CCYC|200|0|400|O
20200220|CDBMF|500|0|6000|O
20200220|CDEVY|276|0|1663|O
20200220|CDIIQ|121000|0|131004|O
20200220|CDIX|24129839|0|46360237|O
20200220|CDTAF|50|0|10050|O
20200220|CDTI|428|0|3388|O
20200220|CDUAF|1059|0|2932|O
20200220|CDYCF|5000|0|28218|O
20200220|CECBF|22800|0|234200|O
20200220|CEFC|2459|0|2459|O
20200220|CELZD|555611|0|1256257|O
20200220|CERGF|5000|0|5300|O
20200220|CETY|529849|0|665200|O
20200220|CFGMF|8250|0|23750|O
20200220|CFGX|1000|0|1000|O
20200220|CFPZF|130|0|1030|O
20200220|CFRHF|622|0|11761|O
20200220|CFRUY|31800|0|302187|O
20200220|CFTN|1257|0|16573|O
20200220|CGAC|182510|0|184511|O
20200220|CGCO|10000|0|425457|O
20200220|CGEMY|6624|0|33631|O
20200220|CGGYY|496|0|3290|O
20200220|CGHLY|239|0|791|O
20200220|CGIFF|1132|0|2005|O
20200220|CGMBF|20|0|20|O
20200220|CGNH|30000|0|240000|O
20200220|CGNSF|10115|0|13365|O
20200220|CGOOF|250|0|8562|O
20200220|CGOTF|1670|0|78889|O
20200220|CGRA|3176254|0|4834065|O
20200220|CGRW|1825|0|9501|O
20200220|CGTFF|24435|0|74648|O
20200220|CGUD|1010000|0|2668104|O
20200220|CGUSY|815|0|2487|O
20200220|CGXEF|2750|0|2750|O
20200220|CHBH|428|0|1030|O
20200220|CHCR|11200|0|24000|O
20200220|CHEOY|306|0|420|O
20200220|CHGCY|169|0|2375|O
20200220|CHKDG|1106|0|1116|O
20200220|CHKDP|1600|0|2014|O
20200220|CHKGF|300|0|539|O
20200220|CHKKF|4000|0|37140|O
20200220|CHKVP|2|0|18|O
20200220|CHMD|4100|0|15600|O
20200220|CHMJF|3500|0|5788|O
20200220|CHOB|4530|0|4530|O
20200220|CHOOF|34015|0|94487|O
20200220|CHPGF|2701|0|6580|O
20200220|CHPRF|48600|0|151200|O
20200220|CHUC|414104|0|414104|O
20200220|CHUFF|50|0|233|O
20200220|CHWRF|3665|0|10500|O
20200220|CHXMF|16250|0|19350|O
20200220|CHYHY|47752|0|92592|O
20200220|CIBEY|407|0|56700|O
20200220|CICHF|1000|0|1000|O
20200220|CICHY|14407|0|52662|O
20200220|CICN|85446|0|183902|O
20200220|CICOY|100|0|100|O
20200220|CIHKY|2575|0|9409|O
20200220|CIIX|22093|0|31323|O
20200220|CIOXY|18072|0|56132|O
20200220|CIRX|8000|0|21765|O
20200220|CJEWY|1073|0|3804|O
20200220|CJPRY|12882|0|73960|O
20200220|CJREF|485|0|36185|O
20200220|CKHGY|29|0|88|O
20200220|CKHUY|10662|0|89752|O
20200220|CKNHF|1000|0|1000|O
20200220|CLASF|6300|0|16300|O
20200220|CLBEY|2650|0|4314|O
20200220|CLCGY|375|0|416|O
20200220|CLCI|100|0|30258|O
20200220|CLEV|343|0|5893|O
20200220|CLHRF|38425|0|42225|O
20200220|CLIGF|100|0|100|O
20200220|CLLDY|1706|0|1772|O
20200220|CLLKF|418|0|2918|O
20200220|CLLXF|4000|0|7600|O
20200220|CLOK|430|0|430|O
20200220|CLOQ|5000|0|5000|O
20200220|CLPBY|16052|0|22879|O
20200220|CLPHY|22701|0|38878|O
20200220|CLRI|28925|0|31425|O
20200220|CLSH|15756|0|36789|O
20200220|CLSI|421976|0|764408|O
20200220|CLTY|25000|0|25000|O
20200220|CLVLF|86|0|172|O
20200220|CLVLY|25|0|7598|O
20200220|CLWD|744075|0|3794830|O
20200220|CMDRF|36500|0|36500|O
20200220|CMFO|12000|0|29000|O
20200220|CMGO|789226|0|1736659|O
20200220|CMLEF|200|0|200|O
20200220|CMLGF|125|0|125|O
20200220|CMPD|1000|0|3061|O
20200220|CMPGF|1215|0|1243|O
20200220|CMPGY|51480|0|125421|O
20200220|CMPY|10196|0|16351|O
20200220|CMUV|4000|0|8146|O
20200220|CMWAY|9956|0|16377|O
20200220|CMXC|27412|0|56929|O
20200220|CNAB|173484|0|466209|O
20200220|CNAF|200|0|200|O
20200220|CNBX|67573|0|149806|O
20200220|CNCN|166|0|304|O
20200220|CNCT|8000|0|17000|O
20200220|CNFN|5000|0|5500|O
20200220|CNGI|11000|0|51000|O
20200220|CNHC|3500|0|7000|O
20200220|CNIG|276|0|1002|O
20200220|CNLPL|30|0|301|O
20200220|CNMF|3195|0|3395|O
20200220|CNNA|30000|0|796278|O
20200220|CNNEF|1600|0|12000|O
20200220|CNNXF|106882|0|130982|O
20200220|CNONF|7000|0|36700|O
20200220|CNPOF|43835|0|87785|O
20200220|CNSUF|8000|0|39000|O
20200220|CNSWF|139|0|218|O
20200220|CNTMF|12534|0|44737|O
20200220|COBCF|14600|0|20700|O
20200220|CODYY|9396|0|128151|O
20200220|COFE|1422|0|4597|O
20200220|COGDF|3300|0|3300|O
20200220|COGNY|73836|0|213411|O
20200220|COGV|15520|0|226835|O
20200220|COHO|845000|0|859777|O
20200220|COIHY|1924|0|2234|O
20200220|COMS|2010|0|5843|O
20200220|CONC|120|0|2721|O
20200220|CONXF|3500|0|9020|O
20200220|CORG|55384|0|60784|O
20200220|CORVF|27689|0|43840|O
20200220|COTE|711447|0|714894|O
20200220|COUV|112000|0|112000|O
20200220|COVTY|12562|0|24594|O
20200220|CPCAY|3597|0|15182|O
