Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200204|AABB|7037321|0|9560676|O
20200204|AACAY|17132|0|41161|O
20200204|AACH|20000|0|246659|O
20200204|AACS|10000|0|10000|O
20200204|AAGC|50000|0|785998|O
20200204|AAGFF|41105|0|237339|O
20200204|AAGH|1785|0|1785|O
20200204|AAGIY|155473|0|230475|O
20200204|AAIGF|16456|0|17035|O
20200204|AAIRF|871|0|7371|O
20200204|AAPT|2201000|0|2209000|O
20200204|AASZF|7255|0|7255|O
20200204|AATP|200|0|335|O
20200204|AATRL|3408|0|3909|O
20200204|AAVMY|10109|0|23553|O
20200204|AAVVF|200|0|2557|O
20200204|AAWC|10006|0|10006|O
20200204|ABAHF|310|0|823|O
20200204|ABBRF|16000|0|16000|O
20200204|ABCE|6623282|0|12113368|O
20200204|ABCFF|5500|0|6100|O
20200204|ABCZY|933|0|2543|O
20200204|ABILF|1000|0|3721|O
20200204|ABML|2455218|0|4981424|O
20200204|ABNAF|19150|0|26900|O
20200204|ABSSF|39|0|39|O
20200204|ABVG|1000|0|1000|O
20200204|ABWN|3000000|0|3000000|O
20200204|ACAN|9843|0|36830|O
20200204|ACAZF|925|0|1532|O
20200204|ACCA|60350|0|78750|O
20200204|ACCR|100066|0|487803|O
20200204|ACCYY|5784|0|91781|O
20200204|ACDVF|1740|0|9942|O
20200204|ACFN|5572|0|40204|O
20200204|ACGBF|1|0|1|O
20200204|ACGBY|1660|0|13955|O
20200204|ACKAY|1058|0|1067|O
20200204|ACKDF|1140|0|1155|O
20200204|ACKRF|37200|0|88200|O
20200204|ACLLF|14|0|214|O
20200204|ACOPF|4946|0|8266|O
20200204|ACRGF|79673|0|133815|O
20200204|ACRL|1339897|0|2992962|O
20200204|ACSAY|15394|0|248568|O
20200204|ACUIF|18302|0|176202|O
20200204|ADAC|1000|0|66000|O
20200204|ADCOF|1000|0|1000|O
20200204|ADDDF|50|0|134|O
20200204|ADDYY|23404|0|51103|O
20200204|ADFS|10000|0|10950|O
20200204|ADGO|4791000|0|4791000|O
20200204|ADHC|1405100|0|1421900|O
20200204|ADMT|40475|0|70050|O
20200204|ADOM|26699|0|159048|O
20200204|ADRNY|17441|0|69173|O
20200204|ADSV|2573022|0|3574023|O
20200204|ADTFF|1000|0|1000|O
20200204|ADTM|1000|0|1000|O
20200204|ADTR|10000|0|16228|O
20200204|ADVC|400|0|750|O
20200204|ADVT|447000|0|709000|O
20200204|ADVZF|3500|0|6500|O
20200204|ADYEY|508953|0|629300|O
20200204|ADYX|600|0|858|O
20200204|ADYYF|235|0|377|O
20200204|AEGG|20000|0|30000|O
20200204|AEPT|1000|0|56800|O
20200204|AERG|2500|0|81636|O
20200204|AERO|9044|0|12625|O
20200204|AESEW|20800|0|71366|O
20200204|AETUF|1667|0|27869|O
20200204|AEXAY|8673|0|14877|O
20200204|AEXE|5000000|0|5009999|O
20200204|AFFS|3593|0|5573|O
20200204|AFFT|1865|0|3915|O
20200204|AFFY|51905|0|105805|O
20200204|AFHBL|5210|0|8608|O
20200204|AFLYY|2226|0|10390|O
20200204|AFMJF|500|0|23000|O
20200204|AFOM|2515000|0|29015059|O
20200204|AFPW|1000|0|1000|O
20200204|AFSIA|660|0|2865|O
20200204|AFSIB|2007|0|4908|O
20200204|AFSIC|3278|0|13638|O
20200204|AFSIM|2000|0|5471|O
20200204|AFSIN|2170|0|8860|O
20200204|AFTM|31000|0|821000|O
20200204|AFTPF|949|0|5104|O
20200204|AGCBF|2200|0|2700|O
20200204|AGEEF|95884|0|181012|O
20200204|AGESY|533|0|5460|O
20200204|AGFAF|631029|0|749969|O
20200204|AGGFF|7933|0|52666|O
20200204|AGGHF|3500|0|11350|O
20200204|AGHC|30000|0|60325|O
20200204|AGMJF|4010|0|4010|O
20200204|AGNPF|1001|0|1001|O
20200204|AGRPY|200|0|535|O
20200204|AGTK|294958|0|1557075|O
20200204|AGUNF|37010|0|37010|O
20200204|AGZNF|6389|0|6739|O
20200204|AHAG|30000|0|30000|O
20200204|AHCHF|41|0|91|O
20200204|AHCHY|4524|0|9472|O
20200204|AHCOW|880|0|12587|O
20200204|AHCP|10000|0|46400|O
20200204|AHEXY|8898|0|32246|O
20200204|AHFD|15071599|0|27845300|O
20200204|AHGIF|6000|0|6000|O
20200204|AHIX|779105|0|2091399|O
20200204|AHKSF|2414|0|2576|O
20200204|AHKSY|69264|0|96655|O
20200204|AHOTF|1587|0|2306|O
20200204|AIBGY|1000|0|9356|O
20200204|AICAF|219|0|219|O
20200204|AIPUY|1780|0|2413|O
20200204|AIQUF|75|0|132|O
20200204|AIQUY|21186|0|41336|O
20200204|AIRRF|50795|0|79271|O
20200204|AIRYY|701|0|1446|O
20200204|AISSF|2200|0|122200|O
20200204|AITX|2289201|0|9292417|O
20200204|AIXXF|130|0|280|O
20200204|AJMPF|361|0|2857|O
20200204|AJXGF|500|0|500|O
20200204|AKAOQ|67299|0|95516|O
20200204|AKBTY|1000|0|31000|O
20200204|AKZOY|4637|0|25247|O
20200204|ALBKY|27242|0|56619|O
20200204|ALEAF|34596|0|157417|O
20200204|ALFVY|4870|0|12009|O
20200204|ALIAF|28699|0|91265|O
20200204|ALIZF|330|0|571|O
20200204|ALIZY|13289|0|331793|O
20200204|ALKM|12746509|0|19318612|O
20200204|ALNPY|30|0|754|O
20200204|ALPE|5200|0|14499|O
20200204|ALPIB|1|0|6|O
20200204|ALPMY|20656|0|58798|O
20200204|ALPP|785409|0|2224880|O
20200204|ALRGF|8000|0|8000|O
20200204|ALSMY|11653|0|19289|O
20200204|ALSSF|100|0|100|O
20200204|ALST|1|0|2198|O
20200204|ALSWF|5900|0|6300|O
20200204|ALVOF|24600|0|41875|O
20200204|ALXEF|5000|0|5000|O
20200204|ALYI|2913503|0|3520544|O
20200204|AMADY|11603|0|24122|O
20200204|AMAZ|25000|0|68000|O
20200204|AMBBY|5|0|1080|O
20200204|AMBFF|2000|0|2100|O
20200204|AMBK|47|0|47|O
20200204|AMBS|585478|0|1957872|O
20200204|AMDLY|107|0|107|O
20200204|AMEN|20|0|36|O
20200204|AMGDF|86|0|3886|O
20200204|AMHV|155|0|355|O
20200204|AMIGY|96|0|203|O
20200204|AMKBF|30|0|30|O
20200204|AMKBY|17416|0|42220|O
20200204|AMLM|10481|0|56384|O
20200204|AMMJ|31341|0|72367|O
20200204|AMMX|25000|0|45000|O
20200204|AMNF|13801|0|29345|O
20200204|AMNL|11900|0|52900|O
20200204|AMNP|7900|0|15934|O
20200204|AMPG|110160|0|537289|O
20200204|AMPYW|285|0|396|O
20200204|AMRQQ|96903|0|186678|O
20200204|AMRR|5000|0|7500|O
20200204|AMSSY|49|0|1334|O
20200204|AMTY|10000|0|26000|O
20200204|AMXEF|7203|0|13154|O
20200204|AMYZF|112800|0|212740|O
20200204|ANAV|3000|0|3000|O
20200204|ANCE|73000|0|273000|O
20200204|ANCUF|1122|0|6057|O
20200204|ANDI|1160475|0|1886975|O
20200204|ANDR|1020|0|2020|O
20200204|ANEWF|6000|0|6475|O
20200204|ANFC|53|0|48910|O
20200204|ANGPY|736|0|1400|O
20200204|ANLDF|2000|0|129000|O
20200204|ANPDF|532|0|2162|O
20200204|ANPDY|896|0|1413|O
20200204|ANTH|25037|0|37776|O
20200204|ANZBY|59181|0|155743|O
20200204|ANZLY|5300|0|5303|O
20200204|AOGC|10356|0|10356|O
20200204|AOIFF|1095|0|17513|O
20200204|AOLS|6011|0|14011|O
20200204|AOMFF|111|0|448|O
20200204|AOTVF|2000|0|32126|O
20200204|APAAF|3000|0|4821|O
20200204|APAFF|3500|0|6500|O
20200204|APAJF|100|0|3000|O
20200204|APEMY|5|0|439|O
20200204|APGMF|21389|0|38899|O
20200204|APHD|3894197|0|9343656|O
20200204|APLD|667|0|1334|O
20200204|APMCF|8000|0|14000|O
20200204|APNHY|2100|0|4520|O
20200204|APPB|100|0|400|O
20200204|APPZ|37700|0|37700|O
20200204|APRU|1016885|0|1986470|O
20200204|APTY|101000|0|299000|O
20200204|APYP|2000|0|152000|O
20200204|APYRF|8|0|16|O
20200204|AQARF|45908|0|170741|O
20200204|AQSZF|5113|0|6115|O
20200204|ARAFF|84800|0|116800|O
20200204|ARBTF|15000|0|18500|O
20200204|ARCS|100000|0|100000|O
20200204|AREM|11000|0|11120|O
20200204|AREXQ|7|0|230911|O
20200204|ARFXF|10172|0|43572|O
20200204|ARGGY|8401|0|32049|O
20200204|ARGQ|104653|0|109973|O
20200204|ARGTF|340|0|362|O
20200204|ARHH|21000|0|23700|O
20200204|ARKAY|3011|0|5415|O
20200204|ARNGF|63629|0|121992|O
20200204|ARREF|3400|0|95958|O
20200204|ARRRF|4000|0|29500|O
20200204|ARSN|4206447|0|7040672|O
20200204|ARST|9472429|0|17176225|O
20200204|ARTH|352517|0|723519|O
20200204|ARTM|5500|0|5500|O
20200204|ARTTF|32000|0|152000|O
20200204|ARVY|10000|0|10000|O
20200204|ARYC|1177986|0|1721869|O
20200204|ASAZY|41776|0|68974|O
20200204|ASBFY|4349|0|7817|O
20200204|ASCCY|117|0|241|O
20200204|ASCK|126177|0|437227|O
20200204|ASCLF|1000|0|1000|O
20200204|ASDN|26230|0|254691|O
20200204|ASEKY|17|0|46|O
20200204|ASGLY|10886|0|15074|O
20200204|ASGXF|20000|0|21000|O
20200204|ASHTY|2354|0|20528|O
20200204|ASKH|10700|0|25000|O
20200204|ASLRF|20000|0|42500|O
20200204|ASMLF|266|0|281|O
20200204|ASMVY|2737|0|7511|O
20200204|ASNB|83490|0|164900|O
20200204|ASOMY|1126|0|7377|O
20200204|ASRAF|1700|0|1700|O
20200204|ASTI|5790407|0|14869490|O
20200204|ASWRF|17480|0|34960|O
20200204|ATADF|1670|0|8670|O
20200204|ATASY|20980|0|26159|O
20200204|ATBHF|10000|0|20000|O
20200204|ATBPF|21845|0|37563|O
20200204|ATCMF|4900|0|79187|O
20200204|ATDRY|64296|0|199555|O
20200204|ATDS|8401|0|44523|O
20200204|ATEYY|425|0|3328|O
20200204|ATGFF|500|0|602|O
20200204|ATGN|6119|0|39982|O
20200204|ATHOF|1000|0|10346|O
20200204|ATIS|18410|0|22483|O
20200204|ATLCY|1756|0|2946|O
20200204|ATLKY|14090|0|40545|O
20200204|ATLS|100|0|2898|O
20200204|ATROB|207|0|554|O
20200204|ATTBF|168599|0|300720|O
20200204|ATUSF|12138|0|52202|O
