Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190404|AABB|23800|0|201000|O
20190404|AABVF|6500|0|6500|O
20190404|AACAY|15965|0|23731|O
20190404|AAGC|10291035|0|17063463|O
20190404|AAGH|5100|0|5100|O
20190404|AAGIY|64979|0|221874|O
20190404|AAIGF|1490|0|5381|O
20190404|AAMAF|279438|0|279438|O
20190404|AAMMF|1100|0|6780|O
20190404|AATV|2500|0|4500|O
20190404|AAVVF|1000|0|10823|O
20190404|ABAHF|1850|0|2782|O
20190404|ABBRF|81838|0|141838|O
20190404|ABCE|91889|0|118390|O
20190404|ABCFF|99010|0|102000|O
20190404|ABCZY|23525|0|23658|O
20190404|ABDR|1000|0|1000|O
20190404|ABMBF|2500|0|2500|O
20190404|ABMC|2550|0|2550|O
20190404|ABNAF|48416|0|175994|O
20190404|ABNRY|9383|0|61786|O
20190404|ABWN|1800000|0|1829940|O
20190404|ABZPF|1100|0|1100|O
20190404|ACAN|2480|0|9351|O
20190404|ACCA|8242|0|32067|O
20190404|ACCYY|268|0|14829|O
20190404|ACETQ|1123551|0|3376691|O
20190404|ACFN|3000|0|20932|O
20190404|ACGBF|10500|0|10500|O
20190404|ACGBY|11024|0|15714|O
20190404|ACGX|6609823|0|10943305|O
20190404|ACKAY|3049|0|3069|O
20190404|ACMC|150|0|1749|O
20190404|ACNDF|11600|0|11600|O
20190404|ACNNF|53713|0|107691|O
20190404|ACOPF|2600|0|4831|O
20190404|ACRGF|116194|0|214339|O
20190404|ACRL|1010000|0|2337799|O
20190404|ACRT|35000|0|46100|O
20190404|ACSAY|22657|0|185500|O
20190404|ADAC|12828|0|13811|O
20190404|ADDDF|6447|0|7220|O
20190404|ADDYY|62054|0|118683|O
20190404|ADFS|5281|0|56281|O
20190404|ADGO|14642|0|15843|O
20190404|ADHC|2868949|0|3760219|O
20190404|ADRNY|19573|0|42987|O
20190404|ADSV|1748536|0|2705016|O
20190404|ADTFF|50000|0|50000|O
20190404|ADTM|3053000|0|3204961|O
20190404|ADVT|25000|0|1640251|O
20190404|ADVV|100|0|100|O
20190404|ADVZF|9500|0|9700|O
20190404|ADYYF|233|0|280|O
20190404|AEGY|400000|0|400000|O
20190404|AEPT|170861|0|241442|O
20190404|AERG|13335|0|332933|O
20190404|AERO|3646|0|4845|O
20190404|AETUF|310|0|15931|O
20190404|AEXAY|49|0|2345|O
20190404|AFFS|200|0|1901|O
20190404|AFLYY|2600|0|5324|O
20190404|AFOM|22423|0|82223|O
20190404|AFPW|199000|0|199001|O
20190404|AFSIA|1610|0|2268|O
20190404|AFSIB|2361|0|3731|O
20190404|AFSIC|150|0|1774|O
20190404|AFSIM|4039|0|12192|O
20190404|AFSIN|829|0|5741|O
20190404|AFSIP|2625|0|4320|O
20190404|AFTC|10000|0|449300|O
20190404|AFTM|30000|0|107790|O
20190404|AGCBF|58500|0|90500|O
20190404|AGDY|10000|0|10100|O
20190404|AGEEF|102653|0|234611|O
20190404|AGESY|230|0|1709|O
20190404|AGGHF|500|0|15000|O
20190404|AGHI|2970|0|74689|O
20190404|AGIN|1084|0|1184|O
20190404|AGRPY|200|0|384|O
20190404|AGTKD|7692|0|20041|O
20190404|AGTT|70000|0|310000|O
20190404|AHCHY|10279|0|12742|O
20190404|AHEXY|504|0|11327|O
20190404|AHGIF|21932|0|22777|O
20190404|AHIX|45179096|0|76692509|O
20190404|AHKSY|10312|0|20374|O
20190404|AHODF|6000|0|12001|O
20190404|AHOTF|6390|0|32690|O
20190404|AILLL|600|0|1200|O
20190404|AIOSF|564|0|564|O
20190404|AIQUF|125|0|125|O
20190404|AIQUY|21659|0|52310|O
20190404|AIRRF|2000|0|7000|O
20190404|AIRYY|18|0|171|O
20190404|AITB|2950|0|25083|O
20190404|AITX|666040|0|1182766|O
20190404|AIXN|2740|0|4140|O
20190404|AJINY|655|0|950|O
20190404|AKBTY|16218|0|43699|O
20190404|AKZOY|7642|0|80380|O
20190404|ALBKY|7900|0|33470|O
20190404|ALBY|1500|0|3678|O
20190404|ALEAF|120095|0|292774|O
20190404|ALFVY|2075|0|10179|O
20190404|ALGWF|11400|0|13331|O
20190404|ALKM|1065000|0|1827333|O
20190404|ALLMQ|1599|0|4599|O
20190404|ALNPY|708|0|1308|O
20190404|ALOD|500|0|500|O
20190404|ALPMF|966|0|966|O
20190404|ALPMY|1283|0|81695|O
20190404|ALPP|4238|0|4238|O
20190404|ALRT|32500|0|32500|O
20190404|ALSMY|543|0|2482|O
20190404|ALSSF|315|0|10196|O
20190404|ALST|1604900|0|1604900|O
20190404|ALTGF|500|0|700|O
20190404|ALTMW|5300|0|5300|O
20190404|ALTX|300|0|300|O
20190404|ALVOF|17100|0|17100|O
20190404|ALYI|12777648|0|23730709|O
20190404|ALZTF|3262|0|3262|O
20190404|AMADY|11822|0|18826|O
20190404|AMAZ|15313|0|24213|O
20190404|AMBK|200|0|200|O
20190404|AMBS|46330|0|130780|O
20190404|AMCRY|1193|0|10403|O
20190404|AMEN|2|0|2|O
20190404|AMFE|289422|0|492466|O
20190404|AMHPF|100|0|300|O
20190404|AMHV|2131|0|4332|O
20190404|AMKBF|10|0|10|O
20190404|AMKBY|5192|0|98762|O
20190404|AMLH|21650304|0|23706436|O
20190404|AMMJ|14040|0|35443|O
20190404|AMMX|235000|0|295000|O
20190404|AMNF|3807|0|6994|O
20190404|AMNP|201|0|338|O
20190404|AMTY|1600|0|45500|O
20190404|AMYZF|31555|0|108255|O
20190404|ANCE|3684|0|19950|O
20190404|ANCTF|2000|0|2000|O
20190404|ANCUF|206|0|1152|O
20190404|ANDI|350000|0|797476|O
20190404|ANDR|190575|0|269500|O
20190404|ANFC|3975|0|6475|O
20190404|ANGPY|1500|0|3050|O
20190404|ANGUF|1000|0|1000|O
20190404|ANLDF|1100|0|66100|O
20190404|ANNSF|18|0|18|O
20190404|ANPDF|2893|0|2893|O
20190404|ANPDY|13743|0|17241|O
20190404|ANPFF|2000|0|2000|O
20190404|ANSLY|4|0|869|O
20190404|ANTH|54677|0|105789|O
20190404|ANVV|3059|0|22967|O
20190404|ANXGF|37805|0|58549|O
20190404|ANZBY|3982|0|39483|O
20190404|ANZFF|500|0|1300|O
20190404|AOIFF|200|0|6252|O
20190404|AOLS|40000|0|60004|O
20190404|AONNY|343|0|700|O
20190404|AOTVF|2700|0|2700|O
20190404|AOXY|400|0|400|O
20190404|AOZOY|2743|0|3517|O
