Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190702|AGTT|10000|0|38000|O
20190702|AGYP|15000|0|30000|O
20190702|AHCHY|2080|0|8209|O
20190702|AHELF|32083|0|32583|O
20190702|AHEXY|296|0|7925|O
20190702|AHGIF|20705|0|53683|O
20190702|AHIX|13248999|0|16539333|O
20190702|AHKSY|5337|0|16831|O
20190702|AHOTF|1000|0|12438|O
20190702|AIBRF|500|0|500|O
20190702|AIKO|50|0|302|O
20190702|AILLL|100|0|425|O
20190702|AIMH|340|0|540|O
20190702|AINSF|20000|0|37235|O
20190702|AIQUF|13|0|13|O
20190702|AIQUY|11000|0|47148|O
20190702|AIRRF|1000|0|17100|O
20190702|AIRYY|100|0|245|O
20190702|AISSF|6500|0|6500|O
20190702|AITX|694901|0|1068335|O
20190702|AIXXF|11|0|133|O
20190702|AJXGF|1000|0|1000|O
20190702|AKAOQ|102737|0|560876|O
20190702|AKBTY|2198|0|37084|O
20190702|AKRFF|100|0|3100|O
20190702|AKTAF|1000|0|1000|O
20190702|AKZOY|2742|0|11369|O
20190702|ALBKY|45769|0|103942|O
20190702|ALEAF|236652|0|373619|O
20190702|ALFVY|1461|0|10369|O
20190702|ALIAF|1300|0|2866|O
20190702|ALKM|473849|0|1262049|O
20190702|ALLMQ|70100|0|101745|O
20190702|ALLVF|10200|0|10200|O
20190702|ALPE|20000|0|34504|O
20190702|ALPIB|10|0|10|O
20190702|ALPMF|357|0|357|O
20190702|ALPMY|18742|0|82665|O
20190702|ALPP|4244459|0|12417631|O
20190702|ALRS|200|0|200|O
20190702|ALRT|142000|0|498000|O
20190702|ALSMY|873|0|2272|O
20190702|ALSSF|125000|0|125100|O
20190702|ALST|5020225|0|5020225|O
20190702|ALSWF|200|0|500|O
20190702|ALTA|164|0|9990|O
20190702|ALTN|450|0|7465|O
20190702|ALVOF|7285|0|9785|O
20190702|ALXDF|30000|0|946986|O
20190702|ALXEF|11452|0|121450|O
20190702|ALYI|223285|0|410388|O
20190702|AMADY|13314|0|22926|O
20190702|AMAR|3000|0|33769|O
20190702|AMAZ|39990|0|49190|O
20190702|AMBBY|1250|0|1270|O
20190702|AMBK|15|0|132|O
20190702|AMBS|29657|0|130821|O
20190702|AMEUF|500|0|500|O
20190702|AMFE|342086|0|609306|O
20190702|AMHV|900|0|1172|O
20190702|AMKAF|1|0|9|O
20190702|AMKBY|20258|0|53261|O
20190702|AMLH|130070490|0|134100490|O
20190702|AMMJ|6684|0|24648|O
20190702|AMMX|110000|0|110000|O
20190702|AMNF|3908|0|20169|O
20190702|AMPY|13|0|90|O
20190702|AMSSY|27|0|54|O
20190702|AMVMF|325|0|400|O
20190702|AMYZF|49716|0|103716|O
20190702|ANCUF|4009|0|4280|O
20190702|ANDI|1973000|0|3665000|O
20190702|ANLDF|6750|0|22923|O
20190702|ANNSF|10|0|10|O
20190702|ANPDY|207|0|434|O
20190702|ANSLY|49|0|339|O
20190702|ANTH|18582|0|35104|O
20190702|ANZBY|10910|0|53597|O
20190702|ANZFF|16320|0|16320|O
20190702|AOIFF|5900|0|10300|O
20190702|AONNY|320|0|363|O
20190702|AOTVF|7690|0|13865|O
20190702|AOZOY|401|0|670|O
20190702|APAAF|7222|0|11402|O
20190702|APAFF|2051|0|2051|O
20190702|APELY|7719|0|9975|O
20190702|APEMY|100|0|126|O
20190702|APEUF|5694|0|5694|O
20190702|APHD|532000|0|1327247|O
20190702|APLD|5000|0|13952|O
20190702|APNHY|1484|0|4461|O
20190702|APRDM|1|0|1|O
20190702|APRDN|24|0|50|O
20190702|APRU|1945969|0|4749651|O
20190702|APTY|1667838|0|2258498|O
20190702|APYP|5899999|0|30754999|O
20190702|AQARF|293|0|4294|O
20190702|AQFH|180|0|4500|O
20190702|AQSP|405|0|429|O
20190702|AQSZF|51400|0|175150|O
20190702|AREM|75310|0|94110|O
20190702|ARFXF|76162|0|154271|O
20190702|ARGKF|162|0|1162|O
20190702|ARGSQ|3020|0|13597|O
20190702|ARHH|500|0|700|O
20190702|ARHN|400|0|500|O
20190702|ARKAY|1741|0|8791|O
20190702|ARNGF|6700|0|9905|O
20190702|ARSN|10000|0|80000|O
20190702|ARTH|39413|0|58479|O
20190702|ARTTF|27500|0|90000|O
20190702|ARYC|203200|0|631053|O
20190702|ASAZY|20238|0|62442|O
20190702|ASBFY|8268|0|20996|O
20190702|ASCCY|707|0|730|O
20190702|ASDN|35230|0|49100|O
20190702|ASDZF|737|0|8737|O
20190702|ASGLY|10788|0|48814|O
20190702|ASHTY|2601|0|3911|O
20190702|ASLEF|14627|0|17086|O
20190702|ASMVY|1242|0|3820|O
20190702|ASNT|20000|0|769889|O
20190702|ASOMY|1346|0|10452|O
20190702|ASTI|11824032|0|34882773|O
20190702|ATASY|2756|0|23348|O
20190702|ATBHF|500|0|38500|O
20190702|ATBPF|14776|0|52876|O
20190702|ATDRF|464|0|464|O
20190702|ATDRY|19526|0|55935|O
20190702|ATEYY|724|0|1008|O
20190702|ATGFF|407|0|1797|O
20190702|ATGN|24300|0|58020|O
20190702|ATLCY|624|0|1390|O
20190702|ATLKY|13011|0|28799|O
20190702|ATLS|93400|0|129026|O
20190702|ATOWW|900|0|2700|O
20190702|ATPT|1747788|0|1747788|O
20190702|ATROB|109|0|1732|O
20190702|ATRX|15000|0|26645|O
20190702|ATTBF|78284|0|196843|O
20190702|ATUSF|7070|0|35821|O
20190702|ATVK|4227486|0|5195213|O
20190702|ATVVF|475000|0|475000|O
20190702|AUIAF|22770|0|28420|O
20190702|AUKNY|200|0|215|O
20190702|AUNFF|1150|0|49041|O
20190702|AUSAF|5626|0|31751|O
20190702|AUTLF|35|0|35|O
20190702|AUTLY|100|0|100|O
20190702|AUTR|75000|0|115000|O
20190702|AUXXF|12000|0|70146|O
20190702|AVASF|5000|0|5000|O
20190702|AVLIF|1380|0|25180|O
20190702|AVLNF|4800|0|141542|O
20190702|AVMXF|2700|0|27179|O
20190702|AVMXY|48602|0|85311|O
20190702|AVOI|750|0|3440|O
20190702|AVOP|26870|0|140080|O
20190702|AVOZ|22836|0|29426|O
20190702|AVVIY|407914|0|1161192|O
20190702|AWCMY|107|0|5706|O
20190702|AXAHY|1053|0|183417|O
20190702|AXIM|32888|0|47566|O
20190702|AXLX|150|0|115725|O
20190702|AXMM|40000|0|41000|O
20190702|AXNVF|6070|0|18049|O
20190702|AXXA|1856418|0|2647051|O
20190702|AYYBF|3000|0|3000|O
20190702|AZGSQ|15602|0|33334|O
20190702|AZNCF|4|0|104|O
20190702|AZRH|20000|0|53666|O
20190702|AZSEY|48411|0|297036|O
20190702|AZURF|8000|0|28000|O
20190702|AZZUF|2058|0|57655|O
20190702|BACHF|11000|0|11000|O
20190702|BACHY|254204|0|283351|O
20190702|BAESY|13455|0|413778|O
20190702|BAFYY|125|0|1563|O
20190702|BALMF|20000|0|45900|O
20190702|BAMXF|59|0|358|O
20190702|BANT|4031733|0|4031733|O
20190702|BAOB|1000|0|1000|O
20190702|BARZ|229154|0|279154|O
20190702|BASA|9750|0|31550|O
20190702|BASFY|63996|0|368343|O
20190702|BAYRY|214988|0|508706|O
20190702|BAYZF|310|0|2713|O
20190702|BBBXF|7500|0|7500|O
20190702|BBDA|1100600|0|1100896|O
20190702|BBKCF|86208|0|252108|O
20190702|BBLKF|1000|0|1000|O
20190702|BBRRF|46888|0|83183|O
20190702|BBSEY|18405|0|33668|O
20190702|BBSRF|16500|0|16600|O
20190702|BCAUY|26|0|1337|O
20190702|BCBF|3000|0|3500|O
20190702|BCCI|196289|0|286576|O
20190702|BCCLF|500|0|2949|O
20190702|BCEKF|14000|0|22500|O
20190702|BCII|44|0|216|O
20190702|BCKIF|400|0|400|O
20190702|BCLMF|45|0|45|O
20190702|BCLYF|153|0|153|O
20190702|BCMXY|1442|0|1442|O
20190702|BCNAY|200|0|200|O
20190702|BCND|38900|0|48900|O
20190702|BCTXF|812|0|812|O
20190702|BCUFF|20400|0|33400|O
20190702|BDGR|1000000|0|3999997|O
20190702|BDORY|44611|0|130944|O
20190702|BDOUY|1178|0|16353|O
20190702|BDPT|46|0|50|O
20190702|BDRAF|20|0|8180|O
20190702|BDRBF|25578|0|150241|O
20190702|BDRFY|5724|0|87131|O
20190702|BDVSY|773|0|6936|O
20190702|BEMG|47815|0|70075|O
20190702|BEOB|5|0|900|O
20190702|BFCH|2942994|0|3772127|O
20190702|BFGIF|112|0|252|O
20190702|BFNH|5000|0|7500|O
20190702|BFRE|60000|0|129000|O
20190702|BGAVF|108000|0|163020|O
20190702|BGFT|5003578|0|6100000|O
20190702|BGMZF|9000|0|11250|O
20190702|BHHKF|999|0|999|O
20190702|BHKLY|257|0|4590|O
20190702|BHRB|8|0|12|O
20190702|BIEI|25000|0|905082|O
20190702|BIEL|84915034|0|132954856|O
20190702|BIIO|400|0|402|O
20190702|BIMO|5410|0|5410|O
20190702|BIOAQ|439232|0|671935|O
20190702|BIOIF|1000|0|1332|O
20190702|BIONQ|10000|0|140000|O
20190702|BIOVF|1|0|1|O
20190702|BIPH|26600|0|82466|O
20190702|BIREF|68549|0|179138|O
20190702|BITCF|177393|0|411643|O
20190702|BIVI|83700|0|118098|O
20190702|BIXT|55|0|55|O
20190702|BKBEF|1717|0|54383|O
20190702|BKEN|733389|0|733389|O
20190702|BKHRF|32500|0|50000|O
20190702|BKHYY|464|0|481|O
20190702|BKIRF|5000|0|5000|O
20190702|BKIT|92208|0|108328|O
20190702|BKKLY|27|0|27|O
20190702|BKLLF|8600|0|22500|O
20190702|BKQNY|64754|0|65961|O
20190702|BKRIY|358|0|965|O
20190702|BKRKY|19347|0|35331|O
20190702|BKRRF|1000|0|10000|O
20190702|BKUCF|4000|0|4000|O
20190702|BLDV|78000|0|788000|O
20190702|BLEVF|28797|0|43627|O
20190702|BLGO|96428|0|136736|O
20190702|BLILF|2700|0|90952|O
20190702|BLKCF|175723|0|429372|O
20190702|BLMC|100|0|398|O
20190702|BLONF|75|0|135|O
20190702|BLOZF|15857|0|38499|O
20190702|BLPFF|1000|0|6675|O
20190702|BLPG|5286502|0|26378002|O
20190702|BLSP|1047199|0|1047199|O
20190702|BLUSF|12415|0|52867|O
20190702|BMIN|50|0|4050|O
20190702|BMIX|2631130|0|10225419|O
20190702|BMMJ|39024|0|70426|O
20190702|BMRRY|2018|0|6215|O
20190702|BMSN|822900|0|872900|O
20190702|BMTM|1600|0|1600|O
20190702|BMWYY|11808|0|62202|O
20190702|BMXC|38346116|0|63627660|O
20190702|BMXI|10000|0|124648|O
20190702|BNCC|100|0|500|O
20190702|BNNLF|3000|0|3000|O
20190702|BNPQF|4303|0|4765|O
20190702|BNPQY|104135|0|215847|O
20190702|BNTGY|13660|0|114679|O
20190702|BNZZW|7|0|7|O
20190702|BOIVF|1100|0|5790|O
20190702|BOLYY|82|0|200|O
20190702|BONTQ|40200|0|43450|O
20190702|BONXF|165162|0|191963|O
20190702|BONZ|810400|0|865200|O
20190702|BOPO|1400|0|14400|O
20190702|BORK|3000|0|6060|O
20190702|BORT|300|0|2576|O
20190702|BOSQF|91340|0|262456|O
20190702|BOSSY|5062|0|8999|O
20190702|BOTY|1000000|0|2800000|O
20190702|BOUYF|188|0|193|O
20190702|BPAQF|1|0|425|O
20190702|BPHLY|308|0|308|O
20190702|BPRMF|1365|0|2231|O
20190702|BPSR|10000|0|10000|O
20190702|BRDCY|1372|0|30323|O
20190702|BRFH|15548|0|29271|O
20190702|BRFRF|146|0|603|O
20190702|BRGO|600000|0|600000|O
20190702|BRKCF|14500|0|54500|O
20190702|BRKK|50945870|0|73054144|O
20190702|BRKMY|5776|0|74213|O
20190702|BRPHF|7950|0|54160|O
20190702|BRRAY|478|0|4165|O
20190702|BRSWQ|110280|0|178485|O
20190702|BRTI|1000|0|10431|O
20190702|BRTX|49501|0|93594|O
20190702|BRVRF|30000|0|30000|O
20190702|BRZL|70000|0|98500|O
20190702|BSCA|1000|0|1000|O
20190702|BSEM|1000|0|1000|O
20190702|BSHVF|8000|0|26900|O
20190702|BSND|5|0|5|O
20190702|BSPK|15000|0|17500|O
20190702|BSRC|332522|0|435549|O
20190702|BSRTF|100|0|3250|O
20190702|BSSP|200000|0|200000|O
20190702|BSTG|260|0|1414|O
20190702|BSTN|50000|0|50000|O
20190702|BSTO|6000|0|12000|O
20190702|BTCS|221131|0|606169|O
20190702|BTCY|1250|0|1250|O
20190702|BTFL|125000|0|3457997|O
20190702|BTGI|100000|0|985000|O
20190702|BTGOF|1000|0|22101|O
20190702|BTHCF|300|0|14100|O
20190702|BTHE|3500|0|10500|O
20190702|BTHT|50|0|285|O
20190702|BTKRF|1500|0|6550|O
20190702|BTLCY|3788|0|52019|O
20190702|BTLLF|13000|0|41777|O
20190702|BTSC|3982635|0|17442957|O
20190702|BTTR|150|0|150|O
20190702|BUDZ|38433|0|94985|O
20190702|BUKS|12500|0|23875|O
20190702|BURBY|11115|0|29287|O
20190702|BURCA|138|0|349|O
20190702|BUROF|3197|0|3197|O
20190702|BVFL|1000|0|1000|O
20190702|BVTK|1863|0|13088|O
20190702|BWEL|115|0|264|O
20190702|BXBLY|6942|0|18368|O
20190702|BXEFD|28500|0|30589|O
20190702|BXNG|1695|0|2198|O
20190702|BYDDF|14166|0|29874|O
20190702|BYDDY|9356|0|37300|O
20190702|BYOC|1651080|0|2884230|O
20190702|BYZN|1214|0|1314|O
20190702|BZLFF|251|0|251|O
20190702|BZLFY|11952|0|25090|O
20190702|BZQIY|400|0|609|O
20190702|BZTG|74233|0|74233|O
20190702|CAAOF|39951|0|100286|O
20190702|CABGY|11851|0|34579|O
20190702|CABT|700|0|700|O
20190702|CACH|20000|0|78001|O
20190702|CADMF|202680|0|374964|O
20190702|CAGDF|12900|0|32172|O
20190702|CAHPF|3150|0|3150|O
20190702|CAIXY|12562|0|105266|O
20190702|CALB|900|0|1360|O
20190702|CALZF|30000|0|41000|O
20190702|CANB|133432|0|379940|O
20190702|CANN|38122|0|115956|O
20190702|CANSF|140|0|1140|O
20190702|CANVF|25|0|2125|O
20190702|CANWF|1500|0|7000|O
20190702|CAOVY|12036|0|14308|O
20190702|CAPC|565|0|64409|O
20190702|CAPD|600|0|600|O
20190702|CAPMF|605|0|1174|O
20190702|CARCY|4119|0|4519|O
20190702|CATPF|10000|0|42187|O
20190702|CAVR|184800|0|1334501|O
20190702|CBAI|171280|0|335387|O
20190702|CBAQF|2975|0|3725|O
20190702|CBBHF|18000|0|18000|O
20190702|CBBI|700|0|6080|O
20190702|CBBT|3978015|0|23978015|O
20190702|CBDD|738814|0|849214|O
20190702|CBDG|50|0|3864|O
20190702|CBDL|33000|0|221333|O
20190702|CBDS|14218|0|35462|O
20190702|CBDY|38150|0|48100|O
20190702|CBGH|125000|0|225000|O
20190702|CBGI|5500|0|135000|O
20190702|CBGPY|596|0|2015|O
20190702|CBIIF|15600|0|15600|O
20190702|CBIS|765613|0|2587998|O
20190702|CBKC|33035|0|122674|O
20190702|CBKPP|8|0|8|O
20190702|CBKW|2500|0|2500|O
20190702|CBLLF|5523|0|6623|O
20190702|CBMJ|104370|0|110370|O
20190702|CBNT|21050|0|21650|O
20190702|CBRI|10000|0|11513|O
20190702|CBUMY|283|0|845|O
20190702|CBWA|300|0|700|O
20190702|CBWTF|302727|0|672864|O
20190702|CBYI|1000000|0|1000117|O
20190702|CCAN|500|0|25344|O
20190702|CCCGY|45|0|62|O
20190702|CCHGY|912|0|2023|O
20190702|CCLAY|11024|0|29830|O
20190702|CCOEY|2|0|345|O
20190702|CCOHF|2000|0|2000|O
20190702|CCOHY|18|0|163|O
20190702|CCOM|700|0|845|O
20190702|CCORF|1000|0|2780|O
20190702|CCTC|13318|0|161089|O
20190702|CCTL|1000000|0|10470000|O
20190702|CCWOF|6600|0|8600|O
20190702|CDBMF|58700|0|95699|O
20190702|CDEVY|19|0|2763|O
20190702|CDIX|45066|0|260066|O
20190702|CDNAF|85|0|189|O
20190702|CDUAF|127|0|777|O
20190702|CDXI|76579|0|151579|O
20190702|CECBF|118179|0|221879|O
20190702|CELTF|150|0|150|O
20190702|CELZ|2668752|0|8719905|O
20190702|CEOS|100000|0|110000|O
20190702|CERPQ|16289|0|53037|O
20190702|CETY|783267|0|929753|O
20190702|CFGMF|3000|0|4100|O
20190702|CFGX|1200000|0|2376800|O
20190702|CFNB|750|0|776|O
20190702|CFOK|3963|0|4037|O
20190702|CFRHF|51|0|94|O
20190702|CFRUY|50049|0|1829870|O
20190702|CFST|72|0|72|O
20190702|CFTN|5000|0|5000|O
20190702|CGEI|910|0|2020|O
20190702|CGEMY|6140|0|21258|O
20190702|CGHLY|451|0|595|O
20190702|CGIFF|743|0|2189|O
20190702|CGIP|64441|0|275810|O
20190702|CGMLF|41000|0|56000|O
20190702|CGNSF|1000|0|1000|O
20190702|CGOOF|2931|0|65901|O
20190702|CGRA|49000|0|292026|O
20190702|CGRIF|200|0|200|O
20190702|CGRW|11244|0|38136|O
20190702|CGTFF|17300|0|67750|O
20190702|CHCR|925983|0|1455835|O
20190702|CHEOY|18|0|36|O
20190702|CHGCY|220|0|971|O
20190702|CHKDP|146|0|151|O
20190702|CHLE|45351|0|77951|O
20190702|CHMJF|2111|0|40884|O
20190702|CHOOF|73790|0|164482|O
20190702|CHPRF|225|0|525|O
20190702|CHPXY|4|0|4|O
20190702|CHRRF|100|0|3000|O
20190702|CHWRF|68453|0|77113|O
20190702|CHXMF|1000|0|1200|O
20190702|CHYHY|5338|0|37040|O
20190702|CIBEY|7450|0|48932|O
20190702|CICHF|9000|0|66000|O
20190702|CICHY|15050|0|39863|O
20190702|CIHKY|1893|0|6136|O
20190702|CIOXY|12686|0|103218|O
20190702|CJEWY|1075|0|4064|O
20190702|CJPRY|71278|0|249466|O
20190702|CJRCF|14400|0|21660|O
20190702|CJREF|110|0|4682|O
20190702|CKHUY|3250|0|162064|O
20190702|CKISY|1275|0|1275|O
20190702|CLCGY|558|0|2553|O
20190702|CLCI|20680|0|26531|O
20190702|CLDPQ|552076|0|1153356|O
20190702|CLEV|450|0|525|O
20190702|CLHRF|1500|0|1500|O
20190702|CLKA|1100000|0|1620000|O
20190702|CLLDY|2650|0|5524|O
20190702|CLLLF|10000|0|10000|O
20190702|CLOEF|630|0|630|O
20190702|CLOK|44|0|44|O
20190702|CLOW|32940|0|40448|O
20190702|CLPBY|48414|0|93772|O
20190702|CLPHY|6893|0|61351|O
20190702|CLRI|14310|0|22939|O
20190702|CLSH|32797|0|80777|O
20190702|CLSI|999999|0|1145749|O
20190702|CLSK|10792|0|59945|O
20190702|CLVLY|240|0|3440|O
20190702|CLWD|36000|0|72000|O
20190702|CMCLF|100|0|9362|O
20190702|CMETF|110000|0|135350|O
20190702|CMFV|50000|0|50000|O
20190702|CMGO|2668181|0|3665736|O
20190702|CMHHY|1600|0|2600|O
20190702|CMOT|6450|0|12450|O
20190702|CMPGY|55193|0|107976|O
20190702|CMPY|4945|0|6252|O
20190702|CMRZF|2000|0|10300|O
20190702|CMSQY|207|0|620|O
20190702|CMWAY|9302|0|13299|O
20190702|CMYYY|546|0|546|O
20190702|CNAB|51645|0|116366|O
20190702|CNBX|7500|0|66516|O
20190702|CNCT|600|0|1040|O
20190702|CNHC|40000|0|100000|O
20190702|CNLHN|300|0|300|O
20190702|CNLPL|20|0|22|O
20190702|CNMF|1000|0|1000|O
20190702|CNNA|995908|0|1210187|O
20190702|CNNEF|100|0|600|O
20190702|CNNXF|5709|0|15948|O
20190702|CNPAY|51|0|51|O
20190702|CNPOF|27049|0|58204|O
20190702|CNSNF|11500|0|12250|O
20190702|CNSUF|633|0|101633|O
20190702|CNSWF|74|0|183|O
20190702|CNTMF|17588|0|57152|O
20190702|CNTWW|5136|0|7662|O
20190702|CNVCF|24890|0|34890|O
20190702|CNXS|1500000|0|1500000|O
20190702|CNXXF|38028|0|61184|O
20190702|COBAF|56000|0|82000|O
20190702|COBI|261057474|0|397271585|O
20190702|CODGF|1|0|13|O
20190702|CODYY|7582|0|78992|O
20190702|COFE|55|0|1755|O
20190702|COHO|1030355|0|1060355|O
20190702|COLXF|23367|0|38405|O
20190702|CONC|200|0|200|O
20190702|COPHF|94|0|1579|O
20190702|CORG|68980|0|266230|O
20190702|CORVF|1150|0|8129|O
20190702|COSLF|5000|0|10050|O
20190702|COSM|400|0|900|O
20190702|COTE|919049|0|949054|O
20190702|COVTY|9439|0|17657|O
20190702|COWI|5000|0|1005000|O
20190702|CPCAY|5972|0|20553|O
20190702|CPMD|1000|0|3275|O
20190702|CPNFF|21381|0|69736|O
20190702|CPOW|6361|0|6661|O
20190702|CPPCY|1547|0|3482|O
20190702|CPPMF|1000|0|3080|O
20190702|CPTRF|300|0|1600|O
20190702|CPWIF|714|0|714|O
20190702|CPYYY|1952|0|235980|O
20190702|CRARF|2099|0|2099|O
20190702|CRARY|13758|0|35783|O
20190702|CRAWA|436|0|436|O
20190702|CRBJF|62|0|6062|O
20190702|CRBTF|175427|0|578927|O
20190702|CRECF|472|0|10472|O
20190702|CREQF|15800|0|16700|O
20190702|CRFTF|820|0|63740|O
20190702|CRGS|9000|0|34418|O
20190702|CRHKY|50|0|150|O
20190702|CRLBF|100843|0|161224|O
20190702|CRLFF|6000|0|14448|O
20190702|CRLI|4500|0|4500|O
20190702|CRMZ|200|0|2296|O
20190702|CRRFY|22473|0|100708|O
20190702|CRRVF|6500|0|66200|O
20190702|CRSM|182638|0|260274|O
20190702|CRTPF|15280|0|29900|O
20190702|CRUUF|350|0|8550|O
20190702|CRVW|25000|0|35000|O
20190702|CRXPF|107363|0|291619|O
20190702|CRZBF|250|0|250|O
20190702|CRZBY|3456|0|36652|O
20190702|CSLI|1427289|0|9447288|O
20190702|CSLLY|19008|0|59269|O
20190702|CSOC|327242|0|357342|O
20190702|CSOL|240100|0|278664|O
20190702|CSSI|5300|0|5300|O
20190702|CSSPF|5000|0|5000|O
20190702|CSTNL|7182|0|7202|O
20190702|CSUAY|3901|0|14089|O
20190702|CSUNY|1200|0|2035|O
20190702|CSXXY|740|0|2953|O
20190702|CTEQF|13300|0|20400|O
20190702|CTGO|200|0|3042|O
20190702|CTTAY|14995|0|46017|O
20190702|CTTC|1500|0|3580|O
20190702|CTTH|300|0|800|O
20190702|CTXDF|6786|0|18486|O
20190702|CUBV|275021221|0|387465829|O
20190702|CUEN|1000|0|2713|O
20190702|CURLF|136506|0|270740|O
20190702|CURR|24198|0|54362|O
20190702|CUYTY|22|0|44|O
20190702|CVALF|2120|0|2120|O
20190702|CVLB|1000|0|16100|O
20190702|CVPBF|1730|0|1830|O
20190702|CVSI|148081|0|222202|O
20190702|CVVUF|1325|0|1325|O
20190702|CWBHF|531610|0|800709|O
20190702|CWIR|80000|0|365000|O
20190702|CXCQ|20000|0|20540|O
20190702|CXDO|500|0|18800|O
20190702|CXUS|2|0|494|O
20190702|CXXIF|7419|0|14249|O
20190702|CYBXD|20000|0|23000|O
20190702|CYCA|928|0|1735|O
20190702|CYDVF|3500|0|26500|O
20190702|CYDY|91118|0|130696|O
20190702|CYLYF|7000|0|20000|O
20190702|CYPJ|110000|0|201000|O
20190702|CYRTF|8400|0|13400|O
20190702|CYSM|400|0|500|O
20190702|CYTR|62013|0|133866|O
20190702|CYYHF|6800|0|6800|O
20190702|CYYNF|526|0|526|O
20190702|CZBS|4|0|464|O
20190702|CZNI|532064|0|1500000|O
20190702|DAGXF|100|0|102|O
20190702|DANOY|68947|0|242759|O
20190702|DANR|180800|0|1162000|O
20190702|DASTY|5265|0|14850|O
20190702|DATI|113784|0|143903|O
20190702|DAVC|15000|0|135325|O
20190702|DAXXF|1000|0|1000|O
20190702|DBCP|1500|0|1894|O
20190702|DBGF|10000|0|56000|O
20190702|DBOEY|38135|0|71687|O
20190702|DBSDY|1937|0|26111|O
20190702|DCGD|11446671|0|21449917|O
20190702|DCLT|51500|0|51500|O
20190702|DCMYY|47457|0|115941|O
20190702|DCNNF|137113|0|165505|O
20190702|DDAIF|11543|0|42768|O
20190702|DDDX|116000|0|189860|O
20190702|DDEJF|7400|0|10146|O
20190702|DDNFF|70000|0|70000|O
20190702|DECN|2000|0|2000|O
20190702|DEVM|405|0|505|O
20190702|DEWM|160000|0|340000|O
20190702|DFCO|10000|0|17504|O
20190702|DFIHY|50|0|100|O
20190702|DGJI|1800|0|4000|O
20190702|DGLF|400|0|1155|O
20190702|DGMLF|189500|0|633652|O
20190702|DGRI|50000|0|50050|O
20190702|DGRLY|581|0|581|O
20190702|DGTW|786666|0|72814229|O
20190702|DHCBW|20000|0|20005|O
20190702|DHCPQ|29675|0|55865|O
20190702|DIALF|100|0|100|O
20190702|DIFTY|15813|0|41831|O
20190702|DIGAF|1363944|0|4658042|O
