Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190125|AEMC|2500|0|2500|O
20190125|AERG|58150|0|101927|O
20190125|AERO|4979|0|10907|O
20190125|AEXAY|1552|0|3824|O
20190125|AEXE|4863000|0|39911998|O
20190125|AFAP|97|0|194|O
20190125|AFLYY|638|0|3650|O
20190125|AFOM|500|0|500|O
20190125|AFQMF|39000|0|42000|O
20190125|AFTC|130000|0|950000|O
20190125|AFTM|111550|0|648400|O
20190125|AGEEF|31195|0|46745|O
20190125|AGESY|1135|0|2332|O
20190125|AGGG|100|0|150|O
20190125|AGHI|474151|0|659869|O
20190125|AGLXY|701|0|2053|O
20190125|AGOAF|515|0|515|O
20190125|AGRPY|200|0|521|O
20190125|AGTEF|10000|0|11100|O
20190125|AGTK|627999|0|4024309|O
20190125|AGTT|10000|0|10000|O
20190125|AGXXF|1000|0|1200|O
20190125|AHCHY|628|0|6204|O
20190125|AHELF|10000|0|10000|O
20190125|AHEXY|5875|0|16951|O
20190125|AHGIF|16550|0|19450|O
20190125|AHIX|34590000|0|51920000|O
20190125|AHKSY|8635|0|13630|O
20190125|AHOTF|10010|0|20610|O
20190125|AIBRF|12|0|12|O
20190125|AIQUY|4741|0|39748|O
20190125|AIRRF|1500|0|5241|O
20190125|AISSF|20000|0|26500|O
20190125|AITB|5850|0|20442|O
20190125|AITX|1025361|0|10710935|O
20190125|AJMPF|303|0|20505|O
20190125|AKBTY|149896|0|211040|O
20190125|AKZOD|15606|0|21217|O
20190125|ALBKY|101600|0|105907|O
20190125|ALEAF|875830|0|1900955|O
20190125|ALFVY|3264|0|13008|O
20190125|ALIAF|4800|0|51350|O
20190125|ALIZF|1000|0|6051|O
20190125|ALKM|88946095|0|119349621|O
20190125|ALKN|6000|0|6157|O
20190125|ALLMQ|158354|0|253038|O
20190125|ALPMY|16007|0|37724|O
20190125|ALRT|17000|0|71052|O
20190125|ALSMY|58452|0|164658|O
20190125|ALSSF|3400|0|4297|O
20190125|ALST|1314200|0|1604233|O
20190125|ALTAF|1400|0|13500|O
20190125|ALTMW|1000|0|8314|O
20190125|ALVOF|199500|0|301500|O
20190125|ALVRQ|50|0|50|O
20190125|ALXDF|15000|0|115000|O
20190125|ALYI|2510554|0|3073664|O
20190125|ALZTF|2000|0|2000|O
20190125|AMADY|3390|0|17146|O
20190125|AMAVF|100|0|780|O
20190125|AMAZ|4604|0|21781|O
20190125|AMBS|80089|0|401036|O
20190125|AMCRY|28956|0|55844|O
20190125|AMFE|94875|0|583850|O
20190125|AMIGY|205|0|603|O
20190125|AMKBY|26270|0|133316|O
20190125|AMMJ|10564|0|57027|O
20190125|AMMX|14000|0|18990|O
20190125|AMNF|6863|0|11408|O
20190125|AMNL|2500|0|16000|O
20190125|AMSSY|914|0|2146|O
20190125|AMVMF|300|0|300|O
20190125|AMXEF|8000|0|38500|O
20190125|AMYZF|24334|0|58344|O
20190125|ANCTF|182|0|564|O
20190125|ANCUF|4063|0|5549|O
20190125|ANDI|373148|0|8559092|O
20190125|ANDR|12000|0|12000|O
20190125|ANFC|76000|0|81000|O
20190125|ANGPY|5230|0|8064|O
20190125|ANLBF|5000|0|5800|O
20190125|ANLDF|10000|0|14000|O
20190125|ANPDY|322|0|981|O
20190125|ANSLF|25|0|85|O
20190125|ANSLY|1242|0|2117|O
20190125|ANTH|5100|0|12066|O
20190125|ANWWQ|310000|0|790752|O
20190125|ANXGF|21500|0|52927|O
20190125|ANZBY|17691|0|32871|O
20190125|ANZLY|100|0|100|O
20190125|AOMFF|400|0|500|O
20190125|AOZOY|100|0|684|O
20190125|APAAF|1700|0|14927|O
20190125|APELY|6277|0|6539|O
20190125|APGMF|9024|0|10024|O
20190125|APHD|10000|0|69248|O
20190125|APNHY|6685|0|12787|O
20190125|APRDN|125|0|300|O
20190125|APRU|3334900|0|9042432|O
20190125|APTY|970000|0|1761666|O
20190125|APYP|36914665|0|178508573|O
20190125|APYRF|42|0|42|O
20190125|AQARF|39736|0|103381|O
20190125|AQFH|100|0|100|O
20190125|AQSP|6|0|6|O
20190125|AQSZF|3500|0|13500|O
20190125|AQUI|7775|0|7775|O
20190125|ARAO|39350|0|49000|O
20190125|ARBV|4600|0|4800|O
20190125|ARCS|1200000|0|1818600|O
20190125|ARDM|7381|0|11174|O
20190125|AREC|1100|0|1100|O
20190125|ARFXF|18950|0|109017|O
20190125|ARGKF|59|0|353|O
20190125|ARGQ|100690|0|120440|O
20190125|ARGSQ|6670|0|6891|O
20190125|ARHH|9200|0|19146|O
20190125|ARKAY|2466|0|4144|O
20190125|ARLZQ|8000|0|42153|O
20190125|ARNGF|67550|0|84935|O
20190125|AROSF|490|0|490|O
20190125|ARSC|2000|0|112933|O
20190125|ARSN|404640|0|3329686|O
20190125|ARTH|129217|0|443696|O
20190125|ARTR|2999997|0|2999997|O
20190125|ARTTF|69000|0|313550|O
20190125|ARWD|10000|0|180000|O
20190125|ARYC|856487|0|1047336|O
20190125|ARZGY|228|0|264|O
20190125|ASAZF|70|0|123|O
20190125|ASAZY|48164|0|92499|O
20190125|ASBFY|990|0|52491|O
20190125|ASCCY|1125|0|1142|O
20190125|ASCK|12500|0|42000|O
20190125|ASDN|3955|0|15665|O
20190125|ASGLY|9461|0|19428|O
20190125|ASHTF|100|0|100|O
20190125|ASHTY|1031|0|3126|O
20190125|ASLEF|4820|0|4820|O
20190125|ASMVY|323|0|2006|O
20190125|ASOMY|2408|0|4143|O
20190125|ASTI|326578|0|992538|O
20190125|ASWRF|44500|0|50000|O
20190125|ATADF|1500|0|31337|O
20190125|ATASY|4342|0|8160|O
20190125|ATBPF|48575|0|69575|O
20190125|ATCMF|2044|0|11594|O
20190125|ATDRY|14352|0|78565|O
20190125|ATEYY|100|0|386|O
20190125|ATGFF|1125|0|2402|O
20190125|ATGN|71121|0|116709|O
20190125|ATLCY|31|0|229|O
20190125|ATLKY|22664|0|46757|O
20190125|ATLRF|18572|0|72224|O
20190125|ATLS|41500|0|227106|O
20190125|ATPT|57120|0|1057120|O
20190125|ATRM|4467|0|4467|O
20190125|ATROB|18|0|94|O
20190125|ATTBF|219587|0|354427|O
20190125|ATUSF|4156|0|23113|O
20190125|ATVK|261036|0|366036|O
20190125|ATVVF|74444|0|74444|O
20190125|AUKNY|151|0|251|O
20190125|AUMC|1000|0|2030|O
20190125|AURX|5815|0|81106|O
20190125|AUSCF|3025|0|64534|O
20190125|AUUMF|1100|0|1100|O
20190125|AUXXF|29471|0|71386|O
20190125|AVLIF|14000|0|40125|O
20190125|AVLNF|6700|0|31180|O
20190125|AVMXF|118785|0|244662|O
20190125|AVMXY|6250|0|39689|O
20190125|AVOI|315925|0|416279|O
20190125|AVOP|22448|0|59638|O
20190125|AVOZ|9142|0|16142|O
20190125|AVPMF|22575|0|79575|O
20190125|AVVIY|12343|0|233096|O
20190125|AVXT|60697|0|471000|O
20190125|AWCMY|911|0|9223|O
20190125|AWLCF|1000|0|53479|O
20190125|AWON|752600|0|2463100|O
20190125|AWSL|40463|0|51363|O
20190125|AXAHY|144572|0|259727|O
20190125|AXDDF|13924|0|88544|O
20190125|AXIM|26301|0|61818|O
20190125|AXNVF|32445|0|32445|O
20190125|AXPWQ|1000|0|31002|O
20190125|AXXA|13317048|0|27495753|O
20190125|AZASF|71000|0|71000|O
20190125|AZFL|599999|0|72500997|O
20190125|AZIHY|200|0|200|O
20190125|AZKLF|21100|0|21100|O
20190125|AZSEY|35298|0|162700|O
20190125|AZURF|10000|0|10000|O
20190125|AZZUF|4255|0|14827|O
20190125|AZZVF|10000|0|10000|O
20190125|BACHF|7250|0|11250|O
20190125|BACHY|11952|0|55032|O
20190125|BAESY|35325|0|281405|O
20190125|BAFYY|733|0|6218|O
20190125|BAMXF|200|0|304|O
20190125|BARZ|13600|0|14700|O
20190125|BASA|225|0|58226|O
20190125|BASFY|55493|0|264114|O
20190125|BAYK|1348|0|2665|O
20190125|BAYP|6160899|0|9361652|O
20190125|BAYRY|164983|0|402965|O
20190125|BAYZF|70|0|173|O
20190125|BBKCF|1700|0|96114|O
20190125|BBSEY|13242|0|55432|O
20190125|BCAUY|500|0|637|O
20190125|BCCI|4660114|0|12767120|O
20190125|BCEKF|2880|0|19755|O
20190125|BCII|46|0|424|O
20190125|BCLYF|316|0|16842|O
20190125|BCUFF|39000|0|39000|O
20190125|BDCO|1000|0|1000|O
20190125|BDGR|975000|0|2224000|O
20190125|BDIC|1000|0|1000|O
20190125|BDORY|55032|0|173252|O
20190125|BDOUY|1858|0|2724|O
20190125|BDRAF|11330|0|32518|O
20190125|BDRBF|57735|0|172098|O
20190125|BDREF|146264|0|308568|O
20190125|BDRLF|1200|0|1200|O
20190125|BDVSY|138|0|1496|O
20190125|BEAG|2488|0|38195|O
20190125|BEBE|1200|0|1200|O
20190125|BEMG|35929|0|42968|O
20190125|BESED|800|0|3680|O
20190125|BFCH|193275|0|1229475|O
20190125|BFNH|36464|0|75127|O
20190125|BFRE|316666|0|529999|O
20190125|BFTI|94093|0|198384|O
20190125|BFTL|100|0|200|O
20190125|BGAVF|19585|0|25751|O
20190125|BGEPF|200|0|816|O
20190125|BGES|10500|0|33500|O
20190125|BGFT|168555440|0|330379521|O
20190125|BGMZF|20165|0|32665|O
20190125|BHHKF|10|0|10|O
20190125|BHKLY|1017|0|3388|O
20190125|BHRB|5|0|24|O
20190125|BHWB|8200|0|8800|O
20190125|BICB|666|0|1114|O
20190125|BICXD|2153|0|5129|O
20190125|BIEI|9999|0|15142|O
20190125|BIEL|10622936|0|31071484|O
20190125|BIMUF|26500|0|26500|O
20190125|BIOAQ|444506|0|1018840|O
20190125|BIOIF|600|0|1624|O
20190125|BIPH|8000|0|12600|O
20190125|BIREF|56900|0|82556|O
20190125|BITCF|2000|0|8000|O
20190125|BIVI|122013|0|162713|O
20190125|BJCHF|3000|0|3000|O
20190125|BJCHY|500|0|550|O
20190125|BKBEF|100|0|16244|O
20190125|BKCT|6000|0|16000|O
20190125|BKDCF|14580|0|27680|O
20190125|BKGFY|237|0|237|O
20190125|BKHRF|10000|0|10000|O
20190125|BKHYY|19|0|948|O
20190125|BKKSF|971|0|8571|O
20190125|BKRIY|224|0|587|O
20190125|BKRKF|1100|0|1800|O
20190125|BKRKY|9103|0|10553|O
20190125|BKRRF|40000|0|42500|O
20190125|BKUCF|20500|0|35290|O
20190125|BLCS|4|0|20|O
20190125|BLDV|737465|0|2539965|O
20190125|BLEVF|74064|0|220938|O
20190125|BLGI|130616|0|476131|O
20190125|BLGO|103076|0|144276|O
20190125|BLILF|2389|0|10592|O
20190125|BLJZY|100|0|100|O
20190125|BLKCF|1084651|0|2599371|O
20190125|BLLB|301900|0|2660040|O
20190125|BLMC|326|0|1403|O
20190125|BLONF|2100|0|3100|O
20190125|BLOZF|27336|0|135140|O
20190125|BLPFF|10000|0|113500|O
20190125|BLPG|775750|0|1881050|O
20190125|BLSP|111353952|0|295709938|O
20190125|BLUSF|14700|0|16900|O
20190125|BLUU|190000|0|1205000|O
20190125|BMIX|2515000|0|6023200|O
20190125|BMMJ|19470|0|70620|O
20190125|BMOOF|800|0|1400|O
20190125|BMRRY|1187|0|1583|O
20190125|BMSN|1000000|0|1000000|O
20190125|BMWYY|18827|0|54337|O
20190125|BMXI|193000|0|1077390|O
20190125|BMXMF|100|0|100|O
20190125|BNKL|200|0|410|O
20190125|BNPQY|57138|0|103496|O
20190125|BNTGY|16853|0|24784|O
20190125|BNZZW|5738|0|8401|O
20190125|BOARF|202400|0|325000|O
20190125|BOIVF|22758|0|43052|O
20190125|BONTQ|1000|0|18488|O
20190125|BONXF|4800|0|36122|O
20190125|BONZ|13000|0|46277|O
20190125|BOREF|170|0|270|O
20190125|BORK|38100|0|77300|O
20190125|BOSQF|252543|0|424717|O
20190125|BOSSY|651|0|763|O
20190125|BOTY|85761052|0|111389865|O
20190125|BOWFF|36|0|36|O
20190125|BPIRF|265|0|2271|O
20190125|BPIRY|409|0|2707|O
20190125|BPOPO|2|0|2|O
20190125|BPOPP|1000|0|1200|O
20190125|BPRMF|430|0|2318|O
20190125|BRAV|272000|0|272000|O
20190125|BRBMF|9300|0|15810|O
20190125|BRDCY|15508|0|51265|O
20190125|BREUF|700|0|700|O
20190125|BRFH|100|0|2600|O
20190125|BRGC|4005|0|5010|O
20190125|BRKK|118910|0|604947|O
20190125|BRLAF|2220|0|3080|O
20190125|BRNGF|5000|0|40000|O
20190125|BRNW|430000|0|450000|O
20190125|BRPHF|13800|0|16024|O
20190125|BRTX|43414|0|120862|O
20190125|BRVO|2000|0|6000|O
20190125|BRYGF|2000|0|2000|O
20190125|BSEAF|3000|0|3000|O
20190125|BSEM|1900|0|2801|O
20190125|BSHF|19000|0|97328|O
20190125|BSHI|1100|0|1115|O
20190125|BSPK|96193|0|130391|O
20190125|BSPM|200|0|401|O
20190125|BSRC|18450|0|319679|O
20190125|BSSP|300000|0|485000|O
20190125|BSTG|2|0|613|O
20190125|BSTK|30000|0|143166|O
20190125|BTCS|2209436|0|3768055|O
20190125|BTCY|21478|0|62779|O
20190125|BTDPY|1211|0|1211|O
20190125|BTFL|600000|0|915965|O
20190125|BTHCF|7140|0|8865|O
20190125|BTLCY|14207|0|31815|O
20190125|BTLLF|10080|0|24207|O
20190125|BTLN|12000|0|40254|O
20190125|BTOP|19102|0|81783|O
20190125|BTSC|201604|0|1031444|O
20190125|BUDFF|1483|0|3371|O
20190125|BUDZ|38886|0|93399|O
20190125|BUKS|2899|0|15552|O
20190125|BURBY|38289|0|65874|O
20190125|BVBC|2600|0|9900|O
20190125|BVNRY|20|0|20|O
20190125|BVRDF|311|0|438|O
20190125|BVTKD|1667|0|7453|O
20190125|BWEL|74|0|122|O
20190125|BWMXF|40000|0|42500|O
20190125|BWPC|2000|0|2000|O
20190125|BWVI|35599|0|46624|O
20190125|BXBLY|7178|0|32539|O
20190125|BXNG|100|0|2387|O
20190125|BYAGF|4800|0|4800|O
20190125|BYDDF|18438|0|42923|O
20190125|BYDDY|8892|0|24010|O
20190125|BYOC|34281|0|265271|O
20190125|BYRG|2557351|0|3855202|O
20190125|BYSDD|453|0|538|O
20190125|BYZN|10025|0|10630|O
20190125|BZLFY|1680|0|7106|O
20190125|BZQIY|66|0|324|O
20190125|BZYR|6664|0|6664|O
20190125|CABF|1600|0|1800|O
20190125|CABGY|14711|0|56764|O
20190125|CADMF|2048|0|2048|O
20190125|CAGDF|850|0|27004|O
20190125|CAGR|10000|0|256166|O
20190125|CAIXY|23137|0|89688|O
20190125|CALB|530|0|1381|O
20190125|CANB|3741505|0|7019179|O
20190125|CANL|2091|0|7501|O
20190125|CANN|30693|0|135987|O
20190125|CANVF|40|0|192|O
20190125|CAOVY|21|0|895|O
20190125|CAOX|13|0|14|O
20190125|CAPC|15523|0|19801|O
20190125|CARE|2680|0|8878|O
20190125|CATV|16918133|0|42905233|O
20190125|CAVR|5053780|0|6759212|O
20190125|CBAI|18494|0|1122365|O
20190125|CBBI|885|0|1000|O
20190125|CBBT|186111|0|1691253|O
20190125|CBDD|19022408|0|43035149|O
20190125|CBDEF|200|0|3700|O
20190125|CBDG|2000|0|2870|O
20190125|CBDS|40677|0|108999|O
20190125|CBDY|30447|0|46847|O
20190125|CBGPY|2207|0|5398|O
20190125|CBIS|1197154|0|5847892|O
20190125|CBKM|100|0|600|O
20190125|CBLLF|5050|0|14233|O
20190125|CBMJ|35600|0|333297|O
20190125|CBNT|29500|0|64247|O
20190125|CBWBF|400|0|660|O
20190125|CBWTF|497263|0|1125825|O
20190125|CBYAA|14030|0|14130|O
20190125|CCAN|9728|0|46081|O
20190125|CCCGY|18|0|18|O
20190125|CCOB|6300|0|26824|O
20190125|CCOEY|6600|0|6604|O
20190125|CCOHY|1527|0|1922|O
20190125|CCOJY|29|0|254|O
20190125|CCORF|200|0|1575|O
20190125|CCTC|56968|0|113514|O
20190125|CCTL|5530000|0|9783804|O
20190125|CCTR|285456|0|6283529|O
20190125|CCUR|1208|0|17261|O
20190125|CCWOF|1500|0|19170|O
20190125|CDEVY|130|0|3545|O
20190125|CDIX|5216614|0|8992886|O
20190125|CDPYF|2700|0|3500|O
20190125|CDTI|140|0|2838|O
20190125|CDUAF|100|0|1614|O
20190125|CECBF|92600|0|150569|O
20190125|CEGX|113000|0|201000|O
20190125|CEHD|14900|0|19583|O
20190125|CELZ|1473455|0|5379010|O
20190125|CEOS|12354|0|25000|O
20190125|CESDF|500|0|6000|O
20190125|CETY|15000|0|236159|O
20190125|CFGLL|99733|0|320165|O
20190125|CFGX|12420236|0|41207049|O
20190125|CFPZF|105|0|1305|O
20190125|CFRHF|70|0|70|O
20190125|CFRUY|490950|0|972345|O
20190125|CFST|480|0|480|O
20190125|CGEMY|2275|0|7440|O
20190125|CGHLY|108|0|289|O
20190125|CGIP|6200|0|44483|O
20190125|CGKEY|300|0|300|O
20190125|CGNSF|98915|0|139115|O
20190125|CGOOF|15000|0|33550|O
20190125|CGRA|361400|0|524133|O
20190125|CGRW|90949|0|117404|O
20190125|CGTFF|2000|0|23574|O
20190125|CGUD|592900|0|823100|O
20190125|CGXEF|19000|0|35000|O
20190125|CHAG|15000|0|60000|O
20190125|CHBAY|100|0|122|O
20190125|CHGCY|6|0|7|O
20190125|CHGT|10000|0|20000|O
20190125|CHKGF|125|0|249|O
20190125|CHLE|100|0|100|O
20190125|CHMJF|3785|0|32000|O
20190125|CHOOF|109674|0|256081|O
20190125|CHPRF|14800|0|189000|O
20190125|CHXMF|2015|0|2015|O
20190125|CHYHY|7811|0|12178|O
20190125|CIBEY|7994|0|12233|O
20190125|CIBH|4600|0|24000|O
20190125|CIBN|1000|0|1400|O
20190125|CICHY|27070|0|57332|O
20190125|CIHKY|7856|0|13589|O
20190125|CIIX|6360|0|29119|O
20190125|CIND|5000|0|10000|O
20190125|CINGF|3800|0|3800|O
20190125|CIOXY|94161|0|224600|O
20190125|CJEWY|1509|0|3252|O
20190125|CJPRY|3793|0|9000|O
20190125|CJREF|900|0|18890|O
20190125|CKHGY|172|0|195|O
20190125|CKHUY|14191|0|293290|O
20190125|CLCGY|870|0|1647|O
20190125|CLDB|350|0|692|O
20190125|CLKA|4605886|0|9726592|O
20190125|CLKTF|70000|0|120000|O
20190125|CLLDY|811|0|1416|O
20190125|CLLXF|500|0|500|O
20190125|CLNXF|1388|0|3414|O
20190125|CLOK|4350|0|7475|O
20190125|CLOW|5200|0|53210|O
20190125|CLPBY|31736|0|42233|O
20190125|CLPHY|57278|0|75014|O
20190125|CLSH|68678|0|192842|O
20190125|CLSK|35980|0|106594|O
20190125|CLVLY|200|0|200|O
20190125|CLWD|50000|0|100000|O
20190125|CLWY|300|0|300|O
20190125|CMCLF|550|0|13860|O
20190125|CMGO|2584710|0|5937461|O
20190125|CMPD|10000|0|26000|O
20190125|CMPGY|30920|0|102580|O
20190125|CMPY|1900|0|3231|O
20190125|CMWAY|6509|0|12497|O
20190125|CMYYY|542|0|542|O
20190125|CNAB|53310|0|136599|O
20190125|CNBTF|20230|0|25229|O
20190125|CNBX|671640|0|801643|O
20190125|CNHL|5000|0|10000|O
20190125|CNNA|4718839|0|4845000|O
20190125|CNNEF|1700|0|49500|O
20190125|CNNXF|38240|0|41972|O
20190125|CNPOF|30258|0|70685|O
20190125|CNRIF|35000|0|35000|O
20190125|CNSUF|5000|0|14150|O
20190125|CNTHP|500|0|500|O
20190125|CNTTF|162863|0|343720|O
20190125|CNTWW|4281|0|6045|O
20190125|CNXXF|66105|0|110335|O
20190125|COBAF|11500|0|11550|O
20190125|COBCF|1000|0|1836|O
20190125|COBI|4545000|0|10180000|O
20190125|CODYY|12939|0|59480|O
20190125|COFE|39087|0|147814|O
20190125|COHO|711514|0|4354876|O
20190125|COIHY|243|0|923|O
20190125|CORVF|2000|0|12895|O
20190125|COSM|1840|0|1840|O
20190125|COTE|120000|0|140000|O
20190125|COVTY|491|0|4598|O
20190125|CPAMF|3800|0|3800|O
20190125|CPCAY|542|0|4292|O
20190125|CPKF|200|0|240|O
20190125|CPMD|200|0|845|O
20190125|CPNFF|2000|0|2302|O
20190125|CPOW|1330207|0|1440707|O
20190125|CPPMF|21000|0|25715|O
20190125|CPTP|400|0|1574|O
20190125|CPWY|1449451|0|3850884|O
20190125|CPYYY|2166|0|14612|O
20190125|CRARF|125|0|725|O
20190125|CRARY|22540|0|41050|O
20190125|CRBTF|4597|0|5597|O
20190125|CRGS|2000|0|2000|O
20190125|CRLBF|46593|0|58566|O
20190125|CRLFF|508|0|10008|O
20190125|CRPOF|34500|0|44000|O
20190125|CRQE|1000000|0|1484500|O
20190125|CRRFY|13736|0|25036|O
20190125|CRRVF|86450|0|146520|O
20190125|CRSS|13680|0|20764|O
20190125|CRTG|1337|0|1398|O
20190125|CRTSF|200|0|200|O
20190125|CRVW|2800|0|5800|O
20190125|CRXM|13468|0|23892|O
20190125|CRXPF|127850|0|418637|O
20190125|CRYO|7400|0|7400|O
20190125|CRZBY|14214|0|30735|O
20190125|CSEAF|600|0|600|O
20190125|CSIOY|4|0|124|O
20190125|CSLLY|17035|0|32182|O
20190125|CSOC|1075000|0|1300277|O
20190125|CSRNF|2000|0|2000|O
20190125|CSSI|83800|0|144200|O
20190125|CSTNL|913|0|1159|O
20190125|CSUAY|3619|0|10649|O
20190125|CSVI|935|0|1555|O
20190125|CSXXY|415|0|1173|O
20190125|CTBO|43775|0|50100|O
20190125|CTDH|1500|0|3718|O
20190125|CTDT|4934|0|6218|O
20190125|CTEQF|12217|0|25552|O
20190125|CTLE|2000000|0|2125000|O
20190125|CTNXF|10000|0|15000|O
20190125|CTTAY|12912|0|25797|O
20190125|CTTH|3000|0|89758|O
20190125|CTUY|18|0|91|O
20190125|CURLF|64626|0|127236|O
20190125|CURR|34667|0|69587|O
20190125|CVAT|20000|0|23900|O
20190125|CVHIF|17777|0|17777|O
20190125|CVSI|362805|0|1060709|O
20190125|CWBHF|171560|0|328865|O
20190125|CWEGF|1000|0|1000|O
20190125|CWGL|1471|0|11549|O
20190125|CWNR|10000|0|168146|O
20190125|CWWBF|5665|0|11457|O
20190125|CWYUF|160|0|900|O
20190125|CXRXF|115|0|337|O
20190125|CYAP|7500|0|7502|O
20190125|CYBF|32704|0|54449|O
20190125|CYBNY|5|0|255|O
20190125|CYBQF|2550|0|2750|O
20190125|CYBQY|17252|0|23599|O
20190125|CYBXF|1600|0|1600|O
20190125|CYCA|35000|0|35000|O
20190125|CYDVF|4000|0|6000|O
20190125|CYDY|36104|0|54904|O
20190125|CYFL|3084|0|4084|O
20190125|CYLC|120079|0|165705|O
20190125|CYPJ|10000|0|12099|O
20190125|CYPW|50000|0|50150|O
20190125|CYRTF|29000|0|42375|O
20190125|CYSM|1200|0|1800|O
20190125|CYUFF|600|0|600|O
20190125|CYVF|4700|0|5696|O
20190125|CZID|387|0|900|O
20190125|CZNID|187150|0|1355371|O
20190125|DANOY|118512|0|447651|O
20190125|DASTY|2373|0|7221|O
20190125|DATI|1218|0|7918|O
20190125|DAVC|20000|0|254996|O
20190125|DBCP|200|0|2900|O
20190125|DBMBF|28979|0|1653608|O
20190125|DBMM|200000|0|200000|O
20190125|DBOEY|9653|0|116294|O
20190125|DBRM|500|0|6700|O
20190125|DBSDF|52|0|52|O
20190125|DBSDY|5302|0|28284|O
20190125|DCGD|941238|0|1005999|O
20190125|DCLT|36145|0|61145|O
20190125|DCMYY|29379|0|48099|O
20190125|DCTH|31294|0|97535|O
20190125|DDAIF|18294|0|62154|O
20190125|DDEJF|12800|0|14800|O
20190125|DDNFF|5000|0|5535|O
20190125|DECN|93326|0|375390|O
20190125|DEVV|2000|0|2350|O
20190125|DEWY|3000|0|3000|O
20190125|DGMLF|20000|0|57329|O
20190125|DHCC|20600|0|20600|O
20190125|DHCP|13750|0|300875|O
20190125|DIFTY|329|0|2057|O
20190125|DIGAF|1276009|0|2051181|O
20190125|DIGI|3000|0|6000|O
20190125|DIGP|232079|0|501335|O
20190125|DIMC|25|0|2564|O
20190125|DIRV|1829713|0|3860339|O
20190125|DJIFF|14800|0|50050|O
20190125|DKAM|50000|0|50040|O
20190125|DKGR|10668719|0|32685115|O
20190125|DKILY|6638|0|72207|O
20190125|DKSC|3547386|0|12280470|O
20190125|DLAKF|80|0|80|O
20190125|DLAKY|2851|0|3932|O
20190125|DLMV|100|0|171834|O
20190125|DLNDY|4829|0|6048|O
20190125|DLRVF|600|0|22300|O
20190125|DLTI|6632|0|11743|O
20190125|DMAN|134325|0|157325|O
20190125|DMGGF|1000|0|22030|O
20190125|DMHI|10442009|0|23204819|O
20190125|DMIFF|5000|0|5000|O
20190125|DMLRY|91371|0|301681|O
20190125|DMZPY|305|0|443|O
20190125|DNACF|100|0|100|O
20190125|DNAD|2800000|0|478743900|O
20190125|DNAX|11116|0|15603|O
20190125|DNBHF|222|0|566|O
20190125|DNCVF|53000|0|56786|O
20190125|DNFGY|200|0|303|O
20190125|DNHBY|6116|0|38512|O
20190125|DNKEY|515|0|33576|O
20190125|DNKLY|12000|0|12000|O
20190125|DNNGY|205|0|1310|O
20190125|DNPLY|3688|0|10278|O
20190125|DNRG|1108834|0|1133037|O
20190125|DNTUY|3119|0|4026|O
20190125|DNZOY|3757|0|10460|O
20190125|DOGEF|106|0|336|O
20190125|DOLLF|21000|0|28999|O
20190125|DOTDF|10|0|10|O
20190125|DPBE|68600|0|933388|O
20190125|DPDW|205000|0|217204|O
20190125|DPMLF|400|0|10400|O
20190125|DPSGY|31661|0|63107|O
20190125|DPSI|550|0|550|O
20190125|DPUKY|3652|0|4121|O
20190125|DPWW|350129|0|532461|O
20190125|DQJCY|1536|0|4207|O
20190125|DRGDF|3749|0|10274|O
20190125|DRGV|2682609|0|3592609|O
