Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190429|BRLXF|30|0|30|O
20190429|BRPHF|9675|0|36174|O
20190429|BRRAY|38|0|1255|O
20190429|BRSYF|100|0|100|O
20190429|BRTI|5000|0|41600|O
20190429|BRTX|37194|0|94814|O
20190429|BRUZF|300|0|300|O
20190429|BRVVF|629360|0|1032722|O
20190429|BRZL|21357|0|21357|O
20190429|BSDGF|19|0|19|O
20190429|BSRC|236507|0|520454|O
20190429|BSRTF|4700|0|18800|O
20190429|BSTG|3500|0|3805|O
20190429|BTAFF|2000|0|2000|O
20190429|BTBIF|500|0|645|O
20190429|BTCSD|2905|0|69203|O
20190429|BTCY|5761|0|7841|O
20190429|BTDG|58100|0|694700|O
20190429|BTFL|4330923|0|7740573|O
20190429|BTHCF|13400|0|43200|O
20190429|BTLCY|1643|0|8842|O
20190429|BTLLF|45750|0|57413|O
20190429|BTSC|1256064|0|3002509|O
20190429|BTTR|1600|0|2000|O
20190429|BUDFF|45|0|914|O
20190429|BUDZ|84820|0|157496|O
20190429|BUKS|30160|0|66545|O
20190429|BURBY|12840|0|140796|O
20190429|BURCA|331|0|1108|O
20190429|BUROF|3500|0|5303|O
20190429|BVBC|1800|0|2300|O
20190429|BVERS|12|0|12|O
20190429|BVRDF|2|0|2|O
20190429|BVTK|160|0|2189|O
20190429|BWEL|12|0|64|O
20190429|BWMG|94052|0|130000|O
20190429|BWVI|21943|0|64743|O
20190429|BXBLY|3942|0|13815|O
20190429|BXLC|472|0|718|O
20190429|BYCBF|2|0|3|O
20190429|BYDDF|126083|0|211205|O
20190429|BYDDY|33587|0|70089|O
20190429|BYLTF|1000|0|1200|O
20190429|BYOC|3668938|0|8451235|O
20190429|BYROF|2500|0|20000|O
20190429|BYSD|17|0|17|O
20190429|BYZN|35795|0|69778|O
20190429|BZDLF|4000|0|4000|O
20190429|BZLFY|1062|0|9873|O
20190429|CAAOF|25701|0|40117|O
20190429|CABGY|14850|0|42453|O
20190429|CACH|25000|0|85334|O
20190429|CADMF|108242|0|254384|O
20190429|CAGDF|1627|0|3867|O
20190429|CAHPF|26100|0|27100|O
20190429|CALB|1780|0|1780|O
20190429|CALZF|1000|0|1000|O
20190429|CAMCF|2800|0|2800|O
20190429|CANB|1313852|0|2213833|O
20190429|CANL|450|0|4897|O
20190429|CANN|47810|0|112041|O
20190429|CANSF|34271|0|35271|O
20190429|CANWF|8000|0|10000|O
20190429|CANX|2650|0|3650|O
20190429|CAOVY|317340|0|332371|O
20190429|CAPC|15000|0|26000|O
20190429|CATPF|80000|0|80000|O
20190429|CAVR|1705178|0|2591440|O
20190429|CAWW|9215|0|17209|O
20190429|CBAI|107870|0|207822|O
20190429|CBAQF|26626|0|34217|O
20190429|CBBI|500|0|2100|O
20190429|CBBT|564475|0|3515475|O
20190429|CBDC|50650|0|115976|O
20190429|CBDD|5240289|0|7018049|O
20190429|CBDEF|2500|0|2500|O
20190429|CBDL|852282|0|1837694|O
20190429|CBDS|32757|0|62816|O
20190429|CBDX|13748|0|16305|O
20190429|CBDY|40786|0|82145|O
20190429|CBFC|160|0|200|O
20190429|CBIS|1327236|0|4511273|O
20190429|CBKC|147056|0|222614|O
20190429|CBKW|300|0|300|O
20190429|CBLLF|4100|0|5899|O
20190429|CBMJ|224651|0|986117|O
20190429|CBNT|5310|0|15310|O
20190429|CBRI|194191|0|203971|O
20190429|CBTOF|52502|0|54542|O
20190429|CBUMY|659|0|889|O
20190429|CBWBF|100|0|145|O
20190429|CBWTF|404774|0|992074|O
20190429|CCAN|32228|0|64413|O
20190429|CCCGY|136|0|236|O
20190429|CCEL|400|0|754|O
20190429|CCLAY|6971|0|14943|O
20190429|CCOB|2450|0|2993|O
20190429|CCOHY|793|0|1111|O
20190429|CCOJY|200|0|356|O
20190429|CCOM|6100|0|7450|O
20190429|CCRK|3|0|4|O
20190429|CCTC|118935|0|322489|O
20190429|CCTL|630000|0|1330000|O
20190429|CCUR|120|0|6300|O
20190429|CCWOF|450|0|450|O
20190429|CDBMF|1250|0|2412|O
20190429|CDELF|120|0|120|O
20190429|CDEVY|2250|0|3873|O
20190429|CDIIQ|47959|0|149512|O
20190429|CDIX|2000|0|11070|O
20190429|CDNN|2000|0|2000|O
20190429|CECBF|231713|0|354763|O
20190429|CELTF|20000|0|20000|O
20190429|CELZ|2470833|0|4470880|O
20190429|CEOHF|100|0|150|O
20190429|CEOS|120693|0|120693|O
20190429|CERPQ|800|0|1912|O
20190429|CETY|30000|0|50500|O
20190429|CFPZF|6|0|6|O
20190429|CFRHF|235|0|1194|O
20190429|CFRUY|22012|0|114519|O
20190429|CFTLF|4000|0|4000|O
20190429|CFTN|1500|0|13800|O
20190429|CGEMY|192|0|17697|O
20190429|CGGYY|2700|0|9342|O
20190429|CGHLY|79|0|159|O
20190429|CGIFF|68|0|69|O
20190429|CGIP|86685|0|203382|O
20190429|CGLDF|70000|0|125000|O
20190429|CGMLF|20000|0|20000|O
20190429|CGNH|212867|0|248747|O
20190429|CGNSF|100|0|26000|O
20190429|CGOL|290|0|290|O
20190429|CGOOF|3850|0|20050|O
20190429|CGRA|287896|0|306760|O
20190429|CGRW|7543|0|39107|O
20190429|CGTFF|29050|0|92086|O
20190429|CGUSY|530|0|530|O
20190429|CGXEF|9850|0|14350|O
20190429|CHBH|5|0|777|O
20190429|CHCR|79287|0|160120|O
20190429|CHEOY|3|0|38|O
20190429|CHGCY|66|0|903|O
20190429|CHHE|2000|0|2000|O
20190429|CHKDG|298|0|513|O
20190429|CHKIF|5000|0|9000|O
20190429|CHKKF|12000|0|38110|O
20190429|CHKVP|9|0|10|O
20190429|CHLKF|47|0|47|O
20190429|CHMJF|72500|0|185937|O
20190429|CHNC|341000|0|458530|O
20190429|CHOOF|161558|0|420397|O
20190429|CHPGF|312|0|1412|O
20190429|CHPRF|2300|0|3368|O
20190429|CHRRF|200|0|9100|O
20190429|CHRYY|22|0|1932|O
20190429|CHWRF|59043|0|89454|O
20190429|CHWWF|2200|0|2200|O
20190429|CHYHY|23618|0|33532|O
20190429|CIBEY|29027|0|77013|O
20190429|CIBN|744|0|1264|O
20190429|CICHY|16750|0|43412|O
20190429|CIFAF|440|0|1109|O
20190429|CIHKY|701|0|43734|O
20190429|CIIX|5409|0|24378|O
20190429|CIOXY|43152|0|273790|O
20190429|CJEWY|384|0|1583|O
20190429|CJPRY|2234|0|25730|O
20190429|CJREF|200|0|8317|O
20190429|CKCB|1266|0|1266|O
20190429|CKHUF|15013|0|15013|O
20190429|CKHUY|9010|0|46981|O
20190429|CLBEY|20|0|963|O
20190429|CLCGY|2345|0|3270|O
20190429|CLCI|5890|0|11355|O
20190429|CLCS|3000|0|3000|O
20190429|CLDP|703560|0|2453772|O
20190429|CLEV|8400|0|8609|O
20190429|CLHI|10|0|10|O
20190429|CLKA|256530006|0|355654342|O
20190429|CLKTF|10000|0|30000|O
20190429|CLLDY|275|0|938|O
20190429|CLLXF|10000|0|14978|O
20190429|CLOK|18800|0|28690|O
20190429|CLOW|846|0|846|O
20190429|CLPBF|285|0|285|O
20190429|CLPBY|22724|0|36242|O
20190429|CLPHY|7250|0|34849|O
20190429|CLSH|59665|0|124547|O
20190429|CLSK|38269|0|146828|O
20190429|CLTFF|500|0|500|O
20190429|CLVLF|760|0|1160|O
20190429|CLVLY|1576|0|3263|O
20190429|CLWA|100|0|100|O
20190429|CLWY|1136|0|2435|O
20190429|CMAKY|6|0|6|O
20190429|CMCLF|6320|0|15770|O
20190429|CMGO|3914635|0|10484015|O
20190429|CMHZ|20000|0|20000|O
20190429|CMOT|230|0|2055|O
20190429|CMPD|500|0|3900|O
20190429|CMPGY|33505|0|79493|O
20190429|CMPY|2048|0|12454|O
20190429|CMSQY|469|0|866|O
20190429|CMWAY|4422|0|9551|O
20190429|CMXHF|145|0|145|O
20190429|CMYYY|178|0|178|O
20190429|CNAB|37047|0|117038|O
20190429|CNBTF|700|0|75075|O
20190429|CNBX|46635|0|128282|O
20190429|CNGGF|1200|0|1200|O
20190429|CNLTN|150|0|150|O
20190429|CNNA|1177241|0|1783742|O
20190429|CNNXF|35820|0|127017|O
20190429|CNPOF|83674|0|137830|O
20190429|CNRD|313|0|338|O
20190429|CNSNF|11000|0|11000|O
20190429|CNSWF|37|0|108|O
20190429|CNTHP|2|0|2|O
20190429|CNTMF|9950|0|16282|O
20190429|CNTO|500|0|1900|O
20190429|CNTWW|330|0|1552|O
20190429|CNVVY|396|0|526|O
20190429|CNXXF|1299380|0|1588068|O
20190429|COBAF|10000|0|96490|O
20190429|COBI|24747083|0|127237850|O
20190429|CODYY|3512|0|56689|O
20190429|COFE|750|0|1087|O
20190429|COHO|833333|0|3128433|O
20190429|COIHD|35|0|166|O
20190429|COIHF|14|0|16|O
20190429|CORVF|2250|0|4490|O
20190429|COSLF|3000|0|3000|O
20190429|COVTY|786|0|2516|O
20190429|CPHRF|25|0|25|O
20190429|CPKF|800|0|1545|O
20190429|CPMMF|75000|0|89500|O
20190429|CPNFF|52341|0|78256|O
20190429|CPOW|1000000|0|1000000|O
20190429|CPPKF|2000|0|15602|O
20190429|CPTRF|3100|0|6437|O
20190429|CPWY|417299|0|586229|O
20190429|CPXWF|95|0|645|O
20190429|CPYYY|4661|0|46511|O
20190429|CRARY|29203|0|54066|O
20190429|CRGS|2234|0|15738|O
20190429|CRLBF|201494|0|404309|O
20190429|CRLFF|1196|0|3625|O
20190429|CRPJY|5748|0|18924|O
20190429|CRRFY|4010|0|133269|O
20190429|CRRRF|13777|0|14777|O
20190429|CRRTF|2500|0|2500|O
20190429|CRRVF|6150|0|127000|O
20190429|CRSM|718851|0|1031181|O
20190429|CRSS|158|0|160|O
20190429|CRTPF|16372|0|39559|O
20190429|CRTSF|100|0|100|O
20190429|CRUUF|346730|0|821112|O
20190429|CRWG|50000|0|50075|O
20190429|CRXM|8850|0|19454|O
20190429|CRXPF|249890|0|663434|O
20190429|CRYBF|2000|0|2031|O
20190429|CRZBY|5058|0|13796|O
20190429|CRZY|45|0|45|O
20190429|CSGKF|23051|0|502969|O
20190429|CSIOY|27|0|88|O
20190429|CSLLY|6880|0|14667|O
20190429|CSNVF|300|0|1728|O
20190429|CSOC|1151227|0|2953403|O
20190429|CSRH|300000|0|300000|O
20190429|CSSI|1000|0|8500|O
20190429|CSTNL|602|0|18186|O
20190429|CSTPF|5000|0|72000|O
20190429|CSUAY|25368|0|31061|O
20190429|CSUNY|45000|0|45002|O
20190429|CSVI|332|0|4467|O
20190429|CTBO|50000|0|210000|O
20190429|CTEQF|38200|0|91263|O
20190429|CTLE|1107456|0|1227456|O
20190429|CTNXF|103000|0|111744|O
20190429|CTRYY|120|0|120|O
20190429|CTTAY|16877|0|276951|O
20190429|CTTC|1000|0|2310|O
20190429|CTVZ|100|0|194|O
20190429|CTXDF|12900|0|12900|O
20190429|CUBV|359456|0|359456|O
20190429|CUEN|1352|0|2620|O
20190429|CUPUF|100|0|175|O
20190429|CURLF|149317|0|446601|O
20190429|CURR|10556|0|22051|O
20190429|CVALF|400|0|1135|O
20190429|CVAT|588750|0|623750|O
20190429|CVHIF|1520|0|1958|O
20190429|CVSI|142749|0|488855|O
20190429|CVVUF|2500|0|12850|O
20190429|CWBHF|117251|0|256766|O
20190429|CWBK|138|0|138|O
20190429|CWGL|6260|0|16345|O
20190429|CWIR|10167|0|999180|O
20190429|CWNR|550000|0|624635|O
20190429|CWWBF|27581|0|33192|O
20190429|CXBMF|9600|0|11000|O
20190429|CXCQ|21800|0|24700|O
20190429|CXDO|7887|0|14840|O
20190429|CYBQY|3550|0|3650|O
20190429|CYCA|13801|0|13801|O
20190429|CYDVF|13000|0|18000|O
20190429|CYDY|196498|0|351588|O
20190429|CYIG|1|0|1|O
20190429|CYPW|140000|0|1225000|O
20190429|CYRTF|43000|0|48000|O
20190429|CZBS|5|0|5|O
20190429|CZFS|2000|0|5132|O
20190429|CZNI|1341364|0|5908341|O
20190429|CZSVF|500|0|5237|O
20190429|CZXMF|1000|0|1000|O
20190429|DANOY|68219|0|258830|O
20190429|DANR|5104968|0|8716763|O
20190429|DASTY|626|0|5684|O
20190429|DATI|38651|0|60211|O
20190429|DAVC|284500|0|418400|O
20190429|DBCP|100|0|130|O
20190429|DBOEF|383|0|383|O
20190429|DBOEY|27754|0|57422|O
20190429|DBSDY|3972|0|23141|O
20190429|DCLT|6313855|0|8906733|O
20190429|DCMYY|11328|0|55455|O
