Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190604|AACAY|18447|0|87336|O
20190604|AAGC|24064|0|8860078|O
20190604|AAGIY|202137|0|269298|O
20190604|AAIGF|2200|0|4222|O
20190604|AAMAF|5000|0|5000|O
20190604|AASZF|1010|0|1010|O
20190604|AATRL|219|0|22146|O
20190604|AAVVF|5300|0|19671|O
20190604|AAVXF|50|0|50|O
20190604|AAWC|4075|0|5075|O
20190604|ABBRF|3100|0|52100|O
20190604|ABCE|56900|0|56900|O
20190604|ABCFF|10500|0|21825|O
20190604|ABCP|11600|0|24300|O
20190604|ABCZF|88|0|134|O
20190604|ABCZY|101|0|650|O
20190604|ABGLF|100000|0|100000|O
20190604|ABMBF|26000|0|225000|O
20190604|ABML|137010|0|219347|O
20190604|ABNAF|33137|0|62122|O
20190604|ABNRY|45333|0|64788|O
20190604|ABVG|1080000|0|1080000|O
20190604|ABWN|3463000|0|4493300|O
20190604|ACAN|28771|0|61097|O
20190604|ACBM|250|0|550|O
20190604|ACCA|35821|0|110971|O
20190604|ACCYY|1126|0|27581|O
20190604|ACDVF|830|0|2358|O
20190604|ACETQ|269009|0|1589109|O
20190604|ACFN|27060|0|29576|O
20190604|ACGBF|20000|0|20000|O
20190604|ACGBY|9237|0|14330|O
20190604|ACGX|928340|0|1128340|O
20190604|ACKAY|57|0|59|O
20190604|ACLZ|10200|0|10268|O
20190604|ACNNF|73201|0|160965|O
20190604|ACNV|90000|0|100000|O
20190604|ACOPF|2250|0|9212|O
20190604|ACRGF|99279|0|175789|O
20190604|ACRL|1772777|0|2009277|O
20190604|ACSAY|22269|0|83039|O
20190604|ACWRF|1500|0|6200|O
20190604|ADDYY|14277|0|18885|O
20190604|ADFS|5000|0|10000|O
20190604|ADHC|474649|0|917360|O
20190604|ADLI|10000|0|10000|O
20190604|ADMT|500|0|900|O
20190604|ADNY|800000|0|1000000|O
20190604|ADRNY|9424|0|66590|O
20190604|ADSV|256763|0|909263|O
20190604|ADTM|25116340|0|45768336|O
20190604|AEGOF|200|0|200|O
20190604|AEPT|75111|0|75114|O
20190604|AERG|60071|0|180865|O
20190604|AERO|19900|0|22248|O
20190604|AETUF|1043|0|15996|O
20190604|AEXAY|7942|0|20995|O
20190604|AFCJF|2|0|2|O
20190604|AFFS|1617|0|2771|O
20190604|AFLYY|53951|0|56246|O
20190604|AFMJF|51000|0|51000|O
20190604|AFNL|4|0|29|O
20190604|AFOM|20491|0|41502|O
20190604|AFPW|200000|0|568480|O
20190604|AFSIA|1935|0|2490|O
20190604|AFSIB|4000|0|5200|O
20190604|AFSIC|2182|0|2782|O
20190604|AFSIM|24265|0|24491|O
20190604|AFSIN|8151|0|15533|O
20190604|AFSIP|18962|0|20377|O
20190604|AFTC|100000|0|320000|O
20190604|AFTM|48999|0|429530|O
20190604|AFTPF|13|0|34|O
20190604|AGCBF|5500|0|12500|O
20190604|AGEEF|363436|0|1044988|O
20190604|AGESY|3126|0|4391|O
20190604|AGGG|21700|0|44170|O
20190604|AGLXY|1762|0|4417|O
20190604|AGMJF|28|0|28|O
20190604|AGRPY|150|0|150|O
20190604|AGTK|2914|0|5200|O
20190604|AHAD|2573|0|26426|O
20190604|AHCHY|3893|0|16861|O
20190604|AHELF|25000|0|26178|O
20190604|AHEXY|2075|0|9447|O
20190604|AHGIF|18300|0|37021|O
20190604|AHIX|15450222|0|22878908|O
20190604|AHKSY|19148|0|30380|O
20190604|AHOTF|1915|0|6321|O
20190604|AILLL|750|0|950|O
20190604|AILLP|200|0|238|O
20190604|AIQUY|15502|0|28902|O
20190604|AIRRF|4600|0|15850|O
20190604|AIRYY|170|0|170|O
20190604|AITX|1299224|0|2085219|O
20190604|AIVN|20000|0|56000|O
20190604|AIXN|67|0|1100|O
20190604|AJMPF|323|0|497|O
20190604|AKAOQ|460711|0|825657|O
20190604|AKBTY|33227|0|50404|O
20190604|AKTAF|400|0|604|O
20190604|AKZOY|29842|0|76380|O
20190604|ALBKY|4100|0|19827|O
20190604|ALEAF|64353|0|292546|O
20190604|ALFVY|724|0|14075|O
20190604|ALIAF|700|0|63262|O
20190604|ALKEF|450|0|7650|O
20190604|ALKM|1001287|0|3067212|O
20190604|ALKN|350000|0|447368|O
20190604|ALLMQ|60000|0|70034|O
20190604|ALMFF|400|0|400|O
20190604|ALMTF|2411|0|5411|O
20190604|ALPE|3000|0|3500|O
20190604|ALPMY|12321|0|55767|O
20190604|ALPP|611769|0|1427502|O
20190604|ALSMY|1062|0|4190|O
20190604|ALSWF|850|0|1900|O
20190604|ALTAF|2100|0|12100|O
20190604|ALTN|7943|0|54983|O
20190604|ALVOF|74007|0|74832|O
20190604|ALYI|2314325|0|3156159|O
20190604|AMADY|8754|0|14609|O
20190604|AMAR|3010|0|4264|O
20190604|AMAZ|61642|0|61642|O
20190604|AMBS|97307|0|380301|O
20190604|AMCRY|22792|0|74219|O
20190604|AMCT|4200|0|4200|O
20190604|AMEN|4|0|5|O
20190604|AMFE|140200|0|228295|O
20190604|AMFL|800|0|10825|O
20190604|AMHD|20000|0|20300|O
20190604|AMHV|1775|0|4664|O
20190604|AMKAF|131|0|131|O
20190604|AMKBY|32182|0|321929|O
20190604|AMLH|107604032|0|184567358|O
20190604|AMLM|1250|0|20600|O
20190604|AMMJ|76092|0|113739|O
20190604|AMMX|250|0|350|O
20190604|AMNF|2140|0|10525|O
