Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190618|ALPP|759713|0|2106213|O
20190618|ALRS|2720|0|17644|O
20190618|ALSMY|2824|0|17799|O
20190618|ALSWF|100|0|200|O
20190618|ALTAF|45100|0|275600|O
20190618|ALTMW|150|0|42650|O
20190618|ALTN|144540|0|214490|O
20190618|ALVOF|9600|0|18600|O
20190618|ALXDF|800|0|1800|O
20190618|ALXEF|2000|0|2000|O
20190618|ALYI|2252365|0|2611354|O
20190618|AMADY|9279|0|18132|O
20190618|AMAHP|12479|0|15103|O
20190618|AMAR|3243|0|4593|O
20190618|AMAZ|13948|0|43257|O
20190618|AMBBY|10|0|3910|O
20190618|AMBFF|300|0|300|O
20190618|AMBS|223124|0|688940|O
20190618|AMEN|2|0|10|O
20190618|AMFE|400819|0|409858|O
20190618|AMFPF|99|0|99|O
20190618|AMGDF|300|0|300|O
20190618|AMKBY|3841|0|351943|O
20190618|AMLH|50000|0|70000|O
20190618|AMLM|23750|0|35750|O
20190618|AMLYY|1680|0|1680|O
20190618|AMMJ|9519|0|40490|O
20190618|AMMX|78000|0|220100|O
20190618|AMNF|100|0|1576|O
20190618|AMPG|1867|0|58924|O
20190618|AMPY|2697|0|9961|O
20190618|AMPYW|10000|0|20296|O
20190618|AMSSY|282|0|530|O
20190618|AMSYF|300|0|400300|O
20190618|AMVMF|300|0|300|O
20190618|AMYZF|28000|0|34000|O
20190618|ANAS|1867|0|1867|O
20190618|ANCTF|100|0|100|O
20190618|ANCUF|342|0|766|O
20190618|ANDI|2237430|0|2852783|O
20190618|ANDR|10000|0|67750|O
20190618|ANGPY|8400|0|39914|O
20190618|ANLKY|165|0|621|O
20190618|ANNSF|160|0|760|O
20190618|ANPDY|362|0|1078|O
20190618|ANSLY|68|0|492|O
20190618|ANTH|22750|0|32693|O
20190618|ANVV|17340|0|47815|O
20190618|ANXGF|3500|0|21870|O
20190618|ANZBY|31423|0|51653|O
20190618|AOGC|20000|0|20030|O
20190618|AOTVF|8788|0|67373|O
20190618|AOXG|1000|0|1438|O
20190618|AOZOY|569|0|1157|O
20190618|APAFF|40000|0|50000|O
20190618|APELY|56|0|5212|O
20190618|APEMY|17|0|255|O
20190618|APEUF|12500|0|12500|O
20190618|APHD|1330939|0|1745621|O
20190618|APNHY|493|0|11462|O
20190618|APPB|6625|0|6950|O
20190618|APRU|1578631|0|1879647|O
20190618|APRWF|1300|0|1300|O
20190618|APTY|100000|0|800000|O
20190618|APVS|427220|0|907220|O
20190618|APYP|11735000|0|37220000|O
20190618|AQARF|31754|0|37154|O
20190618|AQUI|20300|0|22300|O
20190618|ARAFF|33611|0|80111|O
20190618|ARCS|113488|0|113488|O
20190618|ARDMQ|7270|0|8330|O
20190618|ARESF|300|0|1475|O
20190618|ARFXF|12589|0|30449|O
20190618|ARGSQ|100|0|593|O
20190618|ARHH|6500|0|14600|O
20190618|ARKAY|6972|0|24970|O
20190618|ARLUF|94|0|144|O
20190618|ARNGF|4720|0|10606|O
20190618|ARREF|23500|0|60210|O
20190618|ARSN|1809400|0|2824601|O
20190618|ARTH|198872|0|203072|O
20190618|ARTTF|111479|0|148553|O
20190618|ARYC|2356226|0|5237242|O
20190618|ASAGF|2000|0|4000|O
20190618|ASAZY|16113|0|66455|O
20190618|ASBFY|3301|0|11937|O
20190618|ASCCY|196|0|196|O
20190618|ASDN|115342|0|219417|O
20190618|ASGLY|20819|0|28543|O
20190618|ASHTY|961|0|6425|O
20190618|ASLRF|600|0|600|O
20190618|ASMVY|14306|0|21447|O
20190618|ASOE|6666|0|6666|O
20190618|ASOMY|1672|0|4179|O
20190618|ASTI|5071965|0|28215727|O
20190618|ASUXF|40125|0|40125|O
20190618|ATADF|3000|0|18000|O
20190618|ATASY|6673|0|17547|O
20190618|ATBHF|5000|0|5600|O
20190618|ATCMF|500|0|5900|O
20190618|ATDRY|63850|0|319904|O
20190618|ATEYY|1900|0|3988|O
20190618|ATGN|10450|0|34097|O
20190618|ATHC|1500|0|1500|O
20190618|ATHDF|85110|0|580292|O
20190618|ATHOF|21371|0|30364|O
20190618|ATLCY|604|0|1494|O
20190618|ATLKY|29758|0|43522|O
20190618|ATLS|18001|0|113160|O
20190618|ATRM|7500|0|7500|O
20190618|ATROB|219|0|449|O
20190618|ATRX|450|0|13000|O
20190618|ATTBF|3147|0|110934|O
20190618|ATUSF|11817|0|22471|O
20190618|ATUUF|52500|0|55500|O
20190618|ATVK|995000|0|8792703|O
20190618|AUCOY|104|0|234|O
20190618|AUIAF|4000|0|5341|O
20190618|AUKNY|1209|0|1209|O
20190618|AUNFF|1000|0|11000|O
20190618|AURI|2775744|0|6842287|O
20190618|AURT|234182|0|334182|O
20190618|AUSAF|42492|0|66022|O
20190618|AUSI|5000|0|6000|O
20190618|AUTLF|400|0|400|O
20190618|AUTR|30000|0|30000|O
20190618|AUXXF|10900|0|40320|O
20190618|AVIFY|3000|0|3281|O
20190618|AVLIF|9500|0|48172|O
20190618|AVLNF|68746|0|97276|O
20190618|AVMXF|43475|0|51050|O
20190618|AVMXY|78621|0|109968|O
20190618|AVOI|11000|0|44500|O
20190618|AVOP|8000|0|54000|O
20190618|AVOZ|70400|0|140900|O
20190618|AVVIY|34957|0|92609|O
20190618|AWCMY|22822|0|34479|O
20190618|AXAHF|228|0|23408|O
20190618|AXAHY|10572|0|82654|O
20190618|AXDDF|16500|0|41578|O
20190618|AXIM|12091|0|37236|O
20190618|AXNVF|3098|0|45031|O
20190618|AXREF|4000|0|4000|O
20190618|AXXA|4856663|0|10744036|O
20190618|AZASF|60000|0|60000|O
20190618|AZFL|88158232|0|93350598|O
20190618|AZSEY|19525|0|120296|O
20190618|AZURF|18750|0|36750|O
20190618|AZZUF|71540|0|88540|O
20190618|BABL|10000|0|11000|O
20190618|BACHY|15166|0|49486|O
20190618|BADFF|5|0|209|O
20190618|BAESF|105|0|305|O
20190618|BAESY|16574|0|84937|O
20190618|BAFYY|949|0|5904|O
20190618|BANJ|500|0|600|O
20190618|BANT|53966342|0|61935341|O
20190618|BAOB|2300|0|6681|O
20190618|BARZ|72800|0|100000|O
20190618|BASFY|52814|0|365806|O
20190618|BAYK|100|0|3300|O
20190618|BAYP|500000|0|1000000|O
20190618|BAYRY|22186|0|580810|O
20190618|BAYZF|117|0|1116|O
20190618|BBDA|201020|0|3951020|O
20190618|BBKCF|142735|0|288159|O
20190618|BBLC|136|0|2325|O
20190618|BBRRF|16548|0|40429|O
20190618|BBSEY|1216|0|46468|O
20190618|BBSRF|3000|0|12700|O
20190618|BBUCQ|6749|0|6749|O
20190618|BCAUY|1168|0|3149|O
20190618|BCCI|443509|0|709877|O
20190618|BCEKF|2000|0|7710|O
20190618|BCII|40|0|340|O
20190618|BCKIF|100|0|525|O
20190618|BCND|5000|0|5000|O
20190618|BCTXF|23782|0|23967|O
20190618|BDCO|3375|0|3628|O
20190618|BDORY|130333|0|329039|O
20190618|BDOUY|313|0|2145|O
20190618|BDPT|600|0|642|O
20190618|BDRAF|1200|0|36325|O
20190618|BDRBF|72343|0|189877|O
20190618|BDRFF|1680|0|3360|O
20190618|BDRFY|3781|0|15965|O
20190618|BDVSY|1328|0|2711|O
20190618|BEAG|381424|0|525814|O
20190618|BEMG|148358|0|286972|O
20190618|BFCH|864697|0|2642876|O
20190618|BFFAF|350|0|550|O
20190618|BFGC|1000|0|41600|O
20190618|BFNH|9290|0|13240|O
20190618|BFRE|20000|0|226700|O
20190618|BFTI|80000|0|850250|O
20190618|BGAOY|2666|0|2666|O
20190618|BGES|11500|0|23000|O
20190618|BGMZF|100|0|68400|O
20190618|BHKLY|3392|0|8793|O
20190618|BHPLF|200|0|450|O
20190618|BICEY|1397|0|8054|O
20190618|BIEI|14900|0|15700|O
20190618|BIEL|161590238|0|683903586|O
20190618|BIMO|7693|0|9843|O
20190618|BIOAQ|283344|0|722384|O
20190618|BIOIF|2000|0|17040|O
20190618|BIOQ|20|0|20|O
20190618|BIOYF|2800|0|3800|O
20190618|BIPH|60480|0|1094437|O
20190618|BIREF|6781|0|323426|O
20190618|BITCF|19453|0|57124|O
20190618|BIVI|64794|0|93590|O
20190618|BIXT|150|0|850|O
20190618|BJWTF|4000|0|4000|O
20190618|BKBEF|1100|0|16350|O
20190618|BKHRF|9000|0|9000|O
20190618|BKIRF|1500|0|154500|O
20190618|BKIT|134575|0|141019|O
20190618|BKKLY|72|0|78|O
20190618|BKKSF|8555|0|70247|O
20190618|BKLLF|37100|0|48327|O
20190618|BKPPF|17000|0|20000|O
20190618|BKRKY|10512|0|18369|O
20190618|BKRRF|10000|0|83000|O
20190618|BKUCF|18755|0|113254|O
20190618|BLDV|1438289|0|5438285|O
20190618|BLEVF|200000|0|266560|O
20190618|BLGO|85189|0|126106|O
20190618|BLGVF|600|0|1100|O
20190618|BLIS|260|0|282|O
20190618|BLKCF|175858|0|242096|O
20190618|BLMC|900|0|1127|O
20190618|BLONF|5707|0|29927|O
20190618|BLOZF|56947|0|131776|O
20190618|BLPFF|10500|0|368061|O
20190618|BLPG|472500|0|642609|O
20190618|BLRDF|44375|0|44875|O
20190618|BLSP|4689999|0|4849999|O
20190618|BLUSF|13500|0|57600|O
20190618|BMIX|51769|0|3092873|O
20190618|BMMJ|35273|0|99037|O
20190618|BMNM|6000|0|9094|O
20190618|BMRK|9571|0|30571|O
20190618|BMRRY|616|0|2686|O
20190618|BMWYY|45218|0|157713|O
20190618|BMXC|1000000|0|1000000|O
20190618|BMXI|117074|0|233074|O
20190618|BMXMF|6|0|6|O
20190618|BNCC|300|0|300|O
20190618|BNEFF|800|0|4200|O
20190618|BNET|3640|0|5740|O
20190618|BNNLF|10000|0|100000|O
20190618|BNPQY|77489|0|282120|O
20190618|BNTGY|13523|0|90242|O
20190618|BNYN|1771000|0|1871000|O
20190618|BOARF|25000|0|25000|O
20190618|BOIVF|3300|0|10353|O
20190618|BOMBF|1|0|1|O
20190618|BONL|1000|0|1000|O
20190618|BONTQ|1566|0|13044|O
20190618|BONXF|22400|0|31670|O
20190618|BOPCF|19497|0|19497|O
20190618|BOPO|10000|0|117908|O
20190618|BOREF|283|0|283|O
20190618|BORK|19650|0|44650|O
20190618|BORT|300|0|650|O
20190618|BORUF|2|0|2|O
20190618|BOSQF|20536|0|82879|O
20190618|BOSSY|3472|0|22866|O
20190618|BOTY|1100000|0|11384133|O
20190618|BOUYF|42|0|145|O
20190618|BOZTY|1457|0|3504|O
20190618|BPIGF|400000|0|717794|O
20190618|BPIRF|100|0|340|O
20190618|BPIRY|8500|0|10273|O
20190618|BPOPP|205|0|205|O
20190618|BPRMF|6837|0|10969|O
20190618|BRAV|50020|0|1020120|O
20190618|BRDCY|7293|0|30565|O
20190618|BREUF|100|0|200|O
20190618|BRFH|26690|0|192136|O
20190618|BRFRF|143|0|243|O
20190618|BRGGF|34643|0|44843|O
20190618|BRKCF|32980|0|34085|O
20190618|BRKK|2759489|0|12989516|O
20190618|BRKMY|15386|0|118123|O
20190618|BRNW|120000|0|130100|O
20190618|BROE|51785|0|61170|O
20190618|BRPHF|4050|0|21940|O
20190618|BRRAY|123|0|446|O
20190618|BRSE|10000|0|13000|O
20190618|BRSWQ|122656|0|1159296|O
20190618|BRTI|680|0|7680|O
20190618|BRTX|16678|0|41440|O
20190618|BRVVF|1250|0|1300|O
20190618|BRYN|11000|0|19000|O
20190618|BRZL|111398|0|151398|O
20190618|BSEM|465|0|674|O
20190618|BSPK|3000|0|17825|O
20190618|BSRC|13700|0|13700|O
20190618|BSRTF|898|0|2902|O
20190618|BTAFF|500|0|500|O
20190618|BTBIF|100|0|1500|O
20190618|BTCS|11858|0|83697|O
20190618|BTCY|6200|0|11150|O
20190618|BTDG|25000|0|42887|O
20190618|BTFL|400000|0|2570599|O
20190618|BTHCF|1700|0|4050|O
20190618|BTLCY|11855|0|168275|O
20190618|BTLLF|5500|0|8562|O
20190618|BTLN|6000|0|8850|O
20190618|BTSC|403560|0|1202012|O
20190618|BTTR|1500|0|9800|O
20190618|BUDZ|13462|0|61365|O
20190618|BURBY|7516|0|108892|O
20190618|BURCA|1208|0|2208|O
20190618|BUROF|10340|0|25903|O
20190618|BVILF|600|0|600|O
20190618|BVRDF|110|0|110|O
20190618|BVTK|101|0|1018|O
20190618|BWVI|63800|0|270393|O
20190618|BWVTF|100|0|298|O
20190618|BXBLY|14453|0|26217|O
20190618|BXEFD|1573|0|38621|O
20190618|BXNG|2860|0|2860|O
20190618|BYDDF|17161|0|136420|O
20190618|BYDDY|7864|0|94143|O
20190618|BYDIF|600|0|700|O
20190618|BYOC|1359102|0|6485670|O
20190618|BYZN|25575|0|47896|O
20190618|BZLFY|12747|0|70850|O
20190618|BZQIY|378|0|1502|O
20190618|BZTG|245078|0|708792|O
20190618|CAAOF|21841|0|123116|O
20190618|CABGY|10061|0|44102|O
20190618|CACH|10000|0|60000|O
20190618|CADMF|426588|0|569068|O
20190618|CAGDF|3645|0|25712|O
20190618|CAHPF|1350|0|2910|O
20190618|CAIXY|9962|0|136148|O
20190618|CALI|2198|0|2198|O
20190618|CAMZF|10000|0|10000|O
20190618|CANB|451643|0|1012831|O
20190618|CANL|150|0|13183|O
20190618|CANN|90585|0|167514|O
20190618|CANQF|300|0|400|O
20190618|CANSD|1900|0|1900|O
20190618|CANVF|10200|0|10200|O
20190618|CAOVY|13495|0|19628|O
20190618|CAPC|3800|0|4300|O
20190618|CAPD|200|0|1200|O
20190618|CATPF|10000|0|10000|O
20190618|CAVR|603206|0|1221411|O
20190618|CAWW|750|0|2751|O
20190618|CBAQF|2933|0|20162|O
20190618|CBBHF|14000|0|14000|O
20190618|CBBT|7367500|0|19498610|O
20190618|CBDC|39310|0|99310|O
20190618|CBDD|20216450|0|21566862|O
20190618|CBDL|528086|0|574449|O
20190618|CBDS|4083|0|17746|O
20190618|CBDX|14500|0|27530|O
20190618|CBDY|16000|0|16000|O
20190618|CBEX|300|0|300|O
20190618|CBGI|20000|0|85448|O
20190618|CBGPY|66|0|175|O
20190618|CBIIF|11500|0|11500|O
20190618|CBIS|847013|0|3524250|O
20190618|CBKC|102056|0|280461|O
20190618|CBLLF|11350|0|39225|O
20190618|CBRI|1000|0|1475|O
20190618|CBUMY|2563|0|2769|O
20190618|CBWA|200|0|200|O
20190618|CBWTF|609614|0|1899280|O
20190618|CCAN|15550|0|38438|O
20190618|CCCGY|12|0|87|O
20190618|CCEL|800|0|1700|O
20190618|CCGGY|713|0|23352|O
20190618|CCGN|500|0|1200|O
20190618|CCLAY|21693|0|30955|O
20190618|CCOEY|216|0|705|O
20190618|CCOHY|27|0|648|O
20190618|CCRK|6|0|7|O
20190618|CCTC|50800|0|146400|O
20190618|CCTL|100000|0|601000|O
20190618|CCWOF|2000|0|22000|O
20190618|CDEFF|832|0|832|O
20190618|CDEVY|2199|0|9253|O
20190618|CDIIQ|50001|0|50002|O
20190618|CDIX|28000|0|54006|O
20190618|CDNAF|249|0|549|O
20190618|CDPYF|25|0|10252|O
20190618|CDTAF|500|0|14600|O
20190618|CDUAF|100|0|3054|O
20190618|CEBUF|300|0|300|O
20190618|CECBF|17500|0|19400|O
20190618|CELTF|2000|0|2100|O
20190618|CELZ|1395668|0|8411735|O
20190618|CEOS|100|0|150100|O
20190618|CESDF|950|0|4950|O
20190618|CETEF|14100|0|51700|O
20190618|CETY|541875|0|1520963|O
20190618|CFPI|1392|0|1392|O
20190618|CFPZF|16730|0|31820|O
20190618|CFRUY|98870|0|326091|O
20190618|CFST|625|0|676|O
20190618|CFWFF|1100|0|1600|O
20190618|CGAC|2820967|0|5165867|O
20190618|CGEI|3600|0|3600|O
20190618|CGEMY|52274|0|72415|O
20190618|CGGYY|3700|0|35502|O
20190618|CGHLY|1565|0|1804|O
20190618|CGIP|32938|0|112233|O
20190618|CGNSF|2400|0|17400|O
20190618|CGOOF|19917|0|41465|O
20190618|CGRA|277100|0|5597075|O
20190618|CGRIF|506|0|1050|O
20190618|CGRW|12118|0|16012|O
20190618|CGTFF|1500|0|26600|O
20190618|CGXEF|4466|0|7966|O
20190618|CGYV|1814|0|21814|O
20190618|CHBAY|159|0|159|O
20190618|CHCR|49763|0|101237|O
20190618|CHEXF|2000|0|2000|O
20190618|CHGCY|593|0|1502|O
20190618|CHKDP|3|0|8|O
20190618|CHKGF|400|0|400|O
20190618|CHMJF|52524|0|173802|O
20190618|CHNVF|5000|0|5000|O
20190618|CHOOF|137220|0|276817|O
20190618|CHPRF|300|0|1800|O
20190618|CHSH|8900|0|17800|O
20190618|CHWRF|2000|0|2000|O
20190618|CHXMF|2500|0|12001|O
20190618|CHYHY|10589|0|20033|O
20190618|CIADY|206|0|206|O
20190618|CIBEY|340|0|12153|O
20190618|CICHY|11491|0|52171|O
20190618|CIHKY|4862|0|16896|O
20190618|CIIHY|50|0|50|O
20190618|CIIX|32846|0|60871|O
20190618|CIOXY|17489|0|207843|O
20190618|CJCFF|51500|0|85650|O
20190618|CJEWY|857|0|5050|O
20190618|CJPRY|24695|0|52744|O
20190618|CJREF|800|0|32601|O
20190618|CKFC|1000|0|21550|O
20190618|CKHGY|503|0|1134|O
20190618|CKHUY|5444|0|238665|O
20190618|CKNHF|410|0|410|O
20190618|CLCGY|493|0|6224|O
20190618|CLCI|370996|0|758558|O
20190618|CLDPQ|1029590|0|1367768|O
20190618|CLEV|937|0|1237|O
20190618|CLKA|1000000|0|1043004|O
20190618|CLKKF|120|0|120|O
20190618|CLLDY|194|0|397|O
20190618|CLLXF|10000|0|10000|O
20190618|CLOK|4083|0|5815|O
20190618|CLOW|1307|0|8642|O
20190618|CLPBY|9574|0|13168|O
20190618|CLPHY|13365|0|37705|O
20190618|CLSH|189739|0|297741|O
20190618|CLSI|652500|0|752482|O
20190618|CLSK|18468|0|85120|O
20190618|CLVLF|4173|0|14865|O
20190618|CLVLY|4046|0|30343|O
20190618|CLWY|4900|0|4900|O
20190618|CMGO|7938211|0|10268013|O
20190618|CMIMD|1166|0|3892|O
20190618|CMPGY|42845|0|84667|O
20190618|CMPY|2150|0|10309|O
20190618|CMWAY|11654|0|15833|O
20190618|CMXC|4000|0|5911|O
20190618|CMYYY|23|0|23|O
20190618|CNAB|40672|0|100505|O
20190618|CNBTF|75|0|32717|O
20190618|CNBX|7609|0|60114|O
20190618|CNMF|500|0|820|O
20190618|CNNA|252604|0|583203|O
20190618|CNNEF|13600|0|14850|O
20190618|CNNXF|146808|0|220902|O
20190618|CNPAY|100|0|100|O
20190618|CNPOF|54337|0|128392|O
20190618|CNSWF|195|0|212|O
20190618|CNTMF|15796|0|38885|O
20190618|CNTWW|200|0|200|O
20190618|CNVCF|10600|0|10600|O
20190618|CNVVY|29|0|805|O
20190618|CNXS|490000|0|490000|O
20190618|CNXXF|89693|0|103970|O
20190618|COBAF|1500|0|3500|O
20190618|COBI|3990000|0|5991000|O
20190618|CODYY|43989|0|101782|O
20190618|COFE|500|0|4912|O
20190618|COHO|5667880|0|8334646|O
20190618|COPHF|400|0|500|O
20190618|CORVF|1000|0|3100|O
20190618|COSM|300|0|4150|O
20190618|COTE|5737030|0|7467020|O
20190618|COVTY|43949|0|77800|O
20190618|COWTF|500|0|1103|O
20190618|CPADF|300|0|300|O
20190618|CPCAY|3336|0|10040|O
20190618|CPKF|216|0|216|O
20190618|CPMD|100|0|1100|O
20190618|CPMMF|10500|0|20000|O
20190618|CPNFF|22051|0|38764|O
20190618|CPOW|1475431|0|5821030|O
20190618|CPPKF|17748|0|18367|O
20190618|CPPMF|33000|0|102300|O
20190618|CPTRF|33555|0|37715|O
20190618|CPWY|180211|0|247711|O
20190618|CPYYY|132380|0|209235|O
20190618|CQER|400|0|900|O
20190618|CRARY|60781|0|199815|O
20190618|CRAWA|950|0|1249|O
20190618|CRBTF|31875|0|31875|O
20190618|CRCUF|10000|0|18500|O
20190618|CRECF|10000|0|10000|O
20190618|CREQF|3672|0|6172|O
20190618|CRERF|100|0|4516|O
20190618|CRFTF|1225|0|7125|O
20190618|CRLBF|296935|0|514456|O
20190618|CRNCY|26302|0|27324|O
20190618|CRRFY|13685|0|280039|O
20190618|CRRTF|500|0|1500|O
20190618|CRRVF|22500|0|35250|O
20190618|CRSM|372748|0|1187909|O
20190618|CRTG|111|0|223|O
20190618|CRTPF|25887|0|84858|O
20190618|CRUUF|1500|0|38701|O
20190618|CRVW|40000|0|149835|O
20190618|CRWG|800|0|33400|O
20190618|CRXM|1225|0|14071|O
20190618|CRXPF|23184|0|241909|O
20190618|CRYCY|54|0|4642|O
20190618|CRZBY|29833|0|188315|O
20190618|CSFFF|3500|0|30800|O
20190618|CSGKF|18710|0|127597|O
20190618|CSIOY|5|0|7|O
20190618|CSLLY|10799|0|18181|O
20190618|CSOC|1070000|0|1070000|O
20190618|CSSI|100865|0|122137|O
20190618|CSSPF|5000|0|105000|O
20190618|CSTNL|2042|0|2548|O
20190618|CSUAY|5446|0|52747|O
20190618|CSVI|3961|0|7481|O
20190618|CSXXY|1018|0|1998|O
20190618|CTBO|30000|0|50060|O
20190618|CTDH|6200|0|6200|O
20190618|CTEQF|7800|0|21500|O
20190618|CTNXF|100000|0|100000|O
20190618|CTRVW|15000|0|25000|O
20190618|CTTAY|88414|0|188229|O
20190618|CTTH|10900|0|26076|O
20190618|CTTPY|500|0|500|O
20190618|CTXDF|500|0|500|O
20190618|CTXXF|175|0|175|O
20190618|CUBV|152796979|0|216159259|O
20190618|CUEN|885|0|5065|O
20190618|CURLF|202117|0|470046|O
20190618|CURR|30195|0|66799|O
20190618|CVHL|39900|0|39900|O
20190618|CVLB|2754|0|37965|O
20190618|CVSI|269532|0|485406|O
20190618|CVST|10|0|43|O
20190618|CVVUF|1000|0|11000|O
20190618|CWBHF|397091|0|619514|O
20190618|CWVLF|13000|0|13000|O
20190618|CWWBF|2335|0|5392|O
20190618|CWYCY|400|0|500|O
20190618|CXCQ|123000|0|143250|O
20190618|CXDO|2120|0|2120|O
20190618|CXUS|800|0|2092|O
20190618|CXXIF|67590|0|67719|O
20190618|CYBQY|175|0|497|O
20190618|CYBXF|23500|0|36000|O
20190618|CYCA|83500|0|143050|O
20190618|CYDVF|7458|0|41458|O
20190618|CYDY|594379|0|952265|O
20190618|CYGIY|24|0|24|O
20190618|CYIO|15000|0|15000|O
20190618|CYPJ|12701|0|15791|O
20190618|CYPW|725001|0|1175002|O
20190618|CYRTF|26000|0|45500|O
20190618|CYTR|90069|0|105451|O
20190618|CZBS|74|0|326|O
20190618|DANOY|128754|0|278898|O
20190618|DANR|60000|0|97777|O
20190618|DASTY|4920|0|8805|O
20190618|DATI|2850|0|5980|O
20190618|DAVC|250678|0|646442|O
20190618|DBOEY|13977|0|229379|O
20190618|DBSDY|6060|0|33192|O
20190618|DCAC|1000000|0|1300000|O
20190618|DCGD|23600|0|298112|O
20190618|DCLT|677805|0|737239|O
20190618|DCMYY|26765|0|40045|O
20190618|DCTH|10100|0|141847|O
