Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200224|AABB|5125627|0|5936736|O
20200224|AACAY|8046|0|35026|O
20200224|AACH|10090|0|743652|O
20200224|AACS|3000|0|6000|O
20200224|AAGC|1040000|0|1290000|O
20200224|AAGFF|193063|0|399637|O
20200224|AAGH|20000|0|48900|O
20200224|AAGIY|89177|0|182312|O
20200224|AAIRF|310|0|5310|O
20200224|AASZF|2147|0|2335|O
20200224|AATRL|1759|0|3073|O
20200224|AAUKF|250|0|253|O
20200224|AAVMY|4122|0|10512|O
20200224|AAVVF|236|0|2106|O
20200224|AAVXF|1143|0|1193|O
20200224|ABAHF|1279|0|5654|O
20200224|ABBRF|96449|0|161949|O
20200224|ABCE|1461775|0|5965517|O
20200224|ABCFF|92493|0|133076|O
20200224|ABCZY|6468|0|8074|O
20200224|ABMBF|6045|0|11045|O
20200224|ABML|4312179|0|9077823|O
20200224|ABNAF|30450|0|34450|O
20200224|ABSCF|2000|0|2000|O
20200224|ABSSF|145|0|275|O
20200224|ABTO|100|0|100|O
20200224|ABVC|3810|0|4949|O
20200224|ABWN|1000000|0|1000000|O
20200224|ACAN|20843|0|34117|O
20200224|ACAZF|615|0|2652|O
20200224|ACCA|282376|0|411787|O
20200224|ACCMF|500|0|500|O
20200224|ACCR|105700|0|1230490|O
20200224|ACCYY|24737|0|137673|O
20200224|ACDVF|7838|0|28598|O
20200224|ACFN|16298|0|33050|O
20200224|ACGBY|632|0|2185|O
20200224|ACGX|5000|0|5300|O
20200224|ACKRF|8000|0|8000|O
20200224|ACLLF|727|0|887|O
20200224|ACMC|1400|0|1700|O
20200224|ACNNF|1000|0|9610|O
20200224|ACOPF|600|0|2099|O
20200224|ACOPY|689|0|1228|O
20200224|ACPGF|10000|0|10000|O
20200224|ACRGF|334398|0|546750|O
20200224|ACRL|5249880|0|9251253|O
20200224|ACSAF|301|0|301|O
20200224|ACSAY|99076|0|347620|O
20200224|ACTL|191500|0|193200|O
20200224|ACUR|2650|0|12550|O
20200224|ACUS|957|0|26979|O
20200224|ACXIF|25|0|25|O
20200224|ADDDF|54|0|1627|O
20200224|ADDYY|30791|0|51755|O
20200224|ADFS|62847|0|66694|O
20200224|ADGO|15089591|0|24532092|O
20200224|ADGS|6769|0|17209|O
20200224|ADIA|75000|0|85000|O
20200224|ADMT|465|0|1930|O
20200224|ADNY|22500|0|42500|O
20200224|ADOM|32070|0|79449|O
20200224|ADRNY|34570|0|70502|O
20200224|ADSV|313000|0|318000|O
20200224|ADTC|500|0|1000|O
20200224|ADTFF|22000|0|24000|O
20200224|ADTM|135000|0|435834|O
20200224|ADVZF|1000|0|2456|O
20200224|ADYEY|343991|0|370609|O
20200224|ADYX|130|0|814|O
20200224|ADYYF|217|0|380|O
20200224|AEPT|669800|0|1661466|O
20200224|AERG|88662|0|230263|O
20200224|AERO|4192|0|9337|O
20200224|AESEW|19098|0|51260|O
20200224|AETUF|1050|0|10523|O
20200224|AEXE|2814797|0|4918858|O
20200224|AFFS|100|0|2100|O
20200224|AFFT|126|0|3252|O
20200224|AFFY|5697|0|5698|O
20200224|AFLYY|8366|0|14022|O
20200224|AFOM|50000|0|10050002|O
20200224|AFPW|1050000|0|2200000|O
20200224|AFRAF|200|0|500|O
20200224|AFSIA|1117|0|6425|O
20200224|AFSIC|990|0|13195|O
20200224|AFSIM|1875|0|2300|O
20200224|AFSIN|400|0|2843|O
20200224|AFSIP|700|0|7265|O
20200224|AFTC|1000|0|1000|O
20200224|AFTPF|1000|0|18114|O
20200224|AGCBF|32622|0|62932|O
20200224|AGCCF|7271|0|39271|O
20200224|AGEEF|239558|0|711885|O
20200224|AGESY|1711|0|5835|O
20200224|AGFAF|431141|0|641415|O
20200224|AGGFF|20100|0|86363|O
20200224|AGGHF|500|0|500|O
20200224|AGGI|1000|0|2000|O
20200224|AGGZF|2|0|77|O
20200224|AGLXY|1167|0|1647|O
20200224|AGPPF|60|0|65|O
20200224|AGRPY|268|0|772|O
20200224|AGSO|10000|0|20000|O
20200224|AGTK|311049|0|815985|O
20200224|AGTT|150|0|300|O
20200224|AHAD|40001|0|120128|O
20200224|AHAG|70000|0|70000|O
20200224|AHCHY|4858|0|14200|O
20200224|AHCOW|4900|0|27501|O
20200224|AHCP|10273|0|51097|O
20200224|AHEXF|84|0|84|O
20200224|AHEXY|442|0|34517|O
20200224|AHFD|400000|0|400001|O
20200224|AHKSY|36853|0|66568|O
20200224|AHNR|5028|0|15928|O
20200224|AHODF|194|0|1489|O
20200224|AHOTF|14500|0|35938|O
20200224|AHWSF|7|0|7|O
20200224|AIBGY|216|0|523|O
20200224|AICAF|15|0|115|O
20200224|AILLL|25|0|341|O
20200224|AIPUY|6609|0|7375|O
20200224|AIQUF|33|0|33|O
20200224|AIQUY|79619|0|116545|O
20200224|AIRRF|117606|0|214856|O
20200224|AIRYY|1562|0|3561|O
20200224|AITX|16288185|0|59851379|O
20200224|AIXXF|91|0|491|O
20200224|AJMPF|34|0|134|O
20200224|AKAOQ|371181|0|1472762|O
20200224|AKZOY|66886|0|133110|O
20200224|ALBHF|30|0|7114|O
20200224|ALBKF|1700|0|182100|O
20200224|ALBKY|7859|0|55870|O
20200224|ALEAF|102607|0|291914|O
20200224|ALFVY|10431|0|27600|O
20200224|ALIAF|40425|0|103480|O
20200224|ALIF|15000|0|15000|O
20200224|ALIZF|63|0|407|O
20200224|ALIZY|27538|0|109254|O
20200224|ALKEF|4000|0|13460|O
20200224|ALKM|174540|0|415428|O
20200224|ALKN|1000|0|1000|O
