Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190905|AABB|1825447|0|2674225|O
20190905|AACAY|12024|0|42815|O
20190905|AAGC|44216|0|1071824|O
20190905|AAGIY|58657|0|122531|O
20190905|AAGRY|200|0|303|O
20190905|AAMMF|2500|0|16322|O
20190905|AASZF|900|0|900|O
20190905|AATRL|149|0|12323|O
20190905|AATV|2500|0|2500|O
20190905|AAVMY|6775|0|10350|O
20190905|ABAHF|7925|0|11879|O
20190905|ABAKF|800|0|2000|O
20190905|ABBRF|3000|0|9000|O
20190905|ABCAF|1500|0|20500|O
20190905|ABCFF|48000|0|155994|O
20190905|ABCZY|114|0|587|O
20190905|ABMBF|5000|0|25423|O
20190905|ABML|269438|0|945581|O
20190905|ABNAF|28580|0|131446|O
20190905|ABNK|5000|0|5500|O
20190905|ABPR|3521096|0|7300327|O
20190905|ABVC|1200|0|2260|O
20190905|ABVG|200000|0|200000|O
20190905|ABWN|5000334|0|5000334|O
20190905|ACAN|25447|0|30825|O
20190905|ACAZF|100|0|200|O
20190905|ACBM|150|0|450|O
20190905|ACCA|10000|0|10500|O
20190905|ACCYY|865520|0|1056839|O
20190905|ACDVF|1858|0|8828|O
20190905|ACETQ|20520|0|29331|O
20190905|ACGBY|16046|0|32505|O
20190905|ACGXD|200|0|2404|O
20190905|ACKRF|24987|0|110065|O
20190905|ACNNF|1500|0|23441|O
20190905|ACNV|14171|0|22171|O
20190905|ACOPF|1606|0|3585|O
20190905|ACOPY|91|0|91|O
20190905|ACRGF|151884|0|393032|O
20190905|ACRL|2399006|0|5580757|O
20190905|ACRT|1685|0|4685|O
20190905|ACSAY|18141|0|128628|O
20190905|ACUIF|16450|0|41150|O
20190905|ACUR|2500|0|6634|O
20190905|ADDDF|10|0|197|O
20190905|ADDYY|10426|0|19832|O
20190905|ADFS|30000|0|30375|O
20190905|ADGO|72455|0|245581|O
20190905|ADHC|319344|0|1133789|O
20190905|ADMT|26350|0|47050|O
20190905|ADOM|40506|0|151380|O
20190905|ADRNY|25362|0|43623|O
20190905|ADSV|118938|0|313948|O
20190905|ADTM|743450|0|743450|O
20190905|ADVT|62000|0|607532|O
20190905|ADYYF|102|0|124|O
20190905|AEGOF|100|0|100|O
20190905|AERG|114378|1778|185614|O
20190905|AERO|1402|0|4019|O
20190905|AETUF|15010|0|44607|O
20190905|AEXAY|14434|0|36266|O
20190905|AFFS|400|0|3658|O
20190905|AFFT|728|0|1380|O
20190905|AFFY|10000|0|20100|O
20190905|AFLYY|100|0|4266|O
20190905|AFOM|70000|0|126869|O
20190905|AFPW|50000|0|50000|O
20190905|AFSIA|3396|0|4306|O
20190905|AFSIB|9050|0|10650|O
20190905|AFSIC|400|0|3134|O
20190905|AFSIM|503|0|2104|O
20190905|AFSIN|15600|0|35755|O
20190905|AFSIP|3569|0|10430|O
20190905|AFTPF|3160|0|4660|O
20190905|AFYG|3000|0|5932|O
20190905|AGCBF|14000|0|37000|O
20190905|AGEEF|148974|0|272809|O
20190905|AGESY|652|0|1593|O
20190905|AGFAF|426623|0|719679|O
20190905|AGGFF|23018|0|134698|O
20190905|AGGG|1200|0|3769|O
20190905|AGIN|30000|0|40000|O
20190905|AGLXY|190|0|3218|O
20190905|AGRPY|89|0|89|O
20190905|AGTK|20997|0|25804|O
20190905|AHCHY|5075|0|29859|O
20190905|AHEXY|1811|0|8136|O
20190905|AHIX|457625|0|1557625|O
20190905|AHKSF|242|0|484|O
20190905|AHKSY|24692|0|60352|O
20190905|AHOTF|9875|0|16375|O
20190905|AILLL|194|0|394|O
20190905|AILLP|100|0|124|O
20190905|AINSF|500|0|6351|O
20190905|AIPUY|126|0|350|O
20190905|AIQUF|10|0|18|O
20190905|AIQUY|6056|0|21215|O
20190905|AIRRF|21470|0|51233|O
20190905|AITA|100|0|626|O
20190905|AITX|54933332|0|128533330|O
20190905|AIVN|10000|0|55000|O
20190905|AIXN|228|0|1509|O
20190905|AJXGF|5000|0|26000|O
20190905|AKAOQ|25011|0|195206|O
20190905|AKBTY|5569|0|27601|O
20190905|AKZOY|26512|0|214872|O
20190905|ALBKY|6337|0|63550|O
20190905|ALEAF|207316|0|380062|O
20190905|ALFVY|5503|0|10786|O
20190905|ALGWF|9389|0|9890|O
20190905|ALIAF|218143|0|230488|O
20190905|ALKEF|97500|0|125000|O
20190905|ALKM|988750|0|8526249|O
20190905|ALKN|90909|0|172074|O
20190905|ALLMQ|32600|0|32600|O
20190905|ALMTF|1000|0|4000|O
20190905|ALPE|100|0|2700|O
20190905|ALPMY|3591|0|16145|O
20190905|ALPP|341825|0|616436|O
20190905|ALRS|1725|0|3125|O
20190905|ALSMY|4368|0|8770|O
20190905|ALST|1060000|0|3059999|O
20190905|ALSWF|300|0|900|O
20190905|ALTGF|400|0|700|O
20190905|ALVOF|19035|0|96594|O
20190905|ALYI|3187914|0|6022305|O
20190905|AMADY|6409|0|18048|O
20190905|AMAZ|31220|0|38352|O
20190905|AMBFF|155|0|155|O
20190905|AMBS|17563|0|27073|O
20190905|AMBZ|1600|0|4854|O
20190905|AMDDW|425|0|850|O
20190905|AMIGY|21|0|304|O
20190905|AMKBY|28226|0|78421|O
20190905|AMLH|63200|0|1163200|O
20190905|AMMJ|24295|0|46890|O
20190905|AMMX|277745|0|403745|O
20190905|AMNF|4319|0|9451|O
20190905|AMPG|9000|0|9000|O
20190905|AMVMF|100|0|100|O
20190905|AMWK|171200|0|343783|O
20190905|AMXEF|2700|0|5200|O
20190905|AMYZF|3000|0|57400|O
20190905|ANCE|157000|0|724977|O
20190905|ANCUF|1103|0|2081|O
20190905|ANDI|6162111|0|12862111|O
20190905|ANDR|52170|0|77070|O
20190905|ANFC|10000|0|20778|O
20190905|ANGPY|1900|0|11430|O
20190905|ANPDY|56|0|186|O
20190905|ANSLY|319|0|816|O
20190905|ANTH|2415|0|8053|O
20190905|ANXGF|5000|0|13200|O
20190905|ANZBY|13518|0|36785|O
20190905|AOIFF|4032|0|10052|O
20190905|AOREF|55|0|55|O
20190905|AOTVF|2000|0|30283|O
20190905|AOXG|90|0|390|O
20190905|AOZOY|2553|0|4814|O
20190905|APELY|3423|0|8114|O
20190905|APEUF|8500|0|8500|O
20190905|APHD|1002600|0|3601171|O
20190905|APNHY|4190|0|15125|O
20190905|APPB|1582|0|7282|O
20190905|APRO|133700|0|280148|O
20190905|APRU|207825|0|310980|O
20190905|APSI|2839285|0|7607767|O
20190905|APTEF|16000|0|21431|O
20190905|APTY|10000|0|310000|O
20190905|APVS|13000|0|13000|O
20190905|APYP|3610000|0|3685000|O
20190905|AQARF|1076|0|14174|O
20190905|ARAFF|1000|0|1000|O
20190905|ARCW|2500|0|9503|O
20190905|ARDMQ|7000|0|7694|O
20190905|ARFXF|2750|0|147970|O
20190905|ARGSQ|242|0|398|O
20190905|ARHH|3115|0|20185|O
20190905|ARKAY|1267|0|3133|O
20190905|ARNGF|5875|0|21056|O
