Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190329|BIMUF|100|0|100|O
20190329|BIOAQ|82388|0|167529|O
20190329|BIOIF|8450|0|21560|O
20190329|BIPH|1214974|0|1583974|O
20190329|BIREF|5500|0|5699|O
20190329|BITTF|3583|0|33583|O
20190329|BIUPF|2000|0|2000|O
20190329|BIVI|31802|0|59000|O
20190329|BIXT|4000|0|4065|O
20190329|BJCHF|2100|0|2845|O
20190329|BKBEF|2925|0|5225|O
20190329|BKCT|32122|0|32122|O
20190329|BKEN|6087000|0|6312777|O
20190329|BKKSF|3111|0|10639|O
20190329|BKLLF|43900|0|107750|O
20190329|BKPPF|6840|0|11717|O
20190329|BKRKF|8900|0|16600|O
20190329|BKRKY|4889|0|9499|O
20190329|BKTPF|19000|0|25410|O
20190329|BKUCF|12535|0|15535|O
20190329|BLDV|688900|0|3808900|O
20190329|BLEVF|34014|0|137414|O
20190329|BLFR|52013|0|83333|O
20190329|BLGI|70124|0|73025|O
20190329|BLGO|61276|0|101992|O
20190329|BLGVF|100|0|600|O
20190329|BLIAQ|7500|0|42189|O
20190329|BLKCD|14139|0|72052|O
20190329|BLOZF|22470|0|72556|O
20190329|BLPFF|185000|0|202100|O
20190329|BLPG|218871|0|1454498|O
20190329|BLSP|50192619|0|99714437|O
20190329|BLUSF|80700|0|121200|O
20190329|BMBLF|1|0|1|O
20190329|BMIX|140000|0|2220000|O
20190329|BMMJ|143984|0|228577|O
20190329|BMNM|11000|0|14100|O
20190329|BMOOF|4340|0|4340|O
20190329|BMTM|100|0|100|O
20190329|BMWYY|8697|0|51238|O
20190329|BMXC|42502|0|1190000|O
20190329|BMXI|35000|0|39353|O
20190329|BNCC|200|0|1000|O
20190329|BNDSY|202|0|7302|O
20190329|BNEFF|1|0|1101|O
20190329|BNET|2050|0|4550|O
20190329|BNKHF|500|0|1504|O
20190329|BNNLF|159411|0|184411|O
20190329|BNPQF|200|0|960|O
20190329|BNPQY|20439|0|316207|O
20190329|BNTGY|9541|0|21103|O
20190329|BOIVF|3769|0|12692|O
20190329|BONTQ|300|0|23533|O
20190329|BONXF|2250|0|5150|O
20190329|BOREF|750|0|1000|O
20190329|BORK|40000|0|117386|O
20190329|BORUF|500|0|500|O
20190329|BOSQF|15754|0|80482|O
20190329|BOSSY|100|0|267|O
20190329|BOTY|376537203|0|415658459|O
20190329|BOUYF|280|0|440|O
20190329|BOZTY|224|0|1921|O
20190329|BPIRY|2760|0|3615|O
20190329|BPRMF|62|0|2581|O
20190329|BPSR|24500|0|31933|O
20190329|BRBMF|3525|0|3625|O
20190329|BRDCY|1840|0|37450|O
20190329|BRGGF|1225|0|6211|O
20190329|BRGO|1000000|0|1000000|O
20190329|BRKCF|14857|0|17493|O
20190329|BRKK|10404965|0|40417632|O
20190329|BRNE|120000|0|280000|O
20190329|BRPHF|2600|0|37875|O
20190329|BRRAY|335|0|636|O
20190329|BRTI|11500|0|14500|O
20190329|BRTX|42012|0|75410|O
20190329|BRVVF|200|0|4435|O
20190329|BRYN|100000|0|120000|O
20190329|BSHI|600|0|600|O
20190329|BSOLF|108|0|108|O
20190329|BSPK|273|0|15773|O
20190329|BSRC|135854|0|184604|O
20190329|BSTG|3500|0|5800|O
20190329|BSTO|600|0|2201|O
20190329|BTCS|95939|0|1763972|O
20190329|BTCY|11200|0|41912|O
20190329|BTDG|37000|0|37000|O
20190329|BTDPY|55|0|409|O
20190329|BTFL|21959571|0|33813479|O
20190329|BTGN|7033|0|10239|O
20190329|BTHCF|400|0|51900|O
20190329|BTHE|2500|0|13020|O
20190329|BTLCY|10746|0|18444|O
20190329|BTLLF|350|0|4620|O
20190329|BTSC|506186|0|1578717|O
20190329|BTTRD|535|0|10416|O
20190329|BUDZ|41784|0|101479|O
20190329|BUKS|10160|0|12000|O
20190329|BURBY|11737|0|14450|O
20190329|BVTK|2767|0|10885|O
20190329|BWEL|583|0|717|O
20190329|BWSOF|1500|0|1500|O
20190329|BWVI|650|0|1650|O
20190329|BXBLY|6766|0|12340|O
20190329|BXEFF|43284|0|153262|O
20190329|BYDDF|50719|0|93096|O
20190329|BYDDY|851|0|19170|O
20190329|BYOC|70000|0|401274|O
20190329|BYSD|1611|0|1611|O
20190329|BYZN|38684|0|66345|O
20190329|BZLFY|1140|0|5967|O
20190329|CAAOF|207|0|207|O
20190329|CABF|3300|0|4000|O
20190329|CABGY|15123|0|36353|O
20190329|CADMF|78917|0|158695|O
20190329|CAGDF|2924|0|12871|O
20190329|CAHPF|5000|0|11500|O
20190329|CAIXY|2848|0|123851|O
20190329|CANB|2146109|0|4945822|O
20190329|CANL|3462|0|6894|O
20190329|CANN|29893|0|126266|O
20190329|CAPC|3000|0|3000|O
20190329|CATV|11000000|0|24013033|O
20190329|CAVR|1533169|0|1985894|O
20190329|CBAI|1891198|0|1954100|O
20190329|CBAOF|11960|0|24340|O
20190329|CBAQF|7346|0|19821|O
20190329|CBBI|7957|0|13252|O
20190329|CBBT|1405465|0|4678916|O
20190329|CBDD|2121793|0|5542501|O
20190329|CBDL|38500|0|62974|O
20190329|CBDS|20915|0|41670|O
20190329|CBDX|20310|0|141825|O
20190329|CBGI|58000|0|88450|O
20190329|CBIS|1386372|0|3262888|O
20190329|CBLLF|4829|0|12959|O
20190329|CBMJ|1004|0|60204|O
20190329|CBNT|17180|0|29680|O
20190329|CBRI|700|0|800|O
20190329|CBSC|1000|0|1000|O
20190329|CBUMY|304|0|478|O
20190329|CBWTF|1413721|0|3673910|O
20190329|CCAN|6252|0|56519|O
20190329|CCCGY|97|0|180|O
20190329|CCLAY|7914|0|21602|O
20190329|CCOHY|71|0|641|O
20190329|CCTC|124265|0|532858|O
20190329|CCTL|485777|0|5605777|O
20190329|CCVS|1600|0|2750|O
20190329|CCWOF|8000|0|89200|O
20190329|CDTAF|9500|0|32000|O
20190329|CECBF|95855|0|106355|O
20190329|CEFC|53|0|53|O
20190329|CELTF|400|0|400|O
20190329|CELZ|1541268|0|3071222|O
20190329|CEOS|99900|0|119900|O
20190329|CERGF|9140|0|9140|O
20190329|CESDF|5000|0|8601|O
20190329|CETY|99652|0|239152|O
20190329|CEVE|10000|0|10040|O
20190329|CFGMF|49720|0|87720|O
20190329|CFGX|81351149|0|133077300|O
20190329|CFRUY|20081|0|148203|O
20190329|CFTN|32800|0|38388|O
20190329|CGAC|193005|0|380032|O
20190329|CGEMY|1738|0|8501|O
20190329|CGGYY|6000|0|13372|O
20190329|CGHLY|707|0|730|O
20190329|CGIFF|557|0|957|O
20190329|CGIP|91331|0|261979|O
20190329|CGLDF|8000|0|29235|O
20190329|CGNH|27500|0|76200|O
20190329|CGNSF|30784|0|47823|O
20190329|CGRA|906317|0|918317|O
20190329|CGRW|19591|0|42760|O
20190329|CGTFF|3771|0|23971|O
20190329|CHBAY|234|0|376|O
20190329|CHBH|250|0|1060|O
20190329|CHGCY|331|0|1515|O
20190329|CHKDG|4|0|209|O
20190329|CHLLF|1000|0|1000|O
20190329|CHMD|8000|0|27000|O
20190329|CHMJF|18950|0|182356|O
20190329|CHNC|1200000|0|1614200|O
20190329|CHNGQ|10000|0|103527|O
20190329|CHOOF|106494|0|948640|O
20190329|CHOPF|76|0|136|O
20190329|CHPGF|5000|0|32090|O
20190329|CHPRF|28250|0|167600|O
20190329|CHRYY|197|0|723|O
20190329|CHWE|11800|0|26323|O
20190329|CHWRF|3601|0|33376|O
20190329|CHYHY|19339|0|35789|O
20190329|CIBH|2000|0|2840|O
20190329|CIBN|100|0|200|O
20190329|CIBY|20|0|20|O
20190329|CICHF|8000|0|37000|O
20190329|CICHY|16950|0|45790|O
20190329|CICN|1609799|0|4778174|O
20190329|CICOY|900|0|3500|O
20190329|CIHKY|4853|0|6037|O
20190329|CIIT|400|0|1225|O
20190329|CIIX|40500|0|76125|O
20190329|CIOXY|18507|0|269733|O
20190329|CJPRY|11255|0|13955|O
20190329|CJREF|352|0|18147|O
20190329|CKHUY|10754|0|54573|O
20190329|CKNHF|315|0|4342|O
20190329|CLCGY|970|0|2944|O
20190329|CLCI|4183|0|62358|O
20190329|CLCS|1500|0|5510|O
20190329|CLDP|3382397|0|18493025|O
20190329|CLEV|2450|0|2865|O
20190329|CLKA|20000|0|30110000|O
20190329|CLLDY|634|0|966|O
20190329|CLLXF|416|0|416|O
20190329|CLOEF|208550|0|208550|O
20190329|CLOK|4400|0|8400|O
20190329|CLPBF|100|0|1450|O
20190329|CLPBY|4605|0|12320|O
20190329|CLPHY|68705|0|94839|O
20190329|CLSH|64575|0|148426|O
20190329|CLSK|29100|0|93947|O
20190329|CLVLF|2175|0|2175|O
20190329|CLVLY|195|0|1985|O
20190329|CMFO|3000|0|3200|O
20190329|CMGO|16655909|0|27178581|O
20190329|CMIM|12999|0|14299|O
20190329|CMOT|11500|0|15038|O
20190329|CMPD|800|0|900|O
20190329|CMPGY|58803|0|96565|O
20190329|CMRZF|83049|0|146549|O
20190329|CMSQY|300|0|940|O
20190329|CMTV|525|0|525|O
20190329|CMWAY|1522|0|11105|O
20190329|CMXHF|100|0|100|O
20190329|CMXX|600|0|629|O
20190329|CNAB|289510|0|578642|O
20190329|CNAF|14585|0|32789|O
20190329|CNBQF|23000|0|23000|O
20190329|CNBTF|108000|0|112000|O
20190329|CNBX|18977|0|48389|O
20190329|CNCG|980|0|2000|O
20190329|CNGGF|866|0|2210|O
20190329|CNKEF|57000|0|74225|O
20190329|CNNA|865499|0|1318000|O
20190329|CNNXF|107475|0|159479|O
20190329|CNOBF|12500|0|12500|O
20190329|CNPOF|45316|0|167984|O
20190329|CNRD|24|0|994|O
20190329|CNSWF|151|0|315|O
20190329|CNXXF|217381|0|243614|O
20190329|COBAF|25000|0|25000|O
20190329|COBI|420719314|0|692415797|O
20190329|CODGF|61|0|81|O
20190329|CODYY|14998|0|45778|O
20190329|COFE|1000|0|1631|O
20190329|COFS|2234|0|7153|O
20190329|COGDD|20|0|12290|O
20190329|COHO|2120000|0|2420000|O
20190329|COIL|500|0|1600|O
20190329|CORVF|31000|0|31600|O
20190329|COSLF|65|0|65|O
20190329|COSM|2000|0|3175|O
20190329|COTE|14600950|0|15600950|O
20190329|COVTY|3680|0|5468|O
20190329|CPCAY|1010|0|4708|O
20190329|CPHRF|600|0|3100|O
20190329|CPMD|2000|0|2100|O
20190329|CPMMF|58500|0|88600|O
20190329|CPNFF|8000|0|13400|O
20190329|CPOW|1000|0|1758050|O
20190329|CPPKF|50000|0|59000|O
20190329|CPTRF|2324|0|10765|O
20190329|CPWY|518705|0|836014|O
20190329|CPYYF|6100|0|6200|O
20190329|CPYYY|1006|0|65910|O
20190329|CRARY|59048|0|80216|O
20190329|CRGE|145552|0|160000|O
20190329|CRGS|67100|0|80850|O
20190329|CRLBF|73780|0|156853|O
20190329|CRLFF|1249|0|33265|O
20190329|CRMZ|3582|0|5101|O
20190329|CRNCY|5662|0|13762|O
20190329|CRRFY|21073|0|71679|O
20190329|CRRVF|18933|0|130839|O
20190329|CRSM|4559304|0|8982601|O
20190329|CRSS|4991|0|8079|O
20190329|CRTPF|7368|0|15392|O
20190329|CRUUF|48125|0|125959|O
20190329|CRWG|45300|0|109378|O
20190329|CRXM|2300|0|12829|O
20190329|CRXPF|177592|0|392997|O
20190329|CRYBF|2000|0|2000|O
20190329|CRZBY|13230|0|20281|O
20190329|CSGKF|1500|0|53659|O
20190329|CSHB|100|0|350|O
20190329|CSKL|800|0|1000|O
20190329|CSLLY|14903|0|35340|O
20190329|CSRH|2326937|0|3286668|O
20190329|CSTNL|465|0|563|O
20190329|CSUAY|5805|0|18130|O
20190329|CSUNY|1000|0|1780|O
20190329|CSVI|796|0|3312|O
20190329|CSYJF|500|0|500|O
20190329|CTBG|5000|0|5000|O
20190329|CTBO|195183|0|1869210|O
20190329|CTDT|10500|0|44235|O
20190329|CTEQF|2000|0|23019|O
20190329|CTLE|642373|0|8262373|O
20190329|CTMIF|10000|0|10000|O
20190329|CTNXF|1000|0|1000|O
20190329|CTTAY|13095|0|570616|O
20190329|CTTH|12550|0|25899|O
20190329|CTXDF|797|0|800|O
20190329|CUAEF|100|0|185|O
20190329|CURLF|245001|0|514492|O
20190329|CURR|96383|0|134008|O
20190329|CUUHF|300|0|1000|O
20190329|CVAT|56980|0|210105|O
20190329|CVHIF|3600|0|4600|O
20190329|CVLB|4500|0|12000|O
20190329|CVSI|516226|0|1131987|O
20190329|CVVUF|7762|0|7762|O
20190329|CWAFF|2000|0|2000|O
20190329|CWBHF|169093|0|580054|O
20190329|CWBK|400|0|700|O
20190329|CWGL|5101|0|12459|O
20190329|CWGYF|6000|0|6000|O
20190329|CWMZF|60|0|1160|O
20190329|CXBMF|500|0|500|O
20190329|CXDO|1301|0|1301|O
20190329|CXRXF|294|0|4410|O
20190329|CYBL|1000000|0|1000000|O
20190329|CYBQY|694|0|1131|O
20190329|CYCA|975|0|3275|O
20190329|CYDI|10000|0|10000|O
20190329|CYDY|361063|0|488479|O
20190329|CYIO|7200|0|27200|O
20190329|CYJBF|3|0|3|O
20190329|CYLC|2000|0|7294|O
20190329|CYRBY|100|0|100|O
20190329|CYRTF|5000|0|20200|O
20190329|CYSM|1|0|1|O
20190329|CYVF|100|0|260|O
20190329|CZBS|326|0|326|O
20190329|CZFS|281|0|3785|O
20190329|CZNI|273319|0|273319|O
20190329|DANOY|5968|0|214085|O
20190329|DANR|250000|0|375200|O
20190329|DASTY|669|0|4665|O
20190329|DATI|800|0|1800|O
20190329|DBOEY|6215|0|48631|O
20190329|DBOXF|15000|0|15200|O
20190329|DBSDY|4351|0|25915|O
20190329|DCLT|93200|0|215700|O
20190329|DCMYY|30355|0|64369|O
20190329|DCTH|92674|0|278320|O
20190329|DDAIF|21307|0|41846|O
20190329|DDDX|37|0|75|O
20190329|DDEJF|105000|0|125430|O
20190329|DDNFF|67500|0|68423|O
20190329|DECN|499458|0|529658|O
20190329|DENR|53500|0|54500|O
20190329|DEVM|186909|0|348931|O
20190329|DEWM|150000|0|1145100|O
20190329|DFCO|35780|0|35782|O
20190329|DGRI|120000|0|120000|O
20190329|DGTW|6075229|0|16804324|O
20190329|DHCPQ|5451|0|50540|O
20190329|DIFTY|10843|0|12809|O
20190329|DIGAF|5967275|0|15356473|O
20190329|DIGI|171000|0|191000|O
20190329|DIGP|2400|0|44960|O
20190329|DIIBF|5|0|3963|O
20190329|DIISY|100|0|110|O
20190329|DIRV|5638292|0|8379313|O
20190329|DJIFF|179500|0|290500|O
20190329|DKGR|1083333|0|4025833|O
20190329|DKILY|16097|0|62278|O
20190329|DKSC|6374270|0|8423878|O
20190329|DKTS|100000|0|1500000|O
20190329|DLAKY|14331|0|23010|O
20190329|DLCR|10000|0|759307|O
20190329|DLGNF|100|0|6901|O
20190329|DLNDY|967|0|1140|O
20190329|DLOC|58262|0|100020|O
20190329|DLRVF|12500|0|12500|O
20190329|DLTI|13996|0|38459|O
20190329|DLYT|10000|0|319500|O
20190329|DMAN|20000|0|366000|O
20190329|DMGGF|13100|0|23100|O
20190329|DMLRY|40790|0|206550|O
20190329|DMNKF|25000|0|25093|O
20190329|DMTRF|200|0|700|O
20190329|DNAD|9735000|0|11288500|O
20190329|DNAX|29499|0|49741|O
20190329|DNBHF|639|0|855|O
20190329|DNCVF|30000|0|34530|O
20190329|DNHBY|5294|0|31453|O
20190329|DNKEY|17154|0|53886|O
20190329|DNPLY|2550|0|10964|O
20190329|DNRG|764994|0|794194|O
