Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190815|BCLYF|240|0|840|O
20190815|BDCO|175|0|315|O
20190815|BDGSF|2|0|31|O
20190815|BDORY|490925|0|2476294|O
20190815|BDOUY|380|0|1509|O
20190815|BDPT|2019|0|2376|O
20190815|BDRAF|6310|0|29260|O
20190815|BDRBF|201516|0|451697|O
20190815|BDRFY|6960|0|9204|O
20190815|BDVSY|51101|0|83220|O
20190815|BEAG|1051|0|57005|O
20190815|BEMG|20000|0|216300|O
20190815|BEPTF|100|0|200|O
20190815|BERI|10000|0|10000|O
20190815|BETW|484|0|1106|O
20190815|BFCH|175714|0|353528|O
20190815|BFFAF|520|0|5731|O
20190815|BGEPF|5216|0|10830|O
20190815|BGFT|100000|0|100000|O
20190815|BGMZF|10000|0|51563|O
20190815|BHKLY|2497|0|37600|O
20190815|BHPA|2334|0|2334|O
20190815|BHRB|74|0|129|O
20190815|BICEF|75|0|88|O
20190815|BICEY|1070|0|5158|O
20190815|BICX|100|0|319|O
20190815|BIEI|532089|0|1861142|O
20190815|BIEL|15279286|0|17799686|O
20190815|BILZF|13807|0|39016|O
20190815|BIOAQ|5300|0|48549|O
20190815|BIONQ|500|0|11000|O
20190815|BIPH|15000|0|18341|O
20190815|BIREF|179584|0|478768|O
20190815|BITCF|28000|0|55713|O
20190815|BITTF|7000|0|18500|O
20190815|BIVI|22170|0|30069|O
20190815|BJCHF|300|0|2300|O
20190815|BJCLF|50|0|50|O
20190815|BKEAY|1705|0|2849|O
20190815|BKFCF|400|0|400|O
20190815|BKFKF|25|0|25|O
20190815|BKHRF|50000|0|55000|O
20190815|BKHYY|2416|0|2746|O
20190815|BKIRF|5000|0|5000|O
20190815|BKIT|200|0|420|O
20190815|BKKLY|49|0|85|O
20190815|BKLLF|271025|0|379270|O
20190815|BKNIY|1958|0|5387|O
20190815|BKOYF|206104|0|694736|O
20190815|BKQNY|1467|0|1830|O
20190815|BKRIF|3550|0|4016|O
20190815|BKRIY|7000|0|10919|O
20190815|BKRKY|1928|0|13200|O
20190815|BKRRF|10000|0|150000|O
20190815|BKUCF|26707|0|204490|O
20190815|BLDV|5034954|0|8797790|O
20190815|BLGO|50416|0|110289|O
20190815|BLIS|400|0|420|O
20190815|BLKCF|232800|0|633035|O
20190815|BLONF|87110|0|130310|O
20190815|BLOZF|63035|0|117511|O
20190815|BLPG|2435040|0|2493640|O
20190815|BLSP|4997976|0|4997976|O
20190815|BLUSF|12000|0|37598|O
20190815|BLUU|128000|0|208729|O
20190815|BLXX|1500|0|1500|O
20190815|BLYQ|180|0|280|O
20190815|BMGP|431380|0|857455|O
20190815|BMIN|324|0|1058|O
20190815|BMIX|4852597|0|10608949|O
20190815|BMMJ|15309|0|47597|O
20190815|BMRRY|425|0|2193|O
20190815|BMTM|2400|0|2400|O
20190815|BMWYY|70609|0|187791|O
20190815|BMXC|3255000|0|4805000|O
20190815|BMXMF|30|0|30|O
20190815|BNCC|404|0|754|O
20190815|BNEFF|1000|0|3325|O
20190815|BNET|3500|0|8740|O
20190815|BNGI|7067749|0|18131700|O
20190815|BNKL|120|0|328|O
20190815|BNNLF|7150|0|7150|O
20190815|BNPQY|73195|0|363057|O
20190815|BNTGY|13483|0|70663|O
20190815|BOALY|42|0|517|O
20190815|BOARF|50001|0|350003|O
20190815|BOIVF|2650|0|18452|O
20190815|BONXF|13390|0|29669|O
20190815|BONZ|3506566|0|10306438|O
20190815|BORNY|1|0|3857|O
20190815|BORT|150|0|2269|O
20190815|BOSQF|15300|0|32165|O
20190815|BOSSY|22150|0|39891|O
20190815|BOTY|2234350|0|2234350|O
20190815|BOUYF|134|0|216|O
20190815|BOWFF|100|0|2736|O
20190815|BOZTY|440|0|891|O
20190815|BPHLY|100|0|100|O
20190815|BPIRF|430|0|630|O
20190815|BPOPP|100|0|100|O
20190815|BPRMF|4264|0|10791|O
20190815|BPZZF|91|0|91|O
20190815|BRBS|100|0|12250|O
20190815|BRDCY|18297|0|48112|O
20190815|BRFH|202263|0|314314|O
20190815|BRFRF|1060|0|13010|O
20190815|BRGGF|4500|0|8000|O
20190815|BRKCF|1000|0|2600|O
20190815|BRKK|4590000|0|5050000|O
20190815|BRKMY|23985|0|81621|O
20190815|BRLL|7566|0|12916|O
20190815|BRMSY|153|0|153|O
20190815|BRNE|9465595|0|17554221|O
20190815|BRRAY|143|0|666|O
20190815|BRSWQ|1710|0|108886|O
20190815|BRTI|100|0|100|O
20190815|BRTX|6286|0|12357|O
20190815|BRVRF|16552|0|18000|O
20190815|BRVVF|50250|0|54250|O
20190815|BRYN|50000|0|65000|O
20190815|BRZV|49442|0|95071|O
20190815|BSEFY|543|0|580|O
20190815|BSHVF|1000|0|1000|O
20190815|BSRC|365019|0|881464|O
20190815|BSRTF|35|0|175|O
20190815|BSTG|1000|0|1598|O
20190815|BTAFF|250|0|250|O
20190815|BTCS|22759|0|222545|O
20190815|BTCY|8350|0|13952|O
20190815|BTDG|57100|0|75100|O
20190815|BTGN|9500|0|13200|O
20190815|BTHCF|9000|0|19520|O
20190815|BTKRF|4500|0|4500|O
20190815|BTLCY|9853|0|99807|O
20190815|BTLLF|11850|0|13374|O
20190815|BTOOY|100|0|100|O
20190815|BTSC|1473764|0|3727767|O
20190815|BTTR|300|0|300|O
20190815|BUDFF|5|0|585|O
20190815|BUDZ|25493|0|61744|O
20190815|BUKS|9090|0|13650|O
20190815|BURBY|19884|0|30551|O
20190815|BURCA|800|0|1300|O
20190815|BVNNF|35243|0|44548|O
20190815|BVRDF|5|0|21|O
20190815|BVTK|5110|0|8921|O
20190815|BWEL|39|0|98|O
20190815|BWMG|29000|0|30115|O
20190815|BWVI|150000|0|215198|O
20190815|BXBLY|6963|0|17863|O
20190815|BXNG|148|0|260|O
20190815|BYDDF|136206|0|213115|O
20190815|BYDDY|17699|0|90294|O
20190815|BYOC|3893542|0|4734914|O
20190815|BYZN|425357|0|754988|O
20190815|BZLFY|25864|0|48091|O
20190815|BZTG|1417792|0|2059830|O
20190815|BZYR|4000|0|11000|O
20190815|CAAOF|5500|0|10739|O
20190815|CABGY|12360|0|62820|O
20190815|CADMF|20131|0|85902|O
20190815|CAFI|750|0|5183|O
20190815|CAGDF|6686|0|39991|O
20190815|CAHPF|5397|0|15435|O
20190815|CAIXY|136377|0|197379|O
20190815|CANB|141078|0|258908|O
20190815|CANL|200|0|2850|O
20190815|CANN|84143|0|231443|O
20190815|CANQF|220|0|3741|O
20190815|CANSF|261000|0|262280|O
20190815|CANVF|1500|0|2000|O
20190815|CAOVY|1680|0|11739|O
20190815|CAPC|16400|0|23201|O
20190815|CATPF|12424|0|104924|O
20190815|CAVR|1135000|0|1935000|O
20190815|CBAI|162678|0|788289|O
20190815|CBAUF|10|0|10|O
20190815|CBBI|600|0|7342|O
20190815|CBBT|14900095|0|19550529|O
20190815|CBDD|10321825|0|13272497|O
20190815|CBDL|1283067|0|1487931|O
20190815|CBDS|14336|0|42443|O
20190815|CBDX|2500|0|3250|O
20190815|CBDY|56300|0|69700|O
20190815|CBGPY|12672|0|12816|O
20190815|CBIIF|94177|0|171177|O
20190815|CBIS|1606265|0|4551065|O
20190815|CBKC|2|0|2101|O
20190815|CBKW|2400|0|2500|O
20190815|CBLLF|500|0|5200|O
20190815|CBMJ|10000|0|69967|O
20190815|CBRI|2077|0|2107|O
20190815|CBUMY|202|0|358|O
20190815|CBWTF|390949|0|963622|O
20190815|CCAN|1856|0|19202|O
20190815|CCBC|240|0|1500|O
20190815|CCCGY|235|0|1661|O
20190815|CCEDF|100100|0|101134|O
20190815|CCHGY|9|0|610|O
20190815|CCHWF|2462|0|2462|O
20190815|CCLAY|5874|0|16906|O
20190815|CCLX|100000|0|100000|O
20190815|CCOB|22821|0|23621|O
20190815|CCOEY|300|0|1621|O
20190815|CCOHY|110|0|1118|O
20190815|CCORF|4040|0|9540|O
20190815|CCOZF|2400|0|2400|O
20190815|CCTC|36992|0|92684|O
20190815|CCTL|1381616|0|1381616|O
20190815|CCUR|2725|0|15932|O
20190815|CCWOF|2100|0|10100|O
20190815|CDBMF|25000|0|150000|O
20190815|CDEVY|490|0|6457|O
20190815|CDIX|74966|0|224966|O
20190815|CDNAF|127|0|128|O
20190815|CDPYF|300|0|2565|O
20190815|CDTAF|200|0|10060|O
20190815|CDUAF|2|0|95|O
20190815|CDXI|11880|0|196030|O
20190815|CECBF|243431|0|448451|O
20190815|CELZ|21551206|0|53998654|O
20190815|CERPQ|47000|0|67543|O
20190815|CESDF|1000|0|17035|O
20190815|CETY|41500|0|286700|O
20190815|CFDB|950|0|950|O
20190815|CFGMF|19300|0|19550|O
20190815|CFNB|500|0|550|O
20190815|CFRHF|144|0|351|O
20190815|CFRUY|85946|0|241512|O
20190815|CFST|100|0|1193|O
20190815|CFTN|420|0|870|O
20190815|CFXTF|45423|0|45423|O
20190815|CGAC|8500|0|8500|O
20190815|CGCO|2818|0|2818|O
20190815|CGEI|3000|0|3020|O
20190815|CGEMY|9924|0|28684|O
20190815|CGGYY|5000|0|8031|O
20190815|CGHLY|56|0|608|O
20190815|CGIFF|150|0|2550|O
20190815|CGIP|25868|0|77751|O
20190815|CGLDF|15000|0|50900|O
20190815|CGNSF|112500|0|131734|O
20190815|CGOL|1|0|1|O
20190815|CGOOF|14936|0|63380|O
20190815|CGOTF|25358|0|33454|O
20190815|CGRA|102517|0|418092|O
20190815|CGRW|6683|0|27386|O
20190815|CGTFF|11500|0|48150|O
20190815|CGUD|20000|0|20000|O
20190815|CGUSY|2861|0|2975|O
20190815|CGXEF|21500|0|50800|O
20190815|CHBAY|106|0|785|O
20190815|CHCR|17771|0|79343|O
20190815|CHGCY|550|0|1831|O
20190815|CHHE|500|0|500|O
20190815|CHIT|278998|0|278998|O
20190815|CHKDG|325|0|326|O
20190815|CHLKF|114|0|114|O
20190815|CHMJF|320|0|33555|O
20190815|CHNC|10946441|0|19160696|O
20190815|CHNUF|3000|0|3000|O
20190815|CHOOF|46832|0|222879|O
20190815|CHPGF|7063|0|17320|O
20190815|CHUC|201773|0|2747453|O
20190815|CHUFF|6|0|6|O
20190815|CHWE|69166|0|148738|O
20190815|CHWRF|50233|0|81203|O
20190815|CHXMF|16200|0|17503|O
20190815|CHYHY|19641|0|41800|O
20190815|CIBEY|22258|0|40892|O
20190815|CIBH|2100|0|2100|O
20190815|CICHY|64654|0|201969|O
20190815|CIFAF|48|0|91|O
20190815|CIHKY|141096|0|181324|O
20190815|CIIX|14177|0|66194|O
20190815|CINGF|11668|0|76000|O
20190815|CIOXY|316992|0|675059|O
20190815|CJEWY|1116|0|7827|O
20190815|CJPRY|23958|0|109711|O
20190815|CKHGY|196|0|248|O
20190815|CKHUY|11450|0|175750|O
20190815|CLASF|10000|0|13000|O
20190815|CLCGY|1856|0|190889|O
20190815|CLCI|4300|0|10337|O
20190815|CLDPQ|79627|0|386209|O
20190815|CLHRF|5200|0|6200|O
20190815|CLKA|100000|0|100000|O
20190815|CLLDY|6534|0|7440|O
20190815|CLOK|853|0|3259|O
20190815|CLOW|2000|0|3155|O
20190815|CLPBY|19702|0|29118|O
20190815|CLPHY|70664|0|183981|O
20190815|CLSH|13720|0|70335|O
20190815|CLSI|2818938|0|7514235|O
20190815|CLSK|13490|0|38757|O
20190815|CLTY|13000|0|13000|O
20190815|CLVLY|6407|0|9519|O
20190815|CLWY|1700|0|16381|O
20190815|CMDXF|25635|0|25635|O
20190815|CMFO|3600|0|3600|O
20190815|CMGO|5369949|0|15678615|O
20190815|CMMMF|760|0|30760|O
20190815|CMPGY|73977|0|149698|O
20190815|CMPY|3395|0|3445|O
20190815|CMRZD|10000|0|20008|O
20190815|CMSQY|403|0|1117|O
20190815|CMTV|400|0|400|O
20190815|CMWAY|18961|0|49305|O
20190815|CMXC|36125|0|40925|O
20190815|CMYYY|2500|0|2506|O
20190815|CNAB|201298|0|339860|O
20190815|CNAF|6|0|1181|O
20190815|CNBI|25000|0|25000|O
20190815|CNBX|48026|0|167499|O
20190815|CNDGF|9500|0|9500|O
20190815|CNHC|46000|0|66000|O
20190815|CNKEF|10000|0|52500|O
20190815|CNMF|100|0|150|O
20190815|CNNA|1245100|0|2292201|O
20190815|CNNXF|7400|0|119600|O
20190815|CNPOF|60735|0|227921|O
20190815|CNSWF|392|0|544|O
20190815|CNTMF|300|0|26515|O
20190815|CNTWW|300|0|596|O
20190815|CNXXF|162876|0|261735|O
20190815|COBAF|5000|0|5000|O
20190815|COBCF|1000|0|12000|O
20190815|CODYY|6138|0|83990|O
20190815|COENF|500|0|500|O
20190815|COFE|2000|0|2750|O
20190815|COHO|17417911|0|52937234|O
20190815|COIHY|48|0|789|O
20190815|CONC|134200|0|614655|O
20190815|CORVF|1000|0|3312|O
20190815|COTE|1400000|0|1400000|O
20190815|COVTY|33897|0|68126|O
20190815|CPCAF|185|0|185|O
20190815|CPCAY|49862|0|60728|O
20190815|CPKA|5000|0|10000|O
20190815|CPMD|200|0|538|O
20190815|CPNFF|36957|0|80499|O
20190815|CPOW|611000|0|7127000|O
20190815|CPPCY|665|0|665|O
20190815|CPPKF|12399|0|102681|O
20190815|CPPMF|3000|0|28000|O
20190815|CPTP|116|0|216|O
20190815|CPTRF|21071|0|40023|O
20190815|CPWY|49911|0|79911|O
20190815|CPYYY|23966|0|266862|O
20190815|CRARY|85223|0|115459|O
20190815|CRAWA|1976|0|2240|O
20190815|CRBTF|45000|0|210100|O
20190815|CREQF|5000|0|10000|O
20190815|CRERF|172|0|172|O
20190815|CRFTF|4698|0|14568|O
20190815|CRGE|743653|0|1357910|O
20190815|CRGS|15100|0|15150|O
20190815|CRLBF|122186|0|245472|O
20190815|CRLFF|2270|0|8390|O
20190815|CRMZ|12523|0|12523|O
20190815|CRRFY|2501|0|197535|O
20190815|CRRTF|2500|0|6182|O
20190815|CRSB|389|0|1000|O
20190815|CRSM|131555|0|207855|O
20190815|CRTPF|300|0|4296|O
20190815|CRUUF|2100|0|2600|O
20190815|CRVH|195262|0|277799|O
20190815|CRWG|10000|0|30000|O
20190815|CRXM|5|0|660|O
20190815|CRXPF|152199|0|585604|O
20190815|CRYCY|220|0|223|O
20190815|CRZBF|30200|0|31483|O
20190815|CRZBY|64447|0|242304|O
20190815|CSFFF|4999|0|4999|O
20190815|CSGKF|3000|0|11654|O
20190815|CSIOY|4|0|66|O
20190815|CSLLY|12226|0|32842|O
20190815|CSOL|48480|0|53591|O
20190815|CSSI|30000|0|30000|O
20190815|CSTNL|8574|0|8882|O
20190815|CSTPF|1000|0|1000|O
20190815|CSUAY|224302|0|432618|O
20190815|CSUI|100|0|100|O
20190815|CSVI|2570|0|3614|O
20190815|CSXXY|215|0|868|O
20190815|CTAM|107|0|496|O
20190815|CTBK|500|0|500|O
20190815|CTDH|61036|0|93203|O
20190815|CTEQF|16660|0|18685|O
20190815|CTRYY|40|0|40|O
20190815|CTTAY|26103|0|299663|O
20190815|CTTH|18331|0|19375|O
20190815|CTXXF|1100|0|1100|O
20190815|CUBV|3051078|0|4848017|O
20190815|CUEN|110|0|2426|O
20190815|CURLF|184178|0|512048|O
20190815|CURR|8344|0|20410|O
20190815|CUSI|813|0|1498|O
20190815|CUYTY|39|0|392|O
20190815|CVAS|20000|0|35000|O
20190815|CVAT|29600|0|45159|O
20190815|CVSI|536504|0|1133226|O
20190815|CWBHF|452503|0|1256356|O
20190815|CWGL|700|0|2174|O
20190815|CWNR|5000|0|40207|O
20190815|CWWBF|300|0|3131|O
20190815|CXBMF|300|0|3050|O
20190815|CXDO|190|0|290|O
20190815|CXRXF|5|0|6|O
20190815|CXUS|128|0|451|O
20190815|CXXIF|2500|0|12200|O
20190815|CYCA|18267|0|30367|O
20190815|CYDVF|17500|0|72350|O
20190815|CYDY|195836|0|310122|O
20190815|CYIO|7600|0|7600|O
20190815|CYJBF|360|0|360|O
20190815|CYLC|22900|0|52060|O
20190815|CYRTF|5000|0|30000|O
20190815|CYSM|1200|0|2200|O
20190815|CYSNF|5000|0|40000|O
20190815|CYTR|49812|0|62665|O
20190815|CYVF|133|0|1938|O
20190815|CZBS|1100|0|21548|O
20190815|CZNI|11722550|0|16699558|O
20190815|DANOY|44858|0|220983|O
20190815|DASTY|5030|0|15025|O
20190815|DBIN|100|0|800|O
20190815|DBMXF|1000|0|1000|O
20190815|DBOEY|18265|0|467480|O
20190815|DBSDY|27632|0|66794|O
20190815|DBSHF|100|0|125|O
20190815|DCGD|1243023|0|3748571|O
20190815|DCMYY|30481|0|49346|O
20190815|DCNNF|59950|0|60284|O
20190815|DCTH|21572|0|45735|O
20190815|DDAIF|14760|0|47916|O
20190815|DDEJF|155300|0|169175|O
20190815|DECN|3100|0|6100|O
20190815|DEEL|36400|0|385000|O
20190815|DEQI|322500|0|435600|O
20190815|DEWM|40100|0|461200|O
20190815|DFRYF|1110|0|1122|O
20190815|DGAOF|25000|0|25000|O
20190815|DGEAF|646|0|1130|O
20190815|DGGXF|9500|0|75450|O
20190815|DGLF|166|0|373|O
20190815|DGMLF|26500|0|42100|O
20190815|DGRLY|101|0|101|O
20190815|DGTW|1400038|0|2400037|O
20190815|DHCC|1000|0|1000|O
20190815|DHCPQ|10671|0|31961|O
