Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190430|AABB|66944|0|204644|O
20190430|AACAY|12432|0|30645|O
20190430|AAGIY|60364|0|113620|O
20190430|AAIGF|300|0|32824|O
20190430|AAMAF|500|0|500|O
20190430|AAMMF|10000|0|19220|O
20190430|AAVVF|10000|0|16594|O
20190430|AAWC|2|0|100002|O
20190430|ABBRF|3000|0|8000|O
20190430|ABCAF|100|0|11591|O
20190430|ABCE|213550|0|220500|O
20190430|ABCZY|81|0|573|O
20190430|ABLZF|4700|0|4700|O
20190430|ABNAF|19125|0|50825|O
20190430|ABNRY|21316|0|52048|O
20190430|ABQQ|10000|0|10000|O
20190430|ABVG|1500000|0|1600000|O
20190430|ABWN|1200000|0|2407533|O
20190430|ACAN|26734|0|74956|O
20190430|ACAZF|500|0|500|O
20190430|ACBM|5461|0|10220|O
20190430|ACCA|28766|0|385055|O
20190430|ACCYY|11459|0|19277|O
20190430|ACDVF|792|0|1522|O
20190430|ACETQ|1265763|0|2608706|O
20190430|ACFN|670|0|5824|O
20190430|ACGBY|3134|0|3886|O
20190430|ACGX|903000|0|4540000|O
20190430|ACHFF|7500|0|22347|O
20190430|ACLZ|335967|0|449322|O
20190430|ACNNF|14000|0|72921|O
20190430|ACOPF|4154|0|7948|O
20190430|ACRB|12854|0|12854|O
20190430|ACRGF|85646|0|228741|O
20190430|ACRL|2378095|0|2835037|O
20190430|ACSAY|14003|0|70635|O
20190430|ACUIF|20600|0|24200|O
20190430|ACUR|3268|0|4138|O
20190430|ADAC|118000|0|200000|O
20190430|ADDDF|1806|0|1807|O
20190430|ADDYY|12254|0|30446|O
20190430|ADFS|10600|0|10600|O
20190430|ADGO|100|0|8245|O
20190430|ADMT|16900|0|60135|O
20190430|ADNY|150000|0|300000|O
20190430|ADPXY|2|0|2|O
20190430|ADRNY|9907|0|48825|O
20190430|ADSV|4262763|0|5648079|O
20190430|ADTM|2600000|0|4600250|O
20190430|ADVOF|200|0|201|O
20190430|ADVT|487000|0|614142|O
20190430|ADZCF|100|0|100|O
20190430|AERG|57414|0|148453|O
20190430|AERO|1769|0|7341|O
20190430|AETUF|3542|0|7378|O
20190430|AEXAY|3078|0|5272|O
20190430|AEXE|263000|0|263000|O
20190430|AFFS|2585|0|7370|O
20190430|AFFT|300|0|5050|O
20190430|AFOM|20200|0|150000|O
20190430|AFSIA|800|0|14423|O
20190430|AFSIB|7922|0|17747|O
20190430|AFSIC|2900|0|6000|O
20190430|AFSIM|700|0|6319|O
20190430|AFSIN|23351|0|38409|O
20190430|AFSIP|13281|0|48298|O
20190430|AFYG|200|0|200|O
20190430|AGCCF|16250|0|16250|O
20190430|AGCZ|29800|0|29800|O
20190430|AGEEF|122012|0|306974|O
20190430|AGESY|4058|0|4601|O
20190430|AGGHF|25708|0|33288|O
20190430|AGGZF|17|0|17|O
20190430|AGHC|970|0|3470|O
20190430|AGHI|30600|0|87402|O
20190430|AGIN|10350|0|17668|O
20190430|AGLXY|56|0|124|O
20190430|AGMJF|100|0|106|O
