Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190315|ARBTF|5000|0|18000|O
20190315|ARBV|94|0|3094|O
20190315|ARCAY|1178|0|1178|O
20190315|ARDMQ|55000|0|81931|O
20190315|AREB|6750|0|10447|O
20190315|ARESF|2800|0|3820|O
20190315|ARFXF|158090|0|276579|O
20190315|ARGEF|107365|0|107365|O
20190315|ARGSQ|400|0|16826|O
20190315|ARGW|100|0|1746|O
20190315|ARKAY|733|0|1487|O
20190315|ARLZQ|75000|0|119504|O
20190315|ARNGF|13090|0|27921|O
20190315|ARREF|28522|0|342115|O
20190315|ARSN|219492|0|2002426|O
20190315|ARST|500|0|500|O
20190315|ARTH|19106|0|39148|O
20190315|ARTL|2600|0|2600|O
20190315|ARTTF|9000|0|45500|O
20190315|ARWD|75000|0|185000|O
20190315|ARYC|1881227|0|3420087|O
20190315|ARZTY|4214|0|18132|O
20190315|ASAZY|20787|0|69969|O
20190315|ASBFY|54731|0|495494|O
20190315|ASCC|200|0|200|O
20190315|ASCCY|500|0|862|O
20190315|ASCK|28000|0|300100|O
20190315|ASDN|13756|0|30930|O
20190315|ASEKY|107|0|177|O
20190315|ASFZ|2309043|0|8183732|O
20190315|ASGLY|4166|0|6934|O
20190315|ASHTY|74|0|6536|O
20190315|ASLEF|3200|0|3200|O
20190315|ASLRF|100000|0|101100|O
20190315|ASMIY|1|0|404|O
20190315|ASMVY|1497|0|34769|O
20190315|ASNB|50500|0|105616|O
20190315|ASOMY|1879|0|12955|O
20190315|ASTI|2853474|0|6965698|O
20190315|ASWRF|20000|0|20002|O
20190315|ASXFY|48|0|55|O
20190315|ATADF|6000|0|7200|O
20190315|ATASY|4178|0|5514|O
20190315|ATBPF|22500|0|72810|O
20190315|ATBYF|120|0|445|O
20190315|ATCMF|100|0|25550|O
20190315|ATCV|300|0|600|O
20190315|ATDRY|24378|0|69566|O
20190315|ATEYY|5342|0|5984|O
20190315|ATGFF|1739|0|48702|O
20190315|ATGN|18727|0|44340|O
20190315|ATLCY|110|0|1389|O
20190315|ATLKY|8759|0|44255|O
20190315|ATLS|24560|0|728722|O
20190315|ATOWW|34160|0|60067|O
20190315|ATPT|278071|0|278071|O
20190315|ATTBF|96196|0|388469|O
20190315|ATUSF|3361|0|19853|O
20190315|ATVK|1207420|0|1836378|O
20190315|AUIAF|700|0|1300|O
20190315|AUKNY|116|0|916|O
20190315|AUKUF|1105|0|1105|O
20190315|AUMC|200|0|394|O
20190315|AURT|2199822|0|5024836|O
20190315|AUSAF|67819|0|97068|O
20190315|AUSI|4919|0|10390|O
20190315|AUSVF|180|0|40180|O
20190315|AUXXF|2800|0|15884|O
20190315|AVBH|534|0|1034|O
20190315|AVEW|19589308|0|23418271|O
20190315|AVLIF|43885|0|49291|O
20190315|AVLNF|5800|0|32890|O
20190315|AVMXF|252287|0|268286|O
20190315|AVMXY|472386|0|667481|O
20190315|AVOP|63478|0|257764|O
20190315|AVOZ|30472|0|60574|O
20190315|AVPMF|1000|0|1000|O
20190315|AVTI|375000|0|475000|O
20190315|AVVIY|160538|0|268503|O
20190315|AWCMY|363|0|4330|O
20190315|AXAHY|75107|0|190464|O
20190315|AXCG|9000000|0|12000000|O
20190315|AXDDF|7000|0|17605|O
20190315|AXIM|22594|0|74656|O
20190315|AXPWQ|8333|0|108333|O
20190315|AXXA|2542950|0|5749497|O
20190315|AYSI|2200|0|6000|O
20190315|AZASF|12000|0|16000|O
20190315|AZFL|2000000|0|3000002|O
20190315|AZMTF|500|0|500|O
20190315|AZSEY|35805|0|215956|O
20190315|AZTEF|34921|0|34921|O
20190315|AZZUF|29300|0|47277|O
20190315|BABB|27620|0|42062|O
20190315|BACHY|2772|0|5449|O
20190315|BAESY|40754|0|150714|O
20190315|BALMF|1184|0|5254|O
20190315|BALTF|110|0|138|O
20190315|BAMXF|100|0|240|O
20190315|BANT|8888111|0|11049332|O
20190315|BARZ|12500|0|12500|O
20190315|BASFY|46256|0|155169|O
20190315|BAYK|13251|0|18410|O
20190315|BAYP|1030500|0|1100500|O
20190315|BAYRY|117057|0|628418|O
20190315|BAYZF|1265|0|4315|O
20190315|BBAVY|6|0|367|O
20190315|BBBK|100|0|120|O
20190315|BBBXF|2500|0|2500|O
20190315|BBCPW|36015|0|88339|O
20190315|BBDA|87912504|0|188759062|O
20190315|BBKCF|1000|0|42775|O
20190315|BBSEY|158092|0|513998|O
20190315|BBSRF|3000|0|3400|O
20190315|BCCI|316119|0|747101|O
20190315|BCCLF|1389|0|5389|O
20190315|BCEKF|4690|0|27625|O
20190315|BCII|475|0|1100|O
20190315|BCLYF|2000|0|4640|O
20190315|BCUFF|195|0|195|O
20190315|BDCO|925|0|936|O
20190315|BDGSF|715|0|735|O
20190315|BDNNY|200|0|398|O
20190315|BDORY|34440|0|110818|O
20190315|BDOUY|183|0|3262|O
20190315|BDPT|7|0|7|O
20190315|BDRAF|874|0|5520|O
20190315|BDRBF|26233|0|67687|O
20190315|BDRFY|500000|0|500000|O
20190315|BDRGF|100|0|100|O
20190315|BDVB|5700|0|5700|O
20190315|BDVSY|82|0|15791|O
20190315|BEAG|180|0|3449|O
20190315|BEBE|1033|0|1143|O
20190315|BEMG|256020|0|517755|O
20190315|BEVVF|10000|0|14900|O
20190315|BFCH|65300|0|110334|O
20190315|BFFI|700|0|800|O
20190315|BFNH|18700|0|31894|O
20190315|BFTI|18500|0|55000|O
20190315|BFTL|5500|0|8000|O
20190315|BGAVF|500|0|736|O
20190315|BGEPF|100|0|25405|O
20190315|BGFT|5751840|0|105919600|O
20190315|BGMZF|1500|0|8849|O
20190315|BGRDF|43530|0|48030|O
20190315|BGRP|5804|0|55860|O
20190315|BHKLY|995|0|5553|O
20190315|BHPLF|17900|0|281400|O
20190315|BICEF|1|0|1|O
20190315|BICEY|2|0|2393|O
20190315|BICX|2131|0|3684|O
20190315|BIEI|10000|0|64240|O
20190315|BIEL|4932976|0|12388443|O
20190315|BIGG|101|0|101|O
20190315|BIIO|1110|0|1459|O
20190315|BIOAQ|500097|0|1102649|O
20190315|BIOIF|20278|0|39441|O
20190315|BIPH|555|0|967255|O
20190315|BITRF|1000|0|1070|O
20190315|BIVI|93179|0|110150|O
20190315|BKBEF|1000|0|1000|O
20190315|BKEAY|373|0|632|O
20190315|BKEN|24229585|0|35657531|O
20190315|BKFKF|23|0|23|O
20190315|BKGFY|100|0|1941|O
20190315|BKHRF|95000|0|99000|O
20190315|BKIRF|30910|0|45910|O
20190315|BKKCF|6|0|6|O
20190315|BKKLY|22|0|142|O
20190315|BKKSF|17900|0|163540|O
20190315|BKLLF|500|0|18500|O
20190315|BKMNF|2000|0|2000|O
20190315|BKPPF|1400|0|6660|O
20190315|BKRKY|36392|0|162967|O
20190315|BKUCF|66580|0|153540|O
20190315|BLDV|128600|0|2732222|O
20190315|BLEVF|57964|0|85631|O
20190315|BLFR|25000|0|128302|O
20190315|BLGI|2000|0|2127|O
20190315|BLGO|47043|0|112480|O
20190315|BLKCF|1271453|0|2450721|O
20190315|BLLZ|665592|0|1411643|O
20190315|BLNKF|1000|0|1000|O
20190315|BLONF|15850|0|49554|O
20190315|BLOZF|195920|0|290790|O
20190315|BLPG|2298000|0|5168166|O
20190315|BLSP|11578813|0|23569110|O
20190315|BLUBF|20|0|320|O
20190315|BLUSF|6200|0|117520|O
20190315|BLUU|3951000|0|4960999|O
20190315|BMIN|1850|0|149851|O
20190315|BMIX|1355000|0|3725065|O
20190315|BMMJ|116989|0|263933|O
20190315|BMNM|2632|0|2642|O
20190315|BMRRY|807|0|10987|O
20190315|BMWYY|34853|0|94480|O
20190315|BMXI|52000|0|442633|O
20190315|BNCC|829|0|4893|O
20190315|BNEFF|3160|0|3960|O
20190315|BNET|10650|0|11650|O
20190315|BNNLF|807875|0|1025933|O
20190315|BNPQY|42179|0|150852|O
20190315|BNRJF|83|0|83|O
20190315|BNTGY|12374|0|18218|O
20190315|BNTRF|500|0|500|O
20190315|BOARF|911515|0|911515|O
20190315|BOIVF|104497|0|191446|O
20190315|BONL|100|0|100|O
20190315|BONTQ|2000|0|5300|O
20190315|BONXF|6100|0|22616|O
20190315|BOPO|11000|0|44478|O
20190315|BORUF|25|0|35|O
20190315|BOSQF|26679|0|56910|O
20190315|BOSSY|625|0|925|O
20190315|BOUYF|56|0|94|O
20190315|BPIRY|16100|0|20663|O
20190315|BPOPO|580|0|1110|O
20190315|BPRMF|4249|0|12444|O
20190315|BPUZF|49|0|49|O
20190315|BPZZF|210|0|210|O
20190315|BRAV|120000|0|140000|O
20190315|BRBMF|1900|0|1900|O
20190315|BRCOQ|38500|0|48500|O
20190315|BRDCY|6668|0|47486|O
20190315|BRFH|25380|0|32250|O
20190315|BRFRF|147|0|3647|O
20190315|BRGGF|17282|0|30885|O
20190315|BRIOF|250|0|250|O
20190315|BRKCF|4200|0|12417|O
20190315|BRKK|5507477|0|8899430|O
20190315|BRKPF|177600|0|2384415|O
20190315|BRPHF|10398|0|14768|O
20190315|BRRAY|53215|0|63067|O
20190315|BRSE|500|0|500|O
20190315|BRSGF|55000|0|55000|O
20190315|BRSLF|8|0|8|O
20190315|BRTHY|11|0|11|O
20190315|BRTI|2500|0|5000|O
20190315|BRTX|30188|0|46618|O
20190315|BRVO|5000|0|22554|O
20190315|BRVVF|270|0|6270|O
20190315|BRYAF|17000|0|17000|O
20190315|BSEM|999|0|3199|O
20190315|BSHI|7|0|7|O
20190315|BSHVF|200|0|200|O
20190315|BSPK|4178|0|29712|O
20190315|BSRC|144872|0|214872|O
20190315|BSTN|55000|0|85000|O
20190315|BTBIF|500|0|514|O
20190315|BTCS|316719|0|1458229|O
20190315|BTCY|12895|0|71677|O
20190315|BTGI|1000000|0|4999999|O
20190315|BTHCF|200|0|200|O
20190315|BTHE|11000|0|22910|O
20190315|BTHR|5000|0|5022|O
20190315|BTLCY|11588|0|13894|O
20190315|BTLLF|4850|0|18106|O
20190315|BTOPD|2478|0|4225|O
20190315|BTSC|765074|0|2467190|O
20190315|BTTR|33500|0|90806|O
20190315|BUDFF|130|0|910|O
20190315|BUDZ|63017|0|141808|O
20190315|BUKS|51543|0|96244|O
20190315|BURBY|9552|0|14060|O
20190315|BVFL|142|0|200|O
20190315|BVRDF|44|0|44|O
20190315|BVTEF|3000|0|8000|O
20190315|BVTK|2189|0|6372|O
20190315|BWEL|803|0|1710|O
20190315|BWMG|16600|0|128298|O
20190315|BWMXF|54|0|1138|O
20190315|BWVI|1220|0|1220|O
20190315|BXBLY|7454|0|15500|O
20190315|BXEFF|3000|0|16143|O
20190315|BXNG|910|0|1106|O
20190315|BYDDF|15571|0|47999|O
20190315|BYDDY|15537|0|43011|O
20190315|BYOC|68164|0|163464|O
20190315|BYRG|50050|0|70050|O
20190315|BYZN|86741|0|110775|O
20190315|BZLFY|2270|0|4473|O
20190315|CAAOF|10102|0|10202|O
20190315|CABGY|18074|0|57720|O
20190315|CACH|34430|0|94612|O
20190315|CADMF|83404|0|182270|O
20190315|CADNF|800|0|800|O
20190315|CAGDF|5163|0|11217|O
20190315|CAHPF|450|0|1626|O
20190315|CAIXY|470054|0|511705|O
20190315|CALB|1900|0|2001|O
20190315|CALZF|930|0|930|O
20190315|CAMZF|10500|0|17000|O
20190315|CANB|424209|0|712873|O
20190315|CANL|12725|0|16782|O
20190315|CANN|257908|0|783472|O
20190315|CANVF|915|0|15043|O
20190315|CANX|400|0|750|O
20190315|CAOVY|40|0|82|O
20190315|CAPC|5140|0|15493|O
20190315|CARE|28954|0|56310|O
20190315|CATPF|2400|0|3147|O
20190315|CATV|4500000|0|4500000|O
20190315|CAVR|1265500|0|2304859|O
20190315|CBAI|2615|0|97894|O
20190315|CBAQF|21268|0|21606|O
20190315|CBBHF|2775|0|2775|O
20190315|CBBI|4050|0|19090|O
20190315|CBBT|136500|0|299846|O
20190315|CBCFF|100|0|318|O
20190315|CBDD|6856275|0|10383570|O
20190315|CBDEF|300|0|300|O
20190315|CBDG|48|0|8263|O
20190315|CBDS|16508|0|33661|O
20190315|CBDX|100|0|100|O
20190315|CBDY|15000|0|112133|O
20190315|CBGI|11500|0|40220|O
20190315|CBGPY|657|0|657|O
20190315|CBIS|1685618|0|4567795|O
20190315|CBKLP|270|0|370|O
20190315|CBKM|1300|0|2817|O
20190315|CBLLF|10180|0|46080|O
20190315|CBMJ|242638|0|337933|O
20190315|CBNT|32410|0|56600|O
20190315|CBRI|50000|0|50700|O
20190315|CBRSF|500|0|501|O
20190315|CBUMY|33520|0|33663|O
20190315|CBWA|6000|0|12103|O
20190315|CBWTF|429799|0|891921|O
20190315|CCAN|18502|0|55794|O
20190315|CCCGY|10|0|40|O
20190315|CCEDF|1500|0|1500|O
20190315|CCGN|3500|0|6300|O
20190315|CCLAY|233|0|13801|O
20190315|CCLX|345500|0|765793|O
20190315|CCNB|22000|0|25822|O
20190315|CCNCF|160|0|160|O
20190315|CCOB|14200|0|30600|O
20190315|CCOEY|345|0|662|O
20190315|CCOHY|226|0|843|O
20190315|CCORF|10459|0|23914|O
20190315|CCOXF|2200|0|2200|O
20190315|CCTC|65711|0|213324|O
20190315|CCTL|1100000|0|8848980|O
20190315|CCUR|500|0|1429|O
20190315|CCWOF|3535|0|16177|O
20190315|CDELF|1000|0|1000|O
20190315|CDIX|3267255|0|9935000|O
20190315|CDPYF|50|0|4845|O
20190315|CDTAF|39464|0|218304|O
20190315|CDTI|1000|0|16627|O
20190315|CDUAF|300|0|495|O
20190315|CECBF|153335|0|201700|O
20190315|CELZ|2121968|0|4316737|O
20190315|CESDF|1472|0|1542|O
20190315|CETY|265982|0|471295|O
20190315|CFGX|1335666|0|8951332|O
20190315|CFRUY|23582|0|668432|O
20190315|CFTN|106400|0|157850|O
20190315|CGAC|756342|0|1643214|O
20190315|CGEM|10000|0|10000|O
20190315|CGEMY|6614|0|14906|O
20190315|CGHLY|11|0|946|O
20190315|CGIFF|380|0|3764|O
20190315|CGLDF|60894|0|65894|O
20190315|CGNH|55000|0|55000|O
20190315|CGNSF|5800|0|20712|O
20190315|CGOOF|12850|0|77100|O
20190315|CGPZF|3979|0|3979|O
20190315|CGRA|62000|0|186339|O
20190315|CGRIF|7|0|509|O
20190315|CGRW|17719|0|71164|O
20190315|CGTFF|10846|0|18646|O
20190315|CGXEF|17000|0|44150|O
20190315|CHAG|19502|0|70000|O
20190315|CHDRY|100|0|252|O
20190315|CHEXF|13200|0|24900|O
20190315|CHGCY|1129|0|2275|O
20190315|CHKDG|700|0|780|O
20190315|CHKDP|425|0|435|O
20190315|CHLKF|5000|0|6600|O
20190315|CHMJF|16200|0|23495|O
20190315|CHNC|2266020|0|2537820|O
20190315|CHOOF|227680|0|929716|O
20190315|CHPRF|1000|0|1000|O
20190315|CHRRF|2200|0|7800|O
20190315|CHSYF|1000|0|1000|O
20190315|CHWE|32765|0|48765|O
20190315|CHWRF|4000|0|7125|O
20190315|CHYHY|3123|0|34669|O
20190315|CIBEY|634|0|381742|O
20190315|CIBH|350|0|350|O
20190315|CIBY|42|0|42|O
20190315|CICC|1000|0|3000|O
20190315|CICHY|134863|0|421843|O
20190315|CIFAF|13|0|102|O
20190315|CIHKY|2509|0|79698|O
20190315|CIIT|5|0|5|O
20190315|CIIX|55849|0|135868|O
20190315|CIOXY|186445|0|1177764|O
20190315|CJCFF|20000|0|22610|O
20190315|CJEWY|144|0|1209|O
20190315|CJPRY|8410|0|10328|O
20190315|CJREF|3475|0|10288|O
20190315|CKHGY|214|0|242|O
20190315|CKHUY|29063|0|73407|O
20190315|CKNHF|496|0|10938|O
20190315|CLAT|2000|0|16700|O
20190315|CLBEY|13362|0|20330|O
20190315|CLCGY|435|0|42822|O
20190315|CLCI|32700|0|139000|O
20190315|CLCS|11070|0|13570|O
20190315|CLEV|2600|0|3400|O
20190315|CLKA|1050011|0|1050011|O
20190315|CLLDY|262|0|626|O
20190315|CLOK|1950|0|3256|O
20190315|CLPBY|4151|0|28034|O
20190315|CLPHY|16792|0|31646|O
20190315|CLSH|80632|0|203732|O
20190315|CLSK|53159|0|81043|O
20190315|CLTY|100000|0|120000|O
20190315|CLVLF|200|0|200|O
20190315|CLVLY|2350|0|7683|O
20190315|CLWY|1400|0|3784|O
20190315|CMCLF|8212|0|18212|O
20190315|CMGO|10787661|0|17040081|O
20190315|CMIM|30200|0|63100|O
20190315|CMOT|7100|0|51810|O
20190315|CMPD|2000|0|2000|O
20190315|CMPGY|14261|0|100871|O
20190315|CMPNF|1000|0|1000|O
20190315|CMPY|165|0|2674|O
20190315|CMWAY|3859|0|11788|O
20190315|CNAB|61227|0|425999|O
20190315|CNBX|43439|0|112399|O
20190315|CNGGF|2000|0|2010|O
20190315|CNHC|205000|0|260138|O
20190315|CNKEF|49900|0|49900|O
20190315|CNMF|2000|0|2500|O
20190315|CNNA|739959|0|2170074|O
20190315|CNNEF|11400|0|48118|O
20190315|CNNXF|45382|0|271336|O
20190315|CNPAY|40|0|40|O
20190315|CNPOF|61624|0|125464|O
20190315|CNSNF|15600|0|16600|O
20190315|CNSWF|78|0|126|O
20190315|CNXXF|456843|0|637180|O
20190315|COBAF|14000|0|27700|O
20190315|COBCF|150|0|650|O
20190315|COBI|111125617|0|202691910|O
20190315|COCSF|2|0|15002|O
20190315|CODYY|146408|0|255879|O
20190315|COFE|100|0|3138|O
20190315|COHO|22124666|0|22344666|O
20190315|COIHY|228|0|461|O
20190315|COIL|6000|0|11000|O
20190315|CORVF|500|0|5750|O
20190315|COSM|300|0|2650|O
20190315|COTE|12519999|0|18759997|O
20190315|COVTY|2486|0|4528|O
20190315|COWTF|2063|0|3653|O
20190315|CPCAY|733|0|3532|O
20190315|CPMD|1000|0|3062|O
20190315|CPMMF|7000|0|7000|O
20190315|CPPCY|140|0|205|O
20190315|CPPKF|85100|0|218300|O
20190315|CPPXF|26001|0|43000|O
20190315|CPTP|1600|0|1801|O
20190315|CPTRF|2659|0|10588|O
20190315|CPWR|17500|0|31500|O
20190315|CPWY|287185|0|577082|O
20190315|CPYYY|5287|0|22311|O
20190315|CRARY|5679|0|37741|O
20190315|CRCUF|5000|0|35000|O
20190315|CRECF|335|0|335|O
20190315|CRLBF|144517|0|311953|O
20190315|CRLFF|21000|0|25386|O
20190315|CRNCY|1633|0|1633|O
20190315|CRRFY|1222159|0|1641232|O
20190315|CRRVF|82275|0|159647|O
20190315|CRSM|1167741|0|4148110|O
20190315|CRSS|3000|0|4000|O
20190315|CRTPF|3074|0|10874|O
20190315|CRUUF|747155|0|1268797|O
20190315|CRWG|109000|0|170120|O
20190315|CRXM|5134|0|7112|O
20190315|CRXPF|148278|0|394594|O
20190315|CRYO|4500|0|9533|O
20190315|CRZBY|9626|0|56323|O
20190315|CSFFF|11950|0|14050|O
20190315|CSGKF|7079|0|49830|O
20190315|CSLLY|4520|0|24997|O
20190315|CSOC|210000|0|250000|O
20190315|CSRH|905|0|1105|O
20190315|CSSI|4500|0|16000|O
20190315|CSTNL|3344|0|3363|O
20190315|CSUAY|4488|0|140771|O
20190315|CSUNY|400|0|466|O
20190315|CSVI|2508|0|2948|O
20190315|CSXXY|357|0|1258|O
20190315|CTDH|5100|0|5250|O
20190315|CTEQF|2000|0|18572|O
20190315|CTTAY|3410|0|36319|O
20190315|CTTH|3145|0|7255|O
20190315|CTUY|237|0|237|O
20190315|CTXXF|20000|0|20000|O
20190315|CUBV|50416|0|70416|O
20190315|CUEN|100|0|630|O
20190315|CURLF|176291|0|383070|O
20190315|CURR|32771|0|67078|O
20190315|CVHID|5100|0|8829|O
20190315|CVLB|8858|0|17858|O
20190315|CVSI|302986|0|993674|O
20190315|CVVUF|5000|0|10600|O
20190315|CWAFF|100|0|100|O
20190315|CWBHF|78994|0|279668|O
20190315|CWBK|100|0|1500|O
20190315|CWGL|76|0|4060|O
20190315|CWGRP|160|0|1000|O
20190315|CWID|500|0|500|O
20190315|CWNR|3000|0|3000|O
20190315|CWWBF|5300|0|10981|O
20190315|CWXZF|250|0|650|O
20190315|CWYCY|196|0|196|O
20190315|CXCQ|26475|0|51500|O
20190315|CXDO|1965|0|3120|O
20190315|CXRXF|3|0|21|O
20190315|CYBF|13040|0|13725|O
20190315|CYBQY|50|0|3355|O
20190315|CYBXF|2500|0|11500|O
20190315|CYCA|78703|0|84525|O
20190315|CYDVF|12000|0|12000|O
20190315|CYDY|580059|0|839413|O
20190315|CYPJ|30000|0|30000|O
20190315|CYPW|989999|0|1019999|O
20190315|CYRTF|5725|0|22225|O
20190315|CYSM|400|0|400|O
20190315|CZBS|1721|0|2845|O
20190315|CZMWY|135|0|180|O
20190315|CZNI|92157|0|300901|O
20190315|CZXMF|10000|0|10454|O
20190315|DANOY|53104|0|311899|O
20190315|DASTY|817|0|13805|O
20190315|DATI|5000|0|20400|O
20190315|DBCP|3100|0|3100|O
20190315|DBOEY|10175|0|61939|O
20190315|DBSDY|13888|0|47041|O
