Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190111|AACAY|364307|0|518481|O
20190111|AAGC|800000|0|1150000|O
20190111|AAGH|4317|0|50593|O
20190111|AAGIY|108985|0|366483|O
20190111|AAMMF|2000|0|19736|O
20190111|AAPJ|1100|0|19100|O
20190111|AATRL|1219|0|61444|O
20190111|AAVVF|3600|0|10221|O
20190111|ABBB|19|0|19|O
20190111|ABBY|7000|0|7000|O
20190111|ABCED|9263|0|752278|O
20190111|ABCFF|15000|0|50594|O
20190111|ABCZY|574|0|974|O
20190111|ABNAF|880|0|1760|O
20190111|ABNK|50|0|50|O
20190111|ABNRY|385496|0|416025|O
20190111|ABQQ|10000|0|25000|O
20190111|ABWN|13064066|0|13989016|O
20190111|ACAN|16631|0|70243|O
20190111|ACAZF|100|0|100|O
20190111|ACCYY|24675|0|30145|O
20190111|ACDVF|2315|0|7101|O
20190111|ACGBY|26017|0|35180|O
20190111|ACKAY|5601|0|5802|O
20190111|ACLZ|27|0|27|O
20190111|ACMC|305|0|317|O
20190111|ACNNF|89438|0|150297|O
20190111|ACRB|10000|0|20000|O
20190111|ACRGF|64116|0|119932|O
20190111|ACRL|23119051|0|50516223|O
20190111|ACSAF|8770|0|8770|O
20190111|ACSAY|123254|0|222384|O
20190111|ACUR|100|0|2864|O
20190111|ADAC|256625|0|481000|O
20190111|ADDYY|11419|0|23982|O
20190111|ADFS|63929|0|64929|O
20190111|ADGO|6750|0|12566|O
20190111|ADHC|348101|0|2425697|O
20190111|ADMG|187494|0|249418|O
20190111|ADMT|61534|0|110234|O
20190111|ADRNY|17120|0|64072|O
20190111|ADSV|75447462|0|157907061|O
20190111|ADTM|9800000|0|10100000|O
20190111|ADVT|1329580|0|1974606|O
20190111|ADYYF|3|0|5|O
20190111|AEEX|500|0|500|O
20190111|AEGY|700000|0|2010000|O
20190111|AENG|500|0|500|O
20190111|AERG|30000|0|75300|O
20190111|AERO|795|0|3958|O
20190111|AESTY|19037|0|19037|O
20190111|AEXAY|4585|0|9214|O
20190111|AEXE|1560000|0|2185000|O
20190111|AFLYY|592|0|920|O
20190111|AFNL|200|0|300|O
20190111|AFOM|101400|0|144400|O
20190111|AFTC|3059654|0|5758248|O
20190111|AFTM|25276|0|104838|O
20190111|AFTPF|36|0|36|O
20190111|AGCBF|2330|0|2330|O
20190111|AGCCF|5400|0|13400|O
20190111|AGDY|10000|0|10000|O
20190111|AGEEF|2570|0|13830|O
20190111|AGESY|5488|0|10465|O
20190111|AGHI|121147|0|239749|O
20190111|AGLXY|166|0|1057|O
20190111|AGPYY|40|0|40|O
20190111|AGRPY|703|0|953|O
20190111|AGTK|1596882|0|7174509|O
20190111|AGTT|34654|0|75000|O
20190111|AGXXF|2800|0|2800|O
20190111|AHCHF|144|0|2301|O
20190111|AHCHY|136466|0|228747|O
20190111|AHEXF|9952|0|9952|O
20190111|AHEXY|32693|0|41799|O
20190111|AHGIF|100|0|100|O
20190111|AHIX|600000|0|1650000|O
20190111|AHKSY|20645|0|27708|O
20190111|AHOTF|4150|0|11750|O
20190111|AIBGY|48|0|112|O
20190111|AIQUY|68905|0|113192|O
20190111|AIRO|100|0|120|O
20190111|AIRRF|2900|0|6747|O
20190111|AITVF|100|0|100|O
20190111|AITX|627156|0|6889140|O
20190111|AIVN|21500|0|23000|O
20190111|AJMPF|2144|0|2625|O
20190111|AJSB|99|0|343|O
20190111|AKBTY|1185095|0|1350634|O
20190111|AKZOY|101674|0|145620|O
20190111|ALBKY|11200|0|23065|O
20190111|ALEAF|273694|0|703336|O
20190111|ALFVY|9774|0|18045|O
20190111|ALGGY|50|0|50|O
20190111|ALGWF|5075|0|6075|O
20190111|ALIAF|1310|0|2950|O
20190111|ALKEF|5148|0|5148|O
20190111|ALKM|9017800|0|16395410|O
20190111|ALLMQ|62300|0|105300|O
20190111|ALPMY|142478|0|219135|O
20190111|ALRS|245|0|2146|O
20190111|ALRT|10000|0|41575|O
20190111|ALSSF|45954|0|54281|O
20190111|ALTAF|20684|0|51184|O
20190111|ALTKY|20|0|20|O
20190111|ALTMW|10000|0|10000|O
20190111|ALTN|16960|0|28000|O
20190111|ALVOF|6500|0|6500|O
20190111|ALYI|287061|0|617448|O
20190111|AMADF|153|0|527|O
20190111|AMADY|38899|0|47732|O
20190111|AMAR|50|0|50|O
20190111|AMAZ|19600|0|31496|O
20190111|AMBS|1990892|0|3346125|O
20190111|AMCRY|85900|0|99179|O
20190111|AMFE|422199|0|726815|O
20190111|AMHPF|1000|0|3000|O
20190111|AMKBF|7|0|7|O
20190111|AMKBY|25797|0|46336|O
20190111|AMLH|100000|0|249999|O
20190111|AMMJ|83656|0|211412|O
20190111|AMMX|112000|0|345874|O
20190111|AMNF|14052|0|20050|O
20190111|AMPY|95|0|13027|O
20190111|AMSLF|20000|0|20000|O
20190111|AMSSY|3156|0|5727|O
20190111|AMVMF|251|0|251|O
20190111|AMYZF|8000|0|37750|O
20190111|ANCUF|1637|0|16190|O
20190111|ANDI|7400079|0|14050474|O
20190111|ANFC|37000|0|42800|O
20190111|ANFGF|248|0|248|O
20190111|ANGPY|200|0|766|O
20190111|ANPDY|658|0|1436|O
20190111|ANSLY|6012|0|7349|O
20190111|ANTH|13160|0|21979|O
20190111|ANXGF|3125|0|4125|O
20190111|ANZBY|8247|0|158646|O
20190111|AOIFF|3000|0|3355|O
20190111|AOLS|250000|0|350000|O
20190111|AONNY|764|0|1120|O
20190111|AOTVF|1100|0|1100|O
20190111|APAAF|6000|0|19100|O
20190111|APAFF|80500|0|123600|O
20190111|APEMY|384|0|388|O
20190111|APGI|100|0|30606|O
20190111|APNHY|17601|0|57368|O
20190111|APPB|1200|0|3520|O
20190111|APRU|992740|0|1792756|O
20190111|APTY|1460000|0|5762816|O
20190111|APYRF|6|0|6|O
20190111|ARAFF|164089|0|166092|O
20190111|ARCK|1000|0|1000|O
20190111|ARCS|2190690|0|8038000|O
20190111|AREC|400|0|400|O
20190111|ARESF|100|0|2450|O
20190111|ARFXF|64357|0|78407|O
20190111|ARGQ|120340|0|197840|O
20190111|ARGSQ|148|0|148|O
20190111|ARKAY|11914|0|17036|O
20190111|ARLUF|216|0|516|O
20190111|ARLZQ|25000|0|27147|O
20190111|ARREF|47000|0|182438|O
20190111|ARRRF|1711|0|4211|O
20190111|ARTH|33835|0|88546|O
20190111|ARYC|661977|0|1006625|O
20190111|ARZTY|341|0|2686|O
20190111|ASAZY|483286|0|579151|O
20190111|ASBFY|39068|0|58393|O
20190111|ASCK|10000|0|11200|O
20190111|ASDN|18906|0|39751|O
20190111|ASEKF|200|0|200|O
20190111|ASFZ|20000|0|349550|O
20190111|ASGLY|16979|0|41689|O
20190111|ASHTF|50|0|3765|O
20190111|ASHTY|7524|0|10921|O
20190111|ASLEF|1440|0|1440|O
20190111|ASMIY|1|0|205|O
20190111|ASMVY|108984|0|120074|O
20190111|ASOMY|76041|0|79824|O
20190111|ASTI|514373|0|938636|O
20190111|ASXFY|138|0|204|O
20190111|ATADF|5150|0|25500|O
20190111|ATASY|6382|0|11806|O
20190111|ATBHF|12500|0|12500|O
20190111|ATBPF|34000|0|41000|O
20190111|ATCMF|10300|0|37500|O
20190111|ATDRY|178907|0|369535|O
20190111|ATEYY|1|0|101|O
20190111|ATGFF|300|0|6901|O
20190111|ATGGF|1900|0|1900|O
20190111|ATGN|16230|0|38557|O
20190111|ATHOF|15350|0|16350|O
20190111|ATLCY|18|0|775|O
20190111|ATLKY|86908|0|115066|O
20190111|ATRX|21441|0|154951|O
20190111|ATSAF|300|0|2522|O
20190111|ATTBF|333887|0|929030|O
20190111|ATUSF|14862|0|35996|O
20190111|ATUUF|13500|0|13500|O
20190111|ATVDY|222|0|972|O
20190111|ATVK|473486|0|1094611|O
20190111|AUNFD|7229|0|7958|O
20190111|AURX|110|0|8936|O
20190111|AUSCF|20830|0|62096|O
20190111|AUSI|1100|0|4000|O
20190111|AUUMF|100|0|100|O
20190111|AUXXF|98700|0|111510|O
20190111|AVEW|900000|0|900050|O
20190111|AVLIF|10029|0|21559|O
20190111|AVLNF|17700|0|25330|O
20190111|AVMXY|112464|0|212654|O
20190111|AVOI|100000|0|184306|O
20190111|AVOZ|540533|0|689114|O
20190111|AVVH|1545000|0|1545004|O
20190111|AVVIY|46396|0|247519|O
