Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190401|AABB|80600|0|135700|O
20190401|AACAF|1500|0|1500|O
20190401|AACAY|15190|0|43537|O
20190401|AAGH|1000|0|1000|O
20190401|AAGIY|49853|0|118773|O
20190401|AAIGF|1200|0|3878|O
20190401|AATRL|2820|0|3636|O
20190401|AAUKF|1|0|2001|O
20190401|ABAHF|236|0|5940|O
20190401|ABBRF|5000|0|5000|O
20190401|ABBY|200|0|266|O
20190401|ABCE|364782|0|536907|O
20190401|ABCZF|180|0|284|O
20190401|ABCZY|117|0|338|O
20190401|ABLZF|240|0|240|O
20190401|ABMBF|2500|0|2500|O
20190401|ABMRF|25163|0|25163|O
20190401|ABNAF|2500|0|14800|O
20190401|ABNK|753|0|2321|O
20190401|ABNRY|46086|0|80967|O
20190401|ABWN|28656198|0|28656198|O
20190401|ACAN|19569|0|62059|O
20190401|ACAZF|100|0|2762|O
20190401|ACBM|100|0|1200|O
20190401|ACCA|7888|0|11443|O
20190401|ACDVF|8300|0|16736|O
20190401|ACFN|20106|0|25935|O
20190401|ACGBY|2508|0|6841|O
20190401|ACGX|14145752|0|18694215|O
20190401|ACHFF|1000|0|1000|O
20190401|ACKAY|242|0|242|O
20190401|ACKRF|6500|0|6500|O
20190401|ACMC|100|0|100|O
20190401|ACNNF|53207|0|145622|O
20190401|ACOPF|1250|0|3166|O
20190401|ACRGF|79370|0|122709|O
20190401|ACRL|3480000|0|4246955|O
20190401|ACRT|59632|0|103282|O
20190401|ACSAY|2403|0|52613|O
20190401|ACUS|21000|0|27000|O
20190401|ADAC|5800|0|11300|O
20190401|ADDYY|4937|0|16311|O
20190401|ADFS|15000|0|20500|O
20190401|ADGO|7000|0|7505|O
20190401|ADHC|95715|0|439000|O
20190401|ADKT|1|0|1|O
20190401|ADMT|2399|0|22750|O
20190401|ADNY|141000|0|212400|O
20190401|ADPXY|100|0|100|O
20190401|ADRNY|6452|0|36906|O
20190401|ADSV|27320660|0|40340346|O
20190401|ADTFF|20000|0|20000|O
20190401|ADTM|665084|0|8542861|O
20190401|ADVOF|201|0|1500|O
20190401|ADVT|58600|0|794697|O
20190401|AEPT|100837|0|100837|O
20190401|AERG|1325|0|45403|O
20190401|AERO|1190|0|3708|O
20190401|AETUF|700|0|6775|O
20190401|AEXAY|34|0|5873|O
20190401|AFFS|500|0|6768|O
20190401|AFFT|1600|0|4221|O
20190401|AFFY|242809|0|820696|O
20190401|AFLYY|2716|0|9487|O
20190401|AFPW|500000|0|500000|O
20190401|AFSIA|4000|0|7230|O
20190401|AFSIB|2800|0|8544|O
20190401|AFSIC|2000|0|4254|O
20190401|AFSIM|856|0|16134|O
20190401|AFSIN|8465|0|14724|O
20190401|AFSIP|2700|0|11201|O
20190401|AFTPF|500|0|700|O
20190401|AGCBF|750|0|6750|O
20190401|AGDXF|34000|0|35000|O
20190401|AGDY|7213|0|14426|O
20190401|AGEEF|126442|0|506326|O
20190401|AGESY|673|0|2526|O
20190401|AGFMF|100|0|100|O
20190401|AGGHF|1000|0|7400|O
20190401|AGHC|27|0|27|O
20190401|AGHI|4300|0|66766|O
20190401|AGIN|1000|0|2000|O
20190401|AGLXY|2052|0|3655|O
20190401|AGTEF|2163|0|3162|O
20190401|AGTKD|63131|0|113455|O
20190401|AHCHY|644|0|9002|O
20190401|AHCP|200|0|18200|O
20190401|AHEXY|710|0|6094|O
20190401|AHGIF|27350|0|35248|O
20190401|AHIX|50000|0|4015000|O
20190401|AHKSY|22563|0|32737|O
20190401|AHOTF|15|0|4895|O
20190401|AIFS|23000|0|30000|O
20190401|AIQUY|20233|0|47193|O
20190401|AIRRF|9400|0|24911|O
20190401|AIRYY|60|0|60|O
20190401|AISSF|2000|0|6000|O
20190401|AITB|4700|0|37910|O
20190401|AITX|1067142|0|1664350|O
20190401|AJINY|393|0|393|O
20190401|AKBTY|55030|0|88520|O
20190401|AKZOY|14427|0|26437|O
20190401|ALAN|5000|0|5000|O
20190401|ALBKF|319496|0|322881|O
20190401|ALBKY|7000|0|37442|O
20190401|ALEAF|276099|0|666912|O
20190401|ALFFF|4000|0|7250|O
20190401|ALFVY|3207|0|7302|O
20190401|ALGWF|2000|0|9500|O
20190401|ALIAF|800|0|29991|O
20190401|ALKM|4165000|0|7000412|O
20190401|ALLVF|1|0|151|O
20190401|ALPE|5000|0|9928|O
20190401|ALPMF|300|0|300|O
20190401|ALPMY|3573|0|20850|O
20190401|ALPP|39500|0|44500|O
20190401|ALRS|20150|0|24095|O
20190401|ALRT|19789|0|34999|O
20190401|ALSMY|39177|0|40747|O
20190401|ALST|49350|0|7645955|O
20190401|ALTAF|28654|0|28654|O
20190401|ALTGF|400|0|3000|O
20190401|ALTKY|1207|0|1207|O
20190401|ALTMW|10000|0|12800|O
20190401|ALVOF|28400|0|37050|O
20190401|ALXDF|1000|0|1000|O
20190401|ALYI|545660|0|760745|O
20190401|ALZTF|3500|0|4500|O
20190401|AMADY|4755|0|15053|O
20190401|AMAZ|13811|0|41560|O
20190401|AMBS|25500|0|213386|O
20190401|AMBZ|1504|0|3566|O
20190401|AMCRY|6515|0|17106|O
20190401|AMEUF|32500|0|49700|O
20190401|AMFE|340114|0|575959|O
20190401|AMGDF|364|0|364|O
20190401|AMHPF|29500|0|31500|O
20190401|AMHV|442|0|936|O
20190401|AMKBY|6775|0|88618|O
20190401|AMMJ|18072|0|89456|O
20190401|AMMX|10000|0|10000|O
20190401|AMNF|2175|0|5644|O
20190401|AMNL|11000|0|22100|O
20190401|AMPG|41788|0|57898|O
20190401|AMRZF|2000|0|2000|O
20190401|AMSLF|15000|0|15000|O
20190401|AMVMF|35|0|35|O
20190401|AMXEF|500|0|900|O
20190401|AMYZF|168000|0|290500|O
20190401|ANCUF|4332|0|5629|O
20190401|ANDI|4990000|0|8082356|O
20190401|ANDR|80000|0|153695|O
20190401|ANFC|50000|0|50500|O
20190401|ANGPY|20023|0|24937|O
20190401|ANLDF|3800|0|23800|O
20190401|ANTH|8228|0|12884|O
20190401|ANVV|2263|0|6506|O
20190401|ANWWQ|407591|0|2200594|O
20190401|ANZBY|5321|0|33150|O
20190401|ANZLY|20|0|20|O
20190401|AOIFF|18200|0|75000|O
20190401|AONNY|257|0|313|O
20190401|AOTVF|2985|0|7433|O
20190401|AOXG|2|0|1002|O
20190401|APAAF|1000|0|9920|O
20190401|APELY|1702|0|1704|O
20190401|APEMY|25|0|195|O
20190401|APEOF|31000|0|31000|O
20190401|APGI|2506|0|12606|O
20190401|APGMF|4378|0|7591|O
20190401|APHD|1000|0|1018|O
20190401|APHE|500|0|1470|O
20190401|APLO|1|0|1|O
20190401|APMCF|100|0|100|O
20190401|APNHY|2663|0|25790|O
20190401|APPB|3000|0|5847|O
20190401|APRAF|5000|0|5000|O
20190401|APRU|1125801|0|3349433|O
20190401|APRWF|2320|0|2320|O
20190401|APTL|1665|0|1686|O
20190401|APTY|170000|0|3629150|O
