Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190722|AABB|456413|0|1766987|O
20190722|AABVF|18000|0|18000|O
20190722|AACAY|12242|0|42146|O
20190722|AAGIY|53723|0|103439|O
20190722|AAIGF|1684|0|9163|O
20190722|AAMAF|150|0|1300|O
20190722|AAMMF|24389|0|159044|O
20190722|AAPJ|500|0|500|O
20190722|AAPT|979000|0|979000|O
20190722|AASZF|166|0|351|O
20190722|AATDF|9300|0|9530|O
20190722|AATRL|253|0|20415|O
20190722|AATV|12900|0|12900|O
20190722|AAVVF|3500|0|29431|O
20190722|AAWC|559657|0|840343|O
20190722|ABAHF|300|0|752|O
20190722|ABBRF|100000|0|133600|O
20190722|ABCE|100000|0|121000|O
20190722|ABCZF|7|0|1632|O
20190722|ABCZY|160|0|673|O
20190722|ABGLF|1003|0|1003|O
20190722|ABMBF|10000|0|31000|O
20190722|ABMC|6250|0|6250|O
20190722|ABML|91473|0|383032|O
20190722|ABNAF|72503|0|195803|O
20190722|ABNRY|80967|0|122054|O
20190722|ABWN|15679866|0|18704855|O
20190722|ACAN|22676|0|53382|O
20190722|ACAZF|85|0|425|O
20190722|ACBM|4000|0|4200|O
20190722|ACCYY|1630|0|14516|O
20190722|ACDVF|1364|0|9164|O
20190722|ACETQ|8461|0|95228|O
20190722|ACFN|1600|0|3850|O
20190722|ACGBY|711|0|4650|O
20190722|ACGX|1000000|0|1100000|O
20190722|ACKAY|2023|0|2023|O
20190722|ACKRF|2000|0|2000|O
20190722|ACNNF|6216|0|78765|O
20190722|ACNV|5571|0|11222|O
20190722|ACOPF|130|0|4597|O
20190722|ACOPY|12|0|62|O
20190722|ACRGF|78213|0|161352|O
20190722|ACRL|2301641|0|3639130|O
20190722|ACRT|500|0|1000|O
20190722|ACSAY|5765|0|48528|O
20190722|ACUIF|27700|0|38600|O
20190722|ACUR|29998|0|32978|O
20190722|ADDDF|435|0|491|O
20190722|ADDYY|12809|0|20849|O
20190722|ADFS|9300|0|9300|O
20190722|ADGO|400|0|3032|O
20190722|ADHC|2988903|0|6691013|O
20190722|ADRNY|9942|0|90973|O
20190722|ADSV|655846|0|879523|O
20190722|ADTR|15995|0|129086|O
20190722|ADYX|113|0|1573|O
20190722|AEPT|1100|0|32543|O
20190722|AERG|63416|0|148729|O
20190722|AERO|4026|0|6047|O
20190722|AETUF|10700|0|18341|O
20190722|AEXAY|3477|0|12600|O
20190722|AEXE|3750|0|1003750|O
20190722|AFFS|2430|0|10907|O
20190722|AFFT|4375|0|9884|O
20190722|AFLYY|64|0|870|O
20190722|AFOM|1000|0|1000|O
20190722|AFPW|50000|0|650000|O
20190722|AFRAF|3000|0|3000|O
20190722|AFSIA|1700|0|5046|O
20190722|AFSIB|3377|0|8219|O
20190722|AFSIC|1070|0|6495|O
20190722|AFSIM|2400|0|4811|O
20190722|AFSIN|11588|0|127838|O
20190722|AFSIP|1320|0|4050|O
20190722|AFTC|410000|0|923000|O
20190722|AFTM|205108|0|266686|O
20190722|AFTPF|1000|0|1049|O
20190722|AGCZ|250|0|500|O
20190722|AGDXF|31000|0|147300|O
20190722|AGEEF|239088|0|372027|O
20190722|AGESY|813|0|1348|O
20190722|AGGG|44384|0|64618|O
20190722|AGGHF|10675|0|10675|O
20190722|AGGZF|100|0|600|O
20190722|AGIN|2000|0|22241|O
20190722|AGTK|5785|0|28791|O
20190722|AHAD|5150|0|19950|O
20190722|AHCHY|2890|0|10113|O
20190722|AHEXY|6|0|5410|O
20190722|AHFP|5000|0|5780|O
20190722|AHGIF|14410|0|29522|O
20190722|AHIX|1905000|0|3027000|O
20190722|AHKSY|4057|0|14300|O
20190722|AHOTF|4100|0|18640|O
20190722|AIAPF|23|0|23|O
20190722|AIBRF|1000|0|1600|O
20190722|AIQUF|2|0|2|O
20190722|AIQUY|7450|0|22845|O
20190722|AIRRF|2500|0|5960|O
20190722|AIRYY|182|0|185|O
20190722|AITX|1812134|0|11534472|O
20190722|AJXGF|5000|0|508000|O
20190722|AKAOQ|20000|0|140310|O
20190722|AKBIF|100|0|200|O
20190722|AKBTY|1114|0|33474|O
20190722|AKOM|880|0|1380|O
20190722|AKZOY|6413|0|20476|O
20190722|ALAN|325|0|658|O
20190722|ALBKY|27000|0|27762|O
20190722|ALCCF|10000|0|10000|O
20190722|ALEAF|225566|0|437267|O
20190722|ALFVY|161|0|22916|O
20190722|ALIAF|1966|0|12658|O
20190722|ALIF|2000|0|2000|O
20190722|ALKM|2910000|0|3887716|O
20190722|ALPMF|1905|0|3705|O
20190722|ALPMY|4302|0|16968|O
20190722|ALPP|1790491|0|4742922|O
20190722|ALRS|1500|0|1500|O
20190722|ALRT|3800|0|14100|O
20190722|ALSMY|6205|0|8462|O
20190722|ALST|29039630|0|38028335|O
20190722|ALSWF|100|0|2357|O
20190722|ALTA|1726|0|3147|O
20190722|ALTD|100000|0|256584|O
20190722|ALTN|20000|0|26500|O
20190722|ALVOF|12030|0|18270|O
20190722|ALXDF|22341|0|25340|O
20190722|ALYI|349645|0|1055694|O
20190722|ALZTF|100|0|4243|O
20190722|AMADF|324|0|324|O
20190722|AMADY|56951|0|59579|O
20190722|AMAR|3450|0|8450|O
20190722|AMAZ|15000|0|24152|O
20190722|AMBS|65500|0|175500|O
20190722|AMBZ|850|0|2243|O
20190722|AMCT|5000|0|7000|O
20190722|AMEN|5|0|5|O
20190722|AMEUF|110|0|2610|O
20190722|AMGDF|700|0|700|O
20190722|AMHPF|1500|0|1500|O
20190722|AMHV|103|0|123|O
20190722|AMKBY|20454|0|72412|O
20190722|AMLH|26560|0|1226560|O
20190722|AMLYY|388|0|388|O
20190722|AMMJ|23634|0|60512|O
20190722|AMMX|1500|0|59500|O
20190722|AMNF|1656|0|8796|O
20190722|AMNL|4000|0|25600|O
20190722|AMSLF|4085|0|4085|O
20190722|AMXEF|2000|0|6897|O
20190722|AMYZF|449350|0|674189|O
20190722|ANCUF|851|0|4731|O
20190722|ANDI|10539926|0|11585926|O
20190722|ANFGF|8|0|8|O
20190722|ANLDF|60000|0|77500|O
20190722|ANPDY|623|0|1495|O
20190722|ANSLY|4|0|927|O
20190722|ANTH|47454|0|108421|O
20190722|ANXGF|11000|0|25000|O
20190722|ANZBY|2867|0|19678|O
20190722|AOMFF|235|0|340|O
20190722|AOTVF|11715|0|166249|O
20190722|AOZOY|2545|0|8880|O
20190722|APAAF|3000|0|62000|O
20190722|APAFF|19000|0|19000|O
20190722|APELY|2054|0|3399|O
20190722|APEMY|5|0|509|O
20190722|APGI|899|0|1055|O
20190722|APGMF|1100|0|2600|O
20190722|APHD|3714919|0|5592044|O
20190722|APNHY|1790|0|5455|O
20190722|APPB|557|0|657|O
20190722|APPEF|300|0|300|O
20190722|APRU|1554271|0|2316708|O
20190722|APTY|6290000|0|6873928|O
20190722|APYP|30278299|0|72609846|O
20190722|AQARF|12850|0|19350|O
20190722|AQSP|380|0|580|O
20190722|ARCW|130277|0|335595|O
20190722|AREM|10000|0|48766|O
20190722|ARFXF|43820|0|125623|O
20190722|ARGGY|13|0|126|O
20190722|ARGSQ|100|0|3414|O
20190722|ARKAY|2146|0|7264|O
20190722|ARNGF|5300|0|57157|O
20190722|ARREF|9586|0|36586|O
20190722|ARRRF|10000|0|16141|O
20190722|ARSN|540932|0|1959000|O
20190722|ARTH|44000|0|96739|O
20190722|ARTTF|395500|0|872500|O
20190722|ARYC|999911|0|1294784|O
20190722|ARZGY|2103|0|2114|O
20190722|ARZTY|500|0|500|O
20190722|ASAZY|23218|0|45456|O
20190722|ASBFY|1084|0|6352|O
20190722|ASBRF|1000|0|1000|O
20190722|ASBRY|65|0|65|O
20190722|ASCK|349422|0|5929910|O
20190722|ASCMA|32273|0|62449|O
20190722|ASDN|106389|0|163126|O
20190722|ASDRF|3500|0|7000|O
20190722|ASEKY|445|0|785|O
20190722|ASGLY|6511|0|14162|O
20190722|ASHTY|422|0|1190|O
20190722|ASMVY|6396|0|9243|O
20190722|ASOMY|1382|0|5160|O
20190722|ASTI|2071000|0|16877883|O
20190722|ASWRF|500|0|23000|O
20190722|ASXFF|100|0|100|O
20190722|ATADF|40600|0|95330|O
20190722|ATASY|1000|0|3808|O
20190722|ATBPF|45828|0|117078|O
