Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191101|AABB|1496606|0|2409656|O
20191101|AACAY|30787|0|92668|O
20191101|AACH|26751|0|65633|O
20191101|AAGIY|508139|0|574126|O
20191101|AAIGF|600|0|1859|O
20191101|AAMMF|10000|0|41720|O
20191101|AASZF|17908|0|17908|O
20191101|AATRL|139|0|19414|O
20191101|AATV|100|0|100|O
20191101|AAVMY|4254|0|7253|O
20191101|AAVVF|8410|0|43597|O
20191101|ABAHF|2344|0|2535|O
20191101|ABBRF|23329|0|129329|O
20191101|ABCE|184000|0|185010|O
20191101|ABCFF|18475|0|32975|O
20191101|ABCZF|195|0|258|O
20191101|ABLZF|169|0|169|O
20191101|ABMBF|9500|0|11600|O
20191101|ABML|701188|0|1752623|O
20191101|ABNAF|23500|0|43000|O
20191101|ABVC|1000|0|2050|O
20191101|ABWN|545001|0|1440299|O
20191101|ACAN|14174|0|24764|O
20191101|ACAZF|500|0|1315|O
20191101|ACBM|801|0|1101|O
20191101|ACCA|67923|0|69923|O
20191101|ACCR|725000|0|1391000|O
20191101|ACCYY|14016|0|46954|O
20191101|ACDSF|6500|0|6500|O
20191101|ACDVF|1238|0|2197|O
20191101|ACFN|11532|0|24739|O
20191101|ACGBY|1609|0|3191|O
20191101|ACKAY|1990|0|2162|O
20191101|ACKRF|22000|0|27000|O
20191101|ACNDF|3300|0|3300|O
20191101|ACOPF|1700|0|3101|O
20191101|ACRGF|28086|0|110404|O
20191101|ACRL|3472975|0|7569377|O
20191101|ACSAF|50|0|50|O
20191101|ACSAY|2730|0|37094|O
20191101|ACUR|600|0|1040|O
20191101|ADDDF|151|0|151|O
20191101|ADDYY|9997|0|21583|O
20191101|ADFS|56000|0|90350|O
20191101|ADGO|1723045|0|7492579|O
20191101|ADIA|1003689|0|2046565|O
20191101|ADLI|678219|0|1278964|O
20191101|ADMLF|15000|0|15000|O
20191101|ADMT|500|0|39000|O
20191101|ADOM|738331|0|1540276|O
20191101|ADOOY|200|0|200|O
20191101|ADRNY|241985|0|330434|O
20191101|ADSV|1406144|0|1419698|O
20191101|ADTM|1712500|0|3255000|O
20191101|ADVT|525027|0|638627|O
20191101|ADYEY|1293|0|1808|O
20191101|ADYYF|251|0|379|O
20191101|AEMC|38790|0|65706|O
20191101|AERG|31940|0|67580|O
20191101|AETUF|100|0|6251|O
20191101|AEXAF|10|0|10|O
20191101|AEXAY|2798|0|39123|O
20191101|AEXE|2999899|0|3001849|O
20191101|AFFS|200|0|396|O
20191101|AFFT|3447|0|7100|O
20191101|AFFY|14000|0|33900|O
20191101|AFOM|151000|0|631000|O
20191101|AFSIB|750|0|1650|O
20191101|AFSIC|230|0|3054|O
20191101|AFSIM|76|0|776|O
20191101|AFTPF|1609|0|3028|O
20191101|AGCBF|66|0|25066|O
20191101|AGEEF|60445|0|122290|O
20191101|AGESY|433|0|1154|O
20191101|AGFAF|264822|0|434034|O
20191101|AGGFF|4100|0|86211|O
20191101|AGHC|111|0|250|O
20191101|AGIN|107877|0|700100|O
20191101|AGLNF|147|0|147|O
20191101|AGMJF|300|0|1300|O
20191101|AGTK|793|0|4258|O
20191101|AGZNF|30|0|30|O
