Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190326|AABB|10000|0|84200|O
20190326|AACAY|6940|0|50207|O
20190326|AACTF|25750|0|48700|O
20190326|AAGIY|45146|0|120036|O
20190326|AAMAF|1900|0|1900|O
20190326|AAMMF|5000|0|12540|O
20190326|AAMTF|10000|0|17500|O
20190326|AATRL|1401|0|1621|O
20190326|ABAHF|292|0|310|O
20190326|ABAKF|5000|0|5000|O
20190326|ABBRF|60000|0|60000|O
20190326|ABCE|434001|0|765881|O
20190326|ABCZF|200|0|228|O
20190326|ABCZY|514|0|1979|O
20190326|ABLZF|6000|0|7034|O
20190326|ABNAF|117266|0|129082|O
20190326|ABNRY|31644|0|126236|O
20190326|ABQQ|5000|0|5000|O
20190326|ABWN|17840833|0|18040531|O
20190326|ACAN|782|0|15298|O
20190326|ACAZF|1173|0|2293|O
20190326|ACCA|1750|0|23338|O
20190326|ACCYY|2638|0|37479|O
20190326|ACDSF|500|0|10300|O
20190326|ACDVF|506|0|2156|O
20190326|ACGBF|4100|0|4100|O
20190326|ACGBY|1709|0|2735|O
20190326|ACGX|10000|0|1414000|O
20190326|ACKAY|579|0|579|O
20190326|ACLZ|195250|0|387250|O
20190326|ACMC|3400|0|5550|O
20190326|ACMUY|111|0|1100|O
20190326|ACNNF|254817|0|768539|O
20190326|ACOPF|1937|0|5337|O
20190326|ACRGF|140313|0|234119|O
20190326|ACRL|8175509|0|20212797|O
20190326|ACSAY|8455|0|94910|O
20190326|ACUR|4000|0|5914|O
20190326|ACUS|5000|0|5280|O
20190326|ADAC|40000|0|110450|O
20190326|ADDDF|125|0|142|O
20190326|ADDYY|10846|0|21285|O
20190326|ADFS|5000|0|9850|O
20190326|ADHC|1053832|0|1078832|O
20190326|ADLI|40300|0|102578|O
20190326|ADNY|10000|0|10000|O
20190326|ADRNY|17057|0|62178|O
20190326|ADSV|17438794|0|22571275|O
20190326|ADTM|1500000|0|3025000|O
20190326|ADVT|675430|0|1838902|O
20190326|ADYNF|100|0|100|O
20190326|ADYYF|11|0|52|O
20190326|AEEX|300|0|300|O
20190326|AEGOF|300000|0|307550|O
20190326|AERG|41064|0|103864|O
20190326|AERO|828|0|2566|O
20190326|AETUF|142|0|1442|O
20190326|AEXAY|2186|0|8653|O
20190326|AFFS|1357|0|4454|O
20190326|AFFT|4150|0|6205|O
20190326|AFFY|100|0|20100|O
20190326|AFINP|16960|0|63503|O
20190326|AFLYY|100|0|128984|O
20190326|AFOM|18025|0|159025|O
20190326|AFPW|1000000|0|1000000|O
20190326|AFSIA|3725|0|14637|O
20190326|AFSIB|2100|0|4662|O
20190326|AFSIC|252|0|2789|O
20190326|AFSIM|7260|0|10360|O
20190326|AFSIN|7346|0|12797|O
20190326|AFSIP|1900|0|5114|O
20190326|AFTC|1300000|0|1320000|O
20190326|AFTM|62600|0|221781|O
20190326|AFTPF|301|0|951|O
20190326|AFYG|1000|0|1000|O
20190326|AGDXF|13000|0|13000|O
20190326|AGEEF|99010|0|221096|O
20190326|AGESY|2718|0|6038|O
20190326|AGGG|120|0|400|O
20190326|AGGHF|4000|0|4200|O
20190326|AGGX|5000|0|5000|O
20190326|AGGZF|5|0|224|O
20190326|AGHI|23310|0|217303|O
20190326|AGOAF|10000|0|10000|O
