Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190426|AACAY|146658|0|152943|O
20190426|AAGC|4000000|0|4250000|O
20190426|AAGH|100|0|10100|O
20190426|AAGIY|49398|0|119578|O
20190426|AAIGF|1173|0|106535|O
20190426|AAMMF|19000|0|23957|O
20190426|AAMTF|13000|0|15675|O
20190426|AASZF|6971|0|13271|O
20190426|AAUKF|50|0|200|O
20190426|ABAHF|30|0|2209|O
20190426|ABCE|524834|0|742325|O
20190426|ABCFF|8650|0|87550|O
20190426|ABCZY|325|0|687|O
20190426|ABNAF|22479|0|22479|O
20190426|ABNRY|25295|0|47337|O
20190426|ABWN|1949500|0|2410000|O
20190426|ACAN|11433|0|44024|O
20190426|ACCA|7300|0|132299|O
20190426|ACCYY|3186|0|12899|O
20190426|ACDVF|817|0|3457|O
20190426|ACETQ|249049|0|1592194|O
20190426|ACFN|9300|0|9413|O
20190426|ACGBY|716|0|4153|O
20190426|ACGX|64000|0|982847|O
20190426|ACKAY|120|0|121|O
20190426|ACLZ|48750|0|50000|O
20190426|ACNNF|28500|0|62454|O
20190426|ACOPF|1500|0|3132|O
20190426|ACRGF|90913|0|185010|O
20190426|ACRL|730000|0|1522921|O
20190426|ACRT|25000|0|25658|O
20190426|ACSAF|46|0|46|O
20190426|ACSAY|6864|0|44752|O
20190426|ACUIF|2600|0|2600|O
20190426|ACUR|1960|0|6400|O
20190426|ADAC|80000|0|224310|O
20190426|ADDDF|159|0|190|O
20190426|ADDYY|38147|0|94425|O
20190426|ADFS|10000|0|10000|O
20190426|ADHC|1000000|0|1031851|O
20190426|ADMT|2100|0|3100|O
20190426|ADRNY|8975|0|250961|O
20190426|ADSV|559996|0|1171081|O
20190426|ADVT|437860|0|729816|O
20190426|ADYYF|366|0|376|O
20190426|AERG|91851|0|261698|O
20190426|AERO|320|0|5176|O
20190426|AETUF|3800|0|44350|O
20190426|AEXAF|12|0|12|O
20190426|AEXAY|2955|0|7009|O
20190426|AEXE|10241024|0|25999985|O
20190426|AFFS|1100|0|4712|O
20190426|AFFT|300|0|600|O
20190426|AFFY|5000|0|92150|O
20190426|AFMJF|5000|0|10000|O
20190426|AFOM|1500|0|110610|O
