Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200113|AABB|68000|0|199300|O
20200113|AACAY|23788|0|37771|O
20200113|AACTF|14400|0|16100|O
20200113|AAGC|1000100|0|1001260|O
20200113|AAGFF|104134|0|242198|O
20200113|AAGIY|78664|0|186446|O
20200113|AAIIQ|5000|0|28000|O
20200113|AALBF|2235|0|2235|O
20200113|AAMAF|1000|0|1000|O
20200113|AAMMF|23000|0|44900|O
20200113|AAPT|1208752|0|1228752|O
20200113|AATRL|1274|0|1400|O
20200113|AAVMY|20780|0|33850|O
20200113|AAVVF|11730|0|35442|O
20200113|AAWC|100000|0|110000|O
20200113|ABAHF|683|0|2818|O
20200113|ABBRF|10100|0|30000|O
20200113|ABBY|10000|0|20000|O
20200113|ABCE|7423894|0|12165691|O
20200113|ABCFF|1300|0|26628|O
20200113|ABCZF|16450|0|40843|O
20200113|ABCZY|370|0|2594|O
20200113|ABILF|5200|0|13839|O
20200113|ABKB|250|0|250|O
20200113|ABML|1466170|0|6466406|O
20200113|ABNAF|3900|0|7000|O
20200113|ABVC|1400|0|1400|O
20200113|ABVG|4000|0|4000|O
20200113|ABVN|2500|0|2500|O
20200113|ABWN|635000|0|635000|O
20200113|ACAN|5257|0|24739|O
20200113|ACAZF|1725|0|1881|O
20200113|ACBD|150|0|150|O
20200113|ACCA|11000|0|52000|O
20200113|ACCR|176208|0|303951|O
20200113|ACCYY|32442|0|92100|O
20200113|ACDVF|199|0|523|O
20200113|ACFL|50|0|50|O
20200113|ACFN|9100|0|12223|O
20200113|ACGBY|214|0|2010|O
20200113|ACKAY|668|0|890|O
20200113|ACKRF|10700|0|10700|O
20200113|ACLLF|38|0|52|O
20200113|ACNNF|28200|0|80441|O
20200113|ACOPF|600|0|1421|O
20200113|ACOPY|100|0|4608|O
20200113|ACPGF|2000|0|2000|O
20200113|ACRB|36000|0|414389|O
20200113|ACRFF|51|0|8051|O
20200113|ACRGF|85137|0|167616|O
20200113|ACRL|432722|0|1144618|O
20200113|ACSAY|42918|0|105935|O
20200113|ACUR|15088|0|31061|O
20200113|ADDDF|15|0|136|O
20200113|ADDYY|41062|0|56334|O
20200113|ADFS|2799|0|45076|O
20200113|ADGO|19100334|0|60263871|O
20200113|ADHC|2007905|0|2469738|O
20200113|ADIA|469000|0|663093|O
20200113|ADMT|12000|0|13000|O
20200113|ADNY|20000|0|40000|O
20200113|ADOM|98091|0|340562|O
20200113|ADRNY|19368|0|74990|O
20200113|ADSV|2047779|0|3331442|O
20200113|ADTFF|250|0|3750|O
20200113|ADTM|3000|0|921506|O
20200113|ADVT|13992|0|504327|O
20200113|ADXDF|550000|0|550000|O
20200113|ADYEY|12124|0|19449|O
20200113|ADYX|100|0|1187|O
20200113|ADYYF|175|0|315|O
20200113|AEPT|116956|0|176982|O
20200113|AERG|3000|0|72505|O
20200113|AERO|1180|0|8954|O
20200113|AESEW|1000|0|5500|O
20200113|AESTY|1800|0|1800|O
20200113|AETUF|1600|0|10536|O
20200113|AEXAY|12479|0|16825|O
20200113|AFFS|1100|0|1901|O
20200113|AFFT|300|0|2090|O
20200113|AFFY|10100|0|20887|O
20200113|AFLYY|59|0|96009|O
20200113|AFMJF|5000|0|6000|O
20200113|AFOM|68056205|0|94497346|O
20200113|AFPW|2004998|0|2004998|O
20200113|AFSIA|2459|0|6481|O
20200113|AFSIB|5650|0|6807|O
20200113|AFSIC|3400|0|4400|O
20200113|AFSIM|4330|0|4860|O
20200113|AFSIN|4559|0|7897|O
20200113|AFSIP|1100|0|4200|O
20200113|AFTPF|1934|0|5556|O
20200113|AGCBF|23175|0|33175|O
20200113|AGEEF|29222|0|149175|O
20200113|AGESY|2802|0|5096|O
20200113|AGFAF|3127300|0|7207856|O
20200113|AGGFF|73960|0|254510|O
20200113|AGRPY|188|0|333|O
20200113|AGTK|81333|0|582846|O
20200113|AHAG|3200|0|3400|O
20200113|AHCHY|2100|0|8146|O
20200113|AHCOW|300|0|300|O
20200113|AHELF|2440|0|3068|O
20200113|AHEXY|15174|0|28621|O
20200113|AHFD|27829451|0|39687100|O
20200113|AHGIF|2100|0|7105|O
20200113|AHIX|36213139|0|85586568|O
20200113|AHKSY|20928|0|30189|O
20200113|AHOTF|15910|0|24941|O
20200113|AIBGY|482|0|588|O
20200113|AIBRF|1000|0|1000|O
20200113|AIFS|295|0|295|O
20200113|AIPUY|439|0|516|O
20200113|AIQUY|11539|0|55296|O
20200113|AIRRF|58421|0|89202|O
20200113|AITX|649000|0|6606151|O
20200113|AIVN|199000|0|229000|O
20200113|AJMPF|58|0|7167|O
20200113|AKAOQ|25890|0|48837|O
20200113|AKBTY|5100|0|5200|O
20200113|AKMNF|100|0|159|O
20200113|AKOM|1158|0|1558|O
20200113|AKZOY|4244|0|178092|O
20200113|ALBKY|6150|0|9096|O
20200113|ALDS|2500|0|10000|O
20200113|ALEAF|227166|0|431104|O
20200113|ALFVY|7914|0|26395|O
20200113|ALIAF|6003|0|10816|O
20200113|ALIZF|37|0|187|O
20200113|ALIZY|119|0|2053|O
20200113|ALKM|6163606|0|6590121|O
20200113|ALLIF|12500|0|52500|O
20200113|ALLM|500|0|600|O
20200113|ALLVF|4000|0|14000|O
20200113|ALMTF|3500|0|4400|O
