Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191028|AIQUY|8357|0|28483|O
20191028|AIRRF|3458|0|5658|O
20191028|AISSF|7000|0|17800|O
20191028|AITX|7915473|0|17625410|O
20191028|AIVI|5000|0|5000|O
20191028|AIVN|27500|0|27500|O
20191028|AJIA|600|0|2000|O
20191028|AJMPF|4013|0|6338|O
20191028|AKAOQ|84891|0|211816|O
20191028|AKBTY|5606|0|35695|O
20191028|AKZOY|7721|0|22514|O
20191028|ALBKY|1000|0|106970|O
20191028|ALEAF|106240|0|254232|O
20191028|ALFDF|69|0|69|O
20191028|ALFVY|5511|0|20461|O
20191028|ALIF|15000|0|15000|O
20191028|ALKM|1065812|0|1346999|O
20191028|ALLIF|2000|0|6000|O
20191028|ALNPY|600|0|1355|O
20191028|ALPMY|22228|0|40624|O
20191028|ALPP|655639|0|2187489|O
20191028|ALRT|126000|0|345809|O
20191028|ALSMY|6633|0|7432|O
20191028|ALST|63777858|0|65589209|O
20191028|ALTD|33000|0|43000|O
20191028|ALVOF|45500|0|154500|O
20191028|ALVVF|5|0|5|O
20191028|ALYI|748599|0|5660835|O
20191028|AMADY|13742|0|31024|O
20191028|AMAR|2000|0|2000|O
20191028|AMAZ|1545|0|5708|O
20191028|AMBS|153547|0|211222|O
20191028|AMCT|2000|0|4200|O
20191028|AMEN|4|0|4|O
20191028|AMEUF|65|0|3425|O
20191028|AMHD|5362|0|5362|O
20191028|AMIH|69482|0|99790|O
20191028|AMKBY|14144|0|49229|O
20191028|AMLH|21808|0|22408|O
20191028|AMLZF|8950|0|70700|O
20191028|AMMJ|909|0|41664|O
20191028|AMNC|9500|0|15700|O
20191028|AMNCB|1000|0|1000|O
20191028|AMNF|7759|0|16541|O
20191028|AMNL|1342|0|24266|O
20191028|AMNP|5230|0|10485|O
20191028|AMPYW|11|0|562|O
20191028|AMRQQ|7950|0|104337|O
20191028|AMRR|10000|0|20000|O
20191028|AMXEF|2400|0|3800|O
20191028|AMYZF|21805|0|28655|O
20191028|ANCUF|2427|0|10234|O
20191028|ANDC|14129|0|14129|O
20191028|ANDI|1959999|0|2229643|O
20191028|ANDR|4200|0|4300|O
20191028|ANFC|7000|0|22475|O
20191028|ANFGF|989|0|3200|O
20191028|ANGPY|2400|0|13256|O
20191028|ANLKY|50|0|580|O
20191028|ANPDF|2000|0|2000|O
20191028|ANPDY|143|0|533|O
20191028|ANSLY|20|0|1657|O
20191028|ANTH|52866|0|106797|O
20191028|ANZBY|16873|0|29641|O
20191028|ANZLY|56|0|56|O
20191028|AOIFF|1500|0|7350|O
20191028|AONNY|25|0|572|O
20191028|APAAF|500|0|11350|O
20191028|APELY|449|0|588|O
20191028|APEOF|20000|0|20000|O
20191028|APEUF|18000|0|18000|O
20191028|APHD|496800|0|526802|O
20191028|APPB|885|0|4716|O
20191028|APQT|185|0|385|O
20191028|APRDO|10|0|26|O
20191028|APRU|1730000|0|2190625|O
20191028|APTY|2100523|0|2281523|O
20191028|AQARF|375|0|12675|O
20191028|AQSP|1183|0|1183|O
20191028|AQSZF|16500|0|27100|O
20191028|ARBV|10|0|10|O
20191028|ARCAY|6|0|412|O
20191028|ARCVF|5673|0|5673|O
20191028|ARCW|2500|0|7211|O
20191028|ARDMQ|30008|0|30058|O
20191028|AREB|1185|0|2570|O
20191028|ARESF|3600|0|4900|O
20191028|ARFXF|86500|0|457241|O
20191028|ARGGY|5580|0|14666|O
20191028|ARGQ|271000|0|815925|O
20191028|ARGTF|77|0|587|O
20191028|ARHH|7193|0|21043|O
20191028|ARKAY|653|0|1555|O
20191028|ARMC|2500|0|5000|O
20191028|ARMZF|200|0|200|O
20191028|ARNGF|13650|0|16050|O
20191028|ARNI|760914|0|1329957|O
20191028|ARREF|1750|0|6784|O
20191028|ARSN|11067674|0|15688071|O
20191028|ARST|199800|0|1378100|O
20191028|ARTH|587374|0|1926774|O
20191028|ARTM|5500|0|5500|O
20191028|ARTR|25917391|0|36548014|O
20191028|ARTTF|80000|0|391250|O
20191028|ARVY|3676|0|29600|O
20191028|ARYC|122954|0|236977|O
20191028|ASAZF|117|0|1233|O
20191028|ASAZY|23053|0|82265|O
20191028|ASBFF|10|0|10|O
20191028|ASBFY|2710|0|12451|O
20191028|ASCCY|1239|0|1559|O
20191028|ASCJF|140|0|180|O
20191028|ASCK|20316995|0|31675620|O
20191028|ASDN|29666|0|41036|O
20191028|ASDZF|2281|0|2281|O
20191028|ASGLY|73|0|7066|O
20191028|ASHTY|1957|0|2604|O
20191028|ASMIY|28|0|52|O
20191028|ASMLF|102|0|202|O
20191028|ASMVY|1659|0|6313|O
20191028|ASNT|2302110|0|2303874|O
20191028|ASOMY|28|0|3354|O
20191028|ASTI|76245310|0|242628422|O
20191028|ASXSF|10000|0|15000|O
20191028|ATADF|9350|0|40480|O
20191028|ATASY|5323|0|6987|O
20191028|ATBPF|41860|0|106260|O
20191028|ATBYF|400|0|2162|O
20191028|ATCV|20|0|40|O
20191028|ATDRY|42626|0|100990|O
20191028|ATEA|900|0|1048|O
20191028|ATEYY|550|0|1235|O
20191028|ATGFF|202|0|3922|O
20191028|ATGN|8215|0|11250|O
20191028|ATLCY|77|0|539|O
20191028|ATLED|1800|0|21112|O
20191028|ATLKY|6543|0|50898|O
20191028|ATROB|615|0|1415|O
20191028|ATUSF|1600|0|18468|O
20191028|ATVK|1145007|0|1845447|O
20191028|ATWT|100|0|100|O
20191028|AUIAF|2250|0|6920|O
20191028|AULGF|9|0|20|O
20191028|AUNFF|1400|0|2608|O
20191028|AUOTY|489653|0|769043|O
20191028|AURI|176800|0|406548|O
20191028|AUSAF|42223|0|98075|O
20191028|AUSI|3829|0|12715|O
20191028|AUUMF|77|0|262|O
20191028|AUXXF|4000|0|4893|O
20191028|AVACF|1200|0|1200|O
20191028|AVLIF|105375|0|214475|O
20191028|AVLNF|19000|0|20972|O
20191028|AVMXF|7700|0|43805|O
20191028|AVOI|21000|0|44250|O
20191028|AVTI|150000|0|1066920|O
20191028|AVVIY|27813|0|77112|O
20191028|AWCMY|4070|0|18384|O
20191028|AWGI|4500000|0|4500000|O
20191028|AWLCF|15378|0|24847|O
20191028|AWON|370612|0|2281250|O
20191028|AXAHF|115|0|592|O
20191028|AXAHY|990|0|45253|O
20191028|AXDDF|13950|0|57174|O
20191028|AXGC|49947|0|99894|O
20191028|AXIM|14212|0|61684|O
20191028|AXXA|863070|0|2520800|O
20191028|AYRSF|9981|0|10481|O
20191028|AYSI|100|0|2067|O
20191028|AYTUW|563|0|6663|O
20191028|AYYBF|12800|0|67800|O
20191028|AZASF|7015|0|9015|O
20191028|AZIHF|400|0|1359|O
20191028|AZKLF|16000|0|18000|O
20191028|AZLCZ|22|0|22|O
20191028|AZNCF|350|0|450|O
20191028|AZNVF|3885|0|68346|O
20191028|AZRH|20250|0|45250|O
20191028|AZSEY|16052|0|139567|O
20191028|AZZTF|500|0|500|O
20191028|BABB|11416|0|14716|O
20191028|BABYF|66902|0|88422|O
20191028|BACHY|7238|0|10608|O
20191028|BAESY|230146|0|863437|O
20191028|BAFYY|669|0|4656|O
20191028|BALMF|9900|0|49716|O
20191028|BAMXF|10|0|264|O
20191028|BANJ|2222|0|3222|O
20191028|BANT|4288245|0|105418109|O
20191028|BARRF|60591|0|72691|O
20191028|BASA|15700|0|41111|O
20191028|BASFY|106428|0|222866|O
20191028|BAYRY|19023|0|163344|O
20191028|BAYZF|10|0|890|O
20191028|BBAL|5000|0|5000|O
20191028|BBBXF|23600|0|50100|O
20191028|BBDA|835000|0|842015|O
20191028|BBKCF|27000|0|49080|O
20191028|BBRRF|16481|0|18856|O
20191028|BBSEY|6367|0|48976|O
20191028|BBSRF|12715|0|22545|O
20191028|BCAUF|200|0|200|O
20191028|BCAUY|423|0|681|O
20191028|BCCI|293594|0|874905|O
20191028|BCCLF|1467|0|15152|O
20191028|BCEKF|18274|0|44867|O
20191028|BCII|150|0|250|O
20191028|BCNAF|250|0|700|O
20191028|BCTXF|54000|0|89041|O
20191028|BCUCY|257|0|257|O
20191028|BDCO|201|0|1100|O
20191028|BDGSF|559|0|559|O
20191028|BDIC|100|0|1100|O
20191028|BDORY|32527|0|114756|O
20191028|BDPT|101|0|5148|O
20191028|BDRAF|3900|0|7991|O
20191028|BDRBF|12709|0|1103738|O
20191028|BDRFY|6828|0|11398|O
20191028|BDVSY|317|0|5306|O
20191028|BDWYF|610|0|610|O
20191028|BEAG|54835|0|96054|O
20191028|BEBE|50|0|161|O
20191028|BEMG|39700|0|59700|O
20191028|BERI|161500|0|299030|O
20191028|BESIY|100|0|129|O
20191028|BETW|1250|0|4258|O
20191028|BEVVF|8957|0|33657|O
20191028|BFCH|1284244|0|2745217|O
20191028|BFGC|62955|0|110040|O
20191028|BFNH|7000|0|10800|O
20191028|BFTL|2695|0|2695|O
20191028|BGAOY|26|0|26|O
20191028|BGAVF|7540|0|12000|O
20191028|BGEM|1000|0|1000|O
20191028|BGEPF|277|0|287|O
20191028|BGMD|1500|0|1500|O
20191028|BHKLY|13376|0|25628|O
20191028|BHNGF|23435|0|24965|O
20191028|BHPA|1670|0|6111|O
20191028|BHPLF|273|0|273|O
20191028|BHRB|5|0|8|O
20191028|BICEF|29|0|91|O
20191028|BICEY|210|0|1788|O
20191028|BICX|900|0|2943|O
20191028|BIEI|885406|0|5044228|O
20191028|BIEL|3600167|0|5694642|O
20191028|BILZF|25890|0|75400|O
20191028|BIOAQ|309574|0|385447|O
20191028|BIOIF|6500|0|6750|O
20191028|BIONQ|73000|0|73000|O
20191028|BIREF|19000|0|55300|O
20191028|BITCF|58003|0|81618|O
20191028|BIVI|47982|0|71360|O
20191028|BIXT|5609|0|6679|O
20191028|BKEAY|288|0|3275|O
20191028|BKFKF|776|0|776|O
20191028|BKKLY|69|0|198|O
20191028|BKMM|31000|0|94181|O
20191028|BKPPF|5150|0|5150|O
20191028|BKRKY|2885|0|5028|O
20191028|BKRRF|27958|0|33658|O
20191028|BLEVF|29800|0|53253|O
20191028|BLGI|20000|0|335426|O
20191028|BLGO|124178|0|234953|O
20191028|BLGVF|10000|0|27850|O
20191028|BLKCF|1600|0|33251|O
20191028|BLLXF|83023|0|83023|O
20191028|BLMC|240|0|480|O
20191028|BLONF|100|0|102240|O
20191028|BLOZF|14088|0|34436|O
20191028|BLPG|1078100|0|1121100|O
20191028|BLSP|3499999|0|3499999|O
20191028|BMBOY|5|0|15|O
20191028|BMCS|50000|0|250001|O
20191028|BMGP|1250000|0|3160658|O
20191028|BMIN|1500|0|2200|O
20191028|BMIX|5626326|0|12296624|O
20191028|BMMCF|3100|0|46706|O
20191028|BMMJ|12234|0|46405|O
20191028|BMNM|2200|0|3458|O
20191028|BMSPF|1860|0|3720|O
20191028|BMWYY|5066|0|26538|O
20191028|BMXI|128766|0|232532|O
20191028|BNCM|103|0|10000|O
20191028|BNEFF|5000|0|7450|O
20191028|BNET|2000|0|2500|O
20191028|BNGI|5355500|0|29973892|O
20191028|BNNLF|15000|0|64883|O
20191028|BNPQF|298|0|298|O
20191028|BNPQY|39447|0|101374|O
20191028|BNTGY|1768|0|15602|O
20191028|BOARF|1749996|0|3000000|O
20191028|BOIVF|87818|0|105790|O
20191028|BONTQ|38100|0|49391|O
20191028|BONXF|9018|0|35883|O
20191028|BONZ|882000|0|911500|O
20191028|BOREF|9|0|9|O
20191028|BORNY|29582|0|43078|O
20191028|BOSQF|28315|0|67589|O
20191028|BOSSY|5029|0|15253|O
20191028|BOSXF|36|0|36|O
20191028|BOUYF|113|0|280|O
20191028|BOXS|51266|0|51266|O
20191028|BPHLY|100|0|100|O
20191028|BPOPO|100|0|710|O
20191028|BPOPP|200|0|275|O
20191028|BPRMF|2967|0|13274|O
20191028|BRBS|299|0|299|O
20191028|BRBW|400|0|400|O
20191028|BRDCY|5194|0|12648|O
20191028|BRFRF|2340|0|4340|O
20191028|BRKCF|3000|0|8500|O
20191028|BRKK|25349151|0|63340321|O
20191028|BROE|500|0|500|O
20191028|BRPHF|11133|0|23126|O
20191028|BRSLF|1000|0|2500|O
20191028|BRSWQ|218000|0|345266|O
20191028|BRTI|7800|0|29050|O
20191028|BRTX|215350|0|369381|O
20191028|BRZV|3000|0|107686|O
20191028|BSEFY|44|0|179|O
20191028|BSEG|3670|0|36851|O
20191028|BSEM|950|0|991|O
20191028|BSND|2|0|2|O
20191028|BSPK|130067|0|172031|O
20191028|BSPM|12000|0|16282|O
20191028|BSRC|10000|0|65100|O
20191028|BSRTF|233|0|483|O
20191028|BSTG|800|0|2970|O
20191028|BTCS|23203|0|177137|O
20191028|BTCY|8102|0|12974|O
20191028|BTFL|500000|0|1150000|O
20191028|BTGOF|5100|0|174370|O
20191028|BTHCF|10000|0|75000|O
20191028|BTHT|1150|0|1150|O
20191028|BTKRF|500|0|500|O
20191028|BTLCY|110262|0|143860|O
20191028|BTLLF|46489|0|119321|O
20191028|BTSC|3415697|0|5364505|O
20191028|BTTR|7933|0|11069|O
20191028|BUDFF|100|0|4718|O
20191028|BUDZ|15729|0|43384|O
20191028|BUHPF|100|0|1100|O
20191028|BUKS|44700|0|64139|O
20191028|BURBY|13530|0|18013|O
20191028|BURCA|250|0|300|O
20191028|BUROF|2231|0|49931|O
20191028|BVNNF|13634|0|30280|O
20191028|BVTEF|50000|0|50000|O
20191028|BVTK|3925|0|56880|O
20191028|BWEL|126|0|178|O
20191028|BWMG|2000|0|2000|O
20191028|BWOWF|3180|0|3180|O
20191028|BWSOF|800|0|800|O
20191028|BXBLY|5593|0|17845|O
20191028|BXNG|333|0|1333|O
20191028|BXPHF|99900|0|100900|O
20191028|BYAGF|10000|0|10000|O
20191028|BYDDF|157454|0|199864|O
20191028|BYDDY|21366|0|53155|O
20191028|BYMOF|25|0|25|O
20191028|BYOC|33300|0|184700|O
20191028|BYZN|103389|0|114355|O
20191028|BZLFY|3729|0|16094|O
20191028|BZTG|90000|0|140000|O
20191028|CAAOF|9050|0|12150|O
20191028|CABGY|11035|0|52038|O
20191028|CABJF|436|0|465|O
20191028|CADMF|23349|0|162091|O
20191028|CADNF|60|0|62|O
20191028|CAFS|2000|0|4000|O
20191028|CAGDF|105|0|4203|O
20191028|CAHPF|6400|0|8350|O
20191028|CAIXY|53341|0|175855|O
20191028|CAJFF|700|0|1063|O
20191028|CAKFF|1|0|1|O
20191028|CALZF|15|0|4855|O
20191028|CAMZF|8402|0|8402|O
20191028|CANB|137459|0|456251|O
20191028|CANL|74611|0|116807|O
20191028|CANN|310016|0|550733|O
20191028|CAOVY|621|0|2652|O
20191028|CAPC|5000|0|5250|O
20191028|CAPMF|200|0|2987|O
20191028|CATPF|99500|0|100000|O
20191028|CAVR|142724|0|1718915|O
20191028|CAWW|700|0|4904|O
20191028|CBAI|510000|0|1122600|O
20191028|CBAUF|100|0|100|O
20191028|CBBI|605|0|1005|O
20191028|CBBT|2052170|0|2997014|O
20191028|CBCA|88|0|118|O
20191028|CBDD|1779412|0|3160712|O
20191028|CBDL|5000|0|21156|O
20191028|CBDS|13531|0|35976|O
20191028|CBDX|52771|0|180817|O
20191028|CBDY|813094|0|1099695|O
20191028|CBGPY|3971|0|5527|O
20191028|CBHMF|99|0|99|O
20191028|CBIIF|1500|0|3500|O
20191028|CBKC|12750|0|42950|O
20191028|CBKLP|244|0|244|O
20191028|CBKM|625|0|2629|O
20191028|CBMJ|5000|0|5000|O
20191028|CBNT|5500|0|22800|O
20191028|CBRI|14|0|235|O
20191028|CBWTF|901327|0|1247821|O
20191028|CCAN|67780|0|113816|O
20191028|CCARF|3800|0|3800|O
20191028|CCBC|1152|0|4660|O
20191028|CCCGY|20|0|138|O
20191028|CCHGY|2785|0|11532|O
20191028|CCHWF|4562|0|5412|O
20191028|CCOB|35800|0|35800|O
20191028|CCOM|1900|0|1900|O
20191028|CCORF|719|0|824|O
20191028|CCTC|56540|0|105975|O
20191028|CCUR|1500|0|2010|O
20191028|CCWOF|12453|0|80003|O
20191028|CDEVY|192|0|2028|O
20191028|CDIIQ|145217|0|180830|O
20191028|CDIX|5665166|0|8840489|O
20191028|CDNAF|14|0|44|O
20191028|CDPYF|2002|0|2302|O
20191028|CDRL|400000|0|1479500|O
20191028|CDTAF|16751|0|19195|O
20191028|CDUAF|375|0|605|O
20191028|CDXI|100|0|4250|O
20191028|CECBF|449300|0|546900|O
20191028|CEFC|100|0|220|O
20191028|CELTF|9524|0|22264|O
20191028|CELZ|14361954|0|97373322|O
20191028|CEOS|300|0|300|O
20191028|CERPQ|80000|0|150842|O
20191028|CETY|143411|0|236422|O
20191028|CEVE|6|0|106|O
20191028|CFGMF|5831|0|17831|O
20191028|CFGX|5100000|0|6175000|O
20191028|CFGZL|178023|0|546959|O
20191028|CFNB|500|0|500|O
20191028|CFPZF|1|0|921|O
20191028|CFRHF|431|0|490|O
20191028|CFRI|10175|0|10175|O
20191028|CFRUY|22574|0|140571|O
20191028|CFST|1200|0|4600|O
20191028|CFTN|138063|0|154063|O
20191028|CFWFF|90|0|1090|O
20191028|CGAC|70000|0|70000|O
20191028|CGEMY|5513|0|35942|O
20191028|CGHLY|183|0|340|O
20191028|CGLDF|1000|0|117800|O
20191028|CGNH|8955|0|27910|O
20191028|CGNSF|12270|0|12270|O
20191028|CGOOF|15977|0|32482|O
20191028|CGOTF|23257|0|49939|O
20191028|CGPZF|684|0|3841|O
20191028|CGRA|202940|0|317214|O
20191028|CGRW|4352|0|43352|O
20191028|CGTFF|127025|0|135765|O
20191028|CGXEF|18914|0|24284|O
20191028|CHCR|13000|0|13100|O
20191028|CHEOY|81|0|184|O
20191028|CHFFY|5|0|265|O
20191028|CHGCY|330|0|2661|O
20191028|CHHHF|1000|0|26500|O
20191028|CHKDG|593|0|596|O
20191028|CHKDP|240|0|334|O
20191028|CHMJF|4821|0|32363|O
20191028|CHOOF|36238|0|97483|O
20191028|CHPFF|8000|0|8000|O
20191028|CHPGF|3500|0|5825|O
20191028|CHPRF|775|0|775|O
20191028|CHSH|742200|0|1042200|O
20191028|CHUC|4777682|0|8292590|O
20191028|CHXMF|300|0|300|O
20191028|CHYHY|21826|0|39462|O
20191028|CIADY|37|0|37|O
20191028|CIBEY|7812|0|32301|O
20191028|CIBH|800|0|1700|O
20191028|CICHY|12352|0|70489|O
20191028|CIHKY|2371|0|14343|O
20191028|CIIX|28495|0|53918|O
20191028|CIOXY|2814|0|79006|O
20191028|CJEWY|197|0|7158|O
20191028|CJPRY|6337|0|11648|O
20191028|CJREF|3531|0|18797|O
20191028|CKHUY|55615|0|113533|O
20191028|CLCGY|50|0|621|O
20191028|CLCI|900|0|1200|O
20191028|CLDPQ|171629|0|325554|O
20191028|CLEV|600|0|600|O
20191028|CLHRF|5000|0|6000|O
20191028|CLLDY|43|0|628|O
20191028|CLLXF|113|0|1150|O
20191028|CLOEF|100973|0|100973|O
20191028|CLOK|800|0|5600|O
20191028|CLOW|3100|0|7945|O
20191028|CLPBY|8856|0|37550|O
20191028|CLPHY|12570|0|38692|O
20191028|CLSH|26571|0|47949|O
20191028|CLSI|1028828|0|1789900|O
20191028|CLSK|57830|0|117093|O
20191028|CLTH|61000|0|126591|O
20191028|CLVLF|1200|0|1469|O
20191028|CLVLY|1340|0|26966|O
20191028|CLWD|551700|0|1827400|O
20191028|CLWY|500|0|4110|O
20191028|CMGO|325000|0|371000|O
20191028|CMKI|100|0|300|O
20191028|CMLEF|4400|0|5000|O
20191028|CMPD|1850|0|1850|O
20191028|CMPGY|27971|0|80032|O
20191028|CMVLF|200|0|200|O
20191028|CMWAY|2326|0|5531|O
20191028|CMXC|12587|0|21637|O
20191028|CMXX|1|0|1|O
20191028|CNAB|137758|0|262909|O
20191028|CNBX|32532|0|81769|O
20191028|CNFN|10300|0|10300|O
20191028|CNGGF|638|0|638|O
20191028|CNGT|19682|0|38342|O
20191028|CNICF|29500|0|32800|O
20191028|CNKEF|600|0|882|O
20191028|CNMF|100|0|1300|O
20191028|CNNA|1|0|3613|O
20191028|CNNEF|2669|0|4449|O
20191028|CNNXF|28246|0|39075|O
20191028|CNONF|37602|0|123977|O
20191028|CNPOF|78742|0|127962|O
20191028|CNRD|1000|0|1205|O
20191028|CNSWF|166|0|557|O
20191028|CNTMF|9792|0|12392|O
20191028|CNVVY|43|0|194|O
20191028|CNWHF|6810|0|18140|O
20191028|CNWT|1000|0|1000|O
20191028|COBAF|300|0|1800|O
20191028|COBCF|10|0|10|O
20191028|CODYY|15597|0|52504|O
20191028|COFS|2100|0|20233|O
20191028|COGDF|500|0|4500|O
20191028|COGNY|1233|0|10826|O
20191028|COGV|10000|0|30000|O
20191028|COHO|2585000|0|2588449|O
20191028|COIHY|100|0|448|O
20191028|CONC|158084|0|456770|O
20191028|CORG|38393|0|58325|O
20191028|CORVF|5211|0|17918|O
20191028|COSG|4|0|8|O
20191028|COTE|2066475|0|3947725|O
20191028|COVTY|209|0|1111|O
20191028|COWI|100000|0|100000|O
20191028|COWP|45314|0|148451|O
20191028|COWPP|567765|0|1276469|O
20191028|CPCAF|200|0|210|O
20191028|CPCAY|323|0|9846|O
20191028|CPMD|40|0|261|O
20191028|CPPCY|1|0|581|O
20191028|CPPKF|6799|0|160261|O
20191028|CPPMF|2500|0|2720|O
20191028|CPXWF|35|0|40|O
20191028|CRARY|1096291|0|1213352|O
20191028|CRAWA|50|0|90|O
20191028|CRBTF|6000|0|6000|O
20191028|CRFTF|3207|0|9557|O
20191028|CRGE|55000|0|70200|O
20191028|CRGS|3410|0|10710|O
20191028|CRHCF|325|0|525|O
20191028|CRLBF|112262|0|398923|O
20191028|CRLFF|4118|0|6830|O
20191028|CROL|85|0|85|O
20191028|CRRFY|25566|0|144626|O
20191028|CRRTF|2000|0|23400|O
20191028|CRSM|44933|0|74985|O
20191028|CRTG|7257|0|26907|O
20191028|CRTPF|1155|0|4061|O
20191028|CRVH|862|0|862|O
20191028|CRWG|1000|0|2200|O
20191028|CRXM|607|0|1654|O
20191028|CRXPF|69865|0|109373|O
20191028|CRYO|3784|0|3784|O
20191028|CRZBF|200|0|200|O
20191028|CRZBY|3374|0|66585|O
20191028|CSEAF|750|0|750|O
20191028|CSFFF|30515|0|35588|O
20191028|CSGKF|467|0|11422|O
20191028|CSLI|15000|0|15000|O
20191028|CSLLY|11966|0|21576|O
20191028|CSSI|69460|0|149350|O
20191028|CSSPF|5000|0|177652|O
20191028|CSTNL|362|0|6742|O
20191028|CSUAY|6283|0|49308|O
20191028|CSVI|836|0|1490|O
20191028|CTBK|20000|0|58800|O
20191028|CTDH|76940|0|185328|O
20191028|CTDT|11900|0|15978|O
20191028|CTEQF|2766|0|6126|O
20191028|CTLE|73072|0|85257|O
20191028|CTNXF|200|0|221|O
20191028|CTTAF|1543|0|3086|O
20191028|CTTAY|10760|0|54218|O
20191028|CTTC|3000|0|13479|O
20191028|CTTH|2962|0|7562|O
20191028|CTUY|300|0|400|O
20191028|CTXXF|17000|0|17000|O
20191028|CUBV|13190214|0|16277118|O
20191028|CUEN|200|0|400|O
20191028|CUII|5000|0|5000|O
20191028|CURLF|100984|0|227535|O
20191028|CURR|7300|0|17288|O
20191028|CVALF|500|0|500|O
20191028|CVAT|80000|0|90000|O
20191028|CVHSY|5000|0|5000|O
20191028|CVLB|1395|0|5150|O
20191028|CVSI|169444|0|431742|O
20191028|CVVUF|25000|0|27200|O
20191028|CWAFF|3684|0|5084|O
20191028|CWBHF|201198|0|362704|O
20191028|CWEGF|128250|0|146400|O
20191028|CWGL|3273|0|13895|O
20191028|CWNR|48000|0|132991|O
20191028|CWRK|400|0|1400|O
20191028|CWSS|6|0|10|O
20191028|CWTC|64222|0|147844|O
20191028|CWYUF|128|0|128|O
20191028|CXBMF|54560|0|54560|O
20191028|CXDO|1100|0|1550|O
20191028|CXKJ|28323|0|31553|O
20191028|CXUS|8540|0|11040|O
20191028|CXXIF|5289|0|12659|O
20191028|CYDY|764491|0|1249774|O
20191028|CYIG|1000|0|3000|O
20191028|CYIO|51412|0|97425|O
20191028|CYLC|588136|0|783822|O
20191028|CYPW|200000|0|200000|O
