Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190712|AABB|912385|0|1047528|O
20190712|AACAY|4981|0|25511|O
20190712|AAGIY|52972|0|88108|O
20190712|AAMMF|5500|0|19601|O
20190712|AASP|200|0|300|O
20190712|AATRL|185|0|197|O
20190712|AAVVF|5060|0|22160|O
20190712|ABCAF|2000|0|2000|O
20190712|ABCE|192276|0|262276|O
20190712|ABCFF|2000|0|2000|O
20190712|ABCZF|5|0|319|O
20190712|ABGOF|6600|0|6600|O
20190712|ABMBF|22000|0|34000|O
20190712|ABML|69219|0|150873|O
20190712|ABNAF|14000|0|71206|O
20190712|ABNRY|30509|0|82857|O
20190712|ABWN|4155000|0|4155187|O
20190712|ACAN|15457|0|38845|O
20190712|ACAZF|154|0|254|O
20190712|ACBM|387|0|1313|O
20190712|ACCA|10000|0|23783|O
20190712|ACCYY|2802|0|29823|O
20190712|ACDVF|675|0|830|O
20190712|ACETQ|85159|0|352603|O
20190712|ACFN|3100|0|5939|O
20190712|ACGBF|450|0|450|O
20190712|ACGBY|243|0|4515|O
20190712|ACLZ|1563|0|2563|O
20190712|ACMC|500|0|500|O
20190712|ACNFF|5|0|5|O
20190712|ACNNF|7500|0|61307|O
20190712|ACOPF|4383|0|6890|O
20190712|ACOPY|100|0|100|O
20190712|ACRGF|278894|0|601534|O
20190712|ACRL|8986675|0|16416311|O
20190712|ACSAY|5269|0|58246|O
20190712|ACTL|1100000|0|1200000|O
20190712|ACUR|60|0|2635|O
20190712|ADAC|70000|0|435870|O
20190712|ADDYY|9666|0|19329|O
20190712|ADFS|31000|0|32000|O
20190712|ADGO|38125|0|56315|O
20190712|ADHC|4758529|0|6295225|O
20190712|ADMT|24900|0|35400|O
20190712|ADNY|10000|0|10911|O
20190712|ADPPF|1835|0|1835|O
20190712|ADRNY|21788|0|86369|O
20190712|ADSV|910976|0|910976|O
20190712|ADTR|503450|0|1006900|O
20190712|ADVOF|129|0|129|O
20190712|ADYX|200|0|2865|O
20190712|AEPT|1204326|0|2219393|O
20190712|AERG|282735|0|431078|O
20190712|AERO|336|0|2725|O
20190712|AETUF|1800|0|4601|O
20190712|AEXAY|4149|0|24571|O
20190712|AFFS|577|0|3449|O
20190712|AFFT|1075|0|4075|O
20190712|AFFY|11114|0|82157|O
20190712|AFLYY|2555|0|3809|O
20190712|AFMJF|145500|0|155000|O
20190712|AFOM|100133|0|197133|O
20190712|AFPW|500000|0|500000|O
20190712|AFSIA|1100|0|1400|O
20190712|AFSIB|2000|0|6696|O
20190712|AFSIM|1200|0|1760|O
20190712|AFSIN|1200|0|2610|O
20190712|AFSIP|4750|0|7750|O
20190712|AFTM|17600|0|90600|O
20190712|AFYG|12000|0|12000|O
20190712|AGCBF|14880|0|52880|O
20190712|AGEEF|133358|0|256041|O
20190712|AGESY|532|0|754|O
20190712|AGGG|236|0|2566|O
20190712|AGHI|10000|0|42250|O
20190712|AGRPY|14|0|14|O
20190712|AGRS|10000|0|20000|O
20190712|AGTK|25107|0|52928|O
20190712|AHAD|10518|0|12622|O
20190712|AHCHY|3667|0|5837|O
20190712|AHCP|1145|0|6145|O
20190712|AHELF|17000|0|349738|O
20190712|AHEXY|148|0|5054|O
20190712|AHIX|1372250|0|1392250|O
20190712|AHKSY|5549|0|17033|O
20190712|AHNR|2500|0|4500|O
20190712|AHOTF|15000|0|18500|O
20190712|AIBGY|500|0|500|O
20190712|AIDA|10000|0|39800|O
20190712|AIOSF|181|0|181|O
20190712|AIQUY|8110|0|19821|O
20190712|AIRRF|4740|0|22464|O
20190712|AIRYY|481|0|910|O
20190712|AITX|2519893|0|3223479|O
20190712|AIVI|10000|0|40100|O
20190712|AJINY|85|0|88|O
20190712|AJMPF|19|0|1169|O
20190712|AKAOQ|89366|0|1122443|O
20190712|AKBTY|2616|0|16066|O
20190712|AKZOY|13475|0|23649|O
20190712|ALACF|100|0|100|O
20190712|ALEAF|267145|0|548377|O
20190712|ALFVY|858|0|8254|O
20190712|ALIAF|4969|0|12794|O
20190712|ALIF|26777|0|36777|O
20190712|ALKEF|1500|0|1500|O
20190712|ALKM|139186|0|1634441|O
20190712|ALLMQ|1500|0|32833|O
20190712|ALPE|2790|0|5838|O
20190712|ALPMY|2496|0|30979|O
20190712|ALPP|3758538|0|5790183|O
20190712|ALRS|500|0|1301|O
20190712|ALRT|51000|0|109000|O
20190712|ALSMY|6585|0|10723|O
20190712|ALST|3562970|0|4915745|O
20190712|ALTD|10000|0|20000|O
20190712|ALTGF|50|0|50|O
20190712|ALTN|10000|0|31500|O
20190712|ALVOF|655|0|655|O
20190712|ALXDF|102341|0|104084|O
20190712|ALYI|314843|0|1423907|O
20190712|AMADF|10|0|10|O
20190712|AMADY|9411|0|11311|O
20190712|AMAR|5000|0|6809|O
20190712|AMBS|79581|0|112513|O
20190712|AMBZ|4815|0|6126|O
20190712|AMFE|238003|0|517666|O
20190712|AMKBY|11268|0|99727|O
20190712|AMLH|41520|0|441520|O
20190712|AMLYY|559|0|579|O
20190712|AMMJ|30293|0|51339|O
20190712|AMMX|204979|0|225979|O
20190712|AMNF|34719|0|48552|O
20190712|AMNL|8273|0|14000|O
20190712|AMPG|25521|0|25521|O
20190712|AMSSY|16|0|1416|O
20190712|AMVMF|220|0|7720|O
20190712|AMWK|100|0|3000|O
20190712|AMXEF|288|0|288|O
20190712|AMYZF|124000|0|145336|O
20190712|ANAS|1034|0|1034|O
20190712|ANCUF|637|0|1131|O
20190712|ANDD|1112000|0|1246550|O
20190712|ANDI|60571393|0|75698155|O
20190712|ANLDF|51200|0|117110|O
20190712|ANNSF|100|0|100|O
20190712|ANPDY|116|0|9110|O
20190712|ANSLY|1746|0|2925|O
20190712|ANTH|44669|0|60758|O
20190712|ANXGF|1400|0|11927|O
20190712|ANZBY|3550|0|20095|O
20190712|AOMFF|717|0|717|O
20190712|AOTVF|2350|0|6125|O
20190712|AOXG|1000|0|1300|O
20190712|APAAF|24750|0|26950|O
20190712|APAFF|250|0|750|O
20190712|APELY|5914|0|6598|O
20190712|APHD|6501427|0|10573401|O
20190712|APNHY|819|0|7223|O
20190712|APPEF|250|0|250|O
20190712|APPZ|61999|0|61999|O
20190712|APRRF|400|0|1000|O
20190712|APRU|1532503|0|2077825|O
20190712|APTTF|5000|0|15000|O
20190712|APTY|757500|0|2282500|O
20190712|APYP|232000|0|5382000|O
20190712|AQARF|13800|0|24348|O
20190712|AQSP|270|0|625|O
20190712|AQSZF|8263|0|10150|O
20190712|AQUI|22554|0|35594|O
20190712|ARBI|30000|0|40308|O
20190712|AREM|1100|0|6100|O
20190712|AREVF|200|0|200|O
20190712|ARFXF|21825|0|177798|O
20190712|ARGGY|6|0|110|O
20190712|ARGQ|5334788|0|6198217|O
20190712|ARGSQ|100|0|21313|O
20190712|ARHH|3000|0|3100|O
20190712|ARKAY|2053|0|4945|O
20190712|ARNGF|1950|0|8780|O
20190712|ARREF|2000|0|24915|O
20190712|ARSC|3000|0|28100|O
20190712|ARSN|1900|0|3400|O
20190712|ARTH|383259|0|478291|O
20190712|ARTTF|80000|0|86500|O
20190712|ARYC|169769|0|1004865|O
20190712|ARZTY|12|0|24|O
20190712|ASAZF|3|0|273|O
20190712|ASAZY|31195|0|136025|O
20190712|ASBFY|3928|0|6173|O
20190712|ASCCY|1149|0|1153|O
20190712|ASCMB|50|0|50|O
20190712|ASCMQ|154238|0|251031|O
20190712|ASDN|166114|0|269218|O
20190712|ASEKY|37|0|127|O
20190712|ASFX|11500|0|21528|O
20190712|ASFZ|4505|0|4505|O
20190712|ASGLY|8896|0|11387|O
20190712|ASHTF|488|0|597|O
20190712|ASHTY|3040|0|3911|O
20190712|ASMVY|1596|0|3137|O
20190712|ASNB|10000|0|10000|O
20190712|ASOMY|302|0|2388|O
20190712|ASTI|10138456|0|13011446|O
20190712|ASXFY|1|0|11|O
20190712|ATADF|5646|0|5646|O
20190712|ATASY|748|0|7807|O
20190712|ATBPF|90946|0|140012|O
20190712|ATCMF|500|0|21101|O
20190712|ATCV|1000|0|2400|O
20190712|ATDRY|47536|0|171237|O
20190712|ATGFF|122|0|152|O
20190712|ATGN|98821|0|135590|O
20190712|ATHC|950|0|950|O
20190712|ATHOF|3500|0|11926|O
20190712|ATLCY|359|0|906|O
20190712|ATLKY|9510|0|29916|O
20190712|ATLS|65000|0|413459|O
20190712|ATNWW|30300|0|129381|O
20190712|ATRM|5000|0|5150|O
20190712|ATROB|742|0|970|O
20190712|ATRX|4900|0|5006|O
20190712|ATTBF|390109|0|559679|O
20190712|ATUSF|8796|0|35014|O
20190712|ATVK|8118243|0|10896145|O
20190712|ATWT|7400|0|9829|O
20190712|ATZAF|1000|0|2200|O
20190712|AUIAF|9710|0|15711|O
20190712|AUKNY|110|0|110|O
20190712|AUMC|50|0|150|O
20190712|AUNFF|700|0|9447|O
20190712|AURT|500000|0|1000000|O
20190712|AUSAF|48066|0|134925|O
20190712|AUSI|18100|0|65003|O
20190712|AUTLY|100|0|100|O
20190712|AUUMF|700|0|700|O
20190712|AUXXF|16774|0|26690|O
20190712|AVEVF|500|0|500|O
20190712|AVIFY|3|0|47|O
20190712|AVLIF|27220|0|59630|O
20190712|AVLNF|225300|0|657447|O
20190712|AVMXF|2000|0|3000|O
20190712|AVMXY|17668|0|63681|O
20190712|AVOI|32000|0|32000|O
20190712|AVOP|10000|0|10121|O
20190712|AVOZ|8386|0|50832|O
20190712|AVPMF|600|0|600|O
20190712|AVRTF|10000|0|10000|O
20190712|AVVIY|8526|0|29248|O
20190712|AWAW|8000|0|8010|O
20190712|AWCMY|200|0|13679|O
20190712|AWSL|2113|0|24520|O
20190712|AXAHY|11515|0|56120|O
20190712|AXDDF|26339|0|64376|O
20190712|AXGC|28600|0|50995|O
20190712|AXIM|52795|0|123291|O
20190712|AXNVF|1800|0|10720|O
20190712|AXPWQ|1|0|1|O
20190712|AXTG|2200|0|2200|O
20190712|AXXA|329622|0|864554|O
20190712|AYRSF|29375|0|164850|O
20190712|AYSI|2100|0|3250|O
20190712|AZGFF|12538|0|12538|O
20190712|AZIHF|11|0|505|O
20190712|AZIL|1300|0|6480|O
20190712|AZLCZ|4|0|4|O
20190712|AZSEY|18689|0|171366|O
20190712|AZURF|5000|0|5000|O
20190712|AZZUF|245236|0|543380|O
20190712|BABB|61575|0|62741|O
20190712|BACHF|17900|0|31055|O
20190712|BACHY|27441|0|39204|O
20190712|BADFF|12|0|62|O
20190712|BAESF|23|0|2804|O
20190712|BAESY|9482|0|77117|O
20190712|BANT|14454550|0|17035999|O
20190712|BAOB|200|0|3211|O
20190712|BASA|6100|0|7400|O
20190712|BASFY|126481|0|252387|O
20190712|BAYK|6100|0|16810|O
20190712|BAYP|500000|0|800598|O
20190712|BAYRY|183647|0|305362|O
20190712|BAYZF|18|0|756|O
20190712|BBAJF|563|0|563|O
20190712|BBBXF|17000|0|17000|O
20190712|BBDA|4580000|0|6580500|O
20190712|BBKCF|9938|0|10238|O
20190712|BBRRF|29256|0|90490|O
20190712|BBSEY|34403|0|89744|O
20190712|BBSRF|300|0|300|O
20190712|BCAUY|37|0|190|O
20190712|BCCEF|90000|0|90000|O
20190712|BCCI|69000|0|282168|O
20190712|BCDA|50|0|151|O
20190712|BCDRF|52|0|375052|O
20190712|BCEKF|2500|0|10192|O
20190712|BCII|75|0|75|O
20190712|BCUCY|100|0|100|O
20190712|BDIC|5000|0|5100|O
20190712|BDNNY|28|0|28|O
20190712|BDORY|67006|0|261197|O
20190712|BDOUY|1008|0|2571|O
20190712|BDRAF|700|0|11510|O
20190712|BDRBF|24427|0|167092|O
20190712|BDRFY|1510|0|2217|O
20190712|BDVSY|1069|0|3234|O
20190712|BEES|2000|0|7812|O
20190712|BEMG|46200|0|203024|O
20190712|BEOB|60|0|1060|O
20190712|BESIY|43|0|1463|O
20190712|BETW|109289|0|134301|O
20190712|BEVVF|370|0|370|O
20190712|BFCH|464061|0|803830|O
20190712|BFFAF|138|0|138|O
20190712|BFNH|36731|0|77000|O
20190712|BGFT|4225000|0|12497000|O
20190712|BGMZF|12800|0|47300|O
20190712|BHKLY|1291|0|2800|O
20190712|BHPA|580|0|1362|O
20190712|BICEY|26|0|17442|O
20190712|BICX|3976|0|4027|O
20190712|BIEI|112960|0|138000|O
20190712|BIEL|7529132|0|26036137|O
20190712|BIIO|7|0|1970|O
20190712|BIMO|400|0|1900|O
20190712|BIOAQ|92918|0|289631|O
20190712|BIOIF|3060|0|10297|O
20190712|BIPH|420|0|29770|O
20190712|BIREF|11904|0|39369|O
20190712|BITCF|17351|0|87332|O
20190712|BIVI|18668|0|24083|O
20190712|BJCHY|5200|0|11939|O
20190712|BKCYF|100|0|100|O
20190712|BKHYY|78|0|78|O
20190712|BKIRF|20000|0|21000|O
20190712|BKIT|324630|0|665865|O
20190712|BKKLY|20|0|20|O
20190712|BKLLF|20000|0|49430|O
20190712|BKLRF|3500|0|5373|O
20190712|BKRIY|1179|0|1856|O
20190712|BKRKF|17|0|10017|O
20190712|BKRKY|3373|0|9073|O
20190712|BKTPF|1000|0|1000|O
20190712|BKUCF|52750|0|115507|O
20190712|BKUTK|30|0|59|O
20190712|BLDV|4317000|0|5716999|O
