Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191125|AABB|425100|0|1237639|O
20191125|AACAY|25683|0|39630|O
20191125|AACH|59608|0|118863|O
20191125|AACTF|3000|0|6636|O
20191125|AAGIY|94796|0|187082|O
20191125|AAMMF|60000|0|64902|O
20191125|AASZF|50|0|150|O
20191125|AATRL|105|0|1444|O
20191125|AAVMY|1000|0|2117434|O
20191125|AAVVF|6100|0|166237|O
20191125|ABAHF|461|0|3993|O
20191125|ABCFF|18300|0|43250|O
20191125|ABCZF|3|0|259|O
20191125|ABCZY|206|0|333|O
20191125|ABKB|1500|0|1500|O
20191125|ABML|181255|0|1291321|O
20191125|ABNAF|66200|0|142172|O
20191125|ABVC|1500|0|1600|O
20191125|ABWN|2000|0|2000|O
20191125|ACAN|37196|0|68311|O
20191125|ACAZF|600|0|3800|O
20191125|ACCA|49140|0|63690|O
20191125|ACCYY|10034|0|100551|O
20191125|ACDVF|2331|0|5330|O
20191125|ACFN|68639|0|127046|O
20191125|ACGBY|1988|0|5620|O
20191125|ACGX|930|0|983|O
20191125|ACMC|2490|0|2490|O
20191125|ACNNF|18504|0|53869|O
20191125|ACOPF|5296|0|6301|O
20191125|ACOPY|185|0|734|O
20191125|ACRGF|143077|0|347618|O
20191125|ACRL|4001098|0|7296495|O
20191125|ACSAY|653|0|87977|O
20191125|ADDDF|110|0|111|O
20191125|ADDYY|6980|0|27729|O
20191125|ADFS|52364|0|53496|O
20191125|ADGO|8157565|0|15204875|O
20191125|ADHC|555951|0|643172|O
20191125|ADIA|5700|0|5700|O
20191125|ADMG|1535|0|6535|O
20191125|ADMLF|1200|0|1200|O
20191125|ADOM|263331|0|842530|O
20191125|ADRNY|5483|0|17384|O
20191125|ADSV|995800|0|4919400|O
20191125|ADTC|1500|0|4000|O
20191125|ADTM|1000000|0|2700000|O
20191125|ADTR|1000|0|14000|O
20191125|ADYEY|11401|0|18105|O
20191125|ADYX|1727|0|1785|O
20191125|ADYYF|507|0|619|O
20191125|AEPT|20000|0|118551|O
20191125|AERG|93074|0|190572|O
20191125|AERO|3093|0|12320|O
20191125|AERS|13030|0|13030|O
20191125|AESEW|197783|0|492190|O
20191125|AETUF|8297|0|23375|O
20191125|AEXAY|9812|0|27941|O
20191125|AEXE|310000|0|945000|O
20191125|AFFS|700|0|3286|O
20191125|AFFT|1210|0|1851|O
20191125|AFHBL|7194|0|20758|O
20191125|AFOM|9974791|0|30057780|O
20191125|AFPW|1250000|0|1250000|O
20191125|AFSIA|72|0|1172|O
20191125|AFSIC|2324|0|8100|O
20191125|AFSIM|4546|0|4997|O
20191125|AFSIP|1477|0|2658|O
20191125|AFTM|10000|0|16084|O
20191125|AFTPF|1690|0|2590|O
20191125|AFYG|1500|0|1500|O
20191125|AGCBF|18000|0|72500|O
20191125|AGDY|100000|0|100600|O
20191125|AGEEF|304888|0|524899|O
20191125|AGESY|1475|0|5658|O
20191125|AGFAF|62022|0|187987|O
20191125|AGGFF|45087|0|130473|O
20191125|AGGG|300|0|600|O
20191125|AGGHF|2737|0|7737|O
20191125|AGMJF|1010|0|7930|O
20191125|AGPPF|295|0|295|O
20191125|AGRPY|312|0|663|O
20191125|AGTK|19887|0|22303|O
20191125|AGTT|40000|0|51800|O
20191125|AGUNF|2611114|0|5233228|O
20191125|AHCHF|100|0|518|O
20191125|AHCHY|837|0|3668|O
20191125|AHEXY|10650|0|24273|O
20191125|AHFD|10000|0|10000|O
20191125|AHGIF|138|0|9838|O
20191125|AHIX|10150000|0|13391023|O
20191125|AHKSY|11763|0|17708|O
20191125|AHOTF|5964|0|7084|O
20191125|AIPUY|426|0|475|O
20191125|AIQUY|14741|0|27501|O
20191125|AITX|74062496|0|94754110|O
20191125|AJXGF|5500|0|27500|O
20191125|AKAOQ|91063|0|184816|O
