Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190212|AMNL|1000|0|19600|O
20190212|AMPG|13383|0|36250|O
20190212|AMPY|1704|0|3436|O
20190212|AMSLF|20000|0|20000|O
20190212|AMSSY|106|0|4745|O
20190212|AMTY|30275|0|60275|O
20190212|AMXEF|4979|0|8903|O
20190212|AMYZF|6190|0|19920|O
20190212|ANCTF|100|0|100|O
20190212|ANCUF|1301|0|2690|O
20190212|ANDI|4491396|0|6594458|O
20190212|ANFC|30000|0|34541|O
20190212|ANFGF|93|0|93|O
20190212|ANLDF|11332|0|23332|O
20190212|ANPDY|14|0|423|O
20190212|ANTH|8000|0|13705|O
20190212|ANVV|700|0|700|O
20190212|ANWWQ|8400|0|40495|O
20190212|ANZBY|48678|0|75564|O
20190212|ANZLY|100|0|100|O
20190212|AOIFF|5300|0|12850|O
20190212|AOLS|5000|0|5000|O
20190212|AOTVF|100|0|230|O
20190212|APAAF|6000|0|29741|O
20190212|APAFF|8000|0|16948|O
20190212|APELY|16082|0|18681|O
20190212|APEUF|7000|0|12000|O
20190212|APGMF|1000|0|1000|O
20190212|APHE|100|0|152|O
20190212|APNHY|7948|0|13025|O
20190212|APPB|2420|0|5065|O
20190212|APRRF|35|0|35|O
20190212|APRU|737656|0|1944167|O
20190212|APTPF|10|0|10|O
20190212|APTY|1379666|0|6002943|O
20190212|APYP|75051858|0|199740842|O
20190212|AQARF|6025|0|40275|O
20190212|AQFH|5000|0|5286|O
20190212|AQSP|10|0|10|O
20190212|AQSZF|81500|0|292500|O
20190212|ARBTF|8000|0|8000|O
20190212|ARBV|1000|0|2400|O
20190212|ARCS|2415000|0|4420231|O
20190212|ARDM|8149|0|19791|O
20190212|AREM|2300|0|3300|O
20190212|ARFXF|148500|0|240245|O
20190212|ARGKF|101|0|3374|O
20190212|ARGQ|495815|0|530640|O
20190212|ARGSQ|600|0|2909|O
20190212|ARHH|500|0|1550|O
20190212|ARKAY|3803|0|8407|O
20190212|ARLZQ|11200|0|36886|O
20190212|ARNGF|2700|0|20162|O
20190212|AROSF|2500|0|2500|O
20190212|ARREF|7500|0|8635|O
20190212|ARRRF|9719|0|35064|O
20190212|ARSC|27000|0|30450|O
20190212|ARSN|1901824|0|4562446|O
20190212|ARTH|60100|0|81279|O
20190212|ARTR|90000|0|500000|O
20190212|ARTTF|83000|0|147239|O
20190212|ARYC|870401|0|1536520|O
20190212|ASAZY|62825|0|106927|O
20190212|ASBFY|5912|0|12386|O
20190212|ASCCY|194|0|194|O
20190212|ASDN|5300|0|12305|O
20190212|ASFX|229425|0|490000|O
20190212|ASGLY|87136|0|97015|O
20190212|ASHTY|925|0|2362|O
20190212|ASKH|65000|0|100000|O
20190212|ASLEF|3420|0|3420|O
20190212|ASMVY|453|0|1744|O
20190212|ASNT|105091|0|598100|O
20190212|ASOMY|1801|0|12551|O
20190212|ASTI|2120122|0|7877221|O
20190212|ASWAY|100|0|200|O
20190212|ASWRF|10000|0|12000|O
20190212|ASXFY|55|0|58|O
20190212|ATADF|64000|0|69990|O
20190212|ATASY|5047|0|11263|O
20190212|ATBPF|5230|0|21200|O
20190212|ATDRY|17950|0|80764|O
20190212|ATEYY|200|0|6468|O
20190212|ATGFF|750|0|31498|O
20190212|ATGN|24883|0|30883|O
20190212|ATHOF|500|0|7000|O
20190212|ATLCY|1645|0|3372|O
20190212|ATLKY|21977|0|37910|O
20190212|ATNRW|20000|0|39347|O
20190212|ATPT|1100000|0|1100000|O
20190212|ATROB|52|0|93|O
20190212|ATSAF|100|0|504|O
20190212|ATTBF|441038|0|1027930|O
20190212|ATUSF|318|0|4640|O
20190212|ATVK|2498065|0|5012901|O
20190212|ATVVF|50000|0|50000|O
20190212|ATWT|29221|0|107722|O
20190212|AUDVF|2|0|2|O
20190212|AUIAF|2600|0|4650|O
20190212|AUNFF|1480|0|26007|O
20190212|AUSAF|22746|0|43245|O
20190212|AUSI|20|0|20|O
20190212|AUXXF|2000|0|12593|O
20190212|AVCVF|200|0|210|O
20190212|AVLIF|8300|0|50110|O
20190212|AVLNF|28070|0|49399|O
20190212|AVMXF|108049|0|135826|O
20190212|AVMXY|61384|0|161044|O
20190212|AVOP|54043|0|60093|O
20190212|AVPMF|10800|0|10800|O
20190212|AVTI|500|0|502|O
20190212|AVVIY|17963|0|55337|O
20190212|AWCMY|4302|0|15014|O
20190212|AXAHY|34793|0|101627|O
20190212|AXIM|153624|0|298342|O
20190212|AXMIF|5000|0|6000|O
20190212|AXMM|1030000|0|2285851|O
20190212|AXNVF|13526|0|13526|O
20190212|AXREF|2000|0|2000|O
20190212|AXXA|302644|0|1828279|O
20190212|AZFL|9289000|0|10300000|O
20190212|AZIHY|552|0|645|O
20190212|AZKLF|10000|0|10000|O
20190212|AZLCZ|1|0|1|O
20190212|AZSEY|32458|0|161446|O
20190212|AZZUF|21300|0|21300|O
20190212|BABB|7758|0|12758|O
20190212|BACHY|88|0|4392|O
20190212|BAESY|35387|0|96524|O
20190212|BAFYY|2412|0|8121|O
20190212|BALMF|1000|0|47764|O
20190212|BAMXF|80250|0|80594|O
20190212|BANI|500000|0|500000|O
20190212|BAOB|100|0|1200|O
20190212|BASFY|56283|0|341332|O
20190212|BAYK|500|0|5859|O
20190212|BAYRY|126201|0|415348|O
20190212|BAYZF|51|0|78|O
20190212|BBCPW|1000|0|1000|O
20190212|BBRRF|8261|0|13561|O
20190212|BBRYF|251|0|917|O
20190212|BBSEY|18579|0|110112|O
20190212|BCAUF|2000|0|2000|O
20190212|BCCI|1750983|0|7561293|O
20190212|BCDRF|668|0|250668|O
20190212|BCEKF|13500|0|30370|O
20190212|BCUFF|15000|0|15000|O
20190212|BDCO|4|0|196|O
20190212|BDGSF|52|0|52|O
20190212|BDIC|100|0|550|O
20190212|BDNNF|100|0|100|O
20190212|BDORY|30570|0|169524|O
20190212|BDOUY|265|0|716|O
20190212|BDRAF|2425|0|7329|O
20190212|BDRBF|57100|0|153084|O
20190212|BDREF|69997|0|87696|O
20190212|BDVSY|738|0|2383|O
20190212|BEAG|8350|0|12843|O
20190212|BEBE|111|0|283|O
20190212|BEMG|5000|0|5000|O
20190212|BENH|220|0|220|O
20190212|BEVVF|130000|0|141500|O
20190212|BEWFF|21000|0|101217|O
20190212|BFCH|261977|0|1308432|O
20190212|BFFAF|9750|0|19500|O
20190212|BFGC|186|0|76400|O
20190212|BFNH|9433|0|14750|O
20190212|BFRE|590000|0|600400|O
20190212|BFTI|1100|0|234745|O
20190212|BGAOY|1499|0|2743|O
20190212|BGAVF|500|0|500|O
20190212|BGFT|26311227|0|30744193|O
20190212|BGRDF|115550|0|120650|O
20190212|BHKLY|621|0|7565|O
20190212|BHPLF|108000|0|108000|O
20190212|BHRB|5|0|10|O
20190212|BICEF|14|0|23|O
20190212|BICEY|449|0|1128|O
20190212|BICXD|15|0|312|O
20190212|BIEI|2500|0|70000|O
20190212|BIEL|8162499|0|20572179|O
20190212|BIOAQ|795942|0|1520357|O
20190212|BIOIF|10517|0|14187|O
20190212|BIPH|500000|0|501111|O
20190212|BIREF|1651|0|36852|O
20190212|BIVI|18400|0|38210|O
20190212|BIXT|300|0|300|O
20190212|BJCHF|3400|0|6450|O
20190212|BJCHY|75|0|75|O
20190212|BKBEF|1000|0|5000|O
20190212|BKDCF|1857|0|17356|O
20190212|BKEAY|9145|0|9657|O
20190212|BKHRF|50000|0|50000|O
20190212|BKKSF|5656|0|10711|O
20190212|BKPPF|1000|0|3000|O
20190212|BKRIF|1|0|45|O
20190212|BKRKY|12717|0|37822|O
20190212|BKTPF|21800|0|60375|O
20190212|BKUTK|48|0|48|O
20190212|BLDV|520000|0|4662506|O
20190212|BLEVF|43950|0|107621|O
20190212|BLGI|3000|0|38000|O
20190212|BLGO|102900|0|150961|O
20190212|BLIAQ|300|0|42250|O
20190212|BLKCF|5560126|0|8104867|O
20190212|BLONF|23500|0|23512|O
20190212|BLOZF|83631|0|388579|O
20190212|BLPFF|12667|0|25679|O
20190212|BLPG|2407709|0|9279719|O
20190212|BLSP|43800000|0|163339450|O
20190212|BLUU|520000|0|520000|O
20190212|BLYQ|150|0|1450|O
20190212|BMIN|1818|0|9918|O
20190212|BMMJ|4408|0|10808|O
20190212|BMRK|200|0|400|O
20190212|BMRRY|3201|0|6319|O
20190212|BMSN|1000000|0|1000000|O
20190212|BMTM|100|0|100|O
20190212|BMWYY|27088|0|155319|O
20190212|BMXC|750000|0|3764178|O
20190212|BMXI|202790|0|1104004|O
20190212|BNCC|2900|0|2929|O
20190212|BNNLF|36800|0|42618|O
20190212|BNPQF|16000|0|30610|O
20190212|BNPQY|74713|0|307328|O
20190212|BNTGY|28839|0|44489|O
20190212|BNYN|200000|0|1530000|O
20190212|BOIVF|90820|0|117451|O
20190212|BONTQ|38400|0|135008|O
20190212|BONXF|6812|0|20392|O
20190212|BOREF|100|0|100|O
20190212|BORUF|900|0|1267|O
20190212|BOSQF|55859|0|157204|O
20190212|BOSSY|15514|0|31888|O
20190212|BOTY|1095667|0|14811099|O
20190212|BOUYF|54|0|85|O
20190212|BOUYY|500|0|500|O
20190212|BOXS|5689|0|6089|O
20190212|BOZTY|1379|0|5895|O
20190212|BPAQF|1000|0|1552|O
20190212|BPIRY|500|0|1000|O
20190212|BPOPP|375|0|400|O
20190212|BPOSY|100|0|100|O
20190212|BPRMF|290|0|6023|O
20190212|BPSR|3000|0|27800|O
20190212|BRBMF|2500|0|2500|O
20190212|BRDCY|5976|0|77481|O
20190212|BRFH|5710|0|10812|O
20190212|BRGO|17090333|0|19071183|O
20190212|BRKCF|27250|0|33850|O
20190212|BRKK|13254583|0|28591818|O
20190212|BRLAF|2145|0|2221|O
20190212|BRPHF|7100|0|8252|O
20190212|BRRAY|692|0|696|O
20190212|BRSE|5844|0|35567|O
20190212|BRTHY|44|0|1371|O
20190212|BRTX|50217|0|91211|O
20190212|BRVO|1000|0|5502|O
20190212|BRVVF|40300|0|89000|O
20190212|BRYN|10000|0|21222|O
20190212|BSDGY|871|0|929|O
20190212|BSEAF|909|0|909|O
20190212|BSEM|1147|0|1297|O
20190212|BSHVF|10000|0|11000|O
20190212|BSOLF|375|0|375|O
20190212|BSPK|20000|0|85660|O
20190212|BSPM|5000|0|19516|O
20190212|BSRC|84580|0|377130|O
20190212|BSSP|2000000|0|4000000|O
20190212|BSTK|1000|0|2000|O
20190212|BTCS|366392|0|2803536|O
20190212|BTCY|33054|0|79240|O
20190212|BTDG|60100|0|574100|O
20190212|BTFL|300000|0|1198000|O
20190212|BTGN|4495|0|22106|O
20190212|BTHCF|35705|0|138359|O
20190212|BTHE|194617|0|265813|O
20190212|BTHT|500|0|500|O
20190212|BTLCY|27119|0|38968|O
20190212|BTLLF|3860|0|6551|O
20190212|BTLN|2500|0|10402|O
20190212|BTOP|7236|0|29219|O
20190212|BTSC|776808|0|2134288|O
20190212|BUDFF|130|0|600362|O
20190212|BUDZ|20694|0|65251|O
20190212|BURBY|4874|0|19558|O
20190212|BVBC|500|0|1150|O
20190212|BVERS|2|0|2|O
20190212|BVTKD|5967|0|29463|O
20190212|BWMG|10200|0|68500|O
20190212|BWVI|23700|0|36586|O
20190212|BWVTF|100|0|250|O
20190212|BXBLY|12369|0|28093|O
20190212|BXEFF|25220|0|69376|O
20190212|BXNG|5|0|2105|O
20190212|BYDDF|46432|0|119002|O
20190212|BYDDY|4793|0|32933|O
20190212|BYOC|502754|0|1803282|O
20190212|BYZN|45021|0|55458|O
20190212|BZLFY|1232|0|4091|O
20190212|BZQIY|573|0|617|O
20190212|CABGY|25897|0|56404|O
20190212|CABJF|100|0|100|O
20190212|CABT|1000|0|1000|O
20190212|CADMF|74686|0|213776|O
20190212|CAIXY|45|0|113218|O
20190212|CAJFF|300|0|300|O
20190212|CANB|308124|0|1128742|O
20190212|CANL|2504|0|5882|O
20190212|CANN|65643|0|207590|O
20190212|CANVF|305|0|305|O
20190212|CANWF|7500|0|10025|O
20190212|CANX|11150|0|20150|O
20190212|CAOVY|107|0|2119|O
20190212|CAPC|7200|0|8427|O
20190212|CARE|1740|0|9029|O
20190212|CATPF|10500|0|10500|O
20190212|CAVR|1842956|0|3794593|O
20190212|CBAF|6533|0|7233|O
20190212|CBAI|982259|0|3143277|O
20190212|CBAOF|1905|0|11693|O
20190212|CBAQF|7300|0|8200|O
20190212|CBBI|1200|0|14320|O
20190212|CBBT|2421277|0|6288597|O
20190212|CBBYF|20000|0|20000|O
20190212|CBDD|2571656|0|3873372|O
20190212|CBDEF|2000|0|2019|O
20190212|CBDG|344|0|5649|O
20190212|CBDS|8484|0|27514|O
20190212|CBDX|9300|0|17884|O
20190212|CBDY|13000|0|13850|O
20190212|CBGI|41000|0|151005|O
20190212|CBIS|3065174|0|4981446|O
20190212|CBLLF|7475|0|35077|O
20190212|CBMJ|10000|0|113163|O
20190212|CBNT|10000|0|25215|O
20190212|CBUMY|528|0|678|O
20190212|CBWTF|1126770|0|2234862|O
20190212|CBYI|6249722|0|6249722|O
20190212|CCAN|30570|0|78703|O
20190212|CCCGY|28|0|456|O
20190212|CCEL|100|0|105|O
20190212|CCFN|600|0|995|O
20190212|CCGY|900|0|900|O
20190212|CCLAY|11357|0|73060|O
20190212|CCLRU|1410|0|1410|O
20190212|CCNB|100|0|200|O
20190212|CCOEY|5913|0|13198|O
20190212|CCOHY|147|0|427|O
20190212|CCRK|2|0|2|O
20190212|CCTC|10110|0|118695|O
20190212|CCTR|5150000|0|7782510|O
20190212|CCUR|500|0|2807|O
20190212|CCVS|8049|0|19634|O
20190212|CCWOF|13955|0|80652|O
20190212|CDCTF|100|0|500|O
20190212|CDIX|5250000|0|9100000|O
20190212|CDTI|3057|0|13263|O
20190212|CDUAF|42|0|42|O
20190212|CECBF|112300|0|114600|O
20190212|CEFC|200|0|300|O
20190212|CELZ|4864562|0|10057977|O
20190212|CEOS|200|0|10700|O
20190212|CERGF|1300|0|1300|O
20190212|CETY|10551361|0|24578085|O
20190212|CFNB|5503|0|5708|O
20190212|CFRUY|149157|0|313566|O
20190212|CFST|1710|0|2541|O
20190212|CGEMY|12129|0|21219|O
20190212|CGGYY|400|0|16066|O
20190212|CGHLY|117|0|294|O
20190212|CGIP|122|0|15002|O
20190212|CGLDF|1000|0|2000|O
20190212|CGNSF|13612|0|40412|O
20190212|CGOOF|21750|0|61704|O
20190212|CGRW|27394|0|60955|O
20190212|CGTFF|12880|0|48824|O
20190212|CGUD|1000000|0|1000000|O
20190212|CGXEF|185686|0|192686|O
20190212|CHEOY|32|0|1079|O
20190212|CHGI|7398|0|46000|O
20190212|CHGS|18000|0|33000|O
20190212|CHKDP|2|0|5|O
20190212|CHKKF|15000|0|24000|O
20190212|CHLLF|175|0|175|O
20190212|CHMJF|3500|0|7735|O
20190212|CHNC|195225|0|371636|O
20190212|CHOOF|167525|0|458541|O
20190212|CHPGF|11100|0|15900|O
20190212|CHPRF|17005|0|17005|O
20190212|CHRYY|950|0|4945|O
20190212|CHYHY|7961|0|14333|O
20190212|CIADY|100|0|100|O
20190212|CIBEY|6868|0|38592|O
20190212|CIBH|7240|0|10290|O
20190212|CICHY|5938|0|30711|O
20190212|CIFAF|26|0|126|O
20190212|CIHKY|1689|0|3057|O
20190212|CIIT|1720|0|7814|O
20190212|CIIX|29943|0|67675|O
20190212|CIOXY|401773|0|917890|O
20190212|CJEWY|325|0|986|O
20190212|CJPRY|52165|0|67139|O
20190212|CKHGY|43|0|70|O
20190212|CKHUY|1000|0|609358|O
20190212|CLBEY|1022|0|3314|O
20190212|CLCGY|194|0|2423|O
20190212|CLCS|100|0|2600|O
20190212|CLEV|1961|0|2311|O
20190212|CLKA|400000|0|400200|O
20190212|CLLDY|255|0|886|O
20190212|CLLXF|16000|0|17300|O
20190212|CLNXF|88|0|88|O
20190212|CLOK|5100|0|12410|O
20190212|CLPBY|5811|0|13125|O
20190212|CLPHF|500|0|2000|O
20190212|CLPHY|4973|0|38186|O
20190212|CLRYF|2750|0|5500|O
20190212|CLSH|197462|0|391933|O
20190212|CLSK|583996|5000|1123425|O
20190212|CLWD|114420|0|157020|O
20190212|CMAUF|27000|0|27000|O
20190212|CMCLF|50400|0|94754|O
20190212|CMGO|1425500|0|3227500|O
20190212|CMHF|550|0|850|O
20190212|CMPD|1050|0|1050|O
20190212|CMPGY|43577|0|94222|O
20190212|CMPY|5362|0|7464|O
20190212|CMWAY|3948|0|9682|O
20190212|CMXC|2500|0|10300|O
20190212|CMXHF|150|0|150|O
20190212|CMYF|4601|0|12821|O
20190212|CNAB|44099|0|189444|O
20190212|CNAF|1000|0|1319|O
20190212|CNBB|500|0|500|O
20190212|CNBTF|500|0|600|O
20190212|CNBX|24564|0|131846|O
20190212|CNHC|944463|0|3342009|O
20190212|CNIG|21|0|21|O
20190212|CNKEF|10000|0|10000|O
20190212|CNLPL|800|0|1200|O
20190212|CNNA|372900|0|442700|O
20190212|CNNXF|6923|0|102241|O
20190212|CNPAY|562|0|562|O
20190212|CNPOF|147830|0|242971|O
20190212|CNSNF|100|0|36100|O
20190212|CNSWF|458|0|793|O
20190212|CNTTF|437790|0|893086|O
20190212|CNXXF|13048|0|30023|O
20190212|COBCF|1500|0|1500|O
20190212|COBI|100000|0|16177623|O
20190212|COCBF|4000|0|4749|O
20190212|CODYY|156839|0|249075|O
20190212|COFE|1300|0|6150|O
20190212|COHO|5849692|0|32576401|O
20190212|COIHF|14|0|19|O
20190212|COIHY|34|0|195|O
20190212|CORVF|1600|0|3550|O
20190212|COSM|2367|0|7113|O
20190212|COTE|15434330|0|242187009|O
20190212|COVTY|21568|0|28603|O
20190212|CPGLF|115|0|115|O
20190212|CPIVF|10875|0|10875|O
20190212|CPMMF|225|0|225|O
20190212|CPPKF|1053|0|12383|O
20190212|CPSN|750|0|750|O
20190212|CPWHF|651|0|651|O
20190212|CPWY|1427802|0|2628015|O
20190212|CPYYY|16887|0|25222|O
20190212|CRARY|119282|0|232929|O
20190212|CRCUF|11000|0|31000|O
20190212|CRERF|226|0|8302|O
20190212|CRGS|4900|0|7700|O
20190212|CRLBF|62848|0|103622|O
20190212|CRLFF|21900|0|21900|O
20190212|CRLRQ|4500|0|57924|O
20190212|CRRFY|63319|0|163775|O
20190212|CRRVF|10938|0|41438|O
20190212|CRSM|501000|0|501000|O
20190212|CRSS|4144|0|4589|O
20190212|CRTG|750|0|750|O
20190212|CRTPF|650|0|1603|O
20190212|CRTSF|200|0|200|O
20190212|CRWG|7500|0|7500|O
20190212|CRXPF|89431|0|249937|O
20190212|CRYCY|882|0|3204|O
20190212|CRYIP|15587|0|26433|O
20190212|CRYO|500|0|1600|O
20190212|CRZBY|121691|0|169727|O
20190212|CSEAF|5500|0|5540|O
20190212|CSFFF|4500|0|4500|O
20190212|CSIOY|12|0|12|O
20190212|CSKL|50|0|50|O
20190212|CSLLY|9383|0|26269|O
20190212|CSNVY|43925|0|47275|O
20190212|CSOC|829205|0|1494268|O
20190212|CSQPF|10000|0|10000|O
20190212|CSSI|8000|0|27500|O
20190212|CSTI|500|0|1206|O
20190212|CSTNL|2088|0|3180|O
20190212|CSUAY|632|0|37684|O
20190212|CSUNY|4475|0|4475|O
20190212|CSVI|371|0|2910|O
20190212|CSXXY|1175|0|4369|O
20190212|CTDH|1500|0|2800|O
20190212|CTDT|56670|0|60070|O
20190212|CTEQF|21050|0|62850|O
20190212|CTGO|2131|0|3050|O
20190212|CTTAY|66548|0|95757|O
20190212|CTTH|33000|0|50881|O
20190212|CUBV|200006|0|200006|O
20190212|CUEN|1581|0|1651|O
20190212|CURLF|117759|0|252582|O
20190212|CURR|76090|0|120298|O
20190212|CUSI|1|0|511|O
20190212|CUUHF|75|0|75|O
20190212|CVALF|1000|0|1200|O
20190212|CVAT|291491|0|300000|O
20190212|CVHIF|15000|0|15000|O
20190212|CVLB|1200|0|17240|O
20190212|CVLGF|200|0|200|O
20190212|CVSI|551055|0|1146450|O
20190212|CWBHF|100965|0|214300|O
20190212|CWBK|2200|0|9075|O
20190212|CWGL|1097|0|10864|O
20190212|CWIR|33333|0|33333|O
20190212|CWNR|5607|0|70000|O
20190212|CWWBF|82|0|2682|O
20190212|CWYUF|100|0|100|O
20190212|CXCQ|458880|0|2682611|O
20190212|CXRXF|1|0|1|O
20190212|CYBF|23691|0|40189|O
20190212|CYBQY|4297|0|4510|O
20190212|CYBXF|50000|0|89500|O
20190212|CYDI|2000|0|24100|O
20190212|CYDVF|200|0|8400|O
20190212|CYDY|216577|3000|330176|O
20190212|CYIO|71300|0|266100|O
20190212|CYLC|18700|0|42500|O
20190212|CYMBF|250|0|250|O
20190212|CYPJ|20000|0|20000|O
20190212|CYPW|5025000|0|6348483|O
20190212|CYRTF|242400|0|311862|O
20190212|CYSM|245|0|245|O
20190212|CZBS|300|0|305|O
20190212|CZNI|717361|0|2487245|O
20190212|CZSVF|2100|0|2100|O
20190212|DADSF|8|0|8|O
20190212|DANOY|164686|0|340153|O
20190212|DASTY|8300|0|16361|O
20190212|DBCP|630|0|4735|O
20190212|DBOEY|12506|0|66139|O
20190212|DBSDY|38486|0|60475|O
20190212|DBUB|300|0|1859|O
20190212|DCMYY|45414|0|94191|O
20190212|DCTH|99060|0|174361|O
20190212|DDAIF|34916|0|60315|O
20190212|DDDX|31030|0|85830|O
20190212|DDEJF|3200|0|52925|O
20190212|DDNFF|7000|0|42766|O
20190212|DECN|43244|0|94449|O
20190212|DELRF|488|0|1284|O
20190212|DEVVD|503|0|644|O
20190212|DEWM|202843|0|725714|O
20190212|DEWY|100|0|1064|O
20190212|DFRYF|34|0|3034|O
20190212|DGGXF|1500|0|12500|O
20190212|DGNOF|48000|0|48000|O
20190212|DIDAY|100|0|100|O
20190212|DIFTY|5853|0|23741|O
20190212|DIGAF|2444448|0|4948962|O
20190212|DIGI|181462|0|241000|O
20190212|DIGP|35851|0|127823|O
20190212|DIMC|771|0|4126|O
20190212|DIRV|1892005|0|2468838|O
20190212|DITHF|1400|0|1400|O
20190212|DJIFF|16000|0|23500|O
20190212|DKAM|200000|0|1645101|O
20190212|DKGR|12223725|0|28408330|O
20190212|DKILY|2178|0|175263|O
20190212|DKSC|7657540|0|10343056|O
20190212|DLAKY|8885|0|15362|O
20190212|DLCR|1000|0|201100|O
20190212|DLGNF|2100|0|2107|O
20190212|DLMAF|400|0|400|O
20190212|DLNDY|1242|0|2909|O
20190212|DLOC|30715|0|72812|O
20190212|DLRVF|2500|0|7838|O
20190212|DLTI|2000|0|8000|O
20190212|DLUEY|573|0|1222|O
20190212|DLYT|26000|0|217066|O
20190212|DMAN|10378159|0|15687842|O
20190212|DMDD|45590|0|95590|O
20190212|DMGGF|3064|0|6677|O
20190212|DMHI|510000|0|520000|O
20190212|DMIFF|1000|0|1550|O
20190212|DMLRY|92809|0|212516|O
