Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190513|AEBLF|400|0|800|O
20190513|AEBZY|1550|0|1550|O
20190513|AERG|54971|0|124793|O
20190513|AERO|10633|0|14234|O
20190513|AEXAY|1571|0|5350|O
20190513|AFFS|2000|0|8200|O
20190513|AFLYY|13973|0|18849|O
20190513|AFPW|3000000|0|3000000|O
20190513|AFSIA|61|0|261|O
20190513|AFSIB|947|0|1337|O
20190513|AFSIC|500|0|1245|O
20190513|AFSIM|136|0|1680|O
20190513|AFSIN|53990|0|80790|O
20190513|AFSIP|864|0|1137|O
20190513|AGEEF|228680|0|528498|O
20190513|AGESY|1887|0|2410|O
20190513|AGGHF|5220|0|16720|O
20190513|AGGZF|200|0|200|O
20190513|AGHC|2000|0|2017|O
20190513|AGHI|300|0|7913|O
20190513|AGLXY|1343|0|1458|O
20190513|AGPDY|4000|0|4007|O
20190513|AGPPF|1100|0|1238|O
20190513|AGTEF|10000|0|10000|O
20190513|AGTK|2915|0|10321|O
20190513|AGTT|101300|0|164300|O
20190513|AHAD|1000|0|5365|O
20190513|AHCHY|3334|0|16238|O
20190513|AHELF|1029018|0|1806342|O
20190513|AHEXY|1696|0|4156|O
20190513|AHGIF|196279|0|262878|O
20190513|AHIX|28409489|0|42006297|O
20190513|AHKSY|26995|0|43315|O
20190513|AHOTF|19842|0|27446|O
20190513|AIFS|2000|0|3000|O
20190513|AIKO|100|0|1928|O
20190513|AIMH|360|0|7720|O
20190513|AIOSF|19|0|19|O
20190513|AIQUY|12117|0|30392|O
20190513|AIRRF|4000|0|6800|O
20190513|AITA|7600|0|7600|O
20190513|AITX|11878644|0|47560762|O
20190513|AIXN|1328|0|1917|O
20190513|AIXXF|270|0|270|O
20190513|AJINY|34|0|424|O
20190513|AJXGF|400|0|3900|O
20190513|AKAOQ|530269|0|1181366|O
20190513|AKBTY|5378|0|117495|O
20190513|AKZOY|6618|0|32730|O
20190513|ALBKY|13059|0|23540|O
20190513|ALEAF|146336|0|657078|O
20190513|ALFVY|5110|0|10230|O
20190513|ALGGY|3861|0|3921|O
20190513|ALIAF|16700|0|30283|O
20190513|ALKM|2476250|0|6554012|O
20190513|ALLVF|3500|0|3520|O
20190513|ALPE|13500|0|18500|O
20190513|ALPMY|14587|0|101631|O
20190513|ALPP|60200|0|635444|O
20190513|ALRS|320|0|2285|O
20190513|ALSMY|164|0|4020|O
20190513|ALST|30|0|34|O
20190513|ALTA|50|0|50|O
20190513|ALTN|39998|0|57858|O
20190513|ALXEF|55000|0|55000|O
20190513|ALYI|487385|0|2070192|O
20190513|AMADY|54744|0|74011|O
20190513|AMAR|2000|0|2000|O
20190513|AMAZ|25000|0|75000|O
20190513|AMBK|200|0|200|O
20190513|AMBS|4500|0|7122|O
20190513|AMBZ|250|0|250|O
20190513|AMCRY|15154|0|25010|O
20190513|AMCT|100|0|500|O
20190513|AMEUF|29104|0|105007|O
20190513|AMFE|332368|0|480360|O
20190513|AMGDF|300|0|307|O
20190513|AMGY|27100|0|27100|O
20190513|AMHV|50|0|50|O
20190513|AMKBY|2168|0|185635|O
20190513|AMLH|4054848|0|6364060|O
20190513|AMLM|12650|0|23650|O
20190513|AMMJ|12876|0|52600|O
20190513|AMMX|349075|0|850338|O
20190513|AMNF|12758|0|24470|O
20190513|AMNP|5000|0|10000|O
20190513|AMOO|10000|0|10000|O
20190513|AMPG|24350|0|66750|O
20190513|AMPY|1600|0|7682|O
20190513|AMSLF|43000|0|43000|O
20190513|AMSSY|1162|0|1687|O
20190513|AMTY|10000|0|10000|O
20190513|AMVMF|272|0|1861|O
20190513|AMYZF|28355|0|70804|O
20190513|ANCE|462000|0|490500|O
20190513|ANCUF|1832|0|6257|O
20190513|ANDD|5474|0|273071|O
20190513|ANDI|4092500|0|5382500|O
20190513|ANDR|1112|0|1612|O
20190513|ANFC|1410|0|2410|O
20190513|ANFGF|200|0|639780|O
20190513|ANGPY|1000|0|2565|O
20190513|ANLDF|24000|0|24000|O
20190513|ANPDY|194|0|575|O
20190513|ANTH|7240|0|39848|O
20190513|ANVV|2135|0|5713|O
20190513|ANXGF|5000|0|13096|O
20190513|ANZBY|53179|0|87323|O
20190513|AOIFF|4100|0|11723|O
20190513|AOMFF|25|0|25|O
20190513|AONNY|9|0|856|O
20190513|AOXG|590|0|590|O
20190513|APAAF|80500|0|347450|O
20190513|APELY|500|0|1526|O
20190513|APEMY|42|0|387|O
20190513|APEOF|200|0|5200|O
20190513|APHD|10000|0|10000|O
20190513|APHE|15|0|15|O
20190513|APNHY|4931|0|19134|O
20190513|APPB|24|0|36|O
20190513|APRU|280600|0|836454|O
20190513|APRWF|1219|0|1219|O
20190513|APTY|2873900|0|4452385|O
20190513|APYP|1200000|0|16795659|O
20190513|AQARF|29300|0|128800|O
20190513|AQSP|15|0|449|O
20190513|ARAFF|40000|0|40000|O
20190513|ARCS|1250000|0|1350000|O
20190513|ARDMQ|25200|0|83960|O
20190513|ARESF|100|0|16300|O
20190513|AREVF|100|0|100|O
20190513|ARFXF|40000|0|82954|O
20190513|ARGGY|85|0|85|O
20190513|ARGKF|130|0|130|O
20190513|ARGQ|400370|0|410730|O
20190513|ARGSQ|311|0|1473|O
20190513|ARGW|1840|0|3083|O
20190513|ARHH|9700|0|13900|O
20190513|ARHVF|534|0|534|O
20190513|ARKAY|1957|0|6504|O
20190513|ARLZQ|546600|0|552036|O
20190513|AROSF|1000|0|1000|O
20190513|ARREF|16885|0|83270|O
20190513|ARSN|673836|0|1742477|O
20190513|ARTH|1353420|0|3026966|O
20190513|ARTTF|73500|0|89500|O
20190513|ARYC|316991|0|717934|O
20190513|ASAZY|38763|0|92154|O
20190513|ASBFF|17|0|17|O
20190513|ASBFY|2188|0|5881|O
20190513|ASBRF|100|0|100|O
20190513|ASCCY|477|0|493|O
20190513|ASCK|88888|0|172653|O
20190513|ASDN|95090|0|165770|O
20190513|ASDRF|1000|0|1600|O
20190513|ASDZF|18000|0|18000|O
20190513|ASFX|5866635|0|5868257|O
20190513|ASFZ|60000|0|74366|O
20190513|ASGLY|27033|0|47480|O
20190513|ASGTF|150|0|150|O
20190513|ASHTY|885|0|2110|O
20190513|ASKH|279209|0|414492|O
20190513|ASMVY|3916|0|6672|O
20190513|ASOMY|702|0|1868|O
20190513|ASTI|3488875|0|12693981|O
20190513|ATADF|24500|0|61000|O
20190513|ATASY|3426|0|5311|O
20190513|ATBPF|40199|0|69449|O
20190513|ATBYF|300|0|600|O
20190513|ATDRY|71285|0|337496|O
20190513|ATGN|6695|0|28022|O
20190513|ATHOF|1111|0|10611|O
20190513|ATLCY|469|0|1414|O
20190513|ATLKY|17695|0|46252|O
20190513|ATPT|1500000|0|1500000|O
20190513|ATROB|213|0|1853|O
20190513|ATRX|7796|0|7926|O
20190513|ATTBF|17400|0|326412|O
20190513|ATUSF|24493|0|38641|O
20190513|ATUUF|400|0|400|O
20190513|ATVK|4132795|0|5094002|O
20190513|ATVVF|100000|0|100000|O
20190513|ATWT|16000|0|16100|O
20190513|AUCOY|200|0|200|O
20190513|AUIAF|1400|0|3428|O
20190513|AUKNY|5|0|10|O
20190513|AURI|841236|0|1670018|O
20190513|AURT|600000|0|866700|O
20190513|AUSAF|71359|0|171992|O
20190513|AVCRF|5000|0|15000|O
20190513|AVEVF|23|0|23|O
20190513|AVLIF|6500|0|14259|O
20190513|AVLNF|18479|0|18539|O
20190513|AVMXF|231453|0|231453|O
20190513|AVMXY|202359|0|329988|O
20190513|AVOP|20000|0|65300|O
20190513|AVOZ|95800|0|95800|O
20190513|AVRN|30000|0|41665|O
20190513|AVVIY|28066|0|60346|O
20190513|AVYAW|1000|0|2835|O
20190513|AWCMY|1224|0|10671|O
20190513|AWSL|11004|0|31176|O
20190513|AXAHF|6999|0|9883|O
20190513|AXAHY|12916|0|66760|O
20190513|AXIM|38609|0|81209|O
20190513|AXLX|45000|0|66000|O
20190513|AXMM|230000|0|303000|O
20190513|AXNVF|5000|0|5000|O
20190513|AXTG|12109|0|34000|O
20190513|AXXA|1009883|0|2566811|O
20190513|AYAAF|8800|0|8800|O
20190513|AYSI|6000|0|6000|O
20190513|AYYBF|27000|0|27000|O
20190513|AZFL|4762000|0|13762000|O
20190513|AZIHY|30|0|47|O
20190513|AZMTF|1500|0|2500|O
20190513|AZSEY|12182|0|144585|O
20190513|AZZUF|12600|0|30631|O
20190513|BABB|50000|0|51600|O
20190513|BACHF|21300|0|51600|O
20190513|BACHY|26688|0|44014|O
20190513|BAESY|33117|0|628200|O
20190513|BAFBF|6|0|7806|O
20190513|BAFYY|39|0|20092|O
20190513|BALMF|1500|0|8500|O
20190513|BAMXF|263|0|1116|O
20190513|BANJ|100000|0|100000|O
20190513|BANT|2098066|0|2503166|O
20190513|BASA|32359|0|34949|O
20190513|BASFY|77507|0|225094|O
20190513|BAYP|280000|0|280000|O
20190513|BAYRY|351201|0|812314|O
20190513|BAYZF|422|0|19478|O
20190513|BBAL|26600|0|50600|O
20190513|BBBXF|1300|0|1300|O
20190513|BBCPW|200|0|200|O
20190513|BBDA|39111560|0|53073300|O
20190513|BBKCF|59050|0|147801|O
20190513|BBRRF|149288|0|321496|O
20190513|BBSEY|18220|0|42591|O
20190513|BCAUY|29|0|1723|O
20190513|BCCEF|600|0|1800|O
20190513|BCCI|483181|0|829173|O
20190513|BCCLF|90|0|190|O
20190513|BCEKF|11800|0|12095|O
20190513|BCII|1177|0|1177|O
20190513|BCLYF|2898|0|2898|O
20190513|BCND|175000|0|722822|O
20190513|BDGSF|55|0|82|O
20190513|BDNNY|50|0|696|O
20190513|BDORY|16599|0|139709|O
20190513|BDOUY|1846|0|3057|O
20190513|BDPT|485|0|562|O
20190513|BDRAF|800|0|60612|O
20190513|BDRBF|123924|0|248705|O
20190513|BDRFY|16029|0|21283|O
20190513|BDRLF|4000|0|7000|O
20190513|BDVSY|4432|0|6287|O
20190513|BEBE|83|0|87|O
20190513|BEES|31800|0|123058|O
20190513|BEMG|294383|0|670188|O
20190513|BENZF|5000|0|5000|O
20190513|BESIY|20|0|58|O
20190513|BEVVF|1500|0|1957|O
20190513|BFCH|5731218|0|8123693|O
20190513|BFFAF|143|0|441|O
20190513|BFGC|6006|0|8206|O
20190513|BFNH|24745|0|47212|O
20190513|BFTI|7000|0|12684|O
20190513|BGEM|27100|0|48350|O
20190513|BGEPF|100|0|10471|O
20190513|BGFT|100000|0|821000|O
20190513|BGMZF|5150|0|9100|O
20190513|BGOUF|1000|0|2000|O
20190513|BHKLY|3081|0|5094|O
20190513|BICEY|1185|0|2225|O
20190513|BICX|456|0|1228|O
20190513|BIEI|99737|0|266263|O
20190513|BIEL|12521312|0|17741312|O
20190513|BIIO|1000|0|156128|O
20190513|BIOAQ|358382|0|467041|O
20190513|BIOIF|17894|0|36914|O
20190513|BIPH|334522|0|598920|O
20190513|BIRDF|500|0|2100|O
20190513|BIREF|700|0|5595|O
20190513|BITCF|7940|0|58116|O
20190513|BITTF|13500|0|13500|O
20190513|BIVI|18118|0|56482|O
20190513|BJCHY|100|0|200|O
20190513|BKBEF|1161|0|15171|O
20190513|BKCYF|100|0|100|O
20190513|BKEAF|1000|0|1000|O
20190513|BKEN|1900000|0|1900154|O
20190513|BKGMF|175|0|375|O
20190513|BKHRF|45000|0|45000|O
20190513|BKHYY|10|0|3969|O
20190513|BKIRF|11333|0|11333|O
20190513|BKKSF|5920|0|73745|O
20190513|BKLLF|4701|0|19376|O
20190513|BKOR|101|0|323|O
20190513|BKPPF|10000|0|23000|O
20190513|BKRIF|300|0|440|O
20190513|BKRIY|1953|0|2942|O
20190513|BKRKF|3500|0|3500|O
20190513|BKRKY|6150|0|21116|O
20190513|BKUCF|12425|0|140432|O
20190513|BLDV|4999|0|549446|O
20190513|BLEVF|91710|0|152314|O
20190513|BLGI|44247|0|75385|O
20190513|BLGO|56207|0|119363|O
20190513|BLIS|100|0|199|O
20190513|BLKCF|357192|0|631516|O
20190513|BLKG|3900000|0|3901000|O
20190513|BLONF|13516|0|111865|O
20190513|BLOZF|77282|0|186870|O
20190513|BLPFF|2000|0|102442|O
20190513|BLPG|1340814|0|2141342|O
20190513|BLRDF|572|0|1822|O
20190513|BLSP|10023800|0|10571101|O
20190513|BLYQ|872|0|1423|O
20190513|BMBN|200|0|595|O
20190513|BMBOY|5|0|5|O
20190513|BMIN|56450|0|66450|O
20190513|BMIX|7064998|0|15976424|O
20190513|BMMCF|12500|0|13750|O
20190513|BMMJ|109408|0|195500|O
20190513|BMNM|3465|0|4930|O
20190513|BMSN|3500000|0|3500000|O
20190513|BMWYY|23469|0|87039|O
20190513|BMXC|1000000|0|31780000|O
20190513|BMXI|17400|0|50280|O
20190513|BNCC|100|0|100|O
20190513|BNET|800|0|800|O
20190513|BNIKF|277|0|277|O
20190513|BNNLF|1214|0|539214|O
20190513|BNPQF|200|0|200|O
20190513|BNPQY|65963|0|155964|O
20190513|BNPUF|18700|0|25000|O
20190513|BNTGY|7652|0|29276|O
20190513|BOALY|1|0|190|O
20190513|BOARF|86|0|86|O
20190513|BOIVF|52880|0|117826|O
20190513|BOLB|100|0|109|O
20190513|BONTQ|478837|0|519063|O
20190513|BONZ|1668599|0|2178599|O
20190513|BOPCF|9997|0|9997|O
20190513|BOSQF|29481|0|138121|O
20190513|BOSSY|12|0|704|O
20190513|BOUYF|225|0|342|O
20190513|BOXS|227399|0|412499|O
20190513|BPAQF|2117|0|2201|O
20190513|BPIRF|182000|0|182000|O
20190513|BPIRY|1500|0|2000|O
20190513|BPOPO|300|0|500|O
20190513|BPOSY|1000|0|1126|O
20190513|BPRMF|315|0|496|O
20190513|BPSR|137000|0|247556|O
20190513|BRDCY|9426|0|37598|O
20190513|BREUF|1800|0|11091|O
20190513|BRFH|32600|0|68389|O
20190513|BRKK|1005600|0|9796002|O
20190513|BRPHF|24518|0|144142|O
20190513|BRRAY|1105|0|1525|O
20190513|BRTI|4500|0|4500|O
20190513|BRTX|86660|0|149381|O
20190513|BRVO|500|0|1000|O
20190513|BSEM|211|0|282|O
20190513|BSFO|100|0|14462|O
20190513|BSHF|25000|0|69900|O
20190513|BSHVF|5000|0|30275|O
20190513|BSPK|800|0|23264|O
20190513|BSRC|41010|0|155294|O
20190513|BSSP|250500|0|400500|O
20190513|BSTG|150|0|154|O
20190513|BSTN|10000|0|20891|O
20190513|BTBIF|1200|0|1200|O
20190513|BTCS|48580|0|295515|O
20190513|BTCY|20327|0|33229|O
20190513|BTDPF|555|0|555|O
20190513|BTFL|509723|0|759823|O
20190513|BTGI|600000|0|804000|O
20190513|BTHCF|2700|0|16225|O
20190513|BTHR|7500|0|58998|O
20190513|BTLCY|4404|0|108795|O
20190513|BTLLF|9630|0|20191|O
20190513|BTSC|4759667|0|14028157|O
20190513|BTTR|1000|0|4015|O
20190513|BUDZ|86640|0|178397|O
20190513|BURBY|7851|0|11207|O
20190513|BUROF|2880|0|8758|O
20190513|BVERS|16|0|16|O
20190513|BVILF|500|0|500|O
20190513|BWEL|5|0|14|O
20190513|BWVI|12125|0|47727|O
20190513|BXBLY|6901|0|58097|O
20190513|BXNG|2276|0|3971|O
20190513|BYDDF|18228|0|70513|O
20190513|BYDDY|12567|0|53753|O
20190513|BYOC|2328288|0|5279809|O
20190513|BYROF|1100|0|1100|O
20190513|BYSD|268|0|343|O
20190513|BYZN|12600|0|20474|O
20190513|BZIC|5000|0|10000|O
20190513|BZLFY|2445|0|19119|O
20190513|BZQIY|1523|0|5564|O
20190513|CAAOF|3247|0|6468|O
20190513|CABGY|19974|0|43585|O
20190513|CADMF|28971|0|136696|O
20190513|CAGDF|23410|0|52954|O
20190513|CAHPF|3000|0|3000|O
20190513|CAIXY|7372|0|90648|O
20190513|CAJFF|17|0|17|O
20190513|CANB|2410043|0|3668258|O
20190513|CANL|8620|0|22132|O
20190513|CANN|37673|0|122603|O
20190513|CANSF|500|0|500|O
20190513|CAOVY|1656|0|4322|O
20190513|CAOX|19|0|23|O
20190513|CAPC|24000|0|206675|O
20190513|CAPD|150|0|550|O
20190513|CAPS|1350|0|1420|O
20190513|CATPF|2000|0|2900|O
20190513|CATV|600000|0|600000|O
20190513|CAVEF|103|0|103|O
20190513|CAVR|1434234|0|1977256|O
20190513|CAWW|200|0|200|O
20190513|CBAI|182500|0|202500|O
20190513|CBAQF|3157|0|11294|O
20190513|CBBI|3200|0|3400|O
20190513|CBBT|978848|0|1141764|O
20190513|CBCA|1000|0|10910|O
20190513|CBCYB|15|0|15|O
20190513|CBCZ|100|0|100|O
20190513|CBDC|73700|0|77220|O
20190513|CBDD|3691354|0|16208833|O
20190513|CBDEF|110|0|110|O
20190513|CBDL|230240|0|481237|O
20190513|CBDS|18664|0|63489|O
20190513|CBDY|28800|0|33962|O
20190513|CBGI|19681|0|51829|O
20190513|CBIS|1644066|0|3961695|O
20190513|CBKC|53085|0|86847|O
20190513|CBLLF|113|0|1567|O
20190513|CBNT|6000|0|63610|O
20190513|CBSC|107|0|107|O
20190513|CBTOF|1200|0|2400|O
20190513|CBUMY|164|0|876|O
20190513|CBWTF|148451|0|569770|O
20190513|CBYI|400000|0|450000|O
20190513|CCAN|3665|0|33021|O
20190513|CCCGY|573|0|574|O
20190513|CCFN|700|0|1200|O
20190513|CCGN|100|0|716|O
20190513|CCGY|100|0|100|O
20190513|CCLAY|11010|0|25687|O
20190513|CCLX|16803|0|21803|O
20190513|CCOB|31100|0|44848|O
20190513|CCOEY|4565|0|5091|O
20190513|CCOHY|356|0|2239|O
20190513|CCOJY|70|0|361|O
20190513|CCOM|2300|0|3431|O
20190513|CCORF|24300|0|24850|O
20190513|CCTC|23661|0|111285|O
20190513|CCTL|15380785|0|15590925|O
20190513|CCUR|2709|0|10934|O
20190513|CCWOF|22500|0|22500|O
20190513|CDBMF|10000|0|12100|O
20190513|CDIX|333|0|21091|O
20190513|CDVIQ|240000|0|240000|O
20190513|CDXI|200|0|16700|O
20190513|CECBF|412057|0|543707|O
20190513|CELTF|118|0|10118|O
20190513|CELZ|1745004|0|9836943|O
20190513|CEOHF|2079|0|542189|O
20190513|CERPQ|12000|0|66000|O
20190513|CETY|114300|0|763302|O
20190513|CFGMF|103500|0|133615|O
20190513|CFPZF|330|0|3670|O
20190513|CFRHF|274|0|2120|O
20190513|CFRUY|76687|0|190210|O
20190513|CFST|100|0|308|O
20190513|CFTN|15000|0|32727|O
20190513|CFXTF|6000|0|6000|O
20190513|CGAC|50000|0|97468|O
20190513|CGEI|31|0|6315|O
20190513|CGEMY|701|0|11477|O
20190513|CGHLY|321|0|668|O
20190513|CGIFF|4820|0|4820|O
20190513|CGIP|3700|0|38686|O
20190513|CGLDF|10000|0|20800|O
20190513|CGNH|64300|0|125500|O
20190513|CGNSF|51478|0|87297|O
20190513|CGOOF|4300|0|12310|O
20190513|CGRA|486322|0|630570|O
20190513|CGRW|2096|0|13221|O
20190513|CGTFF|7297|0|21197|O
20190513|CGXEF|21844|0|29420|O
20190513|CHAG|27100|0|33900|O
20190513|CHCR|76780|0|124780|O
20190513|CHEOF|9|0|9|O
20190513|CHEOY|61|0|72|O
20190513|CHEXF|2000|0|2000|O
20190513|CHGCY|476|0|1369|O
20190513|CHHL|354352|0|366000|O
20190513|CHKDG|4|0|304|O
20190513|CHKDP|14|0|34|O
20190513|CHKGF|14|0|2014|O
20190513|CHKKF|500|0|4990|O
20190513|CHKVP|55|0|115|O
20190513|CHLKF|220|0|220|O
20190513|CHMJF|133455|0|224576|O
20190513|CHOOF|147127|0|360858|O
20190513|CHPRF|2200|0|12450|O
20190513|CHRRF|1150|0|2375|O
20190513|CHSO|2500|0|2500|O
20190513|CHWRF|9866|0|43266|O
20190513|CHYHY|11246|0|35791|O
20190513|CIBEY|4143|0|43270|O
20190513|CICHY|7934|0|94967|O
20190513|CIFAF|579|0|596|O
20190513|CIHHF|100|0|400|O
20190513|CIHKY|3292|0|21013|O
20190513|CIIX|52566|0|120548|O
20190513|CIOXY|106217|0|345430|O
20190513|CITZ|100|0|100|O
20190513|CJEWY|493|0|3230|O
20190513|CJPRY|4049|0|28590|O
20190513|CJREF|3291|0|92454|O
20190513|CKHUY|28337|0|144481|O
20190513|CLCGY|1402|0|5407|O
20190513|CLCI|6914|0|15932|O
20190513|CLCS|1000|0|2000|O
20190513|CLDPQ|1449293|0|3999527|O
20190513|CLEV|800|0|1300|O
20190513|CLKA|24462624|0|24649084|O
20190513|CLLDY|701|0|1615|O
20190513|CLNXF|48|0|143|O
20190513|CLOK|6208|0|6338|O
20190513|CLOW|9|0|9|O
20190513|CLPBY|21167|0|31376|O
20190513|CLPHY|15833|0|45158|O
20190513|CLSH|45646|0|72552|O
20190513|CLSI|1000000|0|1395000|O
20190513|CLSK|71269|0|165541|O
20190513|CLTY|50000|0|120000|O
20190513|CLVLY|167|0|1128|O
20190513|CLWD|31934|0|83750|O
20190513|CMCI|10000|0|33600|O
20190513|CMCLF|7941|0|32941|O
20190513|CMGO|5573748|0|10913572|O
20190513|CMHF|1600|0|1600|O
20190513|CMLEF|1188|0|1188|O
20190513|CMOT|150|0|595|O
20190513|CMPD|31148|0|51300|O
20190513|CMPGY|14360|0|377080|O
20190513|CMPY|21865|0|32918|O
20190513|CMSQY|638|0|854|O
20190513|CMWAY|11307|0|16187|O
20190513|CMXC|14000|0|14000|O
20190513|CNAB|302971|0|516161|O
20190513|CNBQF|1300|0|1300|O
20190513|CNBTF|8900|0|39000|O
20190513|CNBX|17479|0|69598|O
20190513|CNHC|100000|0|166000|O
20190513|CNNA|6499486|0|10608040|O
20190513|CNND|50|0|50|O
20190513|CNNEF|7878|0|34078|O
20190513|CNNXF|110787|0|299872|O
20190513|CNPOF|67209|0|147208|O
20190513|CNSNF|5000|0|5000|O
20190513|CNSWF|131|0|764|O
20190513|CNTMF|1040|0|22040|O
20190513|CNTWW|100|0|731|O
20190513|CNVCF|141232|0|150076|O
20190513|CNVVY|191|0|477|O
20190513|CNXXF|105256|0|316637|O
20190513|COBAF|9800|0|9800|O
20190513|COBI|3186998|0|15253098|O
20190513|COCM|14925|0|15925|O
20190513|CODYY|8511|0|76098|O
20190513|COFE|9500|0|41174|O
20190513|COHO|2047400|0|16520616|O
20190513|COIHD|100|0|2969|O
20190513|COLXF|81|0|1381|O
20190513|CORVF|1200|0|7464|O
20190513|COSM|18|0|18|O
20190513|COTE|7000000|0|8166000|O
20190513|COVTY|6172|0|15940|O
20190513|CPADF|408|0|408|O
20190513|CPITF|1577|0|1577|O
20190513|CPIVF|2405|0|2405|O
20190513|CPNFF|22000|0|63488|O
20190513|CPPCY|648|0|735|O
20190513|CPPKF|49900|0|76900|O
20190513|CPPMF|12893|0|64493|O
20190513|CPTRF|6029|0|6848|O
20190513|CPWHF|800|0|910|O
20190513|CPWR|3000|0|3000|O
20190513|CPWY|44000|0|199097|O
20190513|CPYYF|1100|0|1100|O
20190513|CPYYY|32509|0|94590|O
20190513|CRARY|5499|0|37734|O
20190513|CRGE|200000|0|210000|O
20190513|CRGS|9500|0|10750|O
20190513|CRIUF|100|0|800|O
20190513|CRLBF|81939|0|265396|O
20190513|CRLFF|1100|0|6700|O
20190513|CRQDF|46000|0|46000|O
20190513|CRQE|990000|0|1000000|O
20190513|CRRFY|103429|0|165407|O
20190513|CRRRF|280|0|280|O
20190513|CRRVF|115796|0|189922|O
20190513|CRSM|589725|0|674160|O
20190513|CRSXF|120|0|120|O
20190513|CRTPF|8334|0|12972|O
20190513|CRUUF|60808|0|117652|O
20190513|CRXM|2389|0|7058|O
20190513|CRXPF|114135|0|298444|O
20190513|CRYCY|269|0|1286|O
20190513|CRYO|1750|0|7050|O
20190513|CRZBY|1415|0|9724|O
20190513|CSGKF|3814|0|113727|O
20190513|CSIOY|8|0|64|O
20190513|CSLLY|15016|0|25894|O
20190513|CSOC|6070655|0|8224655|O
20190513|CSRH|100000|0|100000|O
20190513|CSTNL|1279|0|7821|O
20190513|CSUAY|9211|0|32672|O
20190513|CSVI|1328|0|2792|O
20190513|CTBO|1175|0|17748|O
20190513|CTDT|20000|0|43000|O
20190513|CTEQF|36687|0|65587|O
20190513|CTLE|474896|0|2532280|O
20190513|CTPZY|2628|0|23000|O
20190513|CTTAY|15884|0|57201|O
20190513|CTTH|30670|0|65382|O
20190513|CUAEF|200|0|200|O
20190513|CUBV|1500000|0|1525216|O
20190513|CUEN|500|0|1800|O
20190513|CURLF|267244|0|847438|O
20190513|CURM|200|0|200|O
20190513|CURR|21230|0|31781|O
20190513|CUSI|1|0|1|O
20190513|CVAT|200888|0|341188|O
20190513|CVHIF|65|0|65|O
20190513|CVLB|200|0|6450|O
20190513|CVSI|353860|0|687188|O
20190513|CVST|20000|0|20012|O
20190513|CWAFF|500|0|500|O
20190513|CWBHF|197271|0|482867|O
20190513|CWGL|2781|0|7810|O
20190513|CWIR|250000|0|381666|O
20190513|CWWBF|11516|0|16014|O
20190513|CWXZF|400|0|6727|O
20190513|CXDO|4457|0|6159|O
20190513|CXXIF|14600|0|16950|O
20190513|CYCA|172153|0|175153|O
20190513|CYDY|301103|0|497608|O
20190513|CYIG|200|0|200|O
20190513|CYLC|9500|0|9500|O
20190513|CYLYF|500|0|500|O
20190513|CYRBY|205|0|205|O
20190513|CZNI|3177593|0|9570065|O
20190513|CZSVF|7500|0|7500|O
20190513|CZXMF|10000|0|11500|O
20190513|DAGXF|3999|0|13895|O
20190513|DANOY|73557|0|200723|O
20190513|DASTY|545|0|3626|O
20190513|DATI|18900|0|52522|O
20190513|DAVC|17914742|0|46110185|O
20190513|DBOEY|9603|0|44844|O
