Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200124|AABB|3084436|0|4398213|O
20200124|AACAF|1000|0|1000|O
20200124|AACAY|28331|0|45842|O
20200124|AACH|10950|0|99840|O
20200124|AACS|207390|0|736390|O
20200124|AAGC|1000000|0|1000050|O
20200124|AAGFF|156992|0|240265|O
20200124|AAGIY|224742|0|325052|O
20200124|AAIGF|135|0|1664|O
20200124|AAIRF|10500|0|12460|O
20200124|AAMMF|14000|0|25018|O
20200124|AAPT|20000|0|30000|O
20200124|AASZF|65|0|65|O
20200124|AATRL|10505|0|11155|O
20200124|AAVMY|11593|0|24432|O
20200124|AAVVF|150|0|3544|O
20200124|ABAHF|7997|0|11501|O
20200124|ABCE|4312273|0|5156430|O
20200124|ABCFF|500|0|19400|O
20200124|ABCZY|893|0|1254|O
20200124|ABILF|1260|0|3599|O
20200124|ABMBF|925|0|925|O
20200124|ABML|1093730|0|2942504|O
20200124|ABNAF|32634|0|61034|O
20200124|ABSSF|500|0|8786|O
20200124|ABVC|1800|0|5600|O
20200124|ABVG|1000|0|1000|O
20200124|ABWN|8760000|0|8760000|O
20200124|ACAN|9053|0|13176|O
20200124|ACAZF|3992|0|4292|O
20200124|ACBD|2000|0|2002|O
20200124|ACCA|13800|0|46300|O
20200124|ACCR|644200|0|1633998|O
20200124|ACCYY|9691|0|108944|O
20200124|ACDVF|3098|0|26734|O
20200124|ACEZ|5000|0|5000|O
20200124|ACFN|67800|0|177240|O
20200124|ACGBY|4312|0|9948|O
20200124|ACKAY|7762|0|8340|O
20200124|ACKRF|11000|0|11000|O
20200124|ACLLF|40|0|108|O
20200124|ACMC|1925|0|2955|O
20200124|ACNNF|800|0|8117|O
20200124|ACOPY|649|0|814|O
20200124|ACPGF|2000|0|2124|O
20200124|ACRB|15000|0|25010|O
20200124|ACRGF|116424|0|398107|O
20200124|ACRL|1428716|0|2683641|O
20200124|ACSAF|2000|0|2000|O
20200124|ACSAY|100947|0|194337|O
20200124|ADDDF|4|0|31|O
20200124|ADDYY|14577|0|71548|O
20200124|ADGO|1841000|0|1851000|O
20200124|ADGS|10100|0|30100|O
20200124|ADHC|512308|0|514808|O
20200124|ADIA|1100|0|164114|O
20200124|ADMT|5000|0|11000|O
20200124|ADOM|96375|0|174341|O
20200124|ADPXY|1469|0|2464|O
20200124|ADRNY|32108|0|124352|O
20200124|ADSV|4334711|0|7096761|O
