Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190715|AABB|348855|0|444855|O
20190715|AACAY|426884|0|460965|O
20190715|AAGC|1190000|0|1190000|O
20190715|AAGIY|73905|0|124108|O
20190715|AAMAF|2500|0|2500|O
20190715|AAMMF|24500|0|45238|O
20190715|AATRL|216|0|294|O
20190715|AAVVF|77|0|9830|O
20190715|ABBRF|15000|0|37000|O
20190715|ABBY|15000|0|15000|O
20190715|ABCE|72000|0|74900|O
20190715|ABCFF|29900|0|43550|O
20190715|ABCZY|64|0|398|O
20190715|ABGSF|60|0|60|O
20190715|ABMBF|15000|0|15000|O
20190715|ABML|113663|0|154775|O
20190715|ABNAF|15000|0|57900|O
20190715|ABNRY|409905|0|437474|O
20190715|ABVG|983500|0|983500|O
20190715|ABWN|3275000|0|3325000|O
20190715|ACAN|12256|0|59276|O
20190715|ACBM|3300|0|3600|O
20190715|ACCA|52500|0|245855|O
20190715|ACCYY|15141|0|18142|O
20190715|ACDVF|62538|0|76864|O
20190715|ACETQ|586|0|12273|O
20190715|ACEZ|5000|0|52300|O
20190715|ACFN|17350|0|25062|O
20190715|ACGBY|6210|0|13483|O
20190715|ACGX|1867500|0|2377500|O
20190715|ACKAY|283|0|319|O
20190715|ACKDF|200|0|200|O
20190715|ACLZ|1000|0|1000|O
20190715|ACMC|200|0|418|O
20190715|ACNNF|1000|0|6620|O
20190715|ACOPF|4164|0|4164|O
20190715|ACPQF|2|0|2|O
20190715|ACRFF|7|0|257|O
20190715|ACRGF|189410|0|304001|O
20190715|ACRL|9611011|0|14243923|O
20190715|ACSAY|18694|0|93489|O
20190715|ACTL|136896|0|136896|O
20190715|ADDYY|12698|0|25161|O
20190715|ADFS|10000|0|10000|O
20190715|ADGO|27773|0|49912|O
20190715|ADHC|23020565|0|32326446|O
20190715|ADMT|10500|0|12500|O
20190715|ADNY|160000|0|405000|O
20190715|ADRNY|38085|0|104019|O
20190715|ADSV|5369719|0|6394719|O
20190715|ADTR|120000|0|170000|O
20190715|ADVZF|1208|0|2208|O
20190715|ADYX|569|0|3372|O
20190715|AEPT|209778|0|342926|O
20190715|AERG|249487|0|321859|O
20190715|AERO|1435|0|2760|O
20190715|AETUF|2200|0|4499|O
20190715|AEXAY|6795|0|12861|O
20190715|AFFS|1832|0|6032|O
20190715|AFFT|2170|0|16844|O
20190715|AFFY|1000|0|26000|O
20190715|AFLYY|3374|0|6542|O
20190715|AFOM|34963|0|212134|O
20190715|AFPW|1450000|0|1740000|O
20190715|AFRBY|1485|0|1685|O
20190715|AFRMF|100|0|200|O
20190715|AFSIA|1111|0|2811|O
20190715|AFSIM|200|0|1523|O
20190715|AFSIN|10305|0|12177|O
20190715|AFSIP|200|0|680|O
20190715|AFTM|10016|0|138316|O
20190715|AFTPF|2234|0|5000|O
20190715|AFYG|30000|0|30000|O
20190715|AGEEF|113246|0|186777|O
20190715|AGESY|779|0|3131|O
20190715|AGGG|518|0|3750|O
20190715|AGGZF|100|0|100|O
20190715|AGHC|215|0|4331|O
20190715|AGMJF|39|0|39|O
20190715|AGRPY|110|0|196|O
20190715|AGTEF|2184|0|2184|O
20190715|AGTK|12540|0|22130|O
20190715|AGUNF|20000|0|30000|O
20190715|AHAD|8000|0|49660|O
20190715|AHAG|20000|0|40000|O
20190715|AHCHY|978|0|9363|O
20190715|AHCP|2810|0|2810|O
20190715|AHEXY|13|0|7703|O
20190715|AHGIF|20000|0|33000|O
20190715|AHIX|29440847|0|36233402|O
20190715|AHKSY|6765|0|19038|O
20190715|AHOTF|12358|0|19508|O
20190715|AHWSF|200|0|200|O
20190715|AIDA|16106|0|16106|O
20190715|AIFS|900|0|1000|O
20190715|AILLL|500|0|820|O
20190715|AIQUY|47583|0|173664|O
20190715|AIRYY|216|0|417|O
20190715|AISSF|51000|0|58800|O
20190715|AITX|2820639|0|4669605|O
20190715|AIXXF|100|0|100|O
20190715|AJINY|151|0|232|O
20190715|AJXGF|10700|0|10700|O
20190715|AKAOQ|30710|0|117709|O
20190715|AKBTY|108005|0|128112|O
20190715|AKZOY|4059|0|19464|O
20190715|ALBKY|4221|0|35294|O
20190715|ALEAF|253353|0|505206|O
20190715|ALFVY|5880|0|15272|O
20190715|ALGGY|128|0|128|O
20190715|ALIAF|1000|0|13489|O
20190715|ALKM|1602099|0|2235099|O
20190715|ALPE|9003|0|9003|O
20190715|ALPMY|4501|0|37118|O
20190715|ALPP|3312745|0|4899737|O
20190715|ALSMY|3329|0|8981|O
20190715|ALST|5939662|0|5939663|O
20190715|ALTD|95680|0|158980|O
20190715|ALTMW|800|0|3800|O
20190715|ALTN|4100|0|12100|O
20190715|ALVOF|17760|0|24380|O
20190715|ALXDF|367967|0|464161|O
20190715|ALYI|1521056|0|2487186|O
20190715|AMADY|20693|0|25387|O
20190715|AMAR|1000|0|1000|O
20190715|AMBS|162631|0|244416|O
20190715|AMBZ|51|50|3268|O
20190715|AMEN|3|0|3|O
20190715|AMFE|136440|0|298487|O
20190715|AMIGY|35|0|84|O
20190715|AMKBY|12436|0|135759|O
20190715|AMLH|7022040|0|9023040|O
20190715|AMLTF|1500|0|1500|O
20190715|AMMJ|48261|0|80369|O
20190715|AMMX|61006|0|231203|O
20190715|AMNF|23009|0|52335|O
20190715|AMPY|20343|0|32985|O
20190715|AMSSY|327|0|592|O
20190715|AMVMF|4|0|4|O
20190715|AMYZF|4826|0|12500|O
20190715|ANCUF|23810|0|25036|O
20190715|ANDI|49518471|0|60697412|O
20190715|ANEWF|51|0|51|O
20190715|ANFGF|1|0|983|O
20190715|ANGPY|475|0|903|O
20190715|ANGUF|4|0|4|O
20190715|ANLDF|6500|0|44200|O
20190715|ANMP|1100|0|3100|O
20190715|ANNSF|22|0|22|O
20190715|ANPDY|803|0|2567|O
20190715|ANSLY|101|0|305|O
20190715|ANTH|16168|0|16484|O
20190715|ANXGF|29400|0|129750|O
20190715|ANZBY|9964|0|33377|O
20190715|AOIFF|9|0|5202|O
20190715|AOMFF|2263|0|2263|O
20190715|AONNY|63|0|3227|O
20190715|AOTVF|4000|0|20345|O
20190715|AOXG|800|0|1500|O
20190715|APAFF|9345|0|9345|O
20190715|APELY|205|0|1182|O
20190715|APEMY|1|0|891|O
20190715|APGI|26000|0|35947|O
20190715|APGMF|2000|0|4000|O
20190715|APHD|7063332|0|9927425|O
20190715|APNHY|4606|0|59374|O
20190715|APRU|949682|0|1421982|O
20190715|APTY|25000|0|285000|O
20190715|APVS|2000|0|2000|O
20190715|APYP|1700000|0|15705000|O
20190715|AQARF|12500|0|15325|O
20190715|AQSP|614|0|1014|O
20190715|AQSZF|28999|0|73999|O
20190715|ARCS|897685|0|897685|O
20190715|ARDMQ|6251|0|13950|O
20190715|ARDZF|311|0|311|O
20190715|AREM|7200|0|68310|O
20190715|AREVF|312|0|312|O
20190715|ARFXF|69902|0|207618|O
20190715|ARGGY|264|0|278|O
20190715|ARGKF|166|0|15533|O
20190715|ARGSQ|250|0|10521|O
20190715|ARHN|5300|0|5300|O
20190715|ARKAY|4788|0|9074|O
20190715|ARLUF|5|0|5|O
20190715|ARNGF|2400|0|6777|O
20190715|ARNHD|1170|0|8318|O
20190715|ARREF|10500|0|34900|O
20190715|ARSN|224952|0|681000|O
20190715|ARTH|99750|0|150097|O
20190715|ARTTF|5400|0|72354|O
20190715|ARYC|467600|0|738495|O
20190715|ASAGF|36000|0|36000|O
20190715|ASAZY|39593|0|63847|O
20190715|ASBFY|2346|0|33989|O
20190715|ASCCY|1603|0|2003|O
20190715|ASCK|25000|0|25000|O
20190715|ASCMA|207585|0|274838|O
20190715|ASDN|49152|0|113624|O
20190715|ASEKY|159|0|186|O
20190715|ASGLY|4710|0|41138|O
20190715|ASHTY|2564|0|4896|O
20190715|ASLEF|8459|0|8459|O
20190715|ASMIY|181|0|201|O
20190715|ASMVY|2829|0|6056|O
20190715|ASOMY|17272|0|19691|O
20190715|ASOZY|529|0|529|O
20190715|ASTI|3958332|0|4381332|O
20190715|ASXFY|7|0|18|O
20190715|ATASY|3359|0|7406|O
20190715|ATBHF|7000|0|107000|O
20190715|ATBPF|434648|0|482927|O
20190715|ATCMF|1950|0|6950|O
20190715|ATCV|500|0|500|O
20190715|ATDRY|18099|0|124197|O
20190715|ATGFF|18300|0|47187|O
20190715|ATGN|1125|0|2625|O
20190715|ATHOF|300|0|7300|O
20190715|ATLCY|1660|0|2949|O
20190715|ATLKY|20728|0|31302|O
20190715|ATPT|100000|0|100000|O
20190715|ATRM|10000|0|15105|O
20190715|ATROB|6|0|21|O
20190715|ATRX|4150|0|7710|O
20190715|ATTBF|102504|0|182895|O
20190715|ATUSF|1521|0|38746|O
20190715|ATVK|907007|0|1449335|O
20190715|ATZAF|2230|0|2230|O
20190715|AUDVF|25|0|55|O
20190715|AUIAF|7050|0|12518|O
20190715|AUKNY|49|0|49|O
20190715|AUNFF|9700|0|38472|O
20190715|AUSAF|37328|0|144987|O
20190715|AUSI|1250|0|26450|O
20190715|AUUMF|100|0|100|O
20190715|AUXXF|1259|0|15063|O
20190715|AVACF|600|0|1300|O
20190715|AVEW|1000000|0|1000003|O
20190715|AVLIF|8750|0|36650|O
20190715|AVLNF|99693|0|206225|O
20190715|AVMXF|18638|0|51525|O
20190715|AVMXY|74380|0|90824|O
20190715|AVOI|11000|0|41000|O
20190715|AVOZ|44454|0|63381|O
20190715|AVVIY|75965|0|99553|O
20190715|AWCMY|51|0|16982|O
20190715|AWSL|63161|0|78430|O
20190715|AXAHY|6288|0|64952|O
20190715|AXDRF|295|0|295|O
20190715|AXIM|38071|0|85628|O
20190715|AXMM|400000|0|420600|O
20190715|AXNVF|800|0|3750|O
