Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190802|ASWRF|10000|0|10000|O
20190802|ATADF|42900|0|123700|O
20190802|ATASY|2933|0|10605|O
20190802|ATBHF|11000|0|11000|O
20190802|ATBPF|20219|0|58788|O
20190802|ATCMF|2500|0|13200|O
20190802|ATCV|10000|0|10000|O
20190802|ATDRY|65524|0|2167129|O
20190802|ATEYY|168|0|369|O
20190802|ATGFF|3600|0|10102|O
20190802|ATGN|24200|0|33000|O
20190802|ATHOF|100|0|4800|O
20190802|ATLCY|933|0|2837|O
20190802|ATLKY|36125|0|57847|O
20190802|ATLRF|14000|0|14300|O
20190802|ATPT|20587084|0|35412141|O
20190802|ATROB|4|0|71|O
20190802|ATSAF|13353|0|15575|O
20190802|ATTBF|12595|0|205862|O
20190802|ATURF|25000|0|40040|O
20190802|ATUSF|2415|0|16175|O
20190802|ATUUF|9500|0|16400|O
20190802|ATVK|8436050|0|20433994|O
20190802|ATWT|7000|0|13366|O
20190802|AUIAF|4470|0|7470|O
20190802|AUKUF|3000|0|3000|O
20190802|AUMC|7399|0|7399|O
20190802|AUNFF|27999|0|28999|O
20190802|AUNXF|18000|0|87500|O
20190802|AURI|200000|0|442000|O
20190802|AUSAF|30829|0|99003|O
20190802|AUXXF|53822|0|81075|O
20190802|AVACF|1200|0|1200|O
20190802|AVBH|1771|0|2174|O
20190802|AVEVF|6|0|6|O
20190802|AVLIF|2166|0|10952|O
20190802|AVLNF|55673|0|99440|O
20190802|AVMXF|6966|0|19466|O
20190802|AVMXY|79401|0|247545|O
20190802|AVOI|31000|0|31000|O
20190802|AVOP|41000|0|51200|O
20190802|AVOZ|400|0|400|O
20190802|AVVIY|11483|0|110955|O
20190802|AWCMY|834|0|18113|O
20190802|AWON|917828|0|1717828|O
20190802|AWSL|22|0|112|O
20190802|AXAHF|200|0|986|O
20190802|AXAHY|9064|0|147079|O
20190802|AXDDF|12510|0|58511|O
20190802|AXIM|72098|0|134124|O
20190802|AXNVF|6100|0|34545|O
20190802|AXREF|16000|0|20700|O
20190802|AXXA|760265|0|2623236|O
20190802|AYRSF|500|0|2202|O
20190802|AYSI|22150|0|30900|O
20190802|AYTUZ|20000|0|230000|O
20190802|AZFL|1430000|0|3899634|O
20190802|AZIHF|384|0|675|O
20190802|AZLCZ|25|0|25|O
20190802|AZSEY|24542|0|152530|O
20190802|AZURF|10000|0|10000|O
20190802|AZZEF|15000|0|15000|O
20190802|AZZUF|1500|0|8457|O
20190802|AZZVF|11000|0|11000|O
20190802|BABL|31000|0|32000|O
20190802|BACHF|500|0|1000|O
20190802|BACHY|39442|0|56847|O
20190802|BAESY|13409|0|78815|O
20190802|BALMF|9030|0|94392|O
20190802|BAMXF|162|0|290|O
20190802|BANI|12289998|0|21579995|O
20190802|BANT|475000|0|1085000|O
20190802|BASA|8900|0|20501|O
20190802|BASFY|101487|0|259095|O
20190802|BAYK|2876|0|5852|O
20190802|BAYRY|142697|0|437073|O
20190802|BAYZF|4|0|206|O
20190802|BBBXF|59720|0|158470|O
20190802|BBKCF|2000|0|28465|O
20190802|BBLS|20000|0|64001|O
20190802|BBRRF|47366|0|85121|O
20190802|BBSEY|5188|0|35128|O
20190802|BBSRF|17265|0|20840|O
20190802|BCAUF|10000|0|12900|O
20190802|BCAUY|128|0|1390|O
20190802|BCCI|42400|0|219548|O
20190802|BCCLF|1000|0|1000|O
20190802|BCEKF|2240|0|7376|O
20190802|BCII|25|0|25|O
20190802|BDORY|132146|0|288410|O
20190802|BDOUY|286|0|1007|O
20190802|BDPT|271|0|557|O
20190802|BDRAF|11950|0|19222|O
20190802|BDRBF|122286|0|192684|O
20190802|BDRFY|1035|0|10154|O
20190802|BDVSY|1330|0|5454|O
20190802|BEAG|17500|0|60613|O
20190802|BETW|14997|0|62276|O
20190802|BFCH|175955|0|454668|O
20190802|BFFAF|30|0|976|O
20190802|BFGIF|800|0|915|O
20190802|BFNH|5000|0|15000|O
20190802|BGEPF|386|0|2079|O
20190802|BGFT|5000000|0|5001000|O
20190802|BHKLY|1476|0|4070|O
20190802|BHPA|1269|0|2696|O
20190802|BHPLF|138000|0|138000|O
20190802|BICEF|25|0|25|O
20190802|BICEY|2858|0|5423|O
20190802|BICX|885|0|2156|O
20190802|BIEI|453469|0|654065|O
20190802|BIEL|9553376|0|536373452|O
20190802|BIMO|10607|0|11107|O
20190802|BIOAQ|367447|0|479537|O
20190802|BIOIF|2961|0|8836|O
20190802|BIPH|19500|0|28200|O
20190802|BIREF|615132|0|642072|O
20190802|BITCF|2900|0|16587|O
20190802|BIVI|29111|0|29494|O
20190802|BIXT|10|0|1110|O
20190802|BJCHF|950|0|950|O
20190802|BJWTF|30|0|30|O
20190802|BKBEF|300|0|7473|O
20190802|BKHYY|139|0|273|O
20190802|BKIRF|24533|0|32033|O
20190802|BKKLY|1133|0|1133|O
20190802|BKLLF|27300|0|87600|O
20190802|BKRIY|485|0|3045|O
20190802|BKRKY|4660|0|11650|O
20190802|BKRRF|245|0|245|O
20190802|BKUCF|5499|0|35499|O
20190802|BLDV|600000|0|1819999|O
20190802|BLGO|182851|0|323282|O
20190802|BLILF|11880|0|46487|O
20190802|BLIS|600|0|600|O
20190802|BLKCF|131047|0|252898|O
20190802|BLONF|13280|0|35864|O
20190802|BLOZF|38586|0|62580|O
20190802|BLPG|892007|0|1149507|O
20190802|BLSP|9450752|0|9690752|O
20190802|BLUSF|6825|0|20544|O
20190802|BLXX|3300|0|3300|O
20190802|BMIX|2958153|0|9100261|O
20190802|BMMJ|133266|0|190915|O
20190802|BMMX|200|0|62500|O
20190802|BMNM|200|0|552|O
20190802|BMRRY|1855|0|4018|O
20190802|BMSN|250000|0|250000|O
20190802|BMTM|100|0|100|O
20190802|BMWYY|36236|0|213732|O
20190802|BMXMF|6|0|6|O
20190802|BNCC|200|0|700|O
20190802|BNEFF|100|0|2910|O
20190802|BNET|6090|0|63883|O
20190802|BNGI|17708210|0|34101050|O
20190802|BNKXF|400|0|400|O
20190802|BNNLF|27700|0|27700|O
20190802|BNPQF|143|0|9404|O
20190802|BNPQY|72384|0|174329|O
20190802|BNTGF|20|0|20|O
20190802|BNTGY|7026|0|40766|O
20190802|BNYN|50000|0|4850000|O
20190802|BOIVF|15312|0|27481|O
20190802|BONXF|25000|0|29705|O
20190802|BORK|11000|0|55000|O
20190802|BOSQF|16085|0|27895|O
20190802|BOSSY|3650|0|8634|O
20190802|BOTY|215000|0|215000|O
20190802|BOWFF|100|0|481|O
20190802|BOYJF|124|0|124|O
20190802|BOZTY|829|0|6924|O
20190802|BPCGF|10000|0|10000|O
20190802|BPIRY|100|0|2132|O
20190802|BPRMF|3109|0|8841|O
20190802|BPSR|2000|0|2000|O
20190802|BRAV|20000|0|380000|O
20190802|BRDCY|3257|0|20911|O
20190802|BRFH|9000|0|10200|O
20190802|BRFRF|419|0|529|O
20190802|BRGGF|8309|0|10309|O
20190802|BRKCF|3500|0|7045|O
20190802|BRKK|12549050|0|42146833|O
20190802|BRKMY|11086|0|32024|O
20190802|BRLXF|500|0|7003|O
20190802|BRNE|10000|0|220000|O
20190802|BRNW|5873435|0|16896471|O
20190802|BRPHF|2200|0|12904|O
20190802|BRRAY|3423|0|4064|O
20190802|BRSI|4000|0|4000|O
20190802|BRSWQ|218398|0|450302|O
20190802|BRTX|12461|0|97439|O
20190802|BRVVF|200|0|1498|O
20190802|BSDGF|1000|0|1000|O
20190802|BSEAF|3490|0|5149|O
20190802|BSEG|10000|0|30000|O
20190802|BSEM|1000|0|1120|O
20190802|BSFO|898|0|2298|O
20190802|BSHI|313|0|313|O
20190802|BSHVF|750|0|750|O
20190802|BSPK|2025|0|2025|O
20190802|BSRC|135335|0|910668|O
20190802|BSRTF|100|0|800|O
20190802|BSSP|2000000|0|2000000|O
20190802|BSYI|199962|0|514962|O
20190802|BTCS|17553|0|70646|O
20190802|BTCY|3405|0|16265|O
20190802|BTDG|13000|0|13000|O
20190802|BTHCF|11200|0|77775|O
20190802|BTHE|4999|0|12000|O
20190802|BTLCY|3686|0|43645|O
20190802|BTLLF|500|0|2884|O
20190802|BTSC|1203521|0|3462048|O
20190802|BUDFF|200|0|2034|O
20190802|BUDZ|15655|0|59099|O
20190802|BUKS|600|0|6200|O
20190802|BURBY|11703|0|21350|O
20190802|BURCA|1100|0|2200|O
20190802|BUROF|54694|0|210544|O
20190802|BVFL|300|0|2000|O
20190802|BVNNF|105073|0|244301|O
20190802|BVRDF|4|0|4|O
20190802|BVTK|1350|0|15069|O
20190802|BWEL|35|0|474|O
20190802|BWSOF|4000|0|6174|O
20190802|BWVI|10000|0|11950|O
20190802|BXBLY|5816|0|12471|O
20190802|BXNG|1121|0|2096|O
20190802|BYDDF|18322|0|53819|O
20190802|BYDDY|21469|0|80642|O
20190802|BYOC|1487685|0|8223092|O
20190802|BYROF|100000|0|100000|O
20190802|BYZN|7700|0|8000|O
20190802|BZLFY|40289|0|189599|O
20190802|BZTG|195344|0|728407|O
20190802|CABGY|22328|0|679633|O
20190802|CACH|66500|0|100000|O
20190802|CADMF|66390|0|117014|O
20190802|CAGDF|5084|0|29566|O
20190802|CAGU|500|0|500|O
20190802|CAHPF|6122|0|12122|O
20190802|CAIXY|701708|0|717149|O
20190802|CAJFF|23900|0|23900|O
20190802|CAKFY|4|0|4|O
20190802|CALB|10529|0|11974|O
20190802|CALEF|3|0|3|O
20190802|CANB|1249785|0|2463515|O
20190802|CANN|49061|0|109505|O
20190802|CANVF|100|0|5128|O
20190802|CAOVY|1381|0|3276|O
20190802|CAPC|1000|0|11000|O
20190802|CAPS|151316|0|165950|O
20190802|CARCY|100|0|270|O
20190802|CATPF|2000|0|2000|O
20190802|CAVR|40000|0|445000|O
20190802|CAXPF|12500|0|12500|O
20190802|CBAF|100|0|11100|O
20190802|CBAI|412521|0|602000|O
20190802|CBBI|4367|0|5785|O
20190802|CBBT|12780602|0|26098665|O
20190802|CBDD|2768645|0|3018645|O
20190802|CBDG|116|0|11521|O
20190802|CBDL|24717|0|30036|O
20190802|CBDS|30223|0|51348|O
20190802|CBDX|120|0|1445|O
20190802|CBGH|25000|0|25000|O
20190802|CBGI|2000|0|69520|O
20190802|CBGPY|1977|0|1977|O
20190802|CBIIF|12100|0|16077|O
20190802|CBIS|807552|0|2580727|O
20190802|CBKC|52730|0|113000|O
20190802|CBKM|530|0|531|O
20190802|CBLLF|5500|0|6858|O
20190802|CBMJ|100000|0|151078|O
20190802|CBRI|100|0|1028|O
20190802|CBUMY|428|0|1282|O
20190802|CBWBF|100|0|114|O
20190802|CBWTF|3119468|0|4718738|O
20190802|CCAN|10500|0|24637|O
20190802|CCCGY|23|0|88|O
20190802|CCEL|200|0|1305|O
20190802|CCHWF|9110|0|9818|O
20190802|CCLAY|7531|0|10558|O
20190802|CCOB|3280|0|9280|O
20190802|CCOEY|214|0|684|O
20190802|CCOHY|74|0|200|O
20190802|CCOJY|1|0|29|O
20190802|CCOM|300|0|300|O
20190802|CCORF|880|0|1983|O
20190802|CCTC|12850|0|38755|O
20190802|CCTL|1000000|0|1340000|O
20190802|CCUR|500|0|1100|O
20190802|CDEVY|80|0|945|O
20190802|CDIIQ|100000|0|100000|O
20190802|CDIX|1062142|0|1072142|O
20190802|CDPYF|100|0|1900|O
20190802|CDVIQ|150|0|150|O
20190802|CDXI|3621|0|7684|O
20190802|CECBF|583765|0|734415|O
20190802|CELZ|6117896|0|11106372|O
20190802|CEOS|215000|0|250000|O
20190802|CETY|234914|0|446177|O
20190802|CFGMF|1430|0|1430|O
20190802|CFGX|1106700|0|5000000|O
20190802|CFNB|161|0|175|O
20190802|CFPZF|3040|0|4040|O
20190802|CFRUY|42109|0|449236|O
20190802|CFTN|3000|0|3000|O
20190802|CGAC|735555|0|965556|O
20190802|CGEI|1150|0|1350|O
20190802|CGEM|5000|0|15000|O
20190802|CGEMY|41498|0|62820|O
20190802|CGHLY|5|0|222|O
20190802|CGIP|12290|0|21132|O
20190802|CGMLF|5000|0|5000|O
20190802|CGNH|90000|0|215000|O
20190802|CGNSF|4627|0|22627|O
20190802|CGOOF|19144|0|33900|O
20190802|CGRA|1228262|0|1543506|O
20190802|CGRW|3282|0|21145|O
20190802|CGTFF|15500|0|93508|O
20190802|CGUD|25000|0|25000|O
20190802|CHCR|2500|0|52704|O
20190802|CHEXF|1500|0|3000|O
20190802|CHGCY|1049|0|1494|O
20190802|CHKDG|300|0|500|O
20190802|CHKDP|113|0|121|O
20190802|CHKGF|144|0|344|O
20190802|CHKKF|6900|0|16900|O
20190802|CHKVP|5|0|5|O
20190802|CHMJF|26140|0|52436|O
20190802|CHNC|4240542|0|4675522|O
20190802|CHOOF|60470|0|114002|O
20190802|CHPGF|8432|0|21850|O
20190802|CHPRF|129|0|7990|O
20190802|CHUC|1769833|0|1839833|O
20190802|CHXMF|800|0|804|O
20190802|CHYHY|7664|0|59611|O
20190802|CIBEY|2025|0|31763|O
20190802|CIBY|1|0|1|O
20190802|CICHY|11293|0|85516|O
20190802|CICOF|5550|0|5550|O
20190802|CIFAF|135|0|135|O
20190802|CIHKY|1637|0|4564|O
20190802|CIIX|33928|0|61614|O
20190802|CIND|10000|0|247202|O
20190802|CIOXY|58797|0|258751|O
20190802|CJCFF|4300|0|9800|O
20190802|CJEWY|504|0|2267|O
20190802|CJPRY|11444|0|25219|O
20190802|CJREF|1500|0|3355|O
20190802|CKHUF|29600|0|30290|O
20190802|CKHUY|1505|0|117577|O
20190802|CKNQP|137|0|277|O
20190802|CLASF|9999|0|21999|O
20190802|CLCI|20625|0|23444|O
20190802|CLCL|10000|0|24210|O
20190802|CLCS|2000|0|12450|O
20190802|CLDPQ|31942|0|394771|O
20190802|CLEV|200|0|200|O
20190802|CLHI|60000|0|119300|O
20190802|CLKA|175746|0|598000|O
20190802|CLLDY|25|0|105|O
20190802|CLOK|9575|0|12700|O
20190802|CLPBY|18927|0|35570|O
20190802|CLPHY|11924|0|34749|O
20190802|CLSH|22778|0|45921|O
20190802|CLSI|2194613|0|3325731|O
20190802|CLSK|241073|0|616871|O
20190802|CLVLY|6526|0|17109|O
20190802|CMGO|1924555|0|3549068|O
20190802|CMPGY|35143|0|162498|O
20190802|CMPY|6950|0|15000|O
20190802|CMSQY|405|0|1531|O
20190802|CMTDF|52|0|152|O
20190802|CMTV|100|0|103|O
20190802|CMVLF|285|0|570|O
20190802|CMWAY|5817|0|8273|O
20190802|CMYYY|54|0|88|O
20190802|CNAB|284643|0|477482|O
20190802|CNBI|10000|0|20000|O
20190802|CNBX|28755|0|61569|O
20190802|CNCT|100|0|935|O
20190802|CNDGF|2500|0|2500|O
20190802|CNHC|110591|0|135401|O
20190802|CNMF|1600|0|1628|O
20190802|CNNA|60690|0|2626318|O
20190802|CNNEF|1700|0|27386|O
20190802|CNNXF|14002|0|35775|O
20190802|CNPOF|21676|0|96035|O
20190802|CNSNF|264360|0|331360|O
20190802|CNSWF|232|0|291|O
20190802|CNTMF|18152|0|28205|O
20190802|CNVCF|4649|0|4849|O
20190802|COBAF|27500|0|27500|O
20190802|COBCF|5000|0|5000|O
20190802|CODYY|27804|0|190615|O
20190802|COENF|800|0|800|O
20190802|COFE|200|0|600|O
20190802|COFS|1200|0|2210|O
20190802|COGLF|4000|0|8000|O
20190802|COHG|16000|0|30839|O
20190802|COHO|1049663|0|3578066|O
20190802|COIHY|884|0|1336|O
20190802|COPHF|15500|0|30390|O
20190802|CORVF|3065|0|5785|O
20190802|COSLF|1000|0|1150|O
20190802|COTE|1002000|0|3002000|O
20190802|COVTY|1732|0|10079|O
20190802|COWP|140500|0|147600|O
20190802|COWPP|80000|0|190000|O
20190802|CPCAY|385|0|2280|O
20190802|CPMMF|14500|0|29500|O
20190802|CPNFF|10000|0|19986|O
20190802|CPOW|100000|0|110600|O
20190802|CPPKF|2000|0|3335|O
20190802|CPPMF|1000|0|69075|O
20190802|CPPXF|100000|0|100000|O
20190802|CPTRF|1000|0|9400|O
20190802|CPWHF|100|0|100|O
20190802|CPWY|310215|0|359715|O
20190802|CPXWF|350|0|350|O
20190802|CPYYY|6848|0|79530|O
20190802|CQER|1034|0|7540|O
20190802|CRARY|31453|0|61750|O
20190802|CRBTF|8050|0|59050|O
20190802|CRCUF|375000|0|450000|O
20190802|CREQF|10000|0|105800|O
20190802|CRFTF|15890|0|25890|O
20190802|CRGE|960000|0|1760000|O
20190802|CRGS|50042|0|50042|O
20190802|CRKT|10000|0|10000|O
20190802|CRLBF|107947|0|212041|O
20190802|CRMK|8600|0|18600|O
20190802|CRNCY|497|0|497|O
20190802|CRRFY|53958|0|118995|O
20190802|CRRVF|5|0|5505|O
20190802|CRSM|900|0|128778|O
20190802|CRTPF|1650|0|3918|O
20190802|CRVW|70573|0|498266|O
20190802|CRXM|600|0|6200|O
20190802|CRXPF|42734|0|123687|O
20190802|CRZBF|36|0|36|O
20190802|CRZBY|9836|0|50726|O
20190802|CRZHF|1500|0|4500|O
20190802|CSDXF|5000|0|5000|O
20190802|CSFFF|26500|0|26500|O
20190802|CSLI|3856000|0|6052000|O
20190802|CSLLY|14140|0|21840|O
20190802|CSOL|5000|0|5000|O
20190802|CSSI|300|0|12940|O
20190802|CSTI|100|0|200|O
20190802|CSTNL|3887|0|5640|O
20190802|CSTPF|15500|0|51826|O
20190802|CSUAY|6674|0|19802|O
20190802|CSVI|1640|0|8646|O
20190802|CTABF|2905|0|2905|O
20190802|CTDH|141242|0|193000|O
20190802|CTDT|4900|0|20400|O
20190802|CTEQF|12400|0|42630|O
20190802|CTGSP|300|0|300|O
20190802|CTRYF|200|0|200|O
20190802|CTTAY|19314|0|59310|O
20190802|CTTC|500|0|1000|O
20190802|CTTH|1226|0|1426|O
20190802|CTXDF|28268|0|31014|O
20190802|CUBV|1170560|0|12670559|O
20190802|CUEN|16054|0|18898|O
20190802|CURLF|187397|0|477299|O
20190802|CURR|36675|0|66960|O
20190802|CVALF|3000|0|11800|O
20190802|CVAS|10000|0|20000|O
20190802|CVAT|44521|0|154125|O
20190802|CVHIF|350|0|1350|O
20190802|CVSI|172835|0|403592|O
20190802|CWAFF|500|0|5500|O
20190802|CWBHF|1128438|0|1969332|O
20190802|CWBK|629|0|1808|O
20190802|CWGL|3205|0|9562|O
20190802|CWNR|327237|0|927801|O
20190802|CWWBF|1262|0|6733|O
20190802|CXDO|400|0|980|O
20190802|CXRXF|173|0|3216|O
20190802|CXUS|112|0|224|O
20190802|CXXIF|5720|0|8220|O
20190802|CYBF|2060|0|2060|O
20190802|CYCA|40000|0|52500|O
20190802|CYDVF|5721|0|5721|O
20190802|CYDY|181307|0|229410|O
20190802|CYIO|95600|0|236614|O
20190802|CYLYF|6000|0|6000|O
20190802|CYPW|250000|0|250000|O
20190802|CYRBY|1100|0|5711|O
20190802|CYTR|39219|0|68138|O
20190802|CYYNF|1000|0|1000|O
20190802|CZBC|600|0|780|O
20190802|CZNI|6519497|0|12822925|O
20190802|DANOY|57412|0|713953|O
20190802|DASTY|2258|0|6270|O
20190802|DATI|134448|0|257454|O
20190802|DBIN|500|0|550|O
20190802|DBOEF|860|0|860|O
