Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190319|AABB|120000|0|232844|O
20190319|AACAY|36325|0|75443|O
20190319|AAGC|500|0|2318977|O
20190319|AAGIY|48104|0|116208|O
20190319|AAMAF|31000|0|31000|O
20190319|AAMMF|5000|0|27250|O
20190319|AAMTF|4930|0|7430|O
20190319|AAPH|180000|0|180000|O
20190319|AASZF|250|0|250|O
20190319|AATRL|258|0|40573|O
20190319|ABBRF|113000|0|113000|O
20190319|ABBY|1028483|0|1028483|O
20190319|ABCAF|500|0|70000|O
20190319|ABCE|431294|0|643853|O
20190319|ABCFF|4116|0|108052|O
20190319|ABCZY|49|0|119|O
20190319|ABNAF|9500|0|22300|O
20190319|ABNRY|2698|0|151538|O
20190319|ABTO|13300|0|22200|O
20190319|ABTZY|100|0|100|O
20190319|ABWN|3800999|0|4800999|O
20190319|ACAN|18312|0|39113|O
20190319|ACCA|14567|0|44360|O
20190319|ACCMF|10000|0|10000|O
20190319|ACDVF|100|0|3950|O
20190319|ACFN|700|0|825|O
20190319|ACGBY|1152|0|1994|O
20190319|ACGX|10863846|0|28405451|O
20190319|ACHFF|10780|0|10780|O
20190319|ACKAY|60|0|64|O
20190319|ACKDF|15|0|367|O
20190319|ACLZ|2500|0|2500|O
20190319|ACMC|520|0|1543|O
20190319|ACNE|10000|0|10000|O
20190319|ACNNF|569640|0|998275|O
20190319|ACOPF|3979|0|9749|O
20190319|ACRGF|319652|0|558201|O
20190319|ACRL|745000|0|1015000|O
20190319|ACRT|100|0|4100|O
20190319|ACSAF|100|0|100|O
20190319|ACSAY|929|0|105236|O
20190319|ACUR|1500|0|9200|O
20190319|ACUS|13300|0|40170|O
20190319|ADDYY|11220|0|31248|O
20190319|ADFS|28600|0|69566|O
20190319|ADGO|2500|0|10369|O
20190319|ADHC|20000|0|34800|O
20190319|ADMT|6000|0|35500|O
20190319|ADNY|196906|0|973100|O
20190319|ADRNY|6653|0|25287|O
20190319|ADSV|200000|0|220000|O
20190319|ADTFF|61000|0|61000|O
20190319|ADVT|183999|0|952414|O
20190319|ADYYF|686|0|741|O
20190319|AEPCU|47319|0|1188899|O
20190319|AERG|13613|0|17749|O
20190319|AERO|1834|0|5244|O
20190319|AETUF|200|0|1903|O
20190319|AEXAF|40|0|40|O
20190319|AEXAY|985|0|2449|O
20190319|AEXE|1349700|0|1890000|O
20190319|AFFS|3952|0|12400|O
20190319|AFFT|5731|0|15194|O
20190319|AFLYY|10400|0|20977|O
20190319|AFOM|250|0|250|O
20190319|AFPW|960000|0|960000|O
20190319|AFRBY|1000|0|1000|O
20190319|AFSIA|3523|0|7765|O
20190319|AFSIB|5160|0|9902|O
20190319|AFSIC|1995|0|5072|O
20190319|AFSIM|1600|0|6903|O
20190319|AFSIN|14960|0|28282|O
20190319|AFSIP|3001|0|7931|O
20190319|AFTC|134545|0|259645|O
20190319|AFTM|280000|0|643518|O
20190319|AFTPF|109|0|119|O
20190319|AGCCF|2000|0|2000|O
