Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190416|AGRPY|48|0|784|O
20190416|AGTKD|13753|0|22599|O
20190416|AGUNF|111|0|21608|O
20190416|AHCHY|4927|0|11180|O
20190416|AHEXY|650|0|6977|O
20190416|AHIX|199525516|0|250811665|O
20190416|AHKSY|6049|0|21254|O
20190416|AHOTF|2310|0|5732|O
20190416|AIQUY|8349|0|39174|O
20190416|AIRRF|200|0|200|O
20190416|AITA|300|0|400|O
20190416|AITB|2965|0|6935|O
20190416|AITX|487806|0|517807|O
20190416|AIVN|17200|0|47200|O
20190416|AJXGF|10000|0|36000|O
20190416|AKBTY|5078|0|29517|O
20190416|AKVA|400|0|400|O
20190416|AKZOY|7540|0|140329|O
20190416|ALBKY|31046|0|84836|O
20190416|ALEAF|323907|0|711952|O
20190416|ALFVY|550|0|13256|O
20190416|ALGWF|2000|0|2000|O
20190416|ALIF|14000|0|24000|O
20190416|ALKM|23301332|0|32371385|O
20190416|ALPMY|13200|0|71906|O
20190416|ALSMY|282|0|4842|O
20190416|ALSSF|9100|0|10392|O
20190416|ALTAF|2052|0|7052|O
20190416|ALTMW|64855|0|160749|O
20190416|ALXEF|150|0|150|O
20190416|ALYI|4876360|0|11313023|O
20190416|ALZTF|104000|0|104000|O
20190416|AMADY|4149|0|12255|O
20190416|AMAZ|10000|0|19568|O
20190416|AMBBY|400|0|600|O
20190416|AMBS|30000|0|31226|O
20190416|AMCRY|2957|0|9688|O
20190416|AMFE|384583|0|497991|O
20190416|AMGDF|216|0|516|O
20190416|AMHV|2000|0|2953|O
20190416|AMKBY|2940|0|31989|O
20190416|AMMJ|47183|0|72485|O
20190416|AMMX|207509|0|298592|O
20190416|AMNF|7616|0|22525|O
20190416|AMNL|1500|0|55610|O
20190416|AMNP|14|0|51|O
20190416|AMPY|597|0|3836|O
20190416|AMVMF|100|0|100|O
20190416|AMYZF|93890|0|195638|O
20190416|ANCUF|760|0|1746|O
20190416|ANDI|399100|0|638100|O
20190416|ANDR|29684|0|34684|O
20190416|ANFC|147200|0|257391|O
20190416|ANGPY|300|0|2374|O
20190416|ANLDF|25000|0|28000|O
20190416|ANNSF|80|0|80|O
20190416|ANPDF|500|0|600|O
20190416|ANPDY|99|0|225|O
20190416|ANTH|2151|0|20228|O
20190416|ANVV|24366|0|45917|O
20190416|ANZBY|8519|0|37102|O
20190416|AOIFF|24404|0|30034|O
20190416|AOTVF|2000|0|2000|O
20190416|APAAF|2000|0|5095|O
20190416|APAFF|9500|0|111678|O
20190416|APELY|94|0|124|O
20190416|APGI|500|0|13000|O
20190416|APHD|1000|0|2800|O
20190416|APHE|350|0|700|O
20190416|APMCF|125|0|125|O
20190416|APNHY|9344|0|31930|O
20190416|APPB|100|0|140|O
20190416|APRRF|300|0|335|O
20190416|APRU|20000|0|329882|O
20190416|APTL|1700|0|2300|O
20190416|APTY|36368549|0|78298706|O
20190416|APVS|5000|0|218443|O
20190416|APYP|12520890|0|29703889|O
20190416|AQARF|35304|0|73804|O
20190416|AQSZF|600|0|10400|O
20190416|ARAFF|80000|0|180122|O
20190416|ARDMQ|3000|0|28105|O
20190416|AREM|2000|0|12000|O
20190416|ARESF|200|0|6992|O
20190416|ARFXF|18206|0|88505|O
20190416|ARGSQ|200|0|6924|O
20190416|ARHH|2003|0|3803|O
20190416|ARKAY|541|0|1647|O
20190416|ARLZQ|4357|0|316967|O
20190416|ARSN|921842|0|1030918|O
20190416|ARTH|28427|0|96827|O
20190416|ARTR|1521866|0|2544723|O
20190416|ARYC|470411|0|964378|O
20190416|ASAZY|37307|0|86593|O
20190416|ASBFY|3977|0|6821|O
20190416|ASCCY|205|0|405|O
20190416|ASDN|51103|0|70658|O
20190416|ASDZF|9000|0|9000|O
20190416|ASEKY|224|0|338|O
20190416|ASGLY|3994|0|5369|O
20190416|ASHTY|383|0|1918|O
20190416|ASKH|66000|0|83750|O
20190416|ASLEF|7444|0|8944|O
20190416|ASMVY|2532|0|5221|O
20190416|ASNB|8490|0|9990|O
20190416|ASOMY|1101|0|3903|O
20190416|ASTI|6233137|0|10810046|O
20190416|ASXFY|84|0|84|O
20190416|ATADF|8000|0|47700|O
20190416|ATASY|272|0|1543|O
20190416|ATBPF|30400|0|86647|O
20190416|ATBYF|900|0|3100|O
20190416|ATCMF|10000|0|11500|O
20190416|ATDRY|31203|0|120266|O
20190416|ATGFF|1771|0|8584|O
20190416|ATGN|4800|0|15964|O
20190416|ATGVF|33333|0|33333|O
20190416|ATHOF|17425|0|18425|O
20190416|ATLCY|1401|0|1585|O
20190416|ATLKY|4934|0|30656|O
20190416|ATLRF|900|0|3400|O
20190416|ATLS|181276|0|202813|O
20190416|ATRM|1500|0|4310|O
20190416|ATROB|5|0|277|O
20190416|ATTBF|332642|0|692698|O
20190416|ATUSF|11478|0|18860|O
20190416|ATUUF|40000|0|50500|O
20190416|ATVK|148000|0|414700|O
20190416|AUIAF|120|0|1120|O
20190416|AUMC|100|0|350|O
20190416|AURI|730000|0|1108958|O
20190416|AUSAF|258940|0|744406|O
20190416|AUXXF|8900|0|34350|O
20190416|AVEW|323496|0|323946|O
20190416|AVLIF|3300|0|65945|O
20190416|AVMXF|7458|0|78094|O
20190416|AVMXY|263625|0|372488|O
20190416|AVOI|85018|0|111118|O
20190416|AVOP|34700|0|246385|O
20190416|AVPMF|10500|0|70000|O
20190416|AVTI|250000|0|250000|O
20190416|AVVIY|4439|0|37863|O
20190416|AWCMY|853|0|10549|O
20190416|AWSL|10030|0|17638|O
20190416|AXAHY|136608|0|580206|O
20190416|AXELF|3|0|3|O
20190416|AXIM|22032|0|64510|O
20190416|AXNVF|100|0|100|O
20190416|AXPWQ|1000|0|1005|O
20190416|AXREF|2000|0|2000|O
20190416|AXXA|1268480|0|1997701|O
20190416|AYSI|1000|0|7000|O
20190416|AYTUZ|103125|0|183125|O
20190416|AZLCZ|22|0|24|O
20190416|AZSEY|155908|0|562489|O
20190416|AZZEF|42010|0|42010|O
20190416|BACHF|7925|0|13125|O
20190416|BACHY|7729|0|16854|O
20190416|BADFF|1|0|202|O
20190416|BAESY|143743|0|324719|O
20190416|BAFYY|39|0|4273|O
20190416|BALMF|33469|0|49929|O
20190416|BANT|30720051|0|89065364|O
20190416|BARZ|18300|0|45000|O
20190416|BASA|80394|0|122739|O
20190416|BASFY|53163|0|267700|O
20190416|BAYK|19684|0|44903|O
20190416|BAYP|2000000|0|2000000|O
20190416|BAYRY|46556|0|2199436|O
20190416|BAYZF|297|0|797|O
20190416|BBBK|350|0|660|O
20190416|BBBXF|5000|0|10500|O
20190416|BBCPW|18400|0|70360|O
20190416|BBDA|12338570|0|14329225|O
20190416|BBKCF|12000|0|18621|O
20190416|BBRRF|55827|0|98368|O
20190416|BBSEY|4870|0|40548|O
20190416|BBSRF|100|0|100|O
20190416|BBUCQ|7550|0|9621|O
20190416|BCAL|100|0|600|O
20190416|BCAUY|77|0|247|O
20190416|BCCI|43900|0|480613|O
20190416|BCDRF|250|0|150250|O
20190416|BCTXF|647|0|647|O
20190416|BDGSF|69|0|121|O
20190416|BDNNY|15|0|274|O
20190416|BDORY|58027|0|209031|O
20190416|BDOUY|805|0|2786|O
20190416|BDRAF|500|0|5000|O
20190416|BDRBF|75222|0|149491|O
20190416|BDRFY|4037|0|6905|O
20190416|BDVSY|1567|0|3635|O
20190416|BEAG|3000|0|6090|O
20190416|BEBE|860|0|939|O
20190416|BEMG|67000|0|202189|O
20190416|BFCH|51300|0|71300|O
20190416|BFFAF|60|0|517|O
20190416|BFGC|13000|0|88536|O
20190416|BFNH|3000|0|5500|O
20190416|BFTI|10000|0|17000|O
20190416|BGAVF|247275|0|257275|O
20190416|BGEPF|658|0|12855|O
20190416|BGFT|590300|0|1291322|O
20190416|BGMZF|4000|0|18450|O
20190416|BGRDF|10250|0|12250|O
20190416|BHKLY|399|0|1699|O
20190416|BHPLF|143|0|7964|O
20190416|BHRB|7|0|30|O
20190416|BICEY|471|0|729|O
20190416|BICTF|4500|0|4510|O
20190416|BIEI|39418|0|67206|O
20190416|BIEL|11317326|0|14471826|O
20190416|BIOAQ|148229|0|403668|O
20190416|BIOIF|27700|0|47600|O
20190416|BIOQ|5300|0|5705|O
20190416|BIPH|70000|0|230000|O
20190416|BIVI|113741|0|190000|O
20190416|BIXT|60|0|145|O
20190416|BJCHY|100|0|200|O
20190416|BJWTF|10200|0|10200|O
20190416|BKBEF|2100|0|10800|O
20190416|BKEN|313660|0|1024660|O
20190416|BKHRF|53000|0|53000|O
20190416|BKKLY|7|0|317|O
20190416|BKKSF|5026|0|37926|O
20190416|BKLLF|8001|0|35043|O
20190416|BKLRF|30000|0|39800|O
20190416|BKRIF|25|0|25|O
20190416|BKRKY|2583|0|6158|O
20190416|BKUCF|27000|0|123350|O
20190416|BKUTK|30|0|67|O
20190416|BLDV|898701|0|1857273|O
20190416|BLEVF|46000|0|202000|O
20190416|BLGO|39701|0|69850|O
20190416|BLIAQ|2300|0|52530|O
20190416|BLKCF|284750|0|409586|O
20190416|BLKG|34560|0|34710|O
20190416|BLLZ|61200|0|100000|O
20190416|BLMC|600|0|3387|O
20190416|BLONF|13200|0|25910|O
20190416|BLOZF|12048|0|85846|O
20190416|BLPG|6143215|0|13067709|O
20190416|BLRDF|1363|0|2463|O
20190416|BLSP|2147105|0|12665896|O
20190416|BLUSF|1580|0|2942|O
20190416|BLUU|70000|0|1100000|O
20190416|BLYQ|300|0|300|O
20190416|BMIX|5165337|0|5565393|O
20190416|BMMJ|547066|0|986875|O
20190416|BMOOF|3000|0|3000|O
20190416|BMRRY|1078|0|3228|O
20190416|BMSPF|52100|0|135100|O
20190416|BMTM|15|0|35|O
20190416|BMWYY|11230|0|33584|O
20190416|BMXC|12703431|0|31468112|O
20190416|BNEFF|200|0|1700|O
20190416|BNET|2200|0|2200|O
20190416|BNNLF|292900|0|683800|O
20190416|BNOEF|1000|0|32000|O
20190416|BNPQY|21814|0|67446|O
20190416|BNPUF|32|0|4242|O
20190416|BNTGY|8945|0|31265|O
20190416|BNYN|400000|0|400000|O
20190416|BOGN|10000|0|10000|O
20190416|BOIVF|1210|0|8937|O
20190416|BONTQ|4000|0|10205|O
20190416|BONXF|1100|0|1300|O
20190416|BOPO|189181|0|616471|O
20190416|BORUF|517|0|517|O
20190416|BOSQF|18957|0|311403|O
20190416|BOTY|3143400|0|4228500|O
20190416|BOUYF|242|0|333|O
20190416|BOZTY|716|0|1262|O
20190416|BPAQF|21|0|504|O
20190416|BPIRF|500|0|500|O
20190416|BPIRY|1100|0|11500|O
20190416|BPRMF|502|0|715|O
20190416|BPZZF|150|0|2025|O
20190416|BRBOF|1|0|1|O
20190416|BRDCY|10169|0|21385|O
20190416|BRFH|28402|0|131909|O
20190416|BRFRF|600|0|600|O
20190416|BRKK|6232078|0|9519141|O
20190416|BRNE|335000|0|345000|O
20190416|BRNW|250000|0|1306032|O
20190416|BRPHF|5900|0|17685|O
20190416|BRRAY|217|0|465|O
20190416|BRSGF|5000|0|5000|O
20190416|BRSI|1000|0|1667|O
20190416|BRTI|45000|0|65833|O
20190416|BRTX|25485|0|70424|O
20190416|BRVO|14558|0|25883|O
20190416|BRVVF|23000|0|28400|O
20190416|BRYN|19642|0|20842|O
20190416|BSEM|100|0|100|O
20190416|BSGC|500000|0|500000|O
20190416|BSHI|500|0|1500|O
20190416|BSHVF|106735|0|109185|O
20190416|BSRC|6000|0|42467|O
20190416|BSRTF|200|0|8800|O
20190416|BSTN|70000|0|70000|O
20190416|BTAFF|350|0|350|O
20190416|BTCSD|25963|0|107745|O
20190416|BTCY|33318|0|54889|O
20190416|BTDG|1000|0|11110|O
20190416|BTDPY|15|0|44|O
20190416|BTFL|6123361|0|14544913|O
20190416|BTLCY|3349|0|12690|O
20190416|BTSC|1732570|0|4438559|O
20190416|BTTR|1626|0|19327|O
20190416|BUDZ|31938|0|78960|O
20190416|BURBY|13046|0|17434|O
20190416|BURCA|1058|0|1800|O
20190416|BUUZ|3|0|4|O
20190416|BVBC|1200|0|1200|O
20190416|BVERS|2|0|2|O
20190416|BVFL|231|0|631|O
20190416|BVTEF|500|0|5500|O
20190416|BVTK|818|0|1513|O
20190416|BWEL|210|0|411|O
20190416|BWSOF|500|0|1200|O
20190416|BWVI|7110|0|7110|O
20190416|BXBLY|4901|0|12495|O
20190416|BXEFF|10111|0|22165|O
20190416|BXNG|7791|0|10715|O
20190416|BYCBF|2|0|3|O
20190416|BYDDF|28524|0|66061|O
20190416|BYDDY|3597|0|11699|O
20190416|BYOC|358573|0|862586|O
20190416|BYZN|8265|0|20851|O
20190416|BZLFY|2810|0|14948|O
20190416|BZQIY|100|0|2169|O
20190416|BZTG|100000|0|108000|O
20190416|CAAOF|10101|0|13721|O
20190416|CABGY|4601|0|414216|O
20190416|CACH|500|0|3400|O
20190416|CADMF|129740|0|219618|O
20190416|CAGDF|15579|0|24964|O
20190416|CAHPF|101|0|2462|O
20190416|CAIXY|7351|0|151890|O
20190416|CAJFF|100|0|100|O
20190416|CALZF|6561|0|6561|O
20190416|CANB|878075|0|1598243|O
20190416|CANL|12650|0|24214|O
20190416|CANN|49516|0|97218|O
20190416|CANSF|139350|0|158850|O
20190416|CANVF|300|0|1300|O
20190416|CAOVF|3000|0|3000|O
20190416|CAOVY|4603|0|8696|O
20190416|CAPC|26056|0|41056|O
20190416|CATV|1000167|0|1000167|O
20190416|CAVR|1613150|0|1743988|O
20190416|CBAI|515000|0|533080|O
20190416|CBAQF|10458|0|21347|O
20190416|CBBT|778943|0|2396014|O
20190416|CBCZ|100|0|100|O
20190416|CBDD|3106083|0|7292354|O
20190416|CBDL|517725|0|1109324|O
20190416|CBDS|19483|0|90958|O
20190416|CBDX|7207|0|9977|O
20190416|CBDY|600|0|5000|O
20190416|CBGH|92000|0|493800|O
20190416|CBGPY|15|0|60|O
20190416|CBIS|1284044|0|2937279|O
20190416|CBKLP|200|0|1876|O
20190416|CBKM|7494|0|9106|O
20190416|CBKPP|1450|0|1450|O
20190416|CBLLF|1248|0|15081|O
20190416|CBMJ|52209|0|181411|O
20190416|CBNC|1500|0|15798|O
20190416|CBNT|72600|0|149650|O
20190416|CBSC|5000|0|6100|O
20190416|CBTOF|2455|0|43155|O
20190416|CBUMY|58|0|101|O
20190416|CBWTF|770618|0|1085024|O
20190416|CBYAA|1000|0|1900|O
20190416|CBYI|500000|0|500008|O
20190416|CCAN|3977|0|13722|O
20190416|CCCGY|8|0|70|O
20190416|CCEDF|5000|0|5000|O
20190416|CCGN|200|0|400|O
20190416|CCLAF|80|0|80|O
20190416|CCLAY|2900|0|27108|O
20190416|CCLX|12535|0|14580|O
20190416|CCOB|4650|0|5850|O
20190416|CCOEY|406|0|406|O
20190416|CCOHY|228|0|394|O
20190416|CCOJY|100|0|254|O
20190416|CCTC|15000|0|109619|O
20190416|CCTL|967648|0|4042120|O
20190416|CCYY|500|0|500|O
20190416|CDEVY|28|0|2653|O
20190416|CDIIQ|7500|0|7501|O
20190416|CDIXD|400|0|4872|O
20190416|CDNAF|101|0|344|O
20190416|CDPYF|106|0|315|O
20190416|CDVIQ|5000|0|5000|O
20190416|CECBF|1142451|0|1547296|O
20190416|CELTF|1000|0|9575|O
20190416|CELZ|1826100|0|3705161|O
20190416|CERPQ|21963|0|96494|O
20190416|CETY|120800|0|139200|O
20190416|CFGMF|10904|0|112971|O
20190416|CFGX|4942857|0|4944860|O
20190416|CFPZF|100|0|100|O
20190416|CFRUY|47304|0|212290|O
20190416|CFST|1474|0|1494|O
20190416|CFTN|24031|0|29000|O
20190416|CGAC|200000|0|200000|O
20190416|CGEMY|3853|0|13600|O
20190416|CGGYY|1000|0|1273|O
20190416|CGHC|50000|0|130000|O
20190416|CGHLY|14|0|125|O
20190416|CGIFF|3276|0|5526|O
20190416|CGIP|23972|0|70352|O
20190416|CGLDF|9000|0|40000|O
20190416|CGNH|3500|0|3500|O
20190416|CGNSF|7550|0|23955|O
20190416|CGOOF|2500|0|7700|O
20190416|CGRA|741100|0|1136614|O
20190416|CGRW|22782|0|53912|O
20190416|CGUSY|219|0|490|O
20190416|CGXEF|10000|0|21645|O
20190416|CHBAY|54|0|204|O
20190416|CHBH|383|0|1249|O
20190416|CHCR|10000|0|20000|O
20190416|CHEOY|100|0|918|O
20190416|CHEXF|6906|0|7906|O
20190416|CHFFF|6000|0|6000|O
20190416|CHGCY|797|0|2090|O
20190416|CHHE|10000|0|10000|O
20190416|CHKDG|30|0|40|O
20190416|CHKDP|6|0|26|O
20190416|CHKGF|5000|0|5260|O
20190416|CHKKF|400|0|400|O
20190416|CHLKF|21|0|431|O
20190416|CHMJF|148580|0|236233|O
20190416|CHNC|2435672|0|3213450|O
20190416|CHOOF|36234|0|206119|O
20190416|CHPGF|3544|0|9444|O
20190416|CHPRF|10100|0|12650|O
20190416|CHWRF|16678|0|20661|O
20190416|CHYCY|2000|0|7000|O
20190416|CHYHY|12775|0|34869|O
20190416|CIBEY|8268|0|34450|O
20190416|CIBH|20900|0|27600|O
20190416|CIBY|95|0|95|O
20190416|CICHF|10000|0|27000|O
20190416|CICHY|13641|0|39841|O
20190416|CIHKY|10814|0|18146|O
20190416|CIIX|23720|0|73252|O
20190416|CIOXY|27079|0|929869|O
20190416|CJPRY|5415|0|11897|O
20190416|CJREF|400|0|15597|O
20190416|CKHUY|130992|0|275474|O
20190416|CKMTF|1000|0|1000|O
20190416|CLCI|15000|0|38700|O
20190416|CLCL|10000|0|10000|O
20190416|CLDP|526930|0|1891687|O
20190416|CLEV|240|0|285|O
20190416|CLHI|10000|0|70000|O
20190416|CLKA|45916665|0|65273638|O
20190416|CLLDY|1007|0|1828|O
20190416|CLLXF|8000|0|52000|O
20190416|CLNXF|100|0|100|O
20190416|CLOEF|5600|0|5600|O
20190416|CLOK|4300|0|5538|O
20190416|CLOW|4703|0|13348|O
20190416|CLPBF|75|0|275|O
20190416|CLPBY|14596|0|41735|O
20190416|CLPHY|13673|0|26678|O
20190416|CLSH|100947|0|245454|O
20190416|CLSK|19552|0|99421|O
20190416|CLTFF|450|0|450|O
20190416|CLTY|56100|0|87900|O
20190416|CLWD|10000|0|20000|O
20190416|CMCLF|1250|0|10486|O
20190416|CMDXF|500|0|500|O
20190416|CMGMY|100|0|100|O
20190416|CMGO|9597216|0|33856720|O
20190416|CMIM|5000|0|10390|O
20190416|CMPD|21500|0|21500|O
20190416|CMPGY|60244|0|108183|O
20190416|CMPY|1131|0|15382|O
20190416|CMSQY|10968|0|19316|O
20190416|CMWAY|741|0|6108|O
20190416|CMXC|500|0|1000|O
20190416|CNAB|65859|0|156216|O
20190416|CNBX|19788|0|78384|O
20190416|CNGGF|765|0|1492|O
20190416|CNHC|15000|0|80000|O
20190416|CNIG|350|0|4498|O
20190416|CNNA|298200|0|927913|O
20190416|CNNEF|1412|0|16412|O
20190416|CNNXF|51791|0|179785|O
20190416|CNPAY|200|0|300|O
20190416|CNPOF|36179|0|92585|O
20190416|CNPWM|500|0|1040|O
20190416|CNSNF|800|0|800|O
20190416|CNSUF|4800|0|21800|O
20190416|CNSWF|73|0|126|O
20190416|CNTMF|115|0|115|O
20190416|CNTWW|300|0|10447|O
20190416|CNXXF|115844|0|140302|O
20190416|COBI|71639660|0|131318465|O
20190416|CODYY|10708|0|31061|O
20190416|COFE|450|0|1100|O
20190416|COGDD|3500|0|3500|O
20190416|COHO|31362599|0|70652819|O
20190416|COIHY|30|0|874|O
20190416|COVTY|253|0|839|O
20190416|CPHB|1500|0|5175|O
20190416|CPMMF|11000|0|61000|O
20190416|CPNFF|118007|0|185698|O
20190416|CPPCY|200|0|200|O
20190416|CPPMF|1500|0|4500|O
20190416|CPTRF|1600|0|5180|O
20190416|CPWR|18965|0|18965|O
20190416|CPWY|10000|0|224267|O
20190416|CPXWF|45|0|45|O
20190416|CPYYY|3655|0|48092|O
20190416|CRARY|33566|0|59654|O
20190416|CRBTF|500|0|1500|O
20190416|CRGE|359700|0|359700|O
20190416|CRGS|18892|0|31611|O
20190416|CRLBF|122761|0|258160|O
20190416|CRLFF|4075|0|21025|O
20190416|CRNCY|159|0|165|O
20190416|CRQE|336577|0|520000|O
20190416|CRRFY|29550|0|121732|O
20190416|CRRVF|60710|0|351515|O
20190416|CRSB|250|0|820|O
20190416|CRSM|101750|0|180530|O
20190416|CRSS|5|0|139|O
20190416|CRTG|2|0|6|O
20190416|CRTPF|24513|0|38507|O
20190416|CRWG|58000|0|219000|O
20190416|CRXM|5800|0|15995|O
20190416|CRXPF|45175|0|236368|O
20190416|CRYO|10000|0|13030|O
20190416|CRZBY|13181|0|37663|O
20190416|CSBB|1000|0|2988|O
20190416|CSBTF|569|0|569|O
20190416|CSEAF|350|0|450|O
20190416|CSFFF|17000|0|35000|O
20190416|CSIOY|30|0|35|O
20190416|CSLLY|8227|0|22360|O
20190416|CSOC|591300|0|615000|O
20190416|CSRH|11500|0|11500|O
20190416|CSSI|15000|0|19000|O
20190416|CSSV|10000|0|10000|O
20190416|CSTNL|1965|0|2989|O
20190416|CSTPF|20000|0|20000|O
20190416|CSUAY|4895|0|20425|O
20190416|CSUNY|3714|0|9180|O
20190416|CSVI|100|0|485|O
20190416|CSXXY|495|0|1198|O
20190416|CTEQF|129128|0|129128|O
20190416|CTLE|568152|0|2425222|O
20190416|CTTAY|118484|0|156246|O
20190416|CTTH|8781|0|14991|O
20190416|CTTQF|8000|0|8000|O
20190416|CTXDF|2935|0|3310|O
20190416|CTXXF|10000|0|10000|O
20190416|CURLF|74967|0|479665|O
20190416|CURR|13489|0|36998|O
20190416|CUSPY|281|0|781|O
20190416|CUYTY|213|0|213|O
20190416|CVALF|100|0|100|O
20190416|CVAT|20000|0|20000|O
20190416|CVHIF|27100|0|27372|O
20190416|CVLB|9000|0|64911|O
20190416|CVSI|214636|0|689967|O
20190416|CWBHF|126297|0|315286|O
20190416|CWGL|1166|0|17692|O
20190416|CWNR|112501|0|191330|O
20190416|CWSRF|2|0|2|O
20190416|CWWBF|100|0|7187|O
20190416|CXCQ|60316|0|78316|O
20190416|CXDO|5300|0|5300|O
20190416|CYBQY|2500|0|3341|O
20190416|CYBXF|22000|0|79500|O
20190416|CYDVF|30600|0|30600|O
20190416|CYDY|190787|0|353308|O
20190416|CYIO|20000|0|20000|O
20190416|CYLC|82326|0|105932|O
20190416|CYPW|1911499|0|1999999|O
20190416|CYSM|100|0|200|O
20190416|CYSNF|14000|0|15700|O
20190416|CZBS|300|0|600|O
20190416|CZSVF|2500|0|2500|O
20190416|DAGXF|14927|0|83067|O
20190416|DANOY|138165|0|369706|O
20190416|DANR|483600|0|3002375|O
20190416|DASTY|2204|0|6512|O
20190416|DATI|72026|0|98726|O
20190416|DAVC|250000|0|413000|O
20190416|DBOEY|16072|0|56459|O
20190416|DBSDY|14287|0|38152|O
20190416|DCMYY|15730|0|572046|O
20190416|DCTH|1665052|0|3913571|O
20190416|DDAIF|13178|0|25149|O
20190416|DDEJF|5200|0|5700|O
20190416|DECN|14709|0|78459|O
20190416|DEVM|13936|0|29276|O
20190416|DEWM|1040100|0|2130100|O
20190416|DFRYF|100|0|100|O
20190416|DGGXF|19900|0|20080|O
20190416|DGLF|41|0|357|O
20190416|DGMLF|92500|0|242200|O
20190416|DGRLY|533|0|875|O
20190416|DGTW|13695432|0|17699624|O
20190416|DIFTY|7749|0|11902|O
20190416|DIGAF|3684362|0|5812954|O
20190416|DIGP|11204|0|20184|O
20190416|DIIBF|100|0|3751|O
20190416|DIISF|7087|0|7087|O
20190416|DIRV|5071133|0|10421293|O
20190416|DJIFF|50000|0|50000|O
20190416|DKGH|286|0|286|O
20190416|DKILY|28165|0|55538|O
20190416|DKSC|1031871|0|1145500|O
20190416|DLAKF|950|0|1230|O
20190416|DLAKY|2328|0|114963|O
20190416|DLGNF|150|0|1200|O
20190416|DLMAF|7296|0|7724|O
20190416|DLNDY|3901|0|5177|O
20190416|DLOC|35700|0|110230|O
20190416|DLRVF|600|0|600|O
20190416|DLTI|6800|0|10800|O
20190416|DLVHF|70|0|70|O
20190416|DLYT|211684|0|814153|O
20190416|DMAN|255578|0|734674|O
20190416|DMDD|641881|0|1998880|O
20190416|DMHI|10000|0|508000|O
20190416|DMLRY|40493|0|100221|O
20190416|DMNKF|50000|0|60400|O
20190416|DMNXF|50000|0|50000|O
20190416|DMZPY|638|0|731|O
20190416|DNAD|7492403|0|7493403|O
20190416|DNAX|118019|0|132413|O
20190416|DNBHF|1082|0|1320|O
20190416|DNCVF|4000|0|26998|O
20190416|DNHBY|4737|0|25397|O
20190416|DNKEY|6026|0|31240|O
20190416|DNNGY|140|0|362|O
20190416|DNPLY|3643|0|12382|O
20190416|DNRG|4000000|0|4731301|O
20190416|DNTUY|5790|0|11066|O
20190416|DNZOY|16661|0|30810|O
20190416|DOGEF|247|0|252|O
