Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200228|ARZGF|51|0|51|O
20200228|ARZTY|4900|0|5200|O
20200228|ASAZY|80163|0|298778|O
20200228|ASBFY|5227|0|32256|O
20200228|ASCCY|619|0|1196|O
20200228|ASCK|219059|0|1235297|O
20200228|ASDN|172774|0|455412|O
20200228|ASEKY|51|0|156|O
20200228|ASFX|100000|0|200007|O
20200228|ASGLY|30971|0|73643|O
20200228|ASHTF|121|0|121|O
20200228|ASHTY|5709|0|10521|O
20200228|ASKH|18000|0|45400|O
20200228|ASMLF|70|0|308|O
20200228|ASMVY|8287|0|14682|O
20200228|ASNB|221511|0|379511|O
20200228|ASOMY|2561|0|9419|O
20200228|ASPCF|400|0|400|O
20200228|ASPZ|100|0|1200|O
20200228|ASRAF|25|0|25|O
20200228|ASTI|28623537|0|32399529|O
20200228|ASWRF|5000|0|10209|O
20200228|ASXFY|6|0|75|O
20200228|ATADF|177885|0|331963|O
20200228|ATASY|41539|0|145653|O
20200228|ATBHF|30000|0|50000|O
20200228|ATBPF|112372|0|330595|O
20200228|ATBYF|500|0|13981|O
20200228|ATCMF|15621|0|72591|O
20200228|ATDRY|97742|0|263473|O
20200228|ATDS|43149|0|199930|O
20200228|ATEYY|172|0|2792|O
20200228|ATGFF|4136|0|12782|O
20200228|ATGN|2575|0|18338|O
20200228|ATIS|40118|0|55553|O
20200228|ATIW|15000|0|31000|O
20200228|ATLCY|5527|0|12034|O
20200228|ATLKF|550|0|550|O
20200228|ATLKY|29320|0|110696|O
20200228|ATLS|40100|0|372747|O
20200228|ATROB|1|0|375|O
20200228|ATRX|13500|0|33806|O
20200228|ATSAF|5225|0|5925|O
20200228|ATTBF|57000|0|450481|O
20200228|ATUSF|30174|0|179237|O
20200228|ATVK|60000|0|895100|O
20200228|ATWT|22000|0|31730|O
20200228|ATZAF|465|0|2815|O
20200228|AUCOY|5400|0|5400|O
20200228|AUDVF|2|0|211|O
20200228|AUIAF|12197|0|55694|O
20200228|AUKNY|2010|0|3618|O
20200228|AUNFF|100587|0|389030|O
20200228|AUOTY|24817|0|178611|O
20200228|AURI|34501|0|104503|O
20200228|AUSAF|27688|0|72633|O
20200228|AUTLY|200|0|200|O
20200228|AUUMF|2000|0|2000|O
20200228|AUXXF|11000|0|101844|O
20200228|AVBH|245|0|1945|O
20200228|AVCNF|6500|0|11310|O
20200228|AVEW|9279560|0|19316689|O
20200228|AVFP|8075|0|8075|O
20200228|AVLIF|42573|0|165123|O
20200228|AVLNF|106700|0|263269|O
20200228|AVMR|100|0|3996|O
20200228|AVMXF|7500|0|36667|O
20200228|AVOI|1000|0|1145|O
20200228|AVPMF|15000|0|57700|O
20200228|AVVH|1736666|0|16761466|O
20200228|AVVIY|95001|0|282295|O
20200228|AVXT|166|0|332|O
20200228|AWCMF|125|0|125|O
20200228|AWCMY|2195|0|34987|O
20200228|AWLCF|15000|0|39000|O
20200228|AWON|37040|0|225000|O
20200228|AWRRF|515|0|2175|O
20200228|AWSL|4000|0|5200|O
20200228|AWSM|128670|0|227240|O
20200228|AXAHF|3560|0|4021|O
20200228|AXAHY|1157532|0|1926933|O
20200228|AXDDF|10500|0|22004|O
20200228|AXIM|67179|0|233522|O
20200228|AXNVF|61000|0|72400|O
20200228|AXTG|100|0|100|O
20200228|AXXA|302725|0|919601|O
20200228|AYRSF|28561|0|88912|O
20200228|AYSI|4855|0|12450|O
20200228|AYTUZ|75|0|23478|O
20200228|AYYLF|70|0|70|O
20200228|AZASF|19500|0|21500|O
20200228|AZKLF|50000|0|50000|O
20200228|AZLCZ|1|0|5|O
20200228|AZMTF|5665|0|59765|O
20200228|AZNCF|20|0|458|O
20200228|AZURF|500|0|5500|O
20200228|AZZUF|17672|0|54672|O
20200228|BABAF|217|0|220|O
20200228|BABB|7120|0|7320|O
20200228|BABWF|160111|0|160311|O
20200228|BABYF|133687|0|363703|O
20200228|BACHF|1000|0|3130|O
20200228|BACHY|89527|0|134122|O
20200228|BAESF|2469|0|9137|O
20200228|BAESY|42174|0|1266544|O
20200228|BAFYY|1449|0|13443|O
20200228|BALMF|123268|0|505419|O
20200228|BAMGF|45|0|45|O
20200228|BAMXF|579|0|1420|O
20200228|BANM|456|0|456|O
20200228|BANTD|233754|0|293020|O
20200228|BAOB|1400|0|2387|O
20200228|BASA|63623|0|93322|O
20200228|BASFY|28132|0|635757|O
20200228|BASX|131060|0|205440|O
20200228|BAYK|1200|0|4902|O
20200228|BAYRY|364711|0|1061583|O
20200228|BAYZF|64|0|587|O
20200228|BBAJF|2959|0|2959|O
20200228|BBBXF|58902|0|506720|O
20200228|BBGP|400|0|400|O
20200228|BBRRF|10249|0|32588|O
20200228|BBRYF|842|0|842|O
20200228|BBSEY|121524|0|247966|O
20200228|BBSRF|7627|0|55221|O
20200228|BBVXF|8|0|8|O
20200228|BCAUY|763|0|1098|O
20200228|BCCEF|800|0|800|O
20200228|BCCI|152799|0|608247|O
20200228|BCCLF|3000|0|9000|O
20200228|BCDRF|2800|0|2800|O
20200228|BCEKF|23147|0|138446|O
20200228|BCII|1000|0|1042|O
20200228|BCKIF|6250|0|8301|O
20200228|BCLYF|153|0|131872|O
20200228|BCUCY|385|0|385|O
20200228|BCYIF|165|0|165|O
20200228|BDGSF|134|0|193|O
20200228|BDNNY|3180|0|4208|O
20200228|BDORY|45982|0|237783|O
20200228|BDOUY|32|0|1471|O
20200228|BDPT|385|0|595|O
20200228|BDRAF|26666|0|45290|O
20200228|BDRBF|326939|0|943958|O
20200228|BDRFF|22000|0|22051|O
20200228|BDRFY|23978|0|70458|O
20200228|BDRXF|420|0|1271|O
20200228|BDVB|500|0|6865|O
20200228|BDVSF|1|0|1|O
20200228|BDVSY|6594|0|20387|O
20200228|BEAG|1050|0|8350|O
20200228|BEBE|14493|0|18180|O
20200228|BEES|8671|0|61935|O
20200228|BEGI|7633|0|9733|O
20200228|BELP|230|0|450|O
20200228|BEMG|10000|0|103197|O
20200228|BENZF|60500|0|60500|O
20200228|BESIY|35|0|106|O
20200228|BEVVF|41750|0|96496|O
20200228|BEWFF|11000|0|11000|O
20200228|BFARF|10000|0|35000|O
20200228|BFCH|611378|0|1999879|O
20200228|BFFAF|1495|0|2024|O
20200228|BFGC|105532|0|214859|O
20200228|BGAVF|24785|0|139112|O
20200228|BGEM|250|0|250|O
20200228|BGEPF|1050|0|22902|O
20200228|BHKLY|6052|0|11145|O
20200228|BHNGF|2350|0|7912|O
20200228|BHRB|25|0|124|O
20200228|BICEY|888|0|4710|O
20200228|BICX|2198|0|2468|O
20200228|BIEI|1495500|0|4414434|O
20200228|BIEL|176943702|0|426006240|O
20200228|BILZF|83898|0|210909|O
20200228|BIOAF|2340|0|17440|O
20200228|BIOQ|898|0|1100|O
20200228|BIOYF|80|0|80|O
20200228|BIPH|705100|0|1112100|O
20200228|BIREF|83703|0|109673|O
20200228|BITCF|2590|0|33646|O
20200228|BITRF|250|0|7152|O
20200228|BITTF|5000|0|27000|O
20200228|BIXT|217545|0|327052|O
20200228|BKFKF|165|0|652|O
20200228|BKIRF|131701|0|144586|O
20200228|BKISF|11390|0|11390|O
20200228|BKKLY|25|0|635|O
20200228|BKLLF|63178|0|288241|O
20200228|BKPPF|13400|0|33399|O
20200228|BKQNY|100|0|1418|O
20200228|BKRIY|3533|0|23305|O
20200228|BKRKY|7170|0|34171|O
20200228|BKRRF|99650|0|138690|O
20200228|BKTPF|8000|0|8000|O
20200228|BKUCF|263864|0|402979|O
20200228|BKUTK|25|0|36|O
20200228|BLDV|500001|0|2260001|O
20200228|BLEVF|17800|0|40370|O
20200228|BLGO|68532|0|178007|O
20200228|BLILF|1000|0|4801|O
20200228|BLKCF|54800|0|66181|O
20200228|BLKG|800000|0|818200|O
20200228|BLOZF|187139|0|383383|O
20200228|BLPFF|127200|0|387818|O
20200228|BLPG|1225|0|3032866|O
20200228|BLRDF|750|0|750|O
20200228|BLSP|2200000|0|2200000|O
20200228|BMBOY|100|0|460|O
20200228|BMGP|3231927|0|4793397|O
20200228|BMIX|834818|0|2305333|O
20200228|BMMJ|18987|0|62269|O
20200228|BMRRY|4090|0|14290|O
20200228|BMTM|225|0|1625|O
20200228|BMWYY|22748|0|222896|O
20200228|BMXC|51000|0|51000|O
20200228|BMXI|10000|0|120100|O
20200228|BMXMF|285|0|316|O
20200228|BMYMP|13|0|14|O
20200228|BNCC|700|0|1717|O
20200228|BNET|900|0|15200|O
20200228|BNGI|1000|0|1000|O
20200228|BNKL|1500|0|3347|O
20200228|BNNLF|65000|0|124001|O
20200228|BNPQY|1299788|0|2311116|O
20200228|BNTGY|3746|0|92361|O
20200228|BOIRF|2000|0|2000|O
20200228|BOIVF|42719|0|90993|O
20200228|BOMBF|1|0|1|O
20200228|BONTQ|1320|0|14617|O
20200228|BONXF|33571|0|186117|O
20200228|BONZ|130800|0|413510|O
20200228|BORK|5000|0|25000|O
20200228|BORNY|24200|0|25373|O
20200228|BORUF|453|0|458|O
20200228|BOSQF|156276|0|393502|O
20200228|BOSSY|667|0|4260|O
20200228|BOTX|500|0|1000|O
20200228|BOTY|5624724|0|5634899|O
20200228|BOUYF|320|0|481|O
20200228|BPAQF|330|0|5222|O
20200228|BPHLY|8356|0|8741|O
20200228|BPHMF|50|0|50|O
20200228|BPIRF|45000|0|45000|O
20200228|BPIRY|8012|0|16528|O
20200228|BPOPO|2800|0|5400|O
20200228|BPRMF|3045|0|8475|O
20200228|BPSR|900|0|9900|O
20200228|BPZZF|500|0|1350|O
20200228|BRDCY|49495|0|150709|O
20200228|BRER|200|0|200|O
20200228|BRFH|21500|0|36450|O
20200228|BRGC|240100|0|496412|O
20200228|BRGGF|17000|0|41200|O
20200228|BRKCF|4850|0|42520|O
20200228|BRKK|161000|0|2274300|O
20200228|BRLAF|10|0|1350|O
20200228|BRLL|1714471|0|2897842|O
20200228|BRNE|800000|0|800000|O
20200228|BRNW|19211022|0|35396220|O
20200228|BRRAY|1512|0|4087|O
20200228|BRTX|56226937|0|74566832|O
20200228|BRUZF|14250|0|49070|O
20200228|BRVO|3550|0|16582|O
20200228|BRVVF|1000|0|51090|O
20200228|BRYN|2|0|4|O
20200228|BRZL|90102|0|489397|O
20200228|BSDGF|65|0|65|O
20200228|BSFO|658|0|4200|O
20200228|BSGC|262|0|262|O
20200228|BSPK|500|0|4595|O
20200228|BSRC|191566|0|821160|O
20200228|BSRTF|3876|0|10845|O
20200228|BSTG|12330|0|17122|O
20200228|BTAFF|2276|0|2614|O
20200228|BTAVF|33587|0|33587|O
20200228|BTCS|197325|0|688060|O
20200228|BTCY|225879|0|860846|O
20200228|BTDG|20000|0|30500|O
20200228|BTDPY|152307|0|225051|O
20200228|BTGI|5074594|0|6074594|O
20200228|BTGN|3789|0|30964|O
20200228|BTGOF|50571|0|179688|O
20200228|BTHE|25600|0|53900|O
20200228|BTHR|1058|0|1058|O
20200228|BTLCY|71455|0|1911285|O
20200228|BTLLF|11985|0|12887|O
20200228|BTSC|280588|0|5431237|O
20200228|BTTR|6573|0|13910|O
20200228|BTVCY|10|0|115807|O
20200228|BUDFF|5397|0|102695|O
20200228|BUDT|600|0|2582|O
20200228|BUKS|87359|0|198794|O
20200228|BURBY|89566|0|198618|O
20200228|BURCA|889|0|2200|O
20200228|BUROF|19830|0|80530|O
20200228|BVERS|11|0|12|O
20200228|BVNNF|85872|0|124082|O
20200228|BVNRY|100|0|103|O
20200228|BVRDF|8|0|367|O
20200228|BVTEF|8000|0|8000|O
20200228|BVTK|5494340|0|10691459|O
20200228|BWEL|226|0|2233|O
20200228|BWMG|65000|0|65370|O
20200228|BWVI|700|0|946|O
20200228|BWVTF|100|0|400|O
20200228|BXBLY|42381|0|77183|O
20200228|BXNG|1240|0|12315|O
20200228|BYAGF|49333|0|264333|O
20200228|BYDDF|38837|0|303552|O
20200228|BYDDY|30146|0|182104|O
20200228|BYLB|1550|0|1750|O
20200228|BYOC|355069|0|685032|O
20200228|BYYLF|11200|0|11200|O
20200228|BYZN|283855|0|671949|O
20200228|BZLFY|27555|0|91001|O
20200228|BZRD|97960|0|156070|O
20200228|BZTG|39861|0|795000|O
20200228|CAAOF|40|0|3840|O
20200228|CABGY|31903|0|113144|O
20200228|CADMF|14360|0|40022|O
20200228|CAGDF|3664|0|92370|O
20200228|CAHPF|12320|0|35921|O
20200228|CAIXY|11376|0|162585|O
20200228|CALB|1100|0|2400|O
20200228|CALI|10|0|6273|O
20200228|CALW|2000|0|2000|O
20200228|CALZF|5800|0|14867|O
20200228|CANB|1421919|0|2350059|O
20200228|CANL|5757|0|31412|O
20200228|CANN|173549|0|343789|O
20200228|CANOF|330|0|330|O
20200228|CANQF|2211|0|7211|O
20200228|CANSF|10549|0|15549|O
20200228|CAOVY|4696|0|9458|O
20200228|CAPC|14500|0|27000|O
20200228|CAPMF|105|0|180|O
20200228|CAPV|10000|0|25015|O
20200228|CAVR|95999|0|629043|O
20200228|CAWLF|207000|0|207000|O
20200228|CBAI|3023639|0|7196529|O
20200228|CBAOF|6907|0|25217|O
20200228|CBBI|3365|0|15224|O
20200228|CBBT|127100|0|6677768|O
20200228|CBCA|15|0|281|O
20200228|CBDC|1100|0|37790|O
20200228|CBDD|22399707|0|60894782|O
20200228|CBDL|11587714|0|12252347|O
20200228|CBDS|29046|0|219676|O
20200228|CBDX|103937|0|115752|O
20200228|CBDY|94948|0|239600|O
20200228|CBGH|10810|0|40258|O
20200228|CBGPY|195|0|7995|O
20200228|CBIIF|47015|0|70015|O
20200228|CBKC|94382|0|293090|O
20200228|CBKLP|100|0|500|O
20200228|CBKM|100|0|430|O
20200228|CBMJ|11499|0|266016|O
20200228|CBNT|2339|0|4839|O
20200228|CBTC|2123073|0|8320895|O
20200228|CBUMY|841|0|2025|O
20200228|CBWBF|291|0|691|O
20200228|CBWTF|949112|0|2750248|O
20200228|CCAN|8078|0|36251|O
20200228|CCCGY|200|0|204|O
20200228|CCEDF|1000|0|1000|O
20200228|CCEL|5024|0|6124|O
20200228|CCHGY|40|0|3078|O
20200228|CCHWF|4775|0|6441|O
20200228|CCIXF|100|0|100|O
20200228|CCLAF|26|0|14152|O
20200228|CCLAY|21230|0|48404|O
20200228|CCLX|5000|0|5000|O
20200228|CCOEY|255|0|2546|O
20200228|CCOHY|83|0|499|O
20200228|CCOM|5313|0|5513|O
20200228|CCOZY|12|0|12|O
20200228|CCRGF|2160000|0|2160000|O
20200228|CCSB|100|0|100|O
20200228|CCTC|25761|0|59683|O
20200228|CCTL|680000|0|10584994|O
20200228|CCUR|4001|0|10249|O
20200228|CCWOF|194738|0|497702|O
20200228|CCYPQ|25000|0|25000|O
20200228|CCYY|100|0|3369|O
20200228|CDBMF|11000|0|18646|O
20200228|CDIX|57031156|0|120152132|O
20200228|CDNAF|377|0|702|O
20200228|CDPYF|1603|0|3288|O
20200228|CDTAF|20300|0|62480|O
20200228|CDTI|240|0|730|O
20200228|CDUAF|2682|0|3128|O
20200228|CECBF|10000|0|137500|O
20200228|CELTF|16665|0|29855|O
20200228|CELZ|2810624|0|5601325|O
20200228|CEOS|25000|0|379000|O
20200228|CESDF|28589|0|31282|O
20200228|CETY|423775|0|528885|O
20200228|CFIC|24|0|24|O
20200228|CFNB|860|0|1460|O
20200228|CFPZF|2251|0|2611|O
20200228|CFRHF|3423|0|7843|O
20200228|CFRUY|262728|0|1814600|O
20200228|CFSU|45417|0|50000|O
20200228|CFTN|40065|0|98835|O
20200228|CFWFF|8393|0|11887|O
20200228|CGEMY|19096|0|124918|O
20200228|CGGYY|100|0|8369|O
20200228|CGHLY|213|0|1735|O
20200228|CGIFF|800|0|4286|O
20200228|CGNH|20984|0|21468|O
20200228|CGNSF|5500|0|15400|O
20200228|CGOL|3000|0|13399|O
20200228|CGOOF|7408|0|28060|O
20200228|CGOTF|13396|0|75857|O
20200228|CGRW|6336|0|31505|O
20200228|CGTFF|71151|0|234416|O
20200228|CGUD|180000|0|410000|O
20200228|CGUSY|44|0|69|O
20200228|CGXEF|70142|0|89249|O
20200228|CHBH|145|0|3695|O
20200228|CHCR|1387|0|1387|O
20200228|CHDRY|5|0|870|O
20200228|CHEOY|110|0|1374|O
20200228|CHGCY|773|0|4971|O
20200228|CHGI|12500|0|13925|O
20200228|CHIF|200|0|400|O
20200228|CHKDG|3324|0|8489|O
20200228|CHKDP|257|0|294|O
20200228|CHKKF|352417|0|535633|O
20200228|CHLE|13300|0|122200|O
20200228|CHMJF|37839|0|42839|O
20200228|CHNC|35000|0|35000|O
20200228|CHOOF|69790|0|149705|O
20200228|CHPGF|33950|0|53551|O
20200228|CHPRF|12000|0|44600|O
20200228|CHRRF|8|0|2313|O
20200228|CHSH|500000|0|500000|O
20200228|CHSO|32107|0|32107|O
20200228|CHUC|48000|0|57267|O
20200228|CHWRF|7000|0|13857|O
20200228|CHXMF|9800|0|23915|O
20200228|CHYCF|333|0|333|O
20200228|CHYHY|9487|0|41772|O
20200228|CIBEY|50394|0|94622|O
20200228|CIBH|2644|0|17368|O
20200228|CIBN|10|0|1410|O
20200228|CICHF|150|0|11550|O
20200228|CICHY|98387|0|178952|O
20200228|CIFAF|100|0|1193|O
20200228|CIHHF|200|0|200|O
20200228|CIHKY|12341|0|34664|O
20200228|CIIT|100|0|104|O
20200228|CIIX|1200|0|53940|O
20200228|CINGF|1706|0|12091|O
20200228|CIOXY|17079|0|259240|O
20200228|CJCFF|1300|0|1300|O
20200228|CJEWY|23|0|5677|O
20200228|CJPRY|6987|0|201372|O
20200228|CJREF|36289|0|112243|O
20200228|CKHGY|121|0|237|O
20200228|CKHUY|36230|0|262714|O
20200228|CLABF|14755|0|15310|O
20200228|CLASF|57128|0|97128|O
20200228|CLBEY|17642|0|40687|O
20200228|CLCI|100|0|600|O
20200228|CLCS|1000|0|10000|O
20200228|CLEV|175|0|2185|O
20200228|CLHI|52500|0|117289|O
20200228|CLHRF|13640|0|49773|O
20200228|CLKA|475000|0|475000|O
20200228|CLLDY|264|0|4149|O
20200228|CLLXF|11850|0|46733|O
20200228|CLNXF|137|0|142|O
20200228|CLOEF|398|0|434|O
20200228|CLOK|3125|0|10463|O
20200228|CLPBF|1|0|1|O
20200228|CLPBY|31020|0|55991|O
20200228|CLPHY|28026|0|72701|O
20200228|CLSH|11235|0|98786|O
20200228|CLSI|1038644|0|1720104|O
20200228|CLTY|5000|0|8555|O
20200228|CLVLF|100|0|2820|O
20200228|CLVLY|26748|0|67426|O
20200228|CLWD|2859272|0|6733359|O
20200228|CLWY|100|0|2398|O
20200228|CLZNY|357|0|500|O
20200228|CMDRF|10000|0|10000|O
