Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200327|AABB|1378575|0|1965000|O
20200327|AACAY|6598|0|84301|O
20200327|AACTF|2100|0|7457|O
20200327|AAGC|100000|0|200000|O
20200327|AAGFF|20300|0|34675|O
20200327|AAGIY|49690|0|705366|O
20200327|AAGRY|5|0|5|O
20200327|AAIGF|11902|0|116232|O
20200327|AASZF|120|0|827|O
20200327|AATRL|315|0|14218|O
20200327|AAUKF|20|0|1432|O
20200327|AAVMY|50585|0|79215|O
20200327|AAVVF|5245|0|32281|O
20200327|ABAHF|1023|0|5665|O
20200327|ABBRF|20000|0|44000|O
20200327|ABBY|100|0|216|O
20200327|ABCE|17000|0|4398000|O
20200327|ABCFF|17500|0|17503|O
20200327|ABCP|5000|0|29844|O
20200327|ABCZY|542|0|2236|O
20200327|ABEPF|6510|0|6510|O
20200327|ABILF|2130|0|5379|O
20200327|ABLZF|571|0|9540|O
20200327|ABMBF|41000|0|41200|O
20200327|ABMC|268664|0|832539|O
20200327|ABML|895131|0|2215614|O
20200327|ABNAF|29500|0|47900|O
20200327|ABSSF|835|0|2205|O
20200327|ABTI|2000|0|2000|O
20200327|ABTZY|4500|0|13100|O
20200327|ACAN|23710|0|97811|O
20200327|ACAZF|106|0|2430|O
20200327|ACBD|3150|0|4508|O
20200327|ACCA|57100|0|210100|O
20200327|ACCYY|11426|0|200621|O
20200327|ACDVF|85654|0|133715|O
20200327|ACFN|4500|0|4800|O
20200327|ACGBY|74573|0|83620|O
20200327|ACGPF|691|0|691|O
20200327|ACHFF|100|0|100|O
20200327|ACKRF|15350|0|35350|O
20200327|ACLLF|36|0|318|O
20200327|ACMDY|100|0|100|O
20200327|ACMLF|50|0|10690|O
20200327|ACNDF|8435|0|20335|O
20200327|ACOPF|3500|0|8460|O
20200327|ACOPY|61|0|44485|O
20200327|ACRGF|287257|0|431963|O
20200327|ACRL|594878|0|1934462|O
20200327|ACSAY|80323|0|366829|O
20200327|ACUIF|445|0|1425|O
20200327|ADBKF|100|0|100|O
20200327|ADDDF|47|0|208|O
20200327|ADDYY|37346|0|75111|O
20200327|ADFS|1649|0|21147|O
20200327|ADGO|250000|0|250000|O
20200327|ADGS|10|0|877|O
20200327|ADHC|92307|0|192307|O
20200327|ADMLF|100|0|100|O
20200327|ADOM|11141|0|71654|O
20200327|ADRNY|37117|0|183056|O
20200327|ADSV|1899666|0|7721099|O
20200327|ADTM|10000000|0|10000000|O
20200327|ADVT|520000|0|793079|O
20200327|ADYEY|34401|0|969261|O
20200327|ADYYF|20|0|1666|O
20200327|AEGOF|1871|0|1871|O
20200327|AEPT|106000|0|419551|O
20200327|AERG|2500|0|7500|O
20200327|AERO|6235|0|9098|O
20200327|AERS|1376|0|27229|O
20200327|AESEW|1000|0|35001|O
20200327|AETUF|27850|0|62752|O
20200327|AEXAY|17159|0|136256|O
20200327|AEXE|1050000|0|1100000|O
20200327|AFFS|635|0|4495|O
20200327|AFFT|1130|0|2172|O
20200327|AFLYY|15051|0|45915|O
20200327|AFRAF|3750|0|3907|O
20200327|AFSIB|3347|0|26643|O
20200327|AFSIC|1600|0|3021|O
20200327|AFSIM|5252|0|9579|O
20200327|AFSIN|23679|0|29545|O
20200327|AFSIP|300|0|1500|O
20200327|AFTC|330000|0|627000|O
20200327|AFTM|287814|0|5884174|O
20200327|AFTPF|4899|0|9328|O
20200327|AFYG|6000|0|28847|O
20200327|AGCCF|2500|0|12500|O
20200327|AGDY|40000|0|50000|O
20200327|AGEEF|176649|0|858246|O
20200327|AGESF|151|0|151|O
20200327|AGESY|9425|0|62518|O
20200327|AGFAF|1289720|0|1852605|O
20200327|AGFMF|10000|0|10000|O
20200327|AGGX|394|0|394|O
20200327|AGGZF|24|0|469|O
20200327|AGHC|162|0|1707|O
20200327|AGIN|105000|0|677284|O
20200327|AGLXY|3161|0|6064|O
20200327|AGNPF|81603|0|195650|O
20200327|AGPPF|1|0|1|O
20200327|AGRPY|3137|0|3879|O
20200327|AGTK|10100|0|224612|O
20200327|AHCHY|2645|0|12726|O
20200327|AHCOW|900|0|8750|O
20200327|AHEXY|101209|0|187094|O
20200327|AHKSY|32223|0|85289|O
20200327|AHODF|50|0|53|O
20200327|AHOTF|9027|0|16887|O
20200327|AHWSF|100|0|100|O
20200327|AIBGY|617|0|1424|O
20200327|AIERF|1000|0|1000|O
20200327|AILIP|189|0|478|O
20200327|AIPUY|42|0|785|O
20200327|AIQUF|93|0|99|O
20200327|AIQUY|11227|0|144559|O
20200327|AIRRF|31750|0|54230|O
20200327|AIRYY|300|0|1052|O
20200327|AISSF|10000|0|23970|O
20200327|AITXD|2166|0|5525|O
20200327|AJIA|200|0|400|O
20200327|AJINY|493|0|603|O
20200327|AJLGF|150|0|150|O
20200327|AJXGF|119000|0|170000|O
20200327|AKAOQ|9713|0|30326|O
20200327|AKBTY|3900|0|51004|O
20200327|AKRFF|500|0|500|O
20200327|AKZOY|13875|0|54446|O
20200327|ALARF|1102|0|3740|O
20200327|ALBKY|3762|0|126597|O
20200327|ALEAF|197341|0|609467|O
20200327|ALFVF|20|0|20|O
20200327|ALFVY|858|0|35941|O
20200327|ALGGY|37|0|84|O
20200327|ALIAF|6636|0|29559|O
20200327|ALIF|18150|0|40584|O
20200327|ALIZF|463|0|1047|O
20200327|ALIZY|60528|0|344651|O
20200327|ALKEF|6300|0|12300|O
20200327|ALKM|23205497|0|44449775|O
20200327|ALLIF|28|0|29|O
20200327|ALMFF|15|0|215|O
20200327|ALMTF|2000|0|2514|O
20200327|ALPE|1600|0|3120|O
20200327|ALPMY|24512|0|132682|O
20200327|ALPP|150595|0|312161|O
20200327|ALSMY|64585|0|164974|O
20200327|ALST|3573|0|4310|O
20200327|ALVOF|8200|0|51425|O
20200327|ALVRQ|100|0|3107|O
20200327|ALYI|277500|0|951580|O
20200327|AMADF|490|0|1612|O
20200327|AMADY|13430|0|82851|O
20200327|AMAR|78|0|978|O
20200327|AMAZ|17875|0|62212|O
20200327|AMBFF|600|0|600|O
20200327|AMBS|23800|0|246600|O
20200327|AMDWF|4|0|4|O
20200327|AMEN|4|0|9|O
20200327|AMGDF|150|0|150|O
20200327|AMGY|54000|0|54000|O
20200327|AMHV|51|0|591|O
20200327|AMIGY|192|0|736|O
20200327|AMIH|4575|0|6230|O
20200327|AMKAF|7|0|12|O
20200327|AMKBY|38805|0|75116|O
20200327|AMLH|10500000|0|10500000|O
20200327|AMLM|500|0|500|O
20200327|AMLZF|100000|0|100000|O
20200327|AMMJ|68511|0|171959|O
20200327|AMMX|37997|0|351994|O
20200327|AMNC|1635|0|2635|O
20200327|AMNF|19944|0|28969|O
20200327|AMOSF|1300|0|1300|O
20200327|AMRQQ|60100|0|322042|O
20200327|AMSSY|353|0|4211|O
20200327|AMSYF|1764|0|1764|O
20200327|AMTY|10000|0|10170|O
20200327|AMVMF|70|0|270|O
20200327|AMWK|1801|0|49771|O
20200327|AMXEF|500|0|503|O
20200327|AMYZF|36510|0|93985|O
20200327|ANAS|20134|0|20134|O
20200327|ANCTF|646|0|846|O
20200327|ANCUF|1524|0|6776|O
20200327|ANDI|1000000|0|1100000|O
20200327|ANDR|1584|0|4900|O
20200327|ANGPY|2107|0|7516|O
20200327|ANLBF|10000|0|10000|O
20200327|ANPDY|1015|0|2181|O
20200327|ANSLY|564|0|1536|O
20200327|ANSU|10000|0|35000|O
20200327|ANTH|1105|0|42316|O
20200327|ANXGF|3000|0|10500|O
20200327|ANZBY|35066|0|174527|O
20200327|ANZFF|52603|0|63408|O
20200327|ANZLY|224|0|1149|O
20200327|AOIFF|500|0|4780|O
20200327|AOXY|2900|0|9616|O
20200327|APAFF|1000|0|21000|O
20200327|APCX|2300|0|2575|O
20200327|APEUF|2500|0|47500|O
20200327|APPB|1124|0|4750|O
20200327|APQT|1100|0|3850|O
20200327|APRU|10010111|0|14773875|O
20200327|APRWF|6168|0|6168|O
20200327|APYP|2000|0|1132000|O
20200327|AQARF|23190|0|37890|O
20200327|ARAFF|10000|0|33070|O
20200327|ARCS|4000000|0|7550000|O
20200327|ARCVF|60|0|60|O
20200327|ARDMQ|9000|0|71409|O
20200327|AREM|32680|0|40322|O
20200327|ARESF|1250|0|2738|O
20200327|AREXQ|98560|0|1323995|O
20200327|ARFXF|3002|0|18002|O
20200327|ARGGY|1063|0|12669|O
20200327|ARGQ|2020|0|302020|O
20200327|ARHH|1972|0|14972|O
20200327|ARHN|200|0|200|O
20200327|ARKAY|225|0|10333|O
20200327|ARLUF|63|0|1238|O
20200327|ARNGF|8751|0|44893|O
20200327|AROSF|1060|0|1060|O
20200327|ARRRF|68715|0|283475|O
20200327|ARSC|15100|0|19800|O
20200327|ARST|500000|0|500000|O
20200327|ARTH|39246|0|157137|O
20200327|ARTR|1200000|0|4900000|O
20200327|ARTTF|20100|0|340100|O
20200327|ARYC|334759|0|685984|O
20200327|ARYX|21000|0|236000|O
20200327|ARZGF|72|0|368|O
20200327|ARZGY|989|0|2808|O
20200327|ASAGF|2|0|2|O
20200327|ASAZY|75246|0|205866|O
20200327|ASBFF|474|0|948|O
20200327|ASBFY|5669|0|41383|O
20200327|ASCCY|1584|0|1777|O
20200327|ASCJF|100|0|1100|O
20200327|ASCK|22100|0|46600|O
20200327|ASDN|102903|0|163888|O
20200327|ASEKF|138|0|276|O
20200327|ASEKY|327|0|594|O
20200327|ASFX|427|0|427|O
20200327|ASFZ|50000|0|50034|O
20200327|ASGLY|72756|0|110351|O
20200327|ASHTF|600|0|3600|O
20200327|ASHTY|3634|0|17595|O
20200327|ASIN|36|0|36|O
20200327|ASLRF|8000|0|36000|O
