Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191209|AERO|3354|0|5016|O
20191209|AESEW|12114|0|31364|O
20191209|AETUF|151|0|4794|O
20191209|AEXAY|13085|0|24490|O
20191209|AFFS|700|0|2640|O
20191209|AFFT|1000|0|5700|O
20191209|AFFY|633|0|2008|O
20191209|AFLYY|20|0|49|O
20191209|AFOM|61717723|0|140546229|O
20191209|AFSIA|590|0|3601|O
20191209|AFSIB|50|0|3375|O
20191209|AFSIC|4850|0|7850|O
20191209|AFSIM|414|0|4730|O
20191209|AFSIN|29521|0|43160|O
20191209|AFSIP|5971|0|13189|O
20191209|AGEEF|47024|0|128898|O
20191209|AGESY|1299|0|4560|O
20191209|AGFAF|135802|0|384479|O
20191209|AGGFF|63761|0|89044|O
20191209|AGGHF|25|0|25|O
20191209|AGGZF|200|0|400|O
20191209|AGLXY|105|0|2311|O
20191209|AGRPY|152|0|316|O
20191209|AGTK|14159|0|29048|O
20191209|AGUNF|56912|0|675578|O
20191209|AGYP|50000|0|50000|O
20191209|AHCHY|532|0|7010|O
20191209|AHCOW|179|0|279|O
20191209|AHCP|10000|0|19000|O
20191209|AHEXY|21185|0|45800|O
20191209|AHFD|110000|0|3110001|O
20191209|AHGIF|1000|0|10000|O
20191209|AHIX|132014206|0|169394358|O
20191209|AHKSY|5812|0|16895|O
20191209|AHOTF|3735|0|49932|O
20191209|AIFS|1500|0|3700|O
20191209|AIPUY|89|0|197|O
20191209|AIQUF|5|0|5|O
20191209|AIQUY|12427|0|24485|O
20191209|AIRRF|18400|0|42240|O
20191209|AITX|18598552|0|22881552|O
20191209|AJXGF|10000|0|40500|O
20191209|AKAOQ|37736|0|171486|O
20191209|AKZOY|6316|0|19083|O
20191209|ALBKF|730|0|730|O
20191209|ALBKY|10|0|77849|O
20191209|ALEAF|55573|0|260919|O
20191209|ALFVY|8490|0|13865|O
20191209|ALIAF|2338|0|3113|O
20191209|ALKEF|6000|0|10050|O
20191209|ALKM|2467333|0|4167333|O
20191209|ALLIF|1000|0|3500|O
20191209|ALLM|39535|0|47035|O
20191209|ALMFF|5|0|5|O
20191209|ALMTF|85043|0|111986|O
20191209|ALPIB|5|0|5|O
20191209|ALPMF|510|0|761|O
20191209|ALPMY|19121|0|45364|O
20191209|ALPP|514377|0|2333141|O
20191209|ALPVN|100|0|400|O
20191209|ALRT|50000|0|151132|O
20191209|ALSMY|1490|0|2588|O
20191209|ALTD|10000|0|10000|O
20191209|ALVOF|7191|0|35220|O
20191209|ALXEF|5000|0|5002|O
20191209|ALYI|6150705|0|7922913|O
20191209|AMADY|11327|0|19975|O
20191209|AMAR|21110|0|76460|O
20191209|AMAZ|12800|0|20450|O
20191209|AMBK|1535|0|1535|O
20191209|AMBS|33922|0|421276|O
20191209|AMGDF|201|0|201|O
20191209|AMIGF|704|0|704|O
20191209|AMIH|34368|0|59273|O
20191209|AMIN|200|0|1200|O
20191209|AMKAF|52|0|58|O
20191209|AMKBY|15267|0|74597|O
20191209|AMLH|18000|0|136000|O
20191209|AMLM|607|0|87400|O
20191209|AMMJ|18070|0|46846|O
20191209|AMMX|21200|0|31200|O
20191209|AMNF|12851|0|23781|O
20191209|AMNL|45500|0|262200|O
20191209|AMNP|66|0|400|O
20191209|AMRQQ|39208|0|120077|O
20191209|AMSLF|10000|0|10000|O
20191209|AMTY|6700|0|41960|O
20191209|AMXEF|9610|0|11484|O
20191209|AMYZF|50152|0|70515|O
20191209|ANAS|74100|0|114741|O
20191209|ANCUF|1388|0|4233|O
20191209|ANDI|8500000|0|9988567|O
20191209|ANDR|1630|0|225360|O
20191209|ANFC|25920|0|26080|O
20191209|ANFGF|2000|0|2000|O
20191209|ANGPY|200|0|3934|O
20191209|ANLDF|100|0|14600|O
20191209|ANPDF|91|0|391|O
20191209|ANPDY|523|0|1041|O
20191209|ANTH|5943|0|30380|O
20191209|ANXGF|2500|0|26847|O
20191209|ANZBY|28377|0|135067|O
20191209|AOIFF|9600|0|12500|O
20191209|AOLS|439545|0|964270|O
20191209|AOREF|11|0|11|O
20191209|AOTVF|6751|0|9032|O
20191209|AOZOY|100|0|459|O
20191209|APAAF|12000|0|12000|O
20191209|APAFF|55000|0|56075|O
20191209|APCX|5132|0|5132|O
20191209|APELY|102|0|159|O
20191209|APEMY|4|0|604|O
20191209|APGMF|202|0|12202|O
20191209|APHD|528000|0|1738000|O
20191209|APMFF|400|0|400|O
20191209|APPDW|1300|0|3433|O
20191209|APQT|300|0|1100|O
20191209|APRDO|5|0|91|O
20191209|APRO|17500|0|27500|O
20191209|APRU|911894|0|1354943|O
20191209|APTL|200|0|500|O
20191209|APTY|1100|0|32200|O
20191209|APYRF|53|0|106|O
20191209|AQARF|64500|0|139500|O
20191209|AQSZF|10000|0|10000|O
20191209|ARCAY|1|0|1|O
20191209|ARDMQ|50|0|1270|O
20191209|AREXQ|37608|0|77201|O
20191209|ARFXF|400|0|69993|O
20191209|ARGGY|3037|0|5197|O
20191209|ARGQ|199667|0|650666|O
20191209|ARHH|13200|0|28000|O
20191209|ARKAY|575|0|1766|O
20191209|ARNGF|8774|0|18249|O
20191209|ARSN|1179367|0|1339367|O
20191209|ARST|18228710|0|29878166|O
20191209|ARTH|102944|0|209086|O
20191209|ARTR|4417660|0|7458810|O
20191209|ARTTF|125619|0|195619|O
20191209|ARVY|10873|0|33619|O
20191209|ARYC|310000|0|1275178|O
20191209|ASAZY|55430|0|72340|O
20191209|ASBFY|4647|0|8959|O
20191209|ASCCY|289|0|2036|O
20191209|ASCJF|1483|0|1583|O
20191209|ASCKD|7500|0|390628|O
20191209|ASCN|50|0|50|O
20191209|ASDN|1600|0|47302|O
20191209|ASEKY|13|0|34|O
20191209|ASFX|1958046|0|2409460|O
20191209|ASGLY|28143|0|30715|O
20191209|ASHTF|7|0|262|O
20191209|ASHTY|2249|0|4354|O
20191209|ASKH|29000|0|35000|O
20191209|ASLM|100|0|100|O
20191209|ASMVY|2044|0|3591|O
20191209|ASNB|100|0|8700|O
20191209|ASOMY|1501|0|5858|O
20191209|ASTI|16134199|0|29010342|O
20191209|ASXSF|9000|0|9000|O
20191209|ATADF|9325|0|12025|O
20191209|ATASY|10062|0|28034|O
20191209|ATATL|684492|0|2786039|O
20191209|ATBPF|44123|0|48123|O
20191209|ATBYF|175|0|750|O
20191209|ATCV|10000|0|11001|O
20191209|ATDRY|246284|0|389539|O
20191209|ATDS|96994|0|119121|O
20191209|ATEA|10512|0|10512|O
20191209|ATEYY|54|0|472|O
20191209|ATGFF|1500|0|3850|O
20191209|ATGN|17233|0|31745|O
20191209|ATHC|124|0|124|O
20191209|ATHJF|10000|0|10000|O
20191209|ATHOF|369000|0|413333|O
20191209|ATIS|10610|0|68954|O
20191209|ATISW|500|0|500|O
20191209|ATLCY|3459|0|3607|O
20191209|ATLKY|13661|0|38283|O
20191209|ATLS|70206|0|90933|O
20191209|ATNWW|700|0|710|O
20191209|ATROB|32|0|1006|O
20191209|ATSAF|1004|0|1004|O
20191209|ATTBF|77500|0|923481|O
20191209|ATUSF|2443|0|30827|O
20191209|ATUUF|200|0|40200|O
20191209|ATVK|650000|0|715000|O
20191209|ATVVF|101|0|101|O
20191209|ATWT|7000|0|14675|O
20191209|ATZAF|63|0|63|O
20191209|AUIAF|30588|0|32988|O
20191209|AUNFF|6300|0|8882|O
20191209|AUOTY|116626|0|1048077|O
20191209|AURI|25000|0|25000|O
20191209|AUSAF|65252|0|100778|O
20191209|AUSI|1050|0|2942|O
20191209|AUXXF|60000|0|100821|O
20191209|AVBH|3000|0|4792|O
20191209|AVCNF|2600|0|14300|O
20191209|AVLIF|811|0|5311|O
20191209|AVMXF|45268|0|68268|O
20191209|AVOI|68900|0|79900|O
20191209|AVSR|4601|0|14601|O
20191209|AVVIY|15426|0|103744|O
20191209|AWCMY|5652|0|16462|O
20191209|AWKS|2000|0|2200|O
20191209|AWLCF|1050|0|1435|O
20191209|AWON|1942780|0|2277422|O
20191209|AWSM|260471|0|482375|O
20191209|AWWI|613543|0|713543|O
20191209|AXAHY|9135|0|64524|O
20191209|AXDDF|4070|0|27850|O
20191209|AXIM|6336|0|56102|O
20191209|AXNVF|100|0|100|O
20191209|AXPWQ|125|0|110140|O
20191209|AXXA|2741571|0|3133866|O
20191209|AYALY|50|0|50|O
20191209|AYRSF|510|0|6630|O
20191209|AYSI|200|0|200|O
20191209|AZKLF|20000|0|20000|O
20191209|AZMTF|63131|0|67831|O
20191209|AZNCF|1|0|67|O
20191209|AZRH|5700|0|12600|O
20191209|AZSEY|24767|0|152873|O
20191209|AZZUF|5775|0|24957|O
20191209|BABWF|1|0|2|O
20191209|BABYF|11963|0|23543|O
20191209|BACHY|118821|0|141841|O
20191209|BADFF|200|0|250|O
20191209|BAESY|124050|0|196578|O
20191209|BAFYY|4298|0|10362|O
20191209|BALMF|245128|0|436450|O
20191209|BANT|4561990|0|6111990|O
20191209|BAOB|900|0|1100|O
20191209|BASA|22400|0|32580|O
20191209|BASFY|5015|0|161437|O
20191209|BASX|138470|0|621576|O
20191209|BAYK|2000|0|31330|O
20191209|BAYRY|64232|0|227631|O
20191209|BBBXF|64464|0|108259|O
20191209|BBDA|10860|0|766287|O
20191209|BBKCF|16924|0|37524|O
20191209|BBLC|30|0|30|O
20191209|BBRRF|30357|0|45819|O
20191209|BBSEY|2166|0|20027|O
20191209|BBSRF|11964|0|25676|O
20191209|BCAUY|4100|0|4153|O
20191209|BCBHF|69521|0|101711|O
20191209|BCCI|112500|0|167900|O
20191209|BCEKF|7221|0|14850|O
20191209|BCII|1585|0|2737|O
20191209|BCLMF|12000|0|12000|O
20191209|BCLYF|100|0|99639|O
20191209|BCND|1938500|0|2945401|O
20191209|BCTXF|100000|0|100000|O
20191209|BDGR|500000|0|27297277|O
20191209|BDORY|25268|0|104708|O
20191209|BDOUY|345|0|961|O
20191209|BDRAF|1000|0|10657|O
20191209|BDRBF|21500|0|99426|O
20191209|BDRFY|10669|0|29907|O
20191209|BDULF|2500|0|57739|O
20191209|BDVB|5000|0|50000|O
20191209|BDVSY|9367|0|17972|O
20191209|BEAG|20000|0|83855|O
20191209|BEBE|14002|0|19002|O
20191209|BEGI|20000|0|20100|O
20191209|BELP|300|0|3639|O
20191209|BEMG|130491|0|131521|O
20191209|BEPTF|6100|0|10373|O
20191209|BERI|5000|0|8000|O
20191209|BEVVF|200|0|325|O
20191209|BFCH|830500|0|2519605|O
20191209|BFGIF|200|0|468|O
20191209|BFNH|7500|0|8520|O
20191209|BGAVF|1000|0|67720|O
20191209|BGEPF|41|0|712|O
20191209|BGMD|750|0|1255|O
20191209|BHKLY|12991|0|37149|O
20191209|BHNGF|1545|0|3663|O
20191209|BICEY|110|0|4793|O
20191209|BIEI|4800000|0|25010000|O
20191209|BIEL|10002760|0|10903260|O
20191209|BILZF|45072|0|67752|O
20191209|BIMO|2500|0|4500|O
20191209|BIOAF|25002|0|29207|O
20191209|BIONQ|400000|0|1155000|O
20191209|BIOQ|199|0|200|O
20191209|BIREF|6600|0|18558|O
20191209|BITCF|20000|0|53901|O
20191209|BJWTF|3500|0|3500|O
20191209|BKEAY|331|0|498|O
20191209|BKFKF|509|0|648|O
20191209|BKIT|19000|0|19015|O
20191209|BKKLY|45|0|116|O
20191209|BKLLF|400|0|82628|O
20191209|BKOR|1|0|5|O
20191209|BKPPF|5000|0|5890|O
20191209|BKRIF|333|0|546|O
20191209|BKRKY|245|0|11448|O
20191209|BKRRF|1975|0|16275|O
20191209|BKTPF|1729|0|8229|O
20191209|BKUTK|4|0|21|O
20191209|BLDV|1839579|0|11210000|O
20191209|BLEVF|5|0|125478|O
20191209|BLGI|10000|0|141917|O
20191209|BLGO|92299|0|168921|O
20191209|BLGVF|30000|0|41053|O
20191209|BLILF|5000|0|20017|O
20191209|BLIS|330|0|430|O
20191209|BLKCF|22450|0|212358|O
20191209|BLKG|2000000|0|2002000|O
20191209|BLMC|443|0|543|O
20191209|BLOZF|59310|0|112118|O
20191209|BLPFF|19000|0|26760|O
20191209|BLPG|1092600|0|1324955|O
20191209|BLSP|2050000|0|3000000|O
20191209|BLXX|1000|0|1000|O
20191209|BMBN|200|0|910|O
20191209|BMCS|100|0|20200|O
20191209|BMIX|2372400|0|3276763|O
20191209|BMMJ|117091|0|319206|O
20191209|BMNM|3038|0|5349|O
20191209|BMRRY|1143|0|2831|O
20191209|BMSPF|19900|0|62400|O
20191209|BMWYY|23928|0|54414|O
20191209|BMXI|260000|0|260000|O
20191209|BNCC|100|0|100|O
20191209|BNDSF|1000|0|1000|O
20191209|BNEFF|3000|0|9517|O
20191209|BNET|27013|0|73650|O
20191209|BNGI|6445299|0|10460298|O
20191209|BNNLF|8092|0|8092|O
20191209|BNPQF|10|0|318|O
20191209|BNPQY|41462|0|113637|O
20191209|BNTGY|10513|0|44953|O
20191209|BNYN|10000|0|19998|O
20191209|BOALY|8|0|8|O
20191209|BOARF|2010|0|4190|O
20191209|BOIVF|11725|0|21999|O
20191209|BONTQ|1250|0|24650|O
20191209|BONXF|17965|0|20023|O
20191209|BONZ|1617669|0|2322000|O
20191209|BORNY|87|0|1185|O
20191209|BOSQF|16619|0|23906|O
20191209|BOTY|44502099|0|53251598|O
20191209|BOUYF|22|0|97|O
20191209|BOWFF|63|0|126|O
20191209|BOZTY|120|0|4088|O
20191209|BPIRY|2000|0|6331|O
20191209|BPOSY|1100|0|1300|O
20191209|BPRMF|1097|0|4048|O
20191209|BPSR|1210|0|16210|O
20191209|BRAV|159589|0|159595|O
20191209|BRBS|959|0|2306|O
20191209|BRDCY|19185|0|29488|O
20191209|BREUF|300|0|2100|O
20191209|BRFH|300|0|11769|O
20191209|BRFRF|100|0|2150|O
20191209|BRKCF|1500|0|7300|O
20191209|BRKK|12937498|0|31349998|O
20191209|BRNE|300000|0|547500|O
20191209|BRPHF|340|0|12140|O
20191209|BRRAY|282|0|1571|O
20191209|BRTX|205544|0|778343|O
20191209|BRVO|6000|0|11100|O
20191209|BSPK|1000|0|10500|O
20191209|BSRC|391334|0|861774|O
20191209|BSRTF|500|0|2100|O
20191209|BSSP|1000000|0|1000000|O
20191209|BSTK|20000|0|40000|O
20191209|BTCS|47255|0|61314|O
20191209|BTCY|49475|0|178385|O
20191209|BTDG|100|0|100|O
20191209|BTDPY|827|0|1807|O
20191209|BTGOF|396850|0|758007|O
20191209|BTHE|100|0|10100|O
20191209|BTLCY|52154|0|100885|O
20191209|BTSC|862452|0|1464796|O
20191209|BTUMF|20000|0|36200|O
20191209|BUDZ|6764|0|36203|O
20191209|BUKS|56130|0|86627|O
20191209|BURBY|13972|0|22628|O
20191209|BUUZ|3|0|4|O
20191209|BVNNF|5683|0|12772|O
20191209|BVRDF|14|0|19|O
20191209|BVTK|37733|0|184392|O
20191209|BWEL|39|0|352|O
20191209|BWMG|51000|0|100961|O
20191209|BWSOF|1000|0|1000|O
20191209|BWVI|29194|0|129757|O
20191209|BXBLY|15737|0|20153|O
20191209|BXNG|500|0|1300|O
20191209|BYDDF|7450|0|36027|O
20191209|BYDDY|858|0|52121|O
20191209|BYLB|100|0|100|O
20191209|BYOC|1335921|0|2897520|O
20191209|BYZN|169968|0|230156|O
20191209|BZLFY|13357|0|20228|O
20191209|BZTG|103000|0|204548|O
20191209|CAAOF|4888|0|6388|O
20191209|CABGY|32171|0|80914|O
20191209|CABT|100|0|1700|O
20191209|CACH|53462|0|142000|O
20191209|CADMF|269451|0|464892|O
20191209|CADNF|100|0|110|O
20191209|CAGDF|3663|0|9680|O
20191209|CAHPF|11005|0|11005|O
20191209|CAIXY|5470|0|386384|O
20191209|CAJFF|100|0|200|O
20191209|CALZF|16000|0|16030|O
20191209|CANB|1029020|0|2094218|O
20191209|CANL|100|0|9338|O
20191209|CANSF|200|0|200|O
20191209|CAOVF|100|0|100|O
20191209|CAOVY|327|0|8752|O
20191209|CARCY|300|0|366|O
20191209|CAVR|731249|0|741299|O
20191209|CAWW|1066|0|2081|O
20191209|CBAI|868725|0|922375|O
20191209|CBBHF|100|0|62248|O
20191209|CBBI|700|0|800|O
20191209|CBBT|5415279|0|14873479|O
20191209|CBCA|24|0|24|O
20191209|CBCYB|6|0|6|O
20191209|CBDC|3000|0|22500|O
20191209|CBDD|7363300|0|8291800|O
20191209|CBDG|125|0|1288|O
20191209|CBDL|147221|0|147392|O
20191209|CBDS|1529|0|29849|O
20191209|CBDX|200|0|7925|O
20191209|CBDY|95000|0|95000|O
20191209|CBGH|16600|0|83000|O
20191209|CBGPY|5016|0|13227|O
20191209|CBIIF|63100|0|70600|O
20191209|CBKC|354533|0|706301|O
20191209|CBKLP|150|0|250|O
20191209|CBMJ|42478|0|58378|O
20191209|CBNT|88240|0|100590|O
20191209|CBTC|6358350|0|12858637|O
20191209|CBUMY|12739|0|12853|O
20191209|CBWBF|250|0|501|O
20191209|CBWTF|331452|0|647639|O
20191209|CCAN|17350|0|35522|O
20191209|CCBC|475|0|975|O
20191209|CCCGY|80|0|748|O
20191209|CCEL|1041|0|1892|O
20191209|CCHGY|1051|0|3057|O
20191209|CCHWF|6863|0|8239|O
20191209|CCLAY|17953|0|21829|O
20191209|CCLX|10000|0|20000|O
20191209|CCOB|250|0|250|O
20191209|CCOHY|527|0|1894|O
20191209|CCORF|340|0|18168|O
20191209|CCRK|45|0|45|O
20191209|CCTC|8002|0|11016|O
20191209|CCTL|590166|0|590166|O
20191209|CCUR|1000|0|9668|O
20191209|CCWOF|8709|0|20509|O
20191209|CDBMF|17025|0|20325|O
20191209|CDEVY|190|0|5449|O
20191209|CDIX|2798828|0|4896799|O
20191209|CDNAF|75|0|506|O
20191209|CDTAF|1241|0|6834|O
20191209|CDUAF|308|0|2494|O
20191209|CDVIQ|22279|0|30596|O
20191209|CDYCF|1000|0|1000|O
20191209|CECBF|52200|0|146520|O
20191209|CELTF|2000|0|2000|O
20191209|CELZ|24225479|0|115414818|O
20191209|CERPQ|59100|0|95220|O
20191209|CESDF|14700|0|24210|O
20191209|CESDY|57500|0|57500|O
20191209|CETY|260000|0|353000|O
20191209|CEVE|10|0|26|O
20191209|CFPZF|200|0|1700|O
20191209|CFRHF|87|0|107|O
20191209|CFRUY|45039|0|296043|O
20191209|CFWFF|1585|0|5385|O
20191209|CGEI|966|0|1524|O
20191209|CGEMY|5157|0|55453|O
20191209|CGGYY|1244|0|12129|O
20191209|CGHLY|1288|0|1716|O
20191209|CGHOF|100|0|100|O
20191209|CGIFF|15|0|738|O
20191209|CGIP|3653241|0|21362094|O
20191209|CGLDF|268426|0|337126|O
20191209|CGMLF|1000|0|1000|O
20191209|CGNSF|4140|0|4140|O
20191209|CGOOF|15741|0|103071|O
20191209|CGOTF|37881|0|70792|O
20191209|CGRA|397650|0|729365|O
20191209|CGRW|1924|0|35173|O
20191209|CGTFF|5750|0|36797|O
20191209|CGXEF|2000|0|42000|O
20191209|CHCJY|406|0|406|O
20191209|CHCR|16713|0|39629|O
20191209|CHEOF|20|0|20|O
20191209|CHEOY|30|0|67|O
20191209|CHGCY|930|0|2066|O
20191209|CHHHF|15000|0|25000|O
20191209|CHKDG|1294|0|1296|O
20191209|CHKKF|24000|0|35000|O
20191209|CHLKF|317|0|588|O
20191209|CHMD|5100|0|11100|O
20191209|CHNGQ|6730|0|7830|O
20191209|CHOOF|22674|0|100114|O
20191209|CHPGF|100|0|3050|O
20191209|CHPRF|4121|0|24121|O
20191209|CHRRF|100|0|315|O
20191209|CHUC|724000|0|734000|O
20191209|CHWRF|5363|0|15162|O
20191209|CHWTF|35900|0|35900|O
20191209|CHXMF|12500|0|12502|O
20191209|CHYHY|32171|0|868183|O
20191209|CIADY|122|0|122|O
20191209|CIBEY|7857|0|28675|O
20191209|CIBH|5300|0|9650|O
20191209|CIBY|4|0|5|O
20191209|CICHY|9283|0|134671|O
20191209|CICN|800|0|800|O
20191209|CIHKY|2616|0|10624|O
20191209|CIIG|10100|0|30100|O
20191209|CIIT|681|0|1002|O
20191209|CIOXY|64478|0|338559|O
20191209|CJCFF|4500|0|17175|O
20191209|CJEWY|5689|0|18606|O
20191209|CJIMF|2000|0|3000|O
20191209|CJPRY|10613|0|28641|O
20191209|CJREF|1|0|329|O
20191209|CKHUY|30701|0|316303|O
20191209|CKNQP|33|0|367|O
20191209|CLABF|10000|0|47555|O
20191209|CLASF|1000|0|70450|O
20191209|CLCGY|3383|0|3424|O
20191209|CLCI|15725|0|32480|O
20191209|CLDPQ|241019|0|488652|O
20191209|CLEV|1000|0|1000|O
20191209|CLHRF|2000|0|11600|O
20191209|CLKXF|100|0|100|O
20191209|CLLDY|76|0|347|O
20191209|CLLXF|6614|0|6614|O
20191209|CLNXF|69|0|123|O
20191209|CLOW|10000|0|36649|O
20191209|CLPBY|27834|0|41168|O
20191209|CLPE|100|0|100|O
20191209|CLPHF|453|0|458|O
20191209|CLPHY|4391|0|51024|O
20191209|CLSH|62868|0|126484|O
20191209|CLSI|1055090|0|1845986|O
20191209|CLSK|6362|0|24718|O
20191209|CLTY|32000|0|105780|O
20191209|CLVLY|1713|0|21377|O
20191209|CLWD|40038086|0|81429216|O
20191209|CMCLF|1600|0|7600|O
20191209|CMDRF|4003|0|5000|O
20191209|CMGO|260000|0|465000|O
20191209|CMIT|4000|0|4000|O
20191209|CMPD|10000|0|10000|O
20191209|CMPGY|19514|0|122615|O
20191209|CMSQY|1277|0|1333|O
20191209|CMTV|200|0|400|O
20191209|CMUV|12000|0|15100|O
20191209|CMWAY|27111|0|42898|O
20191209|CMXC|27900|0|73045|O
20191209|CMYYY|3030|0|3030|O
20191209|CNAB|213380|0|525919|O
20191209|CNAF|1|0|126|O
20191209|CNBB|150|0|150|O
20191209|CNBX|97487|0|171923|O
20191209|CNCT|122826|0|133134|O
20191209|CNLPL|100|0|300|O
20191209|CNNA|1997769|0|4157259|O
20191209|CNNB|2953|0|4894|O
20191209|CNNEF|21000|0|35200|O
20191209|CNNXF|3250|0|30350|O
20191209|CNPOF|70661|0|146794|O
20191209|CNPRF|1500|0|3300|O
20191209|CNRD|3200|0|5204|O
20191209|CNSNF|10000|0|25170|O
20191209|CNSWF|158|0|35313|O
20191209|CNTMF|2037|0|4824|O
20191209|CNTO|6896|0|20042|O
20191209|CNVCF|500|0|500|O
20191209|CNWHF|23300|0|62105|O
20191209|COBAF|400|0|700|O
20191209|COCBF|23768|0|43268|O
20191209|COCM|18800|0|18800|O
20191209|CODYY|1828946|0|3756569|O
20191209|COENF|1050|0|1050|O
20191209|COFS|600|0|1602|O
20191209|COGDF|13161|0|19161|O
20191209|COGNY|565|0|1811|O
20191209|COGV|1250|0|1250|O
20191209|COHO|50000|0|3562165|O
20191209|COIHY|229|0|778|O
20191209|CONXF|6000|0|8250|O
20191209|CORVF|700|0|1750|O
20191209|COTE|3229548|0|17617592|O
20191209|COVTY|886|0|7208|O
20191209|COWP|1000|0|6475|O
20191209|CPCAF|6|0|6|O
20191209|CPCAY|13420|0|47190|O
20191209|CPHRF|3000|0|3000|O
20191209|CPIVF|41434|0|75483|O
20191209|CPMMF|2000|0|20000|O
20191209|CPNFF|8600|0|15067|O
20191209|CPOW|100000|0|100200|O
20191209|CPPCY|69|0|69|O
20191209|CPPKF|10000|0|55027|O
20191209|CPPMF|6013|0|23515|O
20191209|CPTRF|50|0|10871|O
20191209|CPWHF|4600|0|4650|O
20191209|CPWR|215714|0|322513|O
20191209|CPWY|7034|0|48134|O
20191209|CPYYY|890|0|22512|O
20191209|CRARY|12787|0|32452|O
20191209|CRAWA|410|0|1616|O
20191209|CRBTF|59787|0|60787|O
20191209|CRECF|1560|0|2560|O
20191209|CRGE|182310|0|192310|O
20191209|CRGS|43248|0|65948|O
20191209|CRHKY|1000|0|1000|O
20191209|CRLBF|245315|0|399141|O
20191209|CRLI|10000|0|55000|O
20191209|CRRFY|10273|0|304060|O
20191209|CRRVF|24000|0|85729|O
20191209|CRSM|40287|0|43400|O
20191209|CRSXF|9000|0|14500|O
20191209|CRTG|6500|0|12399|O
20191209|CRTPF|3000|0|5248|O
20191209|CRTSF|100|0|212|O
20191209|CRVH|35000|0|225000|O
20191209|CRVW|7000|0|125838|O
20191209|CRWG|18425|0|21875|O
20191209|CRWOY|100|0|100|O
20191209|CRXPF|57555|0|207905|O
20191209|CRYCY|357|0|694|O
20191209|CRYO|5000|0|6013|O
20191209|CRZBY|10847|0|45538|O
20191209|CSFFF|10000|0|22000|O
20191209|CSGKF|100|0|67342|O
20191209|CSLI|2749225|0|3469176|O
20191209|CSLLY|16565|0|21995|O
20191209|CSRH|10000|0|10000|O
20191209|CSTNL|4041|0|5173|O
20191209|CSUAY|62887|0|128477|O
20191209|CSVI|3619|0|7998|O
20191209|CTARF|56900|0|136750|O
20191209|CTDH|57504|0|93859|O
20191209|CTEQF|8100|0|53568|O
20191209|CTPCY|200|0|200|O
20191209|CTRYF|126|0|2562|O
20191209|CTSDF|1000|0|1000|O
20191209|CTTAY|45845|0|546173|O
20191209|CTTC|1230|0|6230|O
20191209|CTTH|26964|0|32050|O
20191209|CTUY|300|0|1100|O
20191209|CUBV|1000000|0|1400850|O
20191209|CUEN|200|0|400|O
20191209|CURLF|104850|0|213454|O
20191209|CURN|100|0|100|O
20191209|CURR|26801|0|46847|O
20191209|CUSI|409|0|2231|O
20191209|CVLB|86522|0|134085|O
20191209|CVSI|502019|0|1550643|O
20191209|CWBHF|143561|0|477289|O
20191209|CWBK|200|0|512|O
20191209|CWEGF|24500|0|50500|O
20191209|CWGL|600|0|19691|O
20191209|CWIR|21733762|0|31184870|O
20191209|CWPWF|100|0|100|O
20191209|CWYCY|800|0|1700|O
