Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200114|AMRQQ|31406|0|194951|O
20200114|AMRR|1075|0|1075|O
20200114|AMSSY|216|0|414|O
20200114|AMYZF|16911|0|23411|O
20200114|ANCUF|10016|0|18568|O
20200114|ANDI|1000|0|1000|O
20200114|ANFC|78300|0|142805|O
20200114|ANGPY|1198|0|6856|O
20200114|ANLDF|6710|0|6760|O
20200114|ANPDF|2000|0|5279|O
20200114|ANPDY|875|0|1188|O
20200114|ANTH|49997|0|56514|O
20200114|ANXGF|1225|0|3225|O
20200114|ANZBY|24239|0|59101|O
20200114|ANZFF|1001|0|4001|O
20200114|AOIFF|5319|0|58470|O
20200114|AOMFF|1|0|1|O
20200114|AOTVF|2000|0|44000|O
20200114|APAJF|1500|0|4400|O
20200114|APEUF|59221|0|67721|O
20200114|APGI|3000|0|11500|O
20200114|APGMF|158|0|5937|O
20200114|APHD|3900451|0|6934098|O
20200114|APMCF|48700|0|56400|O
20200114|APNHY|74|0|643|O
20200114|APPZ|3000|0|3000|O
20200114|APQT|200|0|700|O
20200114|APRU|1235900|0|1876139|O
20200114|APTY|1130000|0|1145999|O
20200114|APYP|2000|0|2000|O
20200114|AQARF|35|0|2091|O
20200114|AQFH|100|0|1650|O
20200114|AQSZF|200|0|13600|O
20200114|AQUI|6000|0|10000|O
20200114|ARAFF|14000|0|16000|O
20200114|ARBTF|45000|0|197222|O
20200114|ARDMQ|5743|0|6982|O
20200114|AREXQ|5000|0|553669|O
20200114|ARFXF|185274|0|993703|O
20200114|ARGGY|9870|0|16246|O
20200114|ARGQ|623013|0|824223|O
20200114|ARGTF|25|0|4510|O
20200114|ARHH|32015|0|37354|O
20200114|ARINA|26763|0|53526|O
20200114|ARKAY|265|0|2256|O
20200114|ARMC|250|0|1692|O
20200114|ARNGF|9106|0|20713|O
20200114|ARREF|60000|0|62600|O
20200114|ARSC|100|0|100|O
20200114|ARSN|2546587|0|5064350|O
20200114|ARST|8093550|0|23142526|O
20200114|ARTH|165529|0|205664|O
20200114|ARTM|5000|0|10000|O
20200114|ARTR|10574968|0|15990636|O
20200114|ARXRF|10000|0|10000|O
20200114|ARYC|114700|0|638483|O
20200114|ASAZF|28|0|483|O
20200114|ASAZY|31970|0|62053|O
20200114|ASBFF|466|0|466|O
20200114|ASBFY|3254|0|11267|O
20200114|ASCCY|2707|0|2897|O
20200114|ASCJF|3933|0|3933|O
20200114|ASCK|60736|0|71634|O
20200114|ASDN|7252|0|12700|O
20200114|ASEKY|24|0|32|O
20200114|ASGLY|1624|0|6535|O
20200114|ASHTF|34|0|34|O
20200114|ASHTY|949|0|2117|O
20200114|ASIN|2|0|2|O
20200114|ASKE|2000|0|2000|O
20200114|ASMIY|300|0|1330|O
20200114|ASMLF|1|0|39|O
20200114|ASMVY|548|0|2648|O
20200114|ASNB|106811|0|141283|O
20200114|ASOMY|2906|0|6939|O
20200114|ASTI|5754990|0|10813122|O
20200114|ASWRF|42000|0|110000|O
20200114|ATADF|76200|0|86500|O
20200114|ATASF|300|0|300|O
20200114|ATASY|3673|0|7425|O
20200114|ATBHF|3132|0|9132|O
20200114|ATBPF|175486|0|221579|O
20200114|ATCMF|2500|0|5750|O
20200114|ATDRY|11540|0|57961|O
20200114|ATDS|167|0|18049|O
20200114|ATEYY|1038|0|1113|O
20200114|ATGFF|20000|0|23000|O
20200114|ATGN|5020|0|14675|O
20200114|ATIS|15815|0|30224|O
20200114|ATLCY|1083|0|2803|O
20200114|ATLKY|22736|0|36545|O
20200114|ATLS|22094|0|120443|O
20200114|ATROB|38|0|77|O
20200114|ATRX|30587|0|67925|O
20200114|ATSAF|183|0|439|O
20200114|ATTBF|2112227|0|3290645|O
20200114|ATUSF|2075|0|14744|O
20200114|ATVVF|30000|0|30000|O
20200114|ATWT|9035|0|26440|O
20200114|ATYG|2000|0|2000|O
20200114|ATZAF|1030|0|1030|O
20200114|AUIAF|7146|0|59988|O
20200114|AUKNY|16|0|16|O
20200114|AUNFF|159905|0|413761|O
20200114|AUOTY|69031|0|355769|O
20200114|AURI|65028|0|294900|O
20200114|AUSVF|1000|0|1000|O
20200114|AUXXF|9350|0|33925|O
20200114|AVCNF|212|0|212|O
20200114|AVLIF|13800|0|48965|O
20200114|AVLNF|40000|0|123450|O
20200114|AVMXF|409697|0|499389|O
20200114|AVOI|7000|0|7500|O
20200114|AVOP|10200|0|50600|O
20200114|AVRN|500|0|500|O
20200114|AVVH|11000|0|62500|O
20200114|AVVIY|12364|0|32328|O
20200114|AVXT|5000|0|5000|O
20200114|AWGI|1000|0|1000|O
20200114|AWKS|1000|0|1182|O
20200114|AWON|697271|0|1253732|O
20200114|AWSL|22250|0|63836|O
20200114|AWSM|37112|0|154089|O
20200114|AXAHY|29371|0|184518|O
20200114|AXCG|2000|0|2000|O
20200114|AXDDF|48257|0|63524|O
20200114|AXELF|380|0|380|O
20200114|AXIM|39420|0|105658|O
20200114|AXPWQ|130096|0|539167|O
20200114|AXXA|485600|0|1501058|O
20200114|AYALY|100|0|763|O
20200114|AYRSF|5420|0|11065|O
20200114|AYSI|22529|0|32637|O
20200114|AZASF|23136|0|32636|O
20200114|AZFL|3000|0|5000|O
20200114|AZLCZ|22|0|40|O
20200114|AZMTF|157616|0|926057|O
20200114|AZNCF|22|0|546|O
20200114|AZRH|43157|0|118157|O
20200114|AZZUF|15173|0|21773|O
20200114|BABAF|269|0|2175|O
20200114|BABB|3999|0|4659|O
20200114|BABWF|2145|0|2145|O
20200114|BABYF|107064|0|149807|O
20200114|BACHY|5735|0|67677|O
20200114|BADFF|10|0|10|O
20200114|BAESF|1050|0|4157|O
20200114|BAESY|20996|0|137289|O
20200114|BAFYY|734|0|3600|O
20200114|BALMF|272150|0|329530|O
20200114|BAMXF|711|0|717|O
20200114|BANJ|32500|0|93500|O
20200114|BANT|20809000|0|21310000|O
20200114|BAOB|5000|0|44900|O
20200114|BASA|38023|0|101750|O
20200114|BASFY|29411|0|180356|O
20200114|BASX|17214|0|131379|O
20200114|BAYP|112000|0|112000|O
20200114|BAYRY|130025|0|203934|O
20200114|BAYZF|400|0|991|O
20200114|BBBXF|181021|0|243021|O
20200114|BBDA|1500|0|1569300|O
20200114|BBKCF|58300|0|107110|O
20200114|BBRRF|1077|0|17102|O
20200114|BBSEY|3531|0|27361|O
20200114|BBSRF|1100|0|6324|O
20200114|BBVXF|1904|0|1904|O
20200114|BCAUY|217|0|1039|O
20200114|BCCI|389300|0|656600|O
20200114|BCDRF|5015|0|5015|O
20200114|BCEKF|8132|0|32504|O
20200114|BCII|690|0|813|O
20200114|BCTXD|300|0|901|O
20200114|BCUFF|1|0|314|O
20200114|BDGR|2000|0|12000|O
20200114|BDGSF|206|0|257|O
20200114|BDNNY|64|0|130|O
20200114|BDORY|157145|0|243389|O
20200114|BDOUY|872|0|930|O
20200114|BDRBF|2000|0|160510|O
20200114|BDRFF|1|0|1|O
20200114|BDRFY|9995|0|15264|O
20200114|BDVB|2000|0|44000|O
20200114|BDVSY|3162|0|4317|O
20200114|BEAG|14479|0|35853|O
20200114|BELDF|20000|0|30000|O
20200114|BEPTF|100|0|1750|O
20200114|BESIY|25|0|25|O
20200114|BEVVF|6250|0|165445|O
20200114|BFCH|1009640|0|2104294|O
20200114|BFFAF|965|0|1165|O
20200114|BFFI|500|0|675|O
20200114|BFGC|1106|0|45206|O
20200114|BFNH|2500|0|5000|O
20200114|BGAOY|535|0|1061|O
20200114|BGAVF|20500|0|45005|O
20200114|BGEPF|5470|0|6103|O
20200114|BGFT|32003|0|32003|O
20200114|BGMD|3000|0|4252|O
20200114|BHHKF|200|0|700|O
20200114|BHKLY|2122|0|4881|O
20200114|BHNGF|34900|0|54075|O
20200114|BHPLF|20|0|1020|O
20200114|BHRB|4|0|26|O
20200114|BICEF|898|0|898|O
20200114|BICEY|379|0|1964|O
20200114|BIDCF|111|0|114|O
20200114|BIEI|42500|0|1304101|O
20200114|BIEL|22293216|0|39297662|O
20200114|BIIOD|50|0|60|O
20200114|BILZF|17439|0|34281|O
20200114|BIOAF|4000|0|4500|O
20200114|BIOIF|4801|0|4801|O
20200114|BIREF|1|0|9962|O
20200114|BIRMF|175|0|175|O
20200114|BITCF|23024|0|27217|O
20200114|BIXT|4000|0|5291|O
20200114|BJWTF|95258|0|137263|O
20200114|BKBEF|900|0|6250|O
20200114|BKEN|2200|0|27200|O
20200114|BKFKF|255|0|568|O
20200114|BKHRF|10000|0|10000|O
20200114|BKIRF|20166|0|20166|O
20200114|BKKLY|133|0|711|O
20200114|BKLLF|5500|0|10660|O
20200114|BKOR|1500|0|1950|O
20200114|BKPPF|12160|0|16538|O
20200114|BKRIF|4601|0|6704|O
20200114|BKRIY|35054|0|35992|O
20200114|BKRKF|10100|0|24037|O
20200114|BKRKY|48276|0|60300|O
20200114|BKRRF|33000|0|77500|O
20200114|BKTPF|5000|0|57131|O
20200114|BKUCF|5000|0|7000|O
20200114|BKUTK|115|0|118|O
20200114|BLDV|5988992|0|30707191|O
20200114|BLEVF|5850|0|62469|O
20200114|BLFDF|125|0|125|O
20200114|BLGI|20005|0|185070|O
20200114|BLGO|110842|0|196864|O
20200114|BLILF|1900|0|8400|O
20200114|BLIS|1350|0|6183|O
20200114|BLKCF|124310|0|158224|O
20200114|BLONF|352|0|352|O
20200114|BLOZF|104366|0|298741|O
20200114|BLPFF|94691|0|111191|O
20200114|BLPG|3212500|0|12972848|O
20200114|BLRDF|19580|0|22580|O
20200114|BLSP|3000|0|3001|O
20200114|BLUU|2000|0|2000|O
20200114|BMBN|2050|0|2193|O
20200114|BMIX|1742273|0|4235046|O
20200114|BMKDF|5700|0|5700|O
20200114|BMMJ|68593|0|121903|O
20200114|BMNM|1900|0|1900|O
20200114|BMRRY|4205|0|7700|O
20200114|BMSN|2000|0|2000|O
20200114|BMSPF|12500|0|25000|O
20200114|BMWYY|7794|0|24770|O
20200114|BNCC|28|0|28|O
20200114|BNEFF|200|0|1000|O
20200114|BNET|2990|0|2990|O
20200114|BNGI|2300000|0|2740000|O
20200114|BNNLF|10000|0|350000|O
20200114|BNPQY|16354|0|110176|O
20200114|BNTGY|6087|0|12499|O
20200114|BOALY|68|0|68|O
20200114|BOCOF|2000|0|3300|O
20200114|BOIVF|39500|0|85861|O
20200114|BONXF|49341|0|74664|O
20200114|BONZ|1342611|0|1629835|O
20200114|BORT|500|0|500|O
20200114|BORUF|5|0|5|O
20200114|BOSQF|170681|0|385853|O
20200114|BOTY|7000|0|7000|O
20200114|BOUYF|1568|0|1662|O
20200114|BOZTY|9407|0|9645|O
20200114|BPIRY|757|0|757|O
20200114|BPOPP|700|0|800|O
20200114|BPRMF|207|0|1480|O
20200114|BQST|1|0|3|O
20200114|BRBW|100|0|295|O
20200114|BRDCY|9478|0|25830|O
20200114|BRFH|54710|0|100210|O
20200114|BRGGF|3000|0|4035|O
20200114|BRKK|5597000|0|42743648|O
20200114|BRLAF|1500|0|1500|O
20200114|BRLL|2000|0|7975|O
20200114|BRNE|192037927|0|319441884|O
20200114|BRPHF|2150|0|23766|O
20200114|BRRAY|1238|0|1445|O
20200114|BRSI|10000|0|20000|O
20200114|BRTHY|1|0|20|O
20200114|BRTI|116|0|12116|O
20200114|BRTX|9645287|0|37614072|O
20200114|BRZL|100|0|100|O
20200114|BSEFY|16|0|380|O
20200114|BSEM|855|0|1220|O
20200114|BSHI|100|0|100|O
20200114|BSRC|76400|0|163700|O
20200114|BSRTF|100|0|4352|O
20200114|BSSP|2000|0|2000|O
20200114|BTCS|91745|0|399416|O
20200114|BTCY|16401|0|16857|O
20200114|BTDG|30000|0|67565|O
20200114|BTDPY|1181|0|1807|O
20200114|BTGOF|16400|0|128012|O
20200114|BTHE|12000|0|39000|O
20200114|BTHT|1000|0|1000|O
20200114|BTLCY|15776|0|83484|O
20200114|BTLLF|15550|0|29456|O
20200114|BTSC|3947975|0|13612591|O
20200114|BTTR|1500|0|4601|O
20200114|BTUMF|9850|0|12350|O
20200114|BTVCF|2000|0|23242|O
20200114|BUDZ|7108|0|258588|O
20200114|BUKS|2000|0|2000|O
20200114|BUNM|2000|0|2000|O
20200114|BURBY|20752|0|26607|O
20200114|BURCA|1500|0|2050|O
20200114|BUROF|27496|0|57725|O
20200114|BVNNF|18134|0|25048|O
20200114|BVTEF|5000|0|5000|O
20200114|BVTK|173338|0|1118468|O
20200114|BWEL|379|0|696|O
20200114|BWSOF|500|0|500|O
20200114|BWVI|3393|0|6095|O
20200114|BXBLY|7722|0|17220|O
20200114|BYDDF|63031|0|226263|O
20200114|BYDDY|32870|0|110579|O
20200114|BYDIF|2000|0|2500|O
20200114|BYLB|500|0|500|O
20200114|BYOC|1765453|0|4022049|O
20200114|BYZN|22773|0|26406|O
20200114|BZLFY|5970|0|9482|O
20200114|BZTG|100000|0|100000|O
20200114|CAAOF|7775|0|67775|O
20200114|CABGY|31693|0|57647|O
20200114|CACH|2500|0|17000|O
20200114|CADMD|71947|0|220684|O
20200114|CAGDF|5815|0|14873|O
20200114|CAHI|70000|0|90000|O
20200114|CAIXY|12643|0|74296|O
20200114|CAJFF|3|0|36803|O
20200114|CALZF|5000|0|114382|O
20200114|CANB|1366253|0|2227107|O
20200114|CANL|24105|0|30481|O
20200114|CANN|159394|0|632814|O
20200114|CANQF|3700|0|3700|O
20200114|CANSF|4500|0|4500|O
20200114|CANWF|8500|0|30500|O
20200114|CAOVY|1184|0|1728|O
20200114|CAPC|25050|0|25050|O
20200114|CAPMF|1200|0|1486|O
20200114|CARCY|300|0|570|O
20200114|CATV|3000|0|1503000|O
20200114|CAVR|1461106|0|2077108|O
20200114|CBAI|609530|0|1289916|O
20200114|CBBT|16873784|0|18957493|O
20200114|CBDD|7681505|0|11633100|O
20200114|CBDL|1920352|0|2237352|O
20200114|CBDS|200882|0|391261|O
20200114|CBDY|400000|0|400000|O
20200114|CBGPY|4695|0|9291|O
20200114|CBIIF|24150|0|39150|O
20200114|CBKC|15384|0|26971|O
20200114|CBKLP|465|0|495|O
20200114|CBTC|18362602|0|24537194|O
20200114|CBUMY|432|0|500|O
20200114|CBWTF|405126|0|947849|O
20200114|CBYI|2000|0|2000|O
20200114|CCCGY|125|0|537|O
20200114|CCEL|100|0|115|O
20200114|CCHGY|172|0|278|O
20200114|CCHWF|6680|0|15308|O
20200114|CCLAY|2898|0|16902|O
20200114|CCLX|63800|0|100000|O
20200114|CCOEY|150|0|281|O
20200114|CCOHY|207|0|364|O
20200114|CCRK|100|0|244|O
20200114|CCTC|15000|0|52715|O
20200114|CCTR|2000|0|2000|O
20200114|CCWOF|97833|0|234509|O
20200114|CDBMF|39752|0|90256|O
20200114|CDEVY|74|0|1254|O
20200114|CDIIQ|10000|0|30000|O
20200114|CDIX|2605100|0|3832500|O
20200114|CDNAF|720|0|826|O
20200114|CDTAF|765|0|2872|O
20200114|CDTI|2001|0|4322|O
20200114|CDUAF|217|0|750|O
20200114|CDVIQ|1395|0|18712|O
20200114|CDXI|2351|0|65925|O
20200114|CECBF|10000|0|136000|O
20200114|CELTF|14500|0|24790|O
20200114|CELZ|6971199|0|49633600|O
20200114|CERPQ|79775|0|274621|O
20200114|CESDF|100|0|120|O
20200114|CETY|3450|0|39717|O
20200114|CFDB|3000|0|3300|O
20200114|CFEIY|82|0|82|O
20200114|CFGX|1000|0|1000|O
20200114|CFPZF|2|0|1602|O
20200114|CFRHF|96765|0|96927|O
20200114|CFRUY|90451|0|152016|O
20200114|CGEMY|22484|0|38905|O
20200114|CGHLY|62|0|442|O
20200114|CGIPQ|5|0|31555|O
20200114|CGLDF|19250|0|91750|O
20200114|CGNH|22000|0|48364|O
20200114|CGNSF|27704|0|53855|O
20200114|CGOL|15000|0|36695|O
20200114|CGOOF|550|0|13332|O
20200114|CGOTF|19649|0|165733|O
20200114|CGRA|1209299|0|1516697|O
20200114|CGRIF|600|0|1600|O
20200114|CGRW|21885|0|81092|O
20200114|CGTFF|5500|0|68000|O
20200114|CGUD|258100|0|360000|O
20200114|CGXEF|15862|0|23012|O
20200114|CHBAY|31|0|31|O
20200114|CHBH|500|0|590|O
20200114|CHBU|25000|0|195000|O
20200114|CHCR|8500|0|8500|O
20200114|CHDRY|80|0|80|O
20200114|CHEOY|4|0|51|O
20200114|CHGCY|88|0|1437|O
20200114|CHKDG|410|0|610|O
20200114|CHKDP|23|0|133|O
20200114|CHKGF|2020|0|2243|O
20200114|CHKKF|3750|0|18750|O
20200114|CHKVP|60|0|219|O
20200114|CHLKF|1000|0|1817|O
20200114|CHMJF|3000|0|26554|O
20200114|CHNC|71000|0|5137000|O
20200114|CHOOF|50255|0|133335|O
20200114|CHPGF|199|0|11299|O
20200114|CHRRF|1500|0|5254|O
20200114|CHSO|2107|0|7607|O
20200114|CHUC|516718|0|516718|O
20200114|CHWRF|200|0|5281|O
20200114|CHWTF|1500|0|1600|O
20200114|CHYHY|1689|0|10745|O
20200114|CIBEY|5897|0|17630|O
20200114|CICHF|28000|0|82000|O
20200114|CICHY|12782|0|26048|O
20200114|CICN|5000|0|15000|O
20200114|CIHKY|1173|0|3772|O
20200114|CIIT|12|0|57|O
20200114|CIIX|34306|0|52571|O
20200114|CIOXY|13218|0|65523|O
20200114|CJCFF|23000|0|41900|O
20200114|CJEWY|926|0|4054|O
20200114|CJPRY|16991|0|26229|O
20200114|CJREF|9560|0|18824|O
20200114|CKHUY|38515|0|50397|O
20200114|CKNHF|427|0|427|O
20200114|CLABF|31692|0|41473|O
20200114|CLBEY|3628|0|9774|O
20200114|CLCGY|13|0|458|O
20200114|CLEV|1075|0|1275|O
20200114|CLGPF|5000|0|5000|O
20200114|CLHRF|127300|0|133300|O
20200114|CLKA|3000|0|3080|O
20200114|CLKKF|1|0|2|O
20200114|CLLDY|50|0|247|O
20200114|CLLXF|1072|0|1680|O
20200114|CLNH|304|0|304|O
20200114|CLNXF|1065|0|1850|O
20200114|CLOEF|389|0|389|O
20200114|CLOK|5449|0|5849|O
20200114|CLPBY|20253|0|31755|O
20200114|CLPHY|39457|0|64546|O
20200114|CLSH|30200|0|61557|O
20200114|CLSI|186100|0|247150|O
20200114|CLSK|3814|0|7758|O
20200114|CLTH|30385|0|79858|O
20200114|CLWD|13835084|0|23191849|O
20200114|CLWY|1000|0|5750|O
20200114|CMCLF|46109|0|58044|O
20200114|CMFO|3000|0|3000|O
20200114|CMHF|100|0|100|O
20200114|CMMCF|19518|0|19518|O
20200114|CMPD|27404|0|49100|O
20200114|CMPGY|70321|0|137560|O
20200114|CMPY|1000|0|1604|O
20200114|CMSQY|90|0|182|O
20200114|CMWAY|6061|0|9969|O
20200114|CMXC|9500|0|24680|O
20200114|CMXX|1000|0|1000|O
20200114|CMYYY|6743|0|6743|O
20200114|CNAB|164846|0|392462|O
20200114|CNAF|375|0|2824|O
20200114|CNBX|681036|0|1402325|O
20200114|CNBZ|100|0|500|O
20200114|CNGT|100|0|16475|O
20200114|CNHC|35000|0|35000|O
20200114|CNLPL|217|0|619|O
20200114|CNLTP|200|0|1000|O
20200114|CNNA|549500|0|666695|O
20200114|CNNB|2600|0|3700|O
20200114|CNNEF|6188|0|8688|O
20200114|CNNXF|61985|0|97181|O
20200114|CNPAF|1375|0|1375|O
20200114|CNPAY|6215|0|6215|O
20200114|CNPOF|63656|0|171065|O
20200114|CNRD|532|0|586|O
20200114|CNSUF|15000|0|20000|O
20200114|CNSWF|124|0|170|O
20200114|CNTHP|250|0|300|O
20200114|CNTMF|2187|0|7149|O
20200114|CNWHF|1320|0|1370|O
20200114|COCBF|52396|0|52396|O
20200114|CODGF|1089|0|1089|O
20200114|CODYY|59784|0|117471|O
20200114|COFE|9581|0|36448|O
20200114|COGDF|25000|0|146560|O
20200114|COGNY|11939|0|16648|O
20200114|COHG|223|0|233|O
20200114|COHO|4024737|0|4024737|O
20200114|COIHY|30|0|560|O
20200114|COMS|19616|0|25423|O
20200114|CONXF|3400|0|4250|O
20200114|COOSF|10|0|10|O
20200114|CORG|40000|0|41242|O
20200114|CORVF|12575|0|34143|O
20200114|CORX|500|0|1000|O
20200114|COSM|800|0|1300|O
20200114|COTE|111000|0|136010|O
20200114|COVTY|1516|0|9808|O
20200114|COWI|1000|0|1000|O
20200114|COWP|6150|0|16500|O
20200114|COWTF|625|0|2325|O
20200114|CPAI|417011|0|1130900|O
20200114|CPCAY|9947|0|15372|O
20200114|CPFXF|1555|0|1555|O
20200114|CPIVF|112098|0|191216|O
20200114|CPMMF|48751|0|128751|O
20200114|CPNFF|350|0|7275|O
20200114|CPOW|1000|0|1000|O
20200114|CPPKF|91000|0|105001|O
20200114|CPPMF|4000|0|4000|O
20200114|CPTP|75|0|100|O
20200114|CPWHF|802|0|802|O
20200114|CPWR|1050|0|2050|O
20200114|CPWY|200000|0|224999|O
20200114|CPYYY|3179|0|9171|O
20200114|CRARY|27715|0|59898|O
20200114|CRAWA|300|0|400|O
20200114|CRCUF|10000|0|10000|O
20200114|CRDNF|21500|0|21500|O
20200114|CRGE|20000|0|117055|O
20200114|CRGS|1481|0|1481|O
20200114|CRHKF|2000|0|2000|O
20200114|CRJI|27050|0|182275|O
20200114|CRLBF|233049|0|599786|O
20200114|CRLFF|1000|0|4300|O
20200114|CRMBQ|500|0|1000|O
20200114|CRNZF|30000|0|30000|O
20200114|CROL|20|0|1000|O
20200114|CRPOF|40000|0|40000|O
20200114|CRRFY|53215|0|121254|O
20200114|CRRT|106511|0|500192|O
20200114|CRRVF|500|0|56280|O
20200114|CRSM|124936|0|458382|O
20200114|CRTPF|5080|0|8421|O
20200114|CRUUF|45000|0|99700|O
20200114|CRVH|13820|0|68820|O
20200114|CRVW|11000|0|20000|O
20200114|CRXM|865|0|3465|O
20200114|CRXPF|159710|0|240316|O
20200114|CRYCY|705|0|826|O
20200114|CRZBF|1811|0|1811|O
20200114|CRZBY|2186|0|18898|O
20200114|CSFFF|1526|0|1526|O
20200114|CSGKF|19900|0|76276|O
