Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200302|AGGX|6000|0|6500|O
20200302|AGLNF|1681|0|1681|O
20200302|AGLXY|1195|0|2897|O
20200302|AGNPF|86585|0|366585|O
20200302|AGPIF|2100|0|2200|O
20200302|AGRPY|100|0|1162|O
20200302|AGTK|242322|0|273226|O
20200302|AGTX|10|0|211|O
20200302|AGUNF|175656|0|305656|O
20200302|AGYTF|333|0|333|O
20200302|AHAD|13500|0|53935|O
20200302|AHCHY|20770|0|50333|O
20200302|AHCOW|21600|0|65895|O
20200302|AHEXY|6172|0|73116|O
20200302|AHFD|42700500|0|42811500|O
20200302|AHGIF|44753|0|62233|O
20200302|AHKSY|60570|0|122262|O
20200302|AHODF|102|0|102|O
20200302|AHOTF|14800|0|103929|O
20200302|AHWSF|100|0|100|O
20200302|AIBGY|318|0|2289|O
20200302|AIBRF|10000|0|10111|O
20200302|AICAF|13290|0|13290|O
20200302|AIFS|4463|0|14896|O
20200302|AILLL|300|0|600|O
20200302|AINSF|2000|0|2000|O
20200302|AIPUY|1540|0|2896|O
20200302|AIQUF|1|0|23|O
20200302|AIQUY|48624|0|113557|O
20200302|AIRO|40|0|241|O
20200302|AIRRF|60454|0|106288|O
20200302|AIRYY|1219|0|1370|O
20200302|AISSF|200|0|12000|O
20200302|AITX|5005900|0|6061778|O
20200302|AIVAF|100|0|100|O
20200302|AIXXF|3|0|3|O
20200302|AJINY|3181|0|6011|O
20200302|AKABY|18|0|18|O
20200302|AKAOQ|17100|0|98899|O
20200302|AKBTY|144|0|9822|O
20200302|AKZOY|5133|0|140752|O
20200302|ALBHF|2000|0|2150|O
20200302|ALBKF|9000|0|11400|O
20200302|ALBKY|3406|0|82221|O
20200302|ALBY|200|0|700|O
20200302|ALDS|10000|0|10000|O
20200302|ALEAF|69274|0|275458|O
20200302|ALFFF|46000|0|46000|O
20200302|ALFVY|7624|0|53903|O
20200302|ALIAF|5584|0|12358|O
20200302|ALIF|16990|0|63740|O
20200302|ALIZF|305|0|25705|O
20200302|ALIZY|30756|0|426448|O
20200302|ALKEF|12000|0|13000|O
20200302|ALKM|6777405|0|7209411|O
20200302|ALLM|1000|0|9000|O
20200302|ALME|500|0|630|O
20200302|ALMFF|61|0|61|O
20200302|ALMTF|9000|0|14100|O
20200302|ALPE|1484|0|1984|O
20200302|ALPIB|18|0|24|O
20200302|ALPMY|30879|0|71812|O
20200302|ALPP|717365|0|1290576|O
20200302|ALRT|102082|0|301612|O
20200302|ALSI|198400|0|312021|O
20200302|ALSMY|88090|0|149069|O
20200302|ALSWF|5|0|275|O
20200302|ALTD|600|0|600|O
20200302|ALVOF|5000|0|6361|O
20200302|ALVRQ|20110|0|20157|O
20200302|ALXEF|2000|0|7000|O
20200302|ALYI|966417|0|2992126|O
20200302|AMADY|27715|0|99011|O
20200302|AMAR|4000|0|5000|O
20200302|AMAZ|22398|0|115719|O
20200302|AMBS|201500|0|618737|O
20200302|AMCY|6|0|6|O
20200302|AMEN|41|0|51|O
20200302|AMEUF|2600|0|2614|O
20200302|AMFL|600|0|1200|O
20200302|AMGY|46126|0|209226|O
20200302|AMIGF|237|0|237|O
20200302|AMIGY|296|0|968|O
20200302|AMIH|27096|0|31169|O
20200302|AMKAF|2|0|2|O
20200302|AMKBF|5|0|5|O
20200302|AMKBY|76944|0|246911|O
20200302|AMLH|2000000|0|2000000|O
20200302|AMMJ|11628|0|68548|O
20200302|AMNF|6906|0|14904|O
20200302|AMRQQ|18200|0|139426|O
20200302|AMSSY|377|0|1889|O
20200302|AMSYF|15018|0|215018|O
20200302|AMTY|14805|0|45305|O
20200302|AMXEF|34939|0|68838|O
20200302|AMYZF|52984|0|214384|O
20200302|ANCTF|25|0|313|O
20200302|ANCUF|4971|0|8392|O
20200302|ANDI|1450500|0|1490500|O
20200302|ANDR|20000|0|20480|O
20200302|ANFGF|1400|0|3376|O
20200302|ANGPY|4139|0|8668|O
20200302|ANLDF|1000|0|20000|O
20200302|ANPDF|8792|0|8795|O
20200302|ANPDY|330|0|1135|O
20200302|ANSLF|500|0|500|O
20200302|ANTH|27115|0|80396|O
20200302|ANXGF|10200|0|51000|O
20200302|ANZBY|86466|0|201775|O
20200302|ANZFF|29306|0|51146|O
20200302|AOIFF|31784|0|69152|O
20200302|AOMFF|2|0|2|O
20200302|AOTVF|8871|0|62349|O
20200302|APAAF|30000|0|30000|O
20200302|APAFF|6000|0|6000|O
20200302|APCX|1000|0|1000|O
20200302|APELY|1406|0|19529|O
20200302|APEUF|9360|0|51137|O
20200302|APGMF|13079|0|39808|O
20200302|APHD|2065000|0|2065000|O
20200302|APMCF|120|0|30120|O
20200302|APNHY|1238|0|2453|O
20200302|APPB|9710|0|11060|O
20200302|APPDW|42700|0|89000|O
20200302|APRU|3057416|0|4606221|O
20200302|APVS|1000|0|3000|O
20200302|APYP|932275|0|1901050|O
20200302|AQARF|117654|0|241112|O
20200302|AQSP|100|0|300|O
20200302|AQUI|100|0|100|O
20200302|ARAFF|10000|0|14000|O
20200302|ARAO|20|0|20|O
20200302|ARCAY|1|0|1|O
20200302|ARCW|328|0|1096|O
20200302|ARDMQ|6200|0|6740|O
20200302|ARESF|1700|0|12380|O
20200302|ARET|500|0|17225|O
20200302|AREXQ|9250|0|164655|O
20200302|ARFXF|11000|0|348879|O
20200302|ARGGY|32053|0|52012|O
20200302|ARGQ|7056|0|183571|O
20200302|ARGTF|825|0|2304|O
20200302|ARHH|1140|0|7590|O
20200302|ARIZF|39500|0|100000|O
20200302|ARKAY|4764|0|7560|O
20200302|ARMZF|3160|0|3390|O
20200302|ARNGF|30932|0|78996|O
20200302|ARREF|15000|0|153000|O
20200302|ARSC|1000|0|1000|O
20200302|ARSN|1074600|0|2742700|O
20200302|ARST|400800|0|1931300|O
20200302|ARTH|117511|0|563302|O
20200302|ARTR|11250000|0|53603440|O
20200302|ARYC|308569|0|610934|O
20200302|ARZTY|1500|0|1550|O
20200302|ASAZY|56817|0|187256|O
20200302|ASBFY|6028|0|28637|O
20200302|ASBRF|700|0|700|O
20200302|ASCCY|756|0|1056|O
20200302|ASCJF|100|0|100|O
20200302|ASCK|52800|0|1048408|O
20200302|ASDN|27346|0|73199|O
20200302|ASEKY|4|0|31|O
20200302|ASGLY|20510|0|80295|O
20200302|ASHTF|287|0|520|O
20200302|ASHTY|8861|0|15671|O
20200302|ASKH|204|0|10229|O
20200302|ASLM|85|0|85|O
20200302|ASMIY|112|0|451|O
20200302|ASMLF|55|0|164|O
20200302|ASMVY|2089|0|19248|O
20200302|ASNB|20000|0|35171|O
20200302|ASOMY|759|0|1161|O
20200302|ASPCF|10000|0|10000|O
20200302|ASTI|17818524|0|21760486|O
20200302|ASWRF|1200|0|13201|O
20200302|ATADF|3700|0|37800|O
20200302|ATASY|18880|0|36559|O
20200302|ATBHF|4450|0|5450|O
20200302|ATBPF|119854|0|171185|O
20200302|ATCMF|19375|0|59150|O
20200302|ATDRY|211239|0|392141|O
20200302|ATDS|129051|0|499045|O
20200302|ATEYY|412|0|7398|O
20200302|ATGFF|2668|0|4173|O
20200302|ATGN|275|0|2635|O
20200302|ATIS|10479|0|15341|O
20200302|ATIW|5|0|5|O
20200302|ATLCY|3348|0|8347|O
20200302|ATLKY|115437|0|153829|O
20200302|ATLS|200|0|1062|O
20200302|ATROB|83|0|513|O
20200302|ATRX|8|0|29020|O
20200302|ATUSF|12407|0|40691|O
20200302|ATZAF|11|0|686|O
20200302|AUIAF|14552|0|23842|O
20200302|AUKNY|2765|0|3769|O
20200302|AUKUF|7500|0|7500|O
20200302|AUMC|6100|0|16600|O
20200302|AUNFF|22750|0|363150|O
20200302|AUOTY|31863|0|166285|O
20200302|AURI|153800|0|255116|O
20200302|AUSAF|21306|0|44123|O
20200302|AUXXF|35529|0|51280|O
20200302|AVBH|200|0|535|O
20200302|AVCRF|9000|0|11810|O
20200302|AVEW|320|0|20320|O
20200302|AVIFY|60|0|5174|O
20200302|AVLIF|995|0|16340|O
20200302|AVLNF|27619|0|113419|O
20200302|AVMXF|156603|0|372611|O
20200302|AVOI|3500|0|3500|O
20200302|AVPMF|6000|0|24000|O
20200302|AVVH|11001000|0|11001000|O
20200302|AVVIY|90265|0|246814|O
20200302|AWCMY|2523|0|51323|O
20200302|AWLCF|1894|0|22394|O
20200302|AWON|10000|0|115000|O
20200302|AWRRF|125|0|385|O
20200302|AWSI|17010|0|31000|O
20200302|AWSM|40577|0|98014|O
20200302|AXAHF|150|0|3650|O
20200302|AXAHY|37975|0|841229|O
20200302|AXDDF|14880|0|28620|O
20200302|AXIM|48568|0|130065|O
20200302|AXMIF|3500|0|9500|O
20200302|AXNVF|68100|0|69100|O
20200302|AXREF|229000|0|316000|O
20200302|AXXA|169500|0|748800|O
20200302|AYRSF|11021|0|36306|O
20200302|AYSI|5740|0|6350|O
20200302|AYYLF|266|0|266|O
20200302|AZASF|9170|0|9187|O
20200302|AZMTF|3700|0|22762|O
20200302|AZNCF|240|0|510|O
20200302|AZZUF|48466|0|49515|O
20200302|BABAF|155|0|300|O
20200302|BABL|9800|0|150000|O
20200302|BABWF|1298|0|1298|O
20200302|BABYF|151206|0|385021|O
20200302|BACHY|106609|0|143585|O
20200302|BAESF|500|0|1250|O
20200302|BAESY|23200|0|113047|O
20200302|BAFYY|1124|0|40794|O
20200302|BALMF|510660|0|1318686|O
20200302|BAMXF|130|0|1403|O
20200302|BANJ|40000|0|66100|O
20200302|BANTD|4000|0|13344|O
20200302|BAOB|100|0|300|O
20200302|BASA|15000|0|46400|O
20200302|BASFY|13272|0|447155|O
20200302|BASX|89738|0|152183|O
20200302|BAYRY|1088138|0|1563242|O
20200302|BAYZF|308|0|586|O
20200302|BBAVY|11000|0|277100|O
20200302|BBBXF|42769|0|201367|O
20200302|BBDA|80000|0|80022|O
20200302|BBKCF|17350|0|35362|O
20200302|BBRRF|8065|0|9733|O
20200302|BBRYF|4302|0|4302|O
20200302|BBSEY|15271|0|101518|O
20200302|BBSRF|13315|0|27342|O
20200302|BCAP|10000|0|10110|O
20200302|BCAUY|2|0|477|O
20200302|BCCI|178050|0|848051|O
20200302|BCCLF|100|0|1139|O
20200302|BCEKF|36411|0|85234|O
20200302|BCII|100|0|2025|O
20200302|BCKIF|8000|0|8000|O
20200302|BCLYF|69|0|20488|O
20200302|BCNAF|20|0|20|O
20200302|BCTXF|800|0|810|O
20200302|BCUFF|850|0|850|O
20200302|BDGSF|58|0|161|O
20200302|BDIC|1000|0|1000|O
20200302|BDIMF|300|0|1100|O
20200302|BDORY|37832|0|136500|O
20200302|BDOUY|611|0|10378|O
20200302|BDRAF|12200|0|28960|O
20200302|BDRBF|283291|0|608777|O
20200302|BDRFY|8172|0|73026|O
20200302|BDVB|1200|0|2202|O
20200302|BDVSY|2598|0|23630|O
20200302|BDWBF|50|0|50|O
20200302|BEAG|58389|0|63129|O
20200302|BEBE|94|0|1186|O
20200302|BESIY|50|0|81|O
20200302|BEVVF|6500|0|21350|O
20200302|BFARF|1|0|1|O
20200302|BFCH|317892|0|387192|O
20200302|BFFAF|70|0|230|O
20200302|BFGC|1526|0|108600|O
20200302|BGAOY|289|0|727|O
20200302|BGAVF|40000|0|105500|O
20200302|BGEPF|4190|0|33689|O
20200302|BGMD|10000|0|79253|O
20200302|BGRDF|5000|0|5000|O
20200302|BHKLY|4902|0|9837|O
20200302|BHNGF|21000|0|26800|O
20200302|BHPA|91|0|269|O
20200302|BHPLF|200001|0|400001|O
20200302|BHRB|12|0|20|O
20200302|BICEF|400|0|400|O
20200302|BICEY|212|0|1793|O
20200302|BICX|70|0|70|O
20200302|BIDCF|30|0|130|O
20200302|BIEI|2503747|0|2969747|O
20200302|BIEL|3892500|0|5170419|O
20200302|BILZF|63584|0|86361|O
20200302|BIOGY|300|0|300|O
20200302|BIONQ|20000|0|120000|O
20200302|BIPH|440000|0|1300057|O
20200302|BIREF|33509|0|46292|O
20200302|BITCF|62838|0|142395|O
20200302|BITTF|25000|0|25000|O
20200302|BIVI|225|0|1125|O
20200302|BIXT|101712|0|165579|O
20200302|BJWTF|17000|0|34500|O
20200302|BKFKF|200|0|603|O
20200302|BKGFY|6|0|6|O
20200302|BKHRF|728000|0|963000|O
20200302|BKHYY|19|0|264|O
20200302|BKIRF|1000|0|1000|O
20200302|BKIT|300|0|802|O
20200302|BKKLY|143|0|509|O
20200302|BKLLF|110918|0|268286|O
20200302|BKNIY|239|0|1277|O
20200302|BKPPF|19300|0|55749|O
20200302|BKRIF|9524|0|14457|O
20200302|BKRIY|44541|0|63946|O
20200302|BKRKY|10284|0|64686|O
20200302|BKRRF|10000|0|30500|O
20200302|BKUCF|242300|0|259100|O
20200302|BLDV|570300|0|1781300|O
20200302|BLEVF|13530|0|29530|O
20200302|BLFDF|1013|0|1013|O
20200302|BLGO|30826|0|63776|O
20200302|BLILF|2700|0|5818|O
20200302|BLIS|1500|0|1500|O
20200302|BLKCF|285579|0|566351|O
20200302|BLKG|1000000|0|1000000|O
20200302|BLKLF|2800|0|2820|O
20200302|BLONF|4500|0|5500|O
20200302|BLOZF|318482|0|682021|O
20200302|BLPFF|686109|0|1432667|O
20200302|BLPG|6215000|0|6738190|O
20200302|BLRDF|2870|0|2870|O
20200302|BLSP|3500000|0|5500000|O
20200302|BLUU|500000|0|550107|O
20200302|BMGP|100519|0|564481|O
20200302|BMIX|1696703|0|2137565|O
20200302|BMMJ|53729|0|107125|O
20200302|BMMX|25000|0|25000|O
20200302|BMNM|1399|0|3400|O
20200302|BMRRY|3916|0|13319|O
20200302|BMSND|1150|0|24672|O
20200302|BMSPF|50000|0|50000|O
20200302|BMTM|200|0|400|O
20200302|BMWYY|34592|0|110982|O
20200302|BMXI|10000|0|134000|O
20200302|BMXMF|715|0|760|O
20200302|BNCC|350|0|370|O
20200302|BNEFF|1031|0|2656|O
20200302|BNET|8856|0|10133|O
20200302|BNGI|200000|0|200020|O
20200302|BNIKF|46200|0|66200|O
20200302|BNKL|400|0|1420|O
20200302|BNNLF|148490|0|178490|O
20200302|BNPQF|5270|0|6830|O
20200302|BNPQY|132218|0|353923|O
20200302|BNTGF|15|0|15|O
20200302|BNTGY|1198|0|110495|O
20200302|BOIVF|9001|0|65052|O
20200302|BOMBF|2|0|2|O
20200302|BONL|962|0|1382|O
20200302|BONTQ|400|0|21122|O
20200302|BONXF|37125|0|85870|O
20200302|BOPO|410|0|410|O
20200302|BOREF|48|0|48|O
20200302|BORK|311861|0|461861|O
20200302|BORNY|47704|0|102236|O
20200302|BOSQF|140367|0|199767|O
20200302|BOSSY|862|0|8209|O
20200302|BOTY|4067741|0|4161574|O
20200302|BOUYF|103|0|187|O
20200302|BOZTY|747|0|6801|O
20200302|BPAQF|20|0|2532|O
20200302|BPHLY|14|0|13935|O
20200302|BPIGF|265000|0|266000|O
20200302|BPIRF|100|0|1154|O
20200302|BPIRY|100|0|1512|O
20200302|BPOPO|1500|0|6100|O
20200302|BPRMF|2418|0|2866|O
20200302|BPSR|2400|0|7753|O
20200302|BPZZF|500|0|505|O
20200302|BRDCF|100|0|100|O
20200302|BRDCY|22624|0|136429|O
20200302|BRFH|5250|0|5500|O
20200302|BRFRF|3995|0|7660|O
20200302|BRGC|167997|0|293950|O
20200302|BRGGF|11|0|13511|O
20200302|BRKCF|1000|0|1000|O
20200302|BRLAF|250|0|250|O
20200302|BRLL|449718|0|893937|O
20200302|BRNW|126985|0|126985|O
20200302|BRPHF|1028|0|11996|O
20200302|BRRAY|1536|0|2237|O
20200302|BRSGF|5000|0|5000|O
20200302|BRTI|5000|0|5000|O
20200302|BRTX|62537590|0|169042872|O
20200302|BRVO|7380|0|97450|O
20200302|BRVVF|2000|0|3000|O
20200302|BRZL|475668|0|835402|O
20200302|BSCA|1|0|1|O
20200302|BSDGY|17|0|17|O
20200302|BSEAF|10|0|10|O
20200302|BSEM|796|0|1971|O
20200302|BSPK|25504|0|35508|O
20200302|BSRTF|300|0|5626|O
20200302|BSTG|2089|0|5819|O
20200302|BSTK|5000|0|10000|O
20200302|BTAFF|200|0|300|O
20200302|BTAVF|25314|0|25914|O
20200302|BTBIF|10|0|560|O
20200302|BTCS|91347|0|326482|O
20200302|BTCY|35786|0|83031|O
20200302|BTDG|335256|0|624908|O
20200302|BTDPY|4564|0|11260|O
20200302|BTGN|5200|0|14400|O
20200302|BTGOF|189753|0|276203|O
20200302|BTHE|10000|0|35000|O
20200302|BTHR|54820|0|71520|O
20200302|BTLCY|30399|0|1023501|O
20200302|BTLLF|10950|0|22673|O
20200302|BTSC|289466|0|2358132|O
20200302|BUDFF|3092|0|88593|O
20200302|BUKS|42100|0|93148|O
20200302|BURBY|138561|0|191293|O
20200302|BUROF|4514|0|6086|O
20200302|BVDRF|25|0|25|O
20200302|BVNNF|31845|0|61295|O
20200302|BVRDF|54|0|60|O
20200302|BVTK|3469166|0|8613059|O
20200302|BWEL|202|0|298|O
20200302|BWMG|10500|0|11920|O
20200302|BWSOF|1000|0|5755|O
20200302|BWTL|100|0|100|O
20200302|BWVI|38333|0|41333|O
20200302|BXBLY|45564|0|76635|O
20200302|BXNG|1377|0|4611|O
20200302|BYDDF|97189|0|232481|O
20200302|BYDDY|26973|0|161743|O
20200302|BYOC|50000|0|1171630|O
20200302|BYYLF|1299|0|1299|O
20200302|BYZN|330407|0|634580|O
20200302|BZLFY|14674|0|47473|O
20200302|BZRD|122222|0|124712|O
20200302|BZYR|2000|0|2000|O
20200302|CAAOF|60|0|12976|O
20200302|CABGY|43285|0|132303|O
20200302|CACQF|847|0|847|O
20200302|CADMF|1250|0|5111|O
20200302|CADNF|3|0|803|O
20200302|CAGDF|5113|0|28062|O
20200302|CAHPF|250|0|8980|O
20200302|CAIXY|13520|0|222621|O
20200302|CALB|400|0|432|O
20200302|CALEF|500|0|500|O
20200302|CALZF|5250|0|5810|O
20200302|CANB|545401|0|1328396|O
20200302|CANL|800|0|4200|O
20200302|CANN|159028|0|279411|O
20200302|CANOF|5000|0|5901|O
20200302|CANQF|4000|0|4000|O
20200302|CANSF|1000|0|1000|O
20200302|CANWF|20000|0|20000|O
20200302|CAOVF|15|0|15|O
20200302|CAOVY|3239|0|5939|O
20200302|CAPB|65|0|330|O
20200302|CAPMF|100|0|726|O
20200302|CARCF|27000|0|40641|O
20200302|CATG|3666|0|3666|O
20200302|CAVR|336130|0|765138|O
20200302|CAZGF|1000|0|1000|O
20200302|CBAF|600|0|1640|O
20200302|CBAI|2083487|0|2495172|O
20200302|CBBI|1800|0|2165|O
20200302|CBBT|10000|0|785000|O
20200302|CBCYB|4|0|4|O
20200302|CBDD|6994500|0|7476500|O
20200302|CBDL|397016|0|480017|O
20200302|CBDS|70772|0|151497|O
20200302|CBDX|520|0|2240|O
20200302|CBDY|154414|0|346414|O
20200302|CBGPY|2515|0|4316|O
20200302|CBIIF|3150|0|3850|O
20200302|CBKC|31046|0|44981|O
20200302|CBLNY|311|0|311|O
20200302|CBNT|41500|0|84000|O
20200302|CBTC|2815000|0|7687196|O
20200302|CBUMY|1189|0|1360|O
20200302|CBWTF|611701|0|1125478|O
20200302|CCAJ|4000|0|6700|O
20200302|CCBC|220|0|816|O
20200302|CCCGY|117|0|866|O
20200302|CCEDF|2000|0|2000|O
20200302|CCEL|100|0|100|O
20200302|CCFN|100|0|1220|O
20200302|CCHGY|21|0|1141|O
20200302|CCHWF|3016|0|4535|O
20200302|CCLAY|60438|0|78654|O
20200302|CCLX|3684|0|3684|O
20200302|CCOEY|500|0|2939|O
20200302|CCOHY|106|0|1653|O
20200302|CCRK|26|0|26|O
20200302|CCSB|50|0|350|O
20200302|CCTL|704228|0|1814230|O
20200302|CCUR|200|0|1723|O
20200302|CCWOF|148874|0|183074|O
20200302|CDBMF|3000|0|58940|O
20200302|CDEVY|2892|0|5802|O
20200302|CDIIQ|10000|0|20538|O
20200302|CDIX|30200823|0|52229888|O
20200302|CDNAF|20|0|20|O
20200302|CDPYF|100|0|3248|O
20200302|CDTAF|290|0|30290|O
20200302|CDUAF|391|0|1952|O
20200302|CDYCF|3000|0|3000|O
20200302|CELTF|4000|0|5100|O
20200302|CELZ|2002211|0|5598483|O
20200302|CEOS|45000|0|70000|O
20200302|CERPQ|500|0|32098|O
20200302|CESDF|16441|0|32882|O
20200302|CETY|194273|0|433794|O
20200302|CFGX|10009998|0|10009998|O
20200302|CFPUF|1000|0|1001|O
20200302|CFPZF|2476|0|2977|O
20200302|CFRHF|520|0|1732|O
20200302|CFRUY|369130|0|724518|O
20200302|CFTN|1700|0|28942|O
20200302|CFWFF|1000|0|1000|O
20200302|CGCO|3860|0|7728|O
20200302|CGEAF|50|0|50|O
20200302|CGEMY|10573|0|120234|O
20200302|CGGYY|956|0|1777|O
20200302|CGHLY|647|0|1561|O
20200302|CGHOF|225|0|225|O
20200302|CGIFF|40|0|795|O
20200302|CGIPQ|5000|0|29699|O
20200302|CGNSF|18315|0|76490|O
20200302|CGOL|5800|0|7300|O
20200302|CGOOF|1674|0|5825|O
20200302|CGOTF|39782|0|75141|O
20200302|CGRW|6236|0|23983|O
20200302|CGTFF|2500|0|43698|O
20200302|CGUSY|15|0|78|O
20200302|CGXEF|8407|0|98907|O
20200302|CGYV|20000|0|20000|O
20200302|CHCR|65148|0|89364|O
20200302|CHEOY|14|0|1186|O
20200302|CHGCY|694|0|2245|O
20200302|CHIF|400|0|1100|O
20200302|CHKDG|1747|0|3539|O
20200302|CHKDP|9|0|9|O
20200302|CHKGF|1050|0|1495|O
20200302|CHKKF|63829|0|85829|O
20200302|CHKR|60176|0|298042|O
20200302|CHLKF|1950|0|2460|O
20200302|CHME|500|0|1484|O
20200302|CHMJF|28000|0|89308|O
20200302|CHNC|490000|0|490000|O
20200302|CHOOF|55755|0|84700|O
20200302|CHPGF|997|0|13566|O
20200302|CHPRF|400|0|29000|O
20200302|CHRRF|553|0|7314|O
20200302|CHSH|100000|0|300000|O
20200302|CHUC|50000|0|50000|O
20200302|CHWRF|4870|0|43320|O
20200302|CHWWF|300|0|300|O
20200302|CHXMF|3000|0|16180|O
20200302|CHYHY|8286|0|37209|O
20200302|CIADY|40|0|40|O
20200302|CIBEY|14739|0|116497|O
20200302|CIBH|800|0|27302|O
20200302|CICHF|7100|0|7100|O
20200302|CICHY|60282|0|208494|O
20200302|CIHKY|8767|0|35931|O
20200302|CIOXY|21228|0|362481|O
20200302|CIRX|1800|0|1836|O
20200302|CIWV|100|0|150|O
20200302|CJEWY|564|0|3737|O
20200302|CJPRY|16901|0|155769|O
20200302|CJREF|1000|0|2419|O
20200302|CKHUF|3100|0|3100|O
20200302|CKHUY|38301|0|143569|O
20200302|CKISY|2400|0|2500|O
20200302|CKNHF|50|0|778|O
20200302|CLABF|7050|0|22855|O
20200302|CLASF|10000|0|38000|O
20200302|CLBEY|23273|0|29420|O
20200302|CLCGY|2203|0|6541|O
20200302|CLCS|2000|0|15652|O
20200302|CLGPF|24000|0|24000|O
20200302|CLHI|500|0|1000|O
20200302|CLLDY|792|0|1327|O
20200302|CLLXF|2000|0|4484|O
20200302|CLNH|6275|0|7179|O
20200302|CLNXF|230|0|1184|O
20200302|CLOEF|500|0|6010|O
20200302|CLOK|113|0|4201|O
20200302|CLPBY|39984|0|80758|O
20200302|CLPHY|38587|0|100656|O
20200302|CLPXF|1000|0|1000|O
20200302|CLSH|84887|0|107225|O
20200302|CLSI|21821|0|87127|O
20200302|CLTH|500|0|5545|O
20200302|CLVLF|1900|0|2050|O
20200302|CLVLY|28796|0|62360|O
20200302|CLWD|1300770|0|3067460|O
20200302|CMDRF|500|0|50500|O
20200302|CMGO|663529|0|2265711|O
20200302|CMHHY|217|0|534|O
20200302|CMPD|6168|0|6168|O
20200302|CMPGY|145191|0|337459|O
20200302|CMPY|700|0|4368|O
20200302|CMSQY|314|0|2870|O
20200302|CMUV|1600|0|3600|O
20200302|CMWAY|19441|0|51368|O
20200302|CMXC|38471|0|96085|O
20200302|CMXHF|17|0|142|O
20200302|CNAB|60056|0|141871|O
20200302|CNAF|736|0|1636|O
20200302|CNBX|36701|0|138721|O
20200302|CNGGF|1000|0|3090|O
