Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190822|AABB|1481970|0|1989470|O
20190822|AACAY|38150|0|151156|O
20190822|AAGH|9755|0|67088|O
20190822|AAGIY|62517|0|127483|O
20190822|AAMMF|884|0|16264|O
20190822|AASP|1000|0|1000|O
20190822|AATV|24800|0|25000|O
20190822|AAUKF|100|0|100|O
20190822|AAVMY|5025|0|10303|O
20190822|AAWC|100102|0|100204|O
20190822|ABAHF|50|0|440|O
20190822|ABCAF|6000|0|8945|O
20190822|ABCZY|7|0|303|O
20190822|ABDR|100|0|100|O
20190822|ABMBF|20000|0|20000|O
20190822|ABML|79441|0|241462|O
20190822|ABNAF|81500|0|196000|O
20190822|ABVC|300|0|2000|O
20190822|ABVG|170000|0|220000|O
20190822|ABWN|1000000|0|1000001|O
20190822|ACAN|2750|0|13043|O
20190822|ACAZF|2900|0|3110|O
20190822|ACBD|360|0|360|O
20190822|ACCA|18200|0|18200|O
20190822|ACCYY|2559|0|29562|O
20190822|ACDVF|2561|0|4461|O
20190822|ACFN|7210|0|28902|O
20190822|ACGBY|9357|0|12676|O
20190822|ACGX|230701302|0|394766909|O
20190822|ACKAY|145|0|668|O
20190822|ACKRF|14925|0|35095|O
20190822|ACLZ|1000|0|2000|O
20190822|ACNNF|15000|0|80025|O
20190822|ACOPF|8880|0|18895|O
20190822|ACOPY|200|0|450|O
20190822|ACRGF|55935|0|100365|O
20190822|ACRL|1484158|0|3946400|O
20190822|ACSAY|23869|0|180486|O
20190822|ACWRF|5000|0|30000|O
20190822|ADDDF|5|0|293|O
20190822|ADDYY|9878|0|20911|O
20190822|ADFS|2000|0|2800|O
20190822|ADGO|1103|0|41378|O
20190822|ADHC|520562|0|923424|O
20190822|ADMG|10633|0|10634|O
20190822|ADMT|78676|0|107330|O
20190822|ADOM|393971|0|2783375|O
20190822|ADRNY|17443|0|78411|O
20190822|ADRZY|55|0|55|O
20190822|ADSV|38088|0|1240604|O
20190822|ADTM|8430444|0|8450611|O
20190822|ADVV|100|0|200|O
20190822|ADYYF|81|0|332|O
20190822|AEOJF|63|0|63|O
20190822|AERG|10550|0|34120|O
20190822|AERO|1000|0|1548|O
20190822|AETUF|7725|0|8325|O
20190822|AEXAY|4812|0|23890|O
20190822|AFFS|1360|0|2827|O
20190822|AFFT|1342|0|3345|O
20190822|AFLYY|500|0|3475|O
20190822|AFOM|10000|0|18000|O
20190822|AFSIC|12379|0|12679|O
20190822|AFSIM|2508|0|7433|O
20190822|AFSIN|15258|0|20020|O
20190822|AFSIP|4200|0|16818|O
20190822|AFTM|10000|0|35000|O
20190822|AFTPF|200|0|941|O
20190822|AGCBF|10000|0|60100|O
20190822|AGEEF|77343|0|133588|O
20190822|AGESY|548|0|815|O
20190822|AGFAF|115930|0|264095|O
20190822|AGGFF|342031|0|570452|O
20190822|AGGG|5330|0|16193|O
20190822|AGHC|5000|0|15000|O
20190822|AGPDF|3|0|3|O
20190822|AGRPY|761|0|761|O
20190822|AGTK|50000|0|68051|O
20190822|AGXKF|120|0|120|O
20190822|AHCHY|1848|0|8730|O
20190822|AHEXY|2097|0|5887|O
20190822|AHIX|9776666|0|13831943|O
20190822|AHKSY|8519|0|62429|O
20190822|AHOTF|4319|0|22346|O
20190822|AIBRF|13000|0|14000|O
20190822|AIKO|100|0|465|O
20190822|AIQUY|5477|0|28751|O
20190822|AIRRF|7905|0|29655|O
20190822|AITA|2500|0|2500|O
20190822|AITX|13602787|0|126545561|O
20190822|AIVI|13000|0|23200|O
20190822|AIXXF|22|0|22|O
20190822|AJINF|300|0|300|O
20190822|AJMPF|528|0|658|O
20190822|AKAOQ|146|0|52915|O
20190822|AKZOY|13534|0|22682|O
20190822|ALBKY|4200|0|17200|O
20190822|ALEAF|219864|0|518461|O
20190822|ALFVY|1786|0|10528|O
20190822|ALID|2000|0|2500|O
20190822|ALIZF|120|0|120|O
20190822|ALKM|490000|0|3260335|O
20190822|ALPIB|14|0|21|O
20190822|ALPMF|500|0|3150|O
20190822|ALPMY|7346|0|22806|O
20190822|ALPP|289725|0|970920|O
20190822|ALRS|1450|0|1800|O
20190822|ALRT|25000|0|25000|O
20190822|ALSMY|1314|0|8345|O
20190822|ALST|15026750|0|16588050|O
20190822|ALTA|2500|0|2500|O
20190822|ALVOF|10000|0|10016|O
20190822|ALXEF|3000|0|3000|O
20190822|ALYI|518877|0|1493321|O
20190822|AMADY|8198|0|15024|O
20190822|AMAZ|8010|0|8048|O
20190822|AMBK|1000|0|1000|O
20190822|AMBS|7640|0|7647|O
20190822|AMBZ|500|0|700|O
20190822|AMEN|2|0|3|O
20190822|AMFL|5000|0|83300|O
20190822|AMHPF|700|0|10700|O
20190822|AMIH|300|0|900|O
20190822|AMKAF|2|0|2|O
20190822|AMKBY|24260|0|52689|O
20190822|AMLH|78720|0|3940658|O
20190822|AMMJ|26708|0|67596|O
20190822|AMNC|13100|0|26200|O
20190822|AMNF|500|0|5629|O
20190822|AMNL|8000|0|10000|O
20190822|AMPG|13600|0|120066|O
20190822|AMRU|5000|0|5000|O
20190822|AMSLF|1161|0|15561|O
20190822|AMSSY|203|0|212|O
20190822|AMSYF|150000|0|150000|O
20190822|AMVMF|100|0|100|O
20190822|AMYZF|4725|0|9450|O
20190822|ANCE|100000|0|100000|O
20190822|ANCTF|36|0|36|O
20190822|ANCUF|133|0|716|O
20190822|ANDI|3631916|0|6462500|O
20190822|ANDR|36982|0|120011|O
20190822|ANFC|11600|0|11638|O
20190822|ANLDF|1100|0|1100|O
20190822|ANPDY|409|0|2380|O
20190822|ANSLY|82|0|543|O
20190822|ANXGF|2800|0|19100|O
20190822|ANZBY|9717|0|38131|O
20190822|AOIFF|198|0|2098|O
20190822|AOTVF|1500|0|12174|O
20190822|AOZOY|3525|0|5526|O
20190822|APAAF|600|0|2600|O
20190822|APAJF|750|0|1795|O
20190822|APELY|625|0|2365|O
20190822|APEMY|1|0|157|O
20190822|APEUF|1000|0|1000|O
20190822|APGI|52862|0|149500|O
20190822|APHD|5099190|0|12832518|O
20190822|APNHY|9434|0|25973|O
20190822|APPB|100|0|100|O
20190822|APQT|100|0|100|O
20190822|APRDN|100|0|105|O
20190822|APRO|623560|0|896699|O
20190822|APRU|464238|0|748440|O
20190822|APRWF|200|0|200|O
20190822|APTL|350|0|350|O
20190822|APTY|130000|0|155000|O
20190822|APYP|87500|0|87500|O
20190822|ARESF|550|0|650|O
20190822|ARFXF|57000|0|119250|O
20190822|ARKAY|607|0|3252|O
20190822|ARNGF|7400|0|15500|O
20190822|ARPC|10000|0|10000|O
20190822|ARRRF|3000|0|6500|O
20190822|ARSN|2890411|0|4451797|O
20190822|ARTH|77985|0|86805|O
20190822|ARTNB|174|0|285|O
20190822|ARTTF|32000|0|211500|O
20190822|ARYC|1853304|0|3723109|O
20190822|ASAZY|62102|0|106774|O
