Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200304|AABB|2050000|0|2459052|O
20200304|AABVF|5500|0|5500|O
20200304|AACAY|3908|0|60067|O
20200304|AACH|18604|0|27505|O
20200304|AAGFF|12620|0|50805|O
20200304|AAGIY|151516|0|275253|O
20200304|AAIGF|1291|0|4087|O
20200304|AAIRF|1200|0|1200|O
20200304|AALBF|50|0|50|O
20200304|AAMMF|15700|0|95043|O
20200304|AAPT|4000000|0|4786100|O
20200304|AASZF|2800|0|6395|O
20200304|AATRL|126|0|16187|O
20200304|AAUKF|100|0|104|O
20200304|AAVMY|30259|0|48937|O
20200304|AAVVF|4001|0|6004|O
20200304|ABBRF|5042|0|5542|O
20200304|ABCE|902767|0|6711705|O
20200304|ABCFF|47000|0|97396|O
20200304|ABCZY|1338|0|2464|O
20200304|ABILF|628|0|1291|O
20200304|ABLZF|100|0|100|O
20200304|ABMBF|500|0|30500|O
20200304|ABML|7540378|0|17858610|O
20200304|ABNAF|3485|0|16137|O
20200304|ABTI|1000|0|1000|O
20200304|ABTO|500|0|500|O
20200304|ABTZY|2|0|2|O
20200304|ABVC|1380|0|4950|O
20200304|ABWN|1100000|0|1100000|O
20200304|ACAN|3283|0|9064|O
20200304|ACAZF|1315|0|1415|O
20200304|ACCA|101200|0|185900|O
20200304|ACCFF|100|0|100|O
20200304|ACCR|642156|0|782211|O
20200304|ACCYY|20039|0|157251|O
20200304|ACDVF|36008|0|46680|O
20200304|ACEZ|50646|0|50646|O
20200304|ACFN|20|0|20|O
20200304|ACGBY|19548|0|22748|O
20200304|ACHFF|200|0|1320|O
20200304|ACKRF|44050|0|104281|O
20200304|ACLLF|158|0|684|O
20200304|ACMC|550|0|2290|O
20200304|ACNNF|4200|0|22500|O
20200304|ACOPY|2370|0|2421|O
20200304|ACPGF|1500|0|1500|O
20200304|ACRGF|253261|0|434702|O
20200304|ACRL|2423383|0|6401047|O
20200304|ACSAF|169|0|169|O
20200304|ACSAY|360048|0|609552|O
20200304|ACUIF|85800|0|104700|O
20200304|ACUR|1001|0|1328|O
20200304|ACXIF|171|0|171|O
20200304|ADDDF|33|0|63|O
20200304|ADDYY|29363|0|110112|O
20200304|ADFS|5000|0|189888|O
20200304|ADGL|400|0|800|O
20200304|ADGO|100000|0|100000|O
20200304|ADGS|3569|0|4867|O
20200304|ADLI|3000|0|4000|O
20200304|ADMLF|110|0|110|O
20200304|ADMT|16000|0|31000|O
20200304|ADOM|12320|0|34041|O
20200304|ADRNY|45773|0|84142|O
20200304|ADSV|95885|0|162999|O
20200304|ADTFF|1500|0|12500|O
20200304|ADTM|500000|0|500000|O
20200304|ADYEY|972196|0|1219572|O
20200304|ADYYF|513|0|614|O
20200304|AEGOF|3712|0|7992|O
20200304|AEGXF|957|0|2844|O
20200304|AEPT|187130|0|242199|O
20200304|AERG|23800|0|132639|O
20200304|AERO|1349|0|4555|O
20200304|AERS|110000|0|221320|O
20200304|AESEW|8002|0|23708|O
20200304|AETUF|2800|0|3917|O
20200304|AEXAF|100|0|172|O
20200304|AEXAY|4560|0|36433|O
20200304|AEXE|563425|0|590222|O
20200304|AFFS|388|0|1792|O
20200304|AFFY|64591|0|124215|O
20200304|AFLYY|10502|0|32047|O
20200304|AFOM|490000|0|500000|O
20200304|AFPW|100000|0|110000|O
20200304|AFRAF|303|0|303|O
20200304|AFSIA|2732|0|6400|O
20200304|AFSIB|1500|0|5835|O
20200304|AFSIC|230|0|3593|O
20200304|AFSIM|500|0|2793|O
20200304|AFSIN|9900|0|17018|O
20200304|AFSIP|800|0|4590|O
20200304|AFTPF|170|0|724|O
20200304|AGCBF|500|0|2100|O
20200304|AGCZ|483661|0|1065225|O
20200304|AGEEF|269285|0|628095|O
20200304|AGESY|5755|0|28097|O
20200304|AGFAF|259677|0|814930|O
20200304|AGGFF|200|0|621|O
20200304|AGGHF|1|0|1|O
20200304|AGGL|25|0|25|O
20200304|AGGZF|251|0|351|O
20200304|AGIN|33000|0|33250|O
20200304|AGNPF|4|0|10004|O
20200304|AGPPF|1026|0|1542|O
20200304|AGPYY|100|0|100|O
20200304|AGRIP|1|0|351|O
20200304|AGRPY|13|0|320|O
20200304|AGTK|151102|0|622499|O
20200304|AHAD|10100|0|11100|O
20200304|AHCHY|4311|0|15852|O
20200304|AHCOW|2715|0|73865|O
20200304|AHELF|7800|0|35000|O
20200304|AHEXY|2826|0|66973|O
20200304|AHGIF|45800|0|76950|O
20200304|AHIX|6500|0|756500|O
20200304|AHKSY|76750|0|133218|O
20200304|AIBGY|365|0|730|O
20200304|AILLL|100|0|1187|O
20200304|AILLP|100|0|100|O
20200304|AINSF|1000|0|1000|O
20200304|AIPUY|8351|0|10717|O
20200304|AIQUY|37741|0|95888|O
20200304|AIRO|100|0|179|O
20200304|AIRRF|26500|0|60040|O
20200304|AIRYY|30|0|3960|O
20200304|AITX|990999|0|8319500|O
20200304|AJINY|102|0|615|O
20200304|AJMPF|74|0|1070|O
20200304|AKABY|2325|0|3700|O
20200304|AKAOQ|7450|0|138988|O
20200304|AKZOF|63|0|63|O
20200304|AKZOY|12732|0|77480|O
20200304|ALARF|489|0|494|O
20200304|ALBHF|1750|0|3750|O
20200304|ALEAF|126803|0|238587|O
20200304|ALFVY|13455|0|60801|O
20200304|ALIAF|1500|0|11912|O
20200304|ALIZF|622|0|871|O
20200304|ALIZY|82853|0|227904|O
20200304|ALKEF|20027|0|20027|O
20200304|ALKM|3106464|0|3795475|O
20200304|ALLM|75000|0|106207|O
20200304|ALMFF|2000|0|2900|O
20200304|ALNPY|303|0|366|O
20200304|ALPE|6250|0|17265|O
20200304|ALPMY|21953|0|92363|O
20200304|ALPP|381865|0|964266|O
20200304|ALRT|35000|0|121890|O
20200304|ALSMY|117246|0|207657|O
20200304|ALSRF|400|0|400|O
20200304|ALST|21|0|24|O
20200304|ALSWF|103|0|1052|O
20200304|ALVOF|11500|0|35064|O
20200304|ALVRQ|20|0|424|O
20200304|ALYI|78163|0|960932|O
20200304|AMADF|300|0|475|O
20200304|AMADY|12453|0|47528|O
20200304|AMAR|1392|0|1417|O
20200304|AMAZ|22032|0|121616|O
20200304|AMBBY|2|0|2|O
20200304|AMBS|468025|0|944985|O
20200304|AMEUF|1715|0|2305|O
20200304|AMGDF|2275|0|2845|O
20200304|AMGY|10000|0|14000|O
20200304|AMIH|3674|0|9739|O
20200304|AMKAF|6|0|22|O
20200304|AMKBF|200|0|200|O
20200304|AMKBY|53618|0|161827|O
20200304|AMMJ|15568|0|92842|O
20200304|AMMX|812595|0|950000|O
20200304|AMNF|22541|0|51505|O
20200304|AMNL|40100|0|141605|O
20200304|AMRQQ|10807|0|396686|O
20200304|AMSSY|262|0|277|O
20200304|AMTY|2000|0|41600|O
20200304|AMXEF|13402|0|14652|O
20200304|AMYZF|1450|0|1950|O
20200304|ANCUF|1071|0|3996|O
20200304|ANDC|245|0|345|O
20200304|ANDR|70100|0|149400|O
20200304|ANFGF|1000|0|1000|O
20200304|ANGPY|1138|0|4338|O
20200304|ANLDF|20650|0|25650|O
20200304|ANNSF|100|0|147|O
20200304|ANPDY|666|0|846|O
20200304|ANSLY|208|0|1398|O
20200304|ANTH|98481|0|143106|O
20200304|ANZBY|121160|0|249342|O
20200304|ANZFF|4575|0|6800|O
20200304|ANZLY|5144|0|5144|O
20200304|AOIFF|13698|0|37404|O
20200304|AOMFF|248|0|248|O
20200304|AOTVF|9580|0|29430|O
20200304|APAAF|26967|0|56967|O
20200304|APAFF|3000|0|15500|O
20200304|APGI|90000|0|132564|O
20200304|APGMF|18823|0|23823|O
20200304|APHD|1930|0|1930|O
20200304|APRU|5715188|0|9089146|O
20200304|APRWF|140|0|280|O
20200304|APTY|263000|0|369999|O
20200304|AQARF|34000|0|57000|O
20200304|AQSP|900|0|1700|O
20200304|ARAFF|16400|0|17400|O
20200304|ARBTF|2000|0|2000|O
20200304|ARBV|1500|0|3350|O
20200304|ARCS|6666|0|6666|O
20200304|ARCW|2400|0|6923|O
20200304|ARDMQ|1930|0|2430|O
20200304|ARESF|2069|0|25405|O
20200304|ARET|3854|0|9624|O
20200304|ARFXF|9480|0|163255|O
20200304|ARGGY|7956|0|16775|O
20200304|ARGKF|3000|0|3000|O
20200304|ARGTF|84|0|8659|O
20200304|ARHH|100|0|675|O
20200304|ARHTF|9|0|9|O
20200304|ARKAY|3340|0|5713|O
20200304|ARMZF|100|0|881|O
20200304|ARNGF|6875|0|18008|O
20200304|ARPC|5400|0|27263|O
20200304|ARREF|3000|0|9275|O
20200304|ARSN|10000|0|10000|O
20200304|ARST|6928208|0|9270000|O
20200304|ARTH|155419|0|214534|O
20200304|ARTR|50000|0|7440766|O
20200304|ARYC|3371612|0|5038552|O
20200304|ARZGY|134|0|521|O
20200304|ARZTY|500|0|500|O
20200304|ASAZF|255|0|428|O
20200304|ASAZY|74524|0|149383|O
20200304|ASBFF|260|0|260|O
20200304|ASBFY|14880|0|22438|O
20200304|ASCCY|313|0|3597|O
20200304|ASCJF|130|0|9230|O
20200304|ASCK|321647|0|774174|O
20200304|ASDN|51934|0|244537|O
20200304|ASEKY|8|0|94|O
20200304|ASFX|24000|0|25000|O
20200304|ASFZ|320000|0|320000|O
20200304|ASGLY|16692|0|59864|O
20200304|ASHTF|300475|0|300628|O
20200304|ASHTY|5421|0|7961|O
20200304|ASKH|32674|0|87700|O
20200304|ASMIY|100|0|140|O
20200304|ASMLF|3|0|10560|O
20200304|ASMVY|2395|0|11843|O
20200304|ASNB|606|0|12656|O
20200304|ASOMY|2578|0|6687|O
20200304|ASRAF|50|0|50|O
