Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190501|AFTC|189760|0|205760|O
20190501|AFTM|19900|0|53000|O
20190501|AFTPF|265|0|425|O
20190501|AGCCF|14000|0|14000|O
20190501|AGEEF|160891|0|374293|O
20190501|AGESY|697|0|1225|O
20190501|AGHI|3016|0|27355|O
20190501|AGLXY|200|0|315|O
20190501|AGTK|16280|0|31653|O
20190501|AHAD|3000|0|4097|O
20190501|AHCHY|4480|0|10804|O
20190501|AHCP|3647|0|7294|O
20190501|AHEXY|1762|0|4032|O
20190501|AHFD|250000|0|250000|O
20190501|AHGIF|10068|0|22768|O
20190501|AHIX|93855486|0|136565044|O
20190501|AHKSY|6818|0|19247|O
20190501|AHOTF|4584|0|10993|O
20190501|AIFS|2300|0|3800|O
20190501|AIQUF|18|0|18|O
20190501|AIQUY|5956|0|20628|O
20190501|AIRRF|2000|0|2700|O
20190501|AITA|3500|0|6700|O
20190501|AITB|1350|0|3575|O
20190501|AITX|687407|0|1619812|O
20190501|AIXXF|20|0|20|O
20190501|AJINY|35|0|35|O
20190501|AKAOQ|295419|0|2234975|O
20190501|AKBTY|3206|0|29494|O
20190501|AKMNF|2000|0|2000|O
20190501|AKZOY|746|0|16149|O
20190501|ALARF|515|0|515|O
20190501|ALBKY|3770|0|16170|O
20190501|ALEAF|278041|0|640558|O
20190501|ALFVY|1710|0|10593|O
20190501|ALIZF|9|0|54|O
20190501|ALKEF|6200|0|6200|O
20190501|ALKM|650000|0|1531462|O
20190501|ALLMQ|88400|0|90000|O
20190501|ALLVF|520|0|1533|O
20190501|ALNPY|380|0|870|O
20190501|ALPE|125526|0|139496|O
20190501|ALPMF|35|0|35|O
20190501|ALPMY|3639|0|363832|O
20190501|ALPP|7000|0|7600|O
20190501|ALSMY|2153|0|8528|O
20190501|ALSSF|31|0|5381|O
20190501|ALTAF|5750|0|114555|O
20190501|ALTCY|1700|0|1700|O
20190501|ALTN|83941|0|123118|O
20190501|ALXDF|299100|0|532350|O
20190501|ALYI|916356|0|1474437|O
20190501|ALZTF|2000|0|17000|O
20190501|AMADF|259|0|279|O
20190501|AMADY|4955|0|7346|O
20190501|AMAR|2000|0|2000|O
20190501|AMBS|145460|0|200960|O
20190501|AMBZ|456|0|5476|O
20190501|AMCRY|2622|0|6941|O
20190501|AMCT|12500|0|14000|O
20190501|AMFE|796428|0|1632100|O
20190501|AMHV|800|0|1738|O
20190501|AMKBF|11|0|11|O
20190501|AMKBY|5341|0|40588|O
20190501|AMLH|2566757|0|2618069|O
20190501|AMMJ|94943|0|112893|O
20190501|AMNF|1288|0|8571|O
20190501|AMSLF|4400|0|4400|O
20190501|AMSSY|79|0|1410|O
20190501|AMVMF|200|0|200|O
20190501|AMYZF|64491|0|131737|O
20190501|ANCUF|1099|0|1874|O
20190501|ANDI|7472000|0|9977961|O
20190501|ANDR|14407|0|14407|O
20190501|ANEWF|200|0|20700|O
20190501|ANPDY|174|0|632|O
20190501|ANSLY|100|0|490|O
20190501|ANTH|23021|0|30777|O
20190501|ANVV|17278|0|66703|O
20190501|ANZBY|13283|0|43270|O
20190501|AONNY|70|0|1102|O
20190501|APELY|152|0|236|O
20190501|APGMF|300|0|415|O
20190501|APNHY|164|0|20614|O
20190501|APPB|1850|0|4821|O
20190501|APQT|497|0|997|O
20190501|APRU|140000|0|158987|O
20190501|APTY|25246304|0|69507098|O
20190501|APYP|10244947|0|96368747|O
20190501|AQARF|4500|0|35560|O
20190501|AQSP|1300|0|3340|O
20190501|AQSZF|24399|0|65899|O
20190501|AREM|10000|0|30500|O
20190501|AREVF|50000|0|89980|O
20190501|ARFXF|11515|0|96635|O
20190501|ARGGY|170|0|170|O
20190501|ARGKF|9|0|9|O
20190501|ARGQ|150360|0|150360|O
20190501|ARGSQ|229|0|49289|O
20190501|ARHH|9655|0|27369|O
20190501|ARHN|6800|0|6800|O
20190501|ARKAY|1036|0|2240|O
20190501|ARLZQ|6200|0|74580|O
20190501|ARNGF|2000|0|2180|O
20190501|AROSF|6500|0|8500|O
20190501|ARREF|38438|0|95088|O
20190501|ARSLF|10000|0|10000|O
20190501|ARSN|365222|0|740350|O
20190501|ARTH|260561|0|405406|O
20190501|ARTTF|110000|0|182500|O
20190501|ARVY|1000|0|27000|O
20190501|ARWD|15500|0|48540|O
20190501|ARYC|471828|0|774857|O
20190501|ASAGF|1700|0|5100|O
20190501|ASAZY|24335|0|75464|O
20190501|ASBFY|897|0|5157|O
20190501|ASBRF|1|0|1|O
20190501|ASCCY|581|0|706|O
20190501|ASCK|271000|0|322600|O
20190501|ASDN|117434|0|235320|O
20190501|ASDZF|9600|0|9600|O
20190501|ASFX|200000|0|200100|O
20190501|ASFZ|41200|0|377550|O
20190501|ASGLY|100|0|2805|O
20190501|ASGTF|49|0|49|O
20190501|ASHTF|8826|0|9466|O
20190501|ASHTY|44|0|3305|O
20190501|ASKH|67056|0|67056|O
20190501|ASMVY|567|0|3595|O
20190501|ASNB|6000|0|6000|O
20190501|ASOMY|565|0|1701|O
20190501|ASRAF|10|0|10|O
20190501|ASTI|6720229|0|15070338|O
20190501|ASWRF|10000|0|20000|O
20190501|ASXSF|130|0|250|O
20190501|ATADF|5000|0|5000|O
20190501|ATASY|315|0|3071|O
20190501|ATBPF|101958|0|217624|O
20190501|ATCMF|11500|0|14730|O
20190501|ATDRY|24567|0|210004|O
20190501|ATGFF|454|0|1631|O
20190501|ATGN|28856|0|38521|O
20190501|ATHOF|10600|0|17600|O
20190501|ATLCY|120|0|120|O
20190501|ATLKY|7706|0|22381|O
20190501|ATPT|10133333|0|26569347|O
20190501|ATPWF|1700|0|1700|O
20190501|ATRX|8500|0|18493|O
20190501|ATSAF|63|0|63|O
20190501|ATTBF|30425|0|214614|O
20190501|ATUSF|6257|0|9707|O
20190501|ATUUF|5000|0|5000|O
20190501|ATVK|874319|0|1334080|O
20190501|AUIAF|2278|0|2454|O
20190501|AUKNY|229|0|229|O
20190501|AURI|2708900|0|2733900|O
20190501|AURT|685537|0|685537|O
20190501|AUSAF|11570|0|58900|O
20190501|AUSI|100|0|100|O
20190501|AUXXF|41864|0|139364|O
20190501|AVBH|400|0|4536|O
20190501|AVDX|8500|0|9148|O
20190501|AVEW|1791000|0|1859333|O
20190501|AVLIF|2100|0|20400|O
20190501|AVLNF|2000|0|25299|O
20190501|AVMXF|13100|0|56838|O
20190501|AVMXY|228878|0|650447|O
20190501|AVOI|1000|0|6545|O
20190501|AVOP|42500|0|51301|O
20190501|AVOZ|44094|0|44694|O
20190501|AVPMF|35000|0|35000|O
20190501|AVVIY|4721|0|34563|O
20190501|AWCMY|399|0|10800|O
20190501|AWLCF|2380|0|3230|O
20190501|AWSI|10000|0|20000|O
20190501|AWSL|10301|0|20600|O
20190501|AXAHF|1631|0|4923|O
20190501|AXAHY|13219|0|73182|O
20190501|AXIM|29826|0|90561|O
20190501|AXMM|2000|0|3818|O
20190501|AXNVF|1000|0|4000|O
20190501|AXREF|10000|0|15000|O
20190501|AXVEF|300|0|300|O
20190501|AXXA|616360|0|1074182|O
20190501|AYSI|5900|0|27600|O
20190501|AZASF|20000|0|20000|O
20190501|AZFL|6225000|0|6425000|O
20190501|AZIHF|53|0|187|O
20190501|AZNCF|6|0|6|O
20190501|AZSEY|17695|0|75393|O
20190501|BABB|118|0|118|O
20190501|BACHY|9628|0|13032|O
20190501|BAESF|50|0|205|O
20190501|BAESY|33897|0|334400|O
20190501|BAFYY|1421|0|5192|O
20190501|BALMF|7400|0|12400|O
20190501|BAMXF|1144|0|1421|O
20190501|BANJ|44000|0|54000|O
20190501|BANT|6590363|0|7160239|O
20190501|BARZ|692429|0|3859086|O
20190501|BASA|34164|0|53364|O
20190501|BASFY|102067|0|233727|O
20190501|BAYK|4074|0|19000|O
20190501|BAYP|1460000|0|1960000|O
20190501|BAYRY|381027|0|845661|O
20190501|BAYZF|425|0|432|O
20190501|BBBXF|1000|0|1000|O
20190501|BBDA|103010729|0|124395170|O
20190501|BBKCF|12600|0|117620|O
20190501|BBRRF|68090|0|292495|O
20190501|BBSEY|15065|0|46207|O
20190501|BBSRF|1265|0|5165|O
20190501|BCAP|17429970|0|31612369|O
20190501|BCCI|297900|0|578328|O
20190501|BCDA|250|0|47713|O
20190501|BCEKF|3800|0|5800|O
20190501|BCII|78|0|78|O
20190501|BCTXF|8818|0|15665|O
20190501|BDCO|200|0|825|O
20190501|BDGSF|1|0|31|O
20190501|BDIMF|200|0|200|O
20190501|BDORY|21087|0|40953|O
20190501|BDOUY|310|0|648|O
20190501|BDRAF|2700|0|6680|O
20190501|BDRBF|82839|0|157013|O
20190501|BDRFY|1414|0|1539|O
20190501|BDVSY|896|0|3367|O
20190501|BEAG|2842|0|7606|O
20190501|BEMG|83525|0|211196|O
20190501|BENGF|10000|0|10000|O
20190501|BESIY|535|0|572|O
20190501|BFCH|1807977|0|2491850|O
20190501|BFGC|10000|0|31000|O
20190501|BFNH|16091|0|30556|O
20190501|BFRE|1233000|0|1233000|O
20190501|BFTL|2500|0|2500|O
20190501|BGAVF|119400|0|170400|O
20190501|BGFT|4990000|0|7449922|O
20190501|BGMZF|23200|0|93146|O
20190501|BGRDF|17500|0|1272500|O
20190501|BHKLY|1255|0|3372|O
20190501|BICEY|146|0|1050|O
20190501|BICX|1440|0|3800|O
20190501|BIEI|75037|0|80124|O
20190501|BIEL|2318500|0|2578000|O
20190501|BIOAQ|789727|0|1368498|O
20190501|BIOIF|17088|0|18688|O
20190501|BIOYF|500|0|3000|O
20190501|BIPH|2372887|0|3377980|O
20190501|BIREF|3475|0|34713|O
20190501|BIVI|150091|0|286280|O
20190501|BIXT|1500|0|1600|O
20190501|BKBEF|400|0|1400|O
20190501|BKCYF|2500|0|2500|O
20190501|BKEAY|9005|0|9005|O
20190501|BKEN|150000|0|150000|O
20190501|BKFKF|20|0|20|O
20190501|BKIRF|6500|0|50000|O
20190501|BKKLY|4|0|4|O
20190501|BKKSF|4000|0|102647|O
20190501|BKLRF|7500|0|7500|O
20190501|BKMM|1000|0|2000|O
20190501|BKRKY|477|0|6407|O
20190501|BKUCF|2774|0|41098|O
20190501|BLDV|1251000|0|1394857|O
20190501|BLEVF|10389|0|24889|O
20190501|BLGO|14700|0|24546|O
20190501|BLKCF|94515|0|119728|O
20190501|BLLZ|2400|0|316899|O
20190501|BLMC|1216|0|1447|O
20190501|BLONF|35873|0|52398|O
20190501|BLOZF|156082|0|273597|O
20190501|BLPFF|500|0|29951|O
20190501|BLPG|6500748|0|7602426|O
20190501|BLSP|4140900|0|12971000|O
20190501|BLUSF|14800|0|18000|O
20190501|BLUU|1000000|0|1000000|O
20190501|BMBN|500|0|500|O
20190501|BMIN|9000|0|9000|O
20190501|BMIX|2159079|0|4359079|O
20190501|BMMJ|282821|0|546422|O
20190501|BMTM|950|0|1950|O
20190501|BMWYY|4565|0|45454|O
20190501|BMXC|17266301|0|25360563|O
20190501|BMXI|59100|0|141600|O
20190501|BNEFF|3202|0|7417|O
20190501|BNET|2200|0|3407|O
20190501|BNKHF|16500|0|66776|O
20190501|BNNLF|5000|0|1060000|O
20190501|BNPQY|14230|0|50385|O
20190501|BNTGY|4590|0|7981|O
20190501|BOIVF|11059|0|17094|O
20190501|BOMMF|300|0|300|O
20190501|BONTQ|1300|0|2510|O
20190501|BONZ|10000|0|24000|O
20190501|BOPCF|3000|0|3000|O
20190501|BOREF|200|0|200|O
20190501|BORK|200000|0|200000|O
20190501|BOSQF|82371|0|144318|O
20190501|BOTY|3005027|0|58150927|O
20190501|BOUYF|66|0|1314|O
20190501|BOWFF|103|0|514|O
20190501|BOXS|20500|0|40500|O
20190501|BPAQF|14|0|731|O
20190501|BPOPP|300|0|300|O
20190501|BPRMF|1969|0|5724|O
20190501|BPSR|54340|0|54340|O
20190501|BRBMF|1500|0|1550|O
20190501|BRBW|521|0|1005|O
20190501|BRDCY|5385|0|17317|O
20190501|BRFH|54194|0|176386|O
20190501|BRFRF|8588|0|8899|O
20190501|BRKK|8737154|0|14561349|O
20190501|BRPHF|9965|0|9965|O
20190501|BRRAY|276|0|684|O
20190501|BRSE|30000|0|30000|O
20190501|BRTI|2500|0|23650|O
20190501|BRTX|30823|0|57212|O
20190501|BRVVF|200|0|1600|O
20190501|BSGC|1085|0|200000|O
20190501|BSRC|85000|0|301838|O
20190501|BSRTF|500|0|5455|O
20190501|BSTG|4030|0|9029|O
20190501|BTBIF|550|0|5550|O
20190501|BTCSD|8722|0|71660|O
20190501|BTCY|2100|0|10315|O
20190501|BTDG|73998|0|2230133|O
20190501|BTFL|505000|0|505000|O
20190501|BTHCF|3000|0|11030|O
20190501|BTHR|2929|0|43532|O
20190501|BTLCY|2932|0|5690|O
20190501|BTLLF|77086|0|99805|O
20190501|BTLN|22|0|22|O
20190501|BTSC|1572651|0|2634198|O
20190501|BTTR|2200|0|2754|O
20190501|BUDZ|46322|0|74911|O
20190501|BUHPY|5|0|5|O
20190501|BUKS|9359|0|13859|O
20190501|BURBY|12759|0|22799|O
20190501|BURCA|3000|0|9300|O
20190501|BUROF|500|0|551|O
20190501|BVBC|500|0|500|O
20190501|BVFL|250|0|450|O
20190501|BVRDF|23|0|48|O
20190501|BWEL|5|0|23|O
20190501|BWSOF|600|0|800|O
20190501|BXBLY|9706|0|19269|O
20190501|BXEFF|6639|0|13981|O
20190501|BXNG|7031|0|10310|O
20190501|BYCBF|10|0|10|O
20190501|BYDDF|26865|0|43162|O
20190501|BYDDY|2794|0|63272|O
20190501|BYOC|925299|0|2080454|O
20190501|BYZN|41694|0|124499|O
20190501|BZLFY|4110|0|9289|O
20190501|BZYR|750|0|750|O
20190501|CAAOF|46978|0|66850|O
20190501|CABGY|11388|0|54314|O
20190501|CADMF|84016|0|131661|O
20190501|CAGDF|9620|0|60624|O
20190501|CAHPF|15270|0|18890|O
20190501|CAIXY|4260|0|35431|O
20190501|CALZF|2000|0|9500|O
20190501|CAMZF|1700|0|1700|O
20190501|CANB|1256631|0|2429101|O
20190501|CANL|3000|0|9409|O
20190501|CANN|23542|0|69069|O
20190501|CANQF|690|0|1660|O
20190501|CANSF|87000|0|87000|O
20190501|CAOHF|20000|0|20000|O
20190501|CAOVY|237|0|453|O
20190501|CAPC|8932|0|9032|O
20190501|CAPMF|207|0|247|O
20190501|CATPF|3750|0|3750|O
20190501|CATV|10000000|0|10950000|O
20190501|CAVR|3656673|0|3849043|O
20190501|CAWW|509|0|8365|O
20190501|CAXPF|16000|0|21000|O
20190501|CBAI|1007256|0|1322552|O
20190501|CBAQF|1984|0|36496|O
20190501|CBBI|100|0|342|O
20190501|CBBT|3194786|0|6054812|O
20190501|CBDC|5752|0|45399|O
20190501|CBDD|1329999|0|2423499|O
20190501|CBDL|291784|0|421027|O
20190501|CBDS|9805|0|44576|O
20190501|CBDX|12555|0|48985|O
20190501|CBDY|52525|0|68287|O
20190501|CBIS|1659425|0|2564292|O
20190501|CBKC|114300|0|501286|O
20190501|CBKLP|200|0|325|O
20190501|CBLLF|600|0|9098|O
20190501|CBMJ|29000|0|291399|O
20190501|CBNT|6191|0|26830|O
20190501|CBRI|276705|0|277706|O
20190501|CBTOF|55650|0|60850|O
20190501|CBUMY|127|0|358|O
20190501|CBWTF|201211|0|431956|O
20190501|CCAN|4554|0|24598|O
20190501|CCCGY|62|0|62|O
20190501|CCEL|100|0|284|O
20190501|CCLAY|387|0|2365|O
20190501|CCLRU|200|0|200|O
20190501|CCLX|238400|0|338400|O
20190501|CCOB|13298|0|13898|O
20190501|CCOEY|1|0|1|O
20190501|CCOHY|198|0|241|O
20190501|CCOUF|585|0|585|O
20190501|CCOZY|272|0|278|O
20190501|CCTC|18510|0|109750|O
20190501|CCTL|1120000|0|16313333|O
20190501|CCUR|1010|0|7029|O
20190501|CCWOF|3065|0|7801|O
20190501|CDBMF|33800|0|34900|O
20190501|CDGXF|5000|0|15000|O
20190501|CDIX|2326|0|2326|O
20190501|CDNAF|244|0|539|O
20190501|CDTI|2700|0|12144|O
20190501|CDYCF|19690|0|22106|O
20190501|CECBF|62510|0|120700|O
20190501|CEFC|30|0|30|O
20190501|CELTF|5000|0|5000|O
20190501|CELZ|679445|0|1591066|O
20190501|CERPQ|1000|0|3000|O
20190501|CETY|248933|0|765053|O
20190501|CFGMF|8000|0|15499|O
20190501|CFGX|1200000|0|3900000|O
20190501|CFPZF|488|0|1464|O
20190501|CFRHF|206|0|216|O
20190501|CFRUY|37910|0|112370|O
20190501|CFST|80|0|80|O
20190501|CFWFF|48|0|48|O
20190501|CGEI|5000|0|5000|O
20190501|CGEMY|6290|0|15181|O
20190501|CGHLY|133|0|203|O
20190501|CGIFF|2283|0|2283|O
20190501|CGIP|18078|0|208189|O
20190501|CGLDF|900|0|1900|O
20190501|CGNSF|7100|0|25100|O
20190501|CGOL|12500|0|12500|O
20190501|CGOOF|8500|0|18000|O
20190501|CGRA|283639|0|435444|O
20190501|CGRW|8033|0|32946|O
20190501|CGTFF|23740|0|80638|O
20190501|CHBH|6|0|456|O
20190501|CHCR|1339|0|2539|O
20190501|CHEOY|153|0|173|O
20190501|CHEXF|1500|0|1500|O
20190501|CHGCY|80|0|1142|O
20190501|CHGT|2075|0|2075|O
20190501|CHHE|4650|0|5100|O
20190501|CHKDP|62|0|318|O
20190501|CHKKF|7400|0|15400|O
20190501|CHKVP|10|0|10|O
20190501|CHMJF|16696|0|149708|O
20190501|CHNC|147000|0|150000|O
20190501|CHOOF|56998|0|285529|O
20190501|CHPGF|900|0|1100|O
20190501|CHPRF|1500|0|14300|O
20190501|CHRRF|31|0|131|O
20190501|CHRYY|900|0|3437|O
20190501|CHWRF|3000|0|20800|O
20190501|CHWWF|300|0|300|O
20190501|CHYHY|17671|0|32766|O
20190501|CIADY|80|0|80|O
20190501|CIBEY|5888|0|50880|O
20190501|CIBN|300|0|500|O
20190501|CICHF|5000|0|13625|O
20190501|CICHY|4823|0|30181|O
20190501|CIHKY|2930|0|11531|O
20190501|CIIT|15|0|1150|O
20190501|CIIX|10192|0|38848|O
20190501|CIOXY|39706|0|277047|O
20190501|CJEWY|438|0|1093|O
20190501|CJPRY|1559|0|9004|O
20190501|CJRCF|1500|0|1500|O
20190501|CJREF|10|0|7807|O
20190501|CKHUY|16707|0|56278|O
20190501|CKISY|290|0|290|O
20190501|CKNQP|2700|0|3110|O
20190501|CLCGY|770|0|3211|O
20190501|CLCI|600|0|1263|O
20190501|CLDP|265985|0|1608113|O
20190501|CLEV|700|0|2200|O
20190501|CLKA|15651260|0|18071199|O
20190501|CLLDY|389|0|628|O
20190501|CLLXF|18500|0|58500|O
20190501|CLMOF|300|0|300|O
20190501|CLOK|14150|0|15958|O
20190501|CLOW|5997|0|16689|O
20190501|CLPBY|12853|0|18598|O
20190501|CLPHY|20275|0|32839|O
20190501|CLSH|76855|0|216671|O
20190501|CLSK|9920|0|209257|O
20190501|CLVLY|1550|0|3445|O
20190501|CMFO|1000|0|1000|O
20190501|CMGO|1629574|0|6712778|O
20190501|CMHF|900|0|1000|O
20190501|CMOT|100|0|100|O
20190501|CMPGY|55101|0|148471|O
20190501|CMPY|115|0|5535|O
20190501|CMRO|183103|0|287103|O
20190501|CMSQF|2|0|2|O
20190501|CMSQY|2976|0|7708|O
20190501|CMTV|2|0|760|O
20190501|CMWAY|1380|0|4809|O
20190501|CMYYY|537|0|743|O
20190501|CNAB|69463|0|124469|O
20190501|CNAF|175|0|700|O
20190501|CNBQF|200|0|900|O
20190501|CNBTF|49900|0|51400|O
20190501|CNBX|11567|0|33260|O
20190501|CNCG|1300|0|1300|O
20190501|CNKEF|56500|0|56500|O
20190501|CNLPL|25|0|132|O
20190501|CNNA|6875859|0|8136142|O
20190501|CNNEF|2000|0|2200|O
20190501|CNNXF|133272|0|310943|O
20190501|CNPOF|33403|0|158896|O
20190501|CNRD|150|0|173|O
20190501|CNSWF|49|0|409|O
20190501|CNTHP|200|0|200|O
20190501|CNTMF|48141|0|71439|O
20190501|CNXXF|197879|0|278649|O
20190501|COBAF|10000|0|10000|O
20190501|COBI|23395283|0|124947648|O
20190501|CODYY|6689|0|38537|O
20190501|COFE|100|0|336|O
20190501|COHO|5663069|0|12076300|O
20190501|COIHD|240|0|447|O
20190501|CORVF|6300|0|6535|O
20190501|CORX|4000|0|4000|O
20190501|COSLF|10000|0|10000|O
20190501|COSM|200|0|1688|O
20190501|COTE|510000|0|1147384|O
20190501|COVTY|532|0|2192|O
20190501|CPCAY|75|0|1303|O
20190501|CPKF|105|0|310|O
20190501|CPNFF|13760|0|39552|O
20190501|CPPKF|196275|0|226276|O
20190501|CPPMF|800|0|15300|O
20190501|CPTP|1200|0|8384|O
20190501|CPTRF|2600|0|5400|O
20190501|CPWR|5000|0|6000|O
20190501|CPWY|20000|0|37505|O
20190501|CPYYY|106|0|9842|O
20190501|CRARY|11804|0|21428|O
20190501|CRECF|2500|0|50000|O
20190501|CRERF|123|0|123|O
20190501|CRGS|8000|0|8200|O
20190501|CRLBF|156488|0|258756|O
20190501|CRLFF|39628|0|48028|O
20190501|CRLRQ|89640|0|90140|O
20190501|CRPJY|400|0|400|O
20190501|CRQE|180000|0|200000|O
20190501|CRRFY|33900|0|99549|O
20190501|CRRVF|3550|0|240180|O
20190501|CRSM|124237|0|311217|O
20190501|CRTG|4085|0|4085|O
20190501|CRTPF|10123|0|32225|O
20190501|CRUUF|505678|0|1103282|O
20190501|CRWG|60000|0|77187|O
20190501|CRXPF|6800|0|191671|O
20190501|CRYO|2600|0|16221|O
20190501|CRZBY|5346|0|17556|O
20190501|CSFFF|4000|0|10780|O
20190501|CSGKF|36600|0|1726435|O
20190501|CSLLY|15746|0|34452|O
20190501|CSOC|4536407|0|6044615|O
20190501|CSTNL|615|0|842|O
20190501|CSTPF|12727|0|19749|O
20190501|CSUAY|9174|0|24022|O
20190501|CSVI|7193|0|53899|O
20190501|CSYJF|51|0|51|O
20190501|CTBO|50000|0|152158|O
20190501|CTDH|3000|0|4000|O
20190501|CTDT|18333|0|106197|O
20190501|CTEQF|5800|0|19200|O
20190501|CTLE|710440|0|1287200|O
20190501|CTRRF|38|0|38|O
20190501|CTTAY|11360|0|30493|O
20190501|CTTH|26298|0|60441|O
20190501|CUEN|1310|0|1340|O
20190501|CURLF|1480999|0|4079640|O
20190501|CURR|10719|0|21239|O
20190501|CUSI|400|0|824|O
20190501|CVALF|1610|0|6010|O
20190501|CVAT|250|0|10248|O
20190501|CVHL|18600|0|230963|O
20190501|CVSI|174795|0|976220|O
20190501|CWBHF|55423|0|133803|O
20190501|CWGL|118|0|6571|O
20190501|CWNR|142000|0|162000|O
20190501|CWPS|200|0|200|O
20190501|CWWBF|5582|0|20381|O
20190501|CXCQ|15048|0|78248|O
20190501|CXDO|2360|0|6890|O
20190501|CXRXF|200|0|201|O
20190501|CYBQY|322|0|1457|O
20190501|CYBXF|500|0|500|O
20190501|CYCA|16625|0|33250|O
20190501|CYDVF|4026|0|27090|O
20190501|CYDY|350627|0|484370|O
20190501|CYLC|4200|0|12000|O
20190501|CYSNF|20000|0|20000|O
20190501|CZMWF|5|0|5|O
20190501|CZMWY|1|0|232|O
20190501|CZNI|2808500|0|22367378|O
20190501|DAGXF|8385|0|14757|O
20190501|DANOY|42294|0|258212|O
20190501|DANR|150021|0|1123344|O
20190501|DASTY|656|0|5487|O
20190501|DATI|5700|0|13700|O
20190501|DAVC|23112956|0|56816270|O
20190501|DBIN|100|0|100|O
20190501|DBOEY|2541|0|39182|O
20190501|DBSDY|7868|0|25785|O
20190501|DCGD|20400|0|100400|O
20190501|DCLT|2877309|0|3895459|O
20190501|DCMYY|5942|0|38261|O
20190501|DCTH|15208|0|101932|O
20190501|DDAIF|9355|0|24315|O
20190501|DDDX|50000|0|50000|O
20190501|DDEJF|200|0|23800|O
20190501|DECN|95000|0|124450|O
20190501|DELAF|1000|0|1000|O
20190501|DELHF|50|0|50|O
20190501|DEVM|11520|0|38018|O
20190501|DEWM|689000|0|958500|O
20190501|DFCO|255524|0|357255|O
20190501|DGLF|35|0|200|O
20190501|DGMLF|50000|0|165000|O
20190501|DGTW|1817450|0|2387810|O
20190501|DHCBW|350|0|735|O
20190501|DIFTY|1152|0|4652|O
20190501|DIGAF|1233426|0|4485131|O
20190501|DIGP|10125|0|43029|O
20190501|DIIBF|1172|0|2915|O
20190501|DIRV|5024406|0|9336116|O
20190501|DKGR|6439651|0|11497412|O
20190501|DKILF|120|0|173|O
20190501|DKILY|12740|0|26830|O
20190501|DKSC|455557|0|572000|O
20190501|DKTS|58000|0|1058000|O
20190501|DLAKY|3048|0|8658|O
20190501|DLCR|5000|0|5000|O
20190501|DLGNF|463|0|630|O
20190501|DLNDY|1507|0|2094|O
20190501|DLOC|261169|0|371403|O
20190501|DLRYF|1250|0|1250|O
20190501|DLTI|3101|0|14574|O
20190501|DLYT|437476|0|1251476|O
20190501|DMAN|40000|0|390000|O
20190501|DMDD|800000|0|800000|O
20190501|DMGGF|75600|0|116363|O
20190501|DMIFF|45|0|2885|O
20190501|DMLRY|5918|0|65060|O
20190501|DMNKF|60500|0|60500|O
20190501|DMNXF|25000|0|46000|O
20190501|DMZPY|1068|0|1288|O
20190501|DNAD|800000|0|1355500|O
20190501|DNAX|45529|0|115795|O
20190501|DNBHF|314|0|3464|O
20190501|DNCVF|36925|0|110760|O
20190501|DNHBY|2384|0|25139|O
20190501|DNKEY|17565|0|39075|O
