Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191223|AABB|312600|0|612763|O
20191223|AACAY|3392|0|22834|O
20191223|AACH|27812|0|52306|O
20191223|AAGH|1000|0|1000|O
20191223|AAGIY|240213|0|310355|O
20191223|AASZF|910|0|910|O
20191223|AATDF|10000|0|10000|O
20191223|AATRL|340|0|967|O
20191223|AAVMY|1048|0|3862|O
20191223|AAVVF|8|0|47155|O
20191223|AAVXF|105|0|2105|O
20191223|ABAHF|1889|0|3175|O
20191223|ABBRF|15000|0|20250|O
20191223|ABBY|2371813|0|2637313|O
20191223|ABCE|973000|0|2584300|O
20191223|ABCFF|4900|0|36776|O
20191223|ABCZY|4977|0|5885|O
20191223|ABLT|2|0|8|O
20191223|ABMBF|4000|0|4000|O
20191223|ABML|435283|0|1598497|O
20191223|ABNAF|69651|0|117317|O
20191223|ABPR|13800|0|13800|O
20191223|ABVC|400|0|600|O
20191223|ABVG|100000|0|100000|O
20191223|ABWN|8700000|0|8701000|O
20191223|ACAN|22832|0|53621|O
20191223|ACBM|1800|0|2000|O
20191223|ACCA|18925|0|18965|O
20191223|ACCR|298689|0|605898|O
20191223|ACCYY|25955|0|81296|O
20191223|ACDVF|1479|0|3406|O
20191223|ACFN|64383|0|104354|O
20191223|ACGBY|2740|0|4647|O
20191223|ACKAY|57|0|360|O
20191223|ACKRF|66000|0|133000|O
20191223|ACLLF|9|0|92|O
20191223|ACNDF|1000|0|2900|O
20191223|ACNNF|18400|0|107423|O
20191223|ACOPF|300|0|300|O
20191223|ACPQF|3|0|3|O
20191223|ACRFF|2652|0|2652|O
20191223|ACRGF|146215|0|271948|O
20191223|ACRL|1010727|0|1622198|O
20191223|ACSAY|24874|0|73522|O
20191223|ACTL|800000|0|1300000|O
20191223|ACUIF|900|0|1900|O
20191223|ACUR|957|0|2839|O
20191223|ACXIF|2|0|2|O
20191223|ADAC|100000|0|110000|O
20191223|ADDYY|9125|0|31856|O
20191223|ADFS|68750|0|86750|O
20191223|ADGO|2388000|0|54596140|O
20191223|ADLI|17887|0|17887|O
20191223|ADOM|200201|0|320720|O
20191223|ADRNY|7277|0|55329|O
20191223|ADSV|1146207|0|3418831|O
20191223|ADTM|3000000|0|4904166|O
20191223|ADVT|70000|0|330000|O
20191223|ADYEY|11581|0|21616|O
20191223|ADYX|270|0|2847|O
20191223|ADYYF|69|0|1960|O
20191223|AEEI|3800|0|5680|O
20191223|AEGY|75000|0|75000|O
20191223|AEMC|100|0|2940|O
20191223|AERG|68438|0|96926|O
20191223|AERO|8000|0|31393|O
20191223|AESEW|57043|0|121946|O
20191223|AETUF|7213|0|11100|O
20191223|AEXAY|3596|0|14928|O
20191223|AEXE|214500|0|516500|O
20191223|AFFS|700|0|9900|O
20191223|AFFT|675|0|3012|O
20191223|AFFY|1345|0|31293|O
20191223|AFHBL|1800|0|6430|O
20191223|AFLYY|300|0|658|O
20191223|AFSIA|630|0|5277|O
20191223|AFSIB|4310|0|6492|O
20191223|AFSIC|5969|0|12405|O
20191223|AFSIM|1698|0|3698|O
20191223|AFSIN|6848|0|11457|O
20191223|AFSIP|16115|0|36589|O
20191223|AFTC|2871660|0|2871660|O
20191223|AFTM|4100175|0|6211605|O
20191223|AFTPF|50|0|1800|O
20191223|AGCZ|105715|0|110250|O
20191223|AGEEF|45972|0|77376|O
20191223|AGESY|797|0|1469|O
20191223|AGFAF|920782|0|1285692|O
20191223|AGGFF|20387|0|82547|O
20191223|AGLXY|106|0|251|O
20191223|AGPPF|158|0|158|O
20191223|AGTK|4700|0|10673|O
20191223|AGUNF|396100|0|701525|O
20191223|AGXKF|500|0|8000|O
20191223|AHCHY|782|0|4035|O
20191223|AHELF|29000|0|34220|O
20191223|AHEXY|8572|0|20114|O
20191223|AHFD|6623401|0|12581102|O
20191223|AHGIF|8000|0|19550|O
20191223|AHIX|10351000|0|10651003|O
20191223|AHKSY|16774|0|22596|O
20191223|AHNR|159705|0|160000|O
20191223|AHOTF|20718|0|39364|O
20191223|AIBGY|2198|0|3884|O
20191223|AILLL|275|0|735|O
20191223|AILLM|354|0|354|O
20191223|AIPUY|2564|0|3001|O
20191223|AIQUY|22933|0|381810|O
20191223|AIRRF|14180|0|23040|O
20191223|AIRYY|100|0|103|O
20191223|AISSF|9000|0|13000|O
20191223|AITX|12274230|0|19426553|O
20191223|AJMPF|1130|0|2138|O
20191223|AJXGF|10100|0|45100|O
20191223|AKAOQ|59091|0|168031|O
20191223|AKOM|100|0|220|O
20191223|AKTAF|200|0|209|O
20191223|AKZOY|15651|0|24970|O
20191223|ALAN|10000|0|340010|O
20191223|ALBKY|86|0|24774|O
20191223|ALBY|100|0|350|O
20191223|ALEAF|80541|0|284721|O
20191223|ALFVY|1208|0|6136|O
20191223|ALGWF|65483|0|137056|O
20191223|ALIAF|1600|0|26452|O
20191223|ALIZF|620|0|670|O
20191223|ALKM|29998|0|6447331|O
20191223|ALKN|90347|0|770347|O
20191223|ALLM|151031|0|185931|O
20191223|ALMFF|200|0|215|O
20191223|ALPE|4750|0|7950|O
20191223|ALPMY|36534|0|78202|O
20191223|ALPP|426951|0|824211|O
20191223|ALRT|10000|0|20000|O
20191223|ALSMY|1191|0|4081|O
20191223|ALSTD|1201|0|1281|O
20191223|ALSWF|75|0|75|O
20191223|ALTAF|10000|0|21400|O
20191223|ALTGF|200|0|400|O
20191223|ALVOF|41202|0|60864|O
20191223|ALYE|1000|0|6032|O
20191223|ALYI|1929622|0|5737919|O
20191223|AMADY|19023|0|33098|O
20191223|AMAZ|41384|0|44917|O
20191223|AMBS|167066|0|437910|O
20191223|AMGDF|5|0|75|O
20191223|AMHPF|5000|0|9500|O
20191223|AMHV|776|0|776|O
20191223|AMIGY|11|0|169|O
20191223|AMIH|3201|0|8755|O
20191223|AMKAF|1|0|1|O
20191223|AMKBY|11742|0|34783|O
20191223|AMLH|1118700|0|4859801|O
20191223|AMMJ|14807|0|83477|O
20191223|AMNF|3701|0|10890|O
20191223|AMNL|843038|0|1255476|O
20191223|AMPG|75000|0|165000|O
20191223|AMPYW|156|0|488|O
20191223|AMRQQ|408599|0|2600826|O
20191223|AMVMF|390|0|1090|O
20191223|AMWK|11107|0|21107|O
20191223|AMXEF|830|0|1530|O
20191223|ANAS|19252|0|19252|O
20191223|ANCUF|4556|0|7634|O
20191223|ANDI|1150475|0|3340331|O
20191223|ANDR|30600|0|60700|O
20191223|ANFC|20000|0|58823|O
20191223|ANFGF|200|0|200|O
20191223|ANGPY|5912|0|12453|O
20191223|ANLDF|500|0|1550|O
20191223|ANPDF|30|0|2444|O
20191223|ANPDY|205|0|320|O
20191223|ANTH|23142|0|70482|O
20191223|ANXGF|2000|0|5000|O
20191223|ANZBY|32407|0|121171|O
20191223|ANZFF|8000|0|8000|O
20191223|AOTVF|18144|0|23043|O
20191223|APAAF|20299|0|21799|O
20191223|APGI|2000|0|2000|O
20191223|APGMF|8504|0|8504|O
20191223|APHD|4715666|0|8052854|O
20191223|APMCF|5000|0|5000|O
20191223|APPB|975|0|975|O
20191223|APQT|825|0|1425|O
20191223|APRDM|150|0|218|O
20191223|APRRF|300|0|1355|O
20191223|APRU|333450|0|887854|O
20191223|APTY|14720739|0|18406639|O
20191223|APYP|500000|0|4930900|O
20191223|AQARF|18000|0|41632|O
20191223|AQSP|1000|0|1325|O
20191223|AQSZF|4000|0|4000|O
20191223|ARAFF|283532|0|646217|O
20191223|ARCAY|1|0|201|O
20191223|ARCS|100|0|6766|O
20191223|ARCVF|43|0|43|O
20191223|ARCW|403|0|8103|O
20191223|ARDMQ|109000|0|295385|O
20191223|AREB|500|0|3000|O
20191223|AREM|12|0|2689|O
20191223|ARESF|660|0|1560|O
20191223|AREVF|100|0|100|O
20191223|AREXQ|331676|0|977821|O
20191223|ARFXF|42420|0|171730|O
20191223|ARGGY|9900|0|10948|O
20191223|ARGQ|70300|0|110600|O
20191223|ARGTF|1300|0|1767|O
20191223|ARHH|17300|0|41190|O
20191223|ARKAY|241|0|3013|O
20191223|ARNGF|29372|0|41024|O
20191223|ARNI|100|0|200|O
20191223|ARPC|315|0|315|O
20191223|ARREF|2500|0|60506|O
20191223|ARSLF|76000|0|178529|O
20191223|ARSN|2148750|0|2244850|O
20191223|ARST|4253103|0|18972717|O
20191223|ARTH|248496|0|377175|O
20191223|ARTR|122000|0|1650500|O
20191223|ARTTF|58000|0|297000|O
20191223|ARUXF|200|0|200|O
20191223|ARVY|25521|0|115521|O
20191223|ARYC|309135|0|1675409|O
20191223|ASAGF|2500|0|2500|O
20191223|ASAZF|308|0|538|O
20191223|ASAZY|55910|0|107141|O
20191223|ASBFY|2164|0|6633|O
20191223|ASCCY|497|0|624|O
20191223|ASCJF|1979|0|2000|O
20191223|ASCK|46500|0|178915|O
20191223|ASDN|9450|0|62338|O
20191223|ASFZ|500|0|9000|O
20191223|ASGLY|5901|0|7798|O
