Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190610|AABB|6399|0|38042|O
20190610|AACAY|10505|0|76935|O
20190610|AAGC|419999|0|10729999|O
20190610|AAGH|6000|0|6000|O
20190610|AAGIY|14637|0|220018|O
20190610|AAIGF|300|0|3682|O
20190610|AAMTF|1500|0|1500|O
20190610|AASZF|8|0|8|O
20190610|AATRL|324|0|824|O
20190610|AAVVF|27454|0|95664|O
20190610|AAWC|3|0|5|O
20190610|ABCE|131000|0|136100|O
20190610|ABCFF|23400|0|23994|O
20190610|ABCZY|276|0|845|O
20190610|ABMC|50|0|3550|O
20190610|ABML|158520|0|306349|O
20190610|ABMRF|500|0|500|O
20190610|ABNAF|8000|0|18922|O
20190610|ABNK|100|0|2491|O
20190610|ABNRY|38902|0|81788|O
20190610|ABWN|1305062|0|1664006|O
20190610|ACAN|57801|0|88210|O
20190610|ACAZF|178|0|278|O
20190610|ACBD|63|0|63|O
20190610|ACCA|65198|0|97498|O
20190610|ACDVF|1900|0|3066|O
20190610|ACETQ|70505|0|251619|O
20190610|ACFL|200|0|209|O
20190610|ACFN|650|0|1350|O
20190610|ACGBY|10194|0|25572|O
20190610|ACGX|7300000|0|7354299|O
20190610|ACKAY|79|0|79|O
20190610|ACKRF|25000|0|33300|O
20190610|ACNNF|11290|0|42588|O
20190610|ACOPF|260|0|24441|O
20190610|ACOPY|10|0|10|O
20190610|ACRGF|58542|0|119026|O
20190610|ACRL|2650000|0|3271000|O
20190610|ACSAF|100|0|100|O
20190610|ACSAY|6272|0|78062|O
20190610|ACTL|54224|0|125624|O
20190610|ACUIF|6700|0|10000|O
20190610|ADAC|152000|0|172000|O
20190610|ADAD|10000|0|10001|O
20190610|ADDC|99|0|177|O
20190610|ADDYY|27755|0|43380|O
20190610|ADFS|2500|0|11000|O
20190610|ADGO|2610|0|15710|O
20190610|ADHC|100000|0|100000|O
20190610|ADPXY|100|0|100|O
20190610|ADRNY|20146|0|43462|O
20190610|ADSV|500000|0|549056|O
20190610|ADTTF|200|0|200|O
20190610|ADYYF|212|0|226|O
20190610|AEPT|200|0|200|O
20190610|AERG|26317|0|68936|O
20190610|AERO|3497|0|6994|O
20190610|AETUF|1325|0|6600|O
20190610|AEXAY|349|0|12129|O
20190610|AEXE|5950100|0|7249100|O
20190610|AEXFF|2500|0|2500|O
20190610|AFLYY|15|0|287176|O
20190610|AFOM|12000|0|55150|O
20190610|AFPW|8300000|0|8300000|O
20190610|AFRBY|200|0|200|O
20190610|AFSIA|4715|0|11159|O
20190610|AFSIB|3300|0|7420|O
20190610|AFSIC|100|0|715|O
20190610|AFSIM|18000|0|18300|O
20190610|AFSIN|2500|0|18316|O
20190610|AFSIP|2467|0|6614|O
20190610|AFTC|4000000|0|4060000|O
20190610|AFTM|108266|0|303094|O
20190610|AFTPF|20|0|20|O
20190610|AGDY|10000|0|10000|O
20190610|AGEEF|119696|0|291263|O
20190610|AGESY|569|0|1743|O
20190610|AGIN|5000|0|5000|O
20190610|AGLXY|79|0|1085|O
20190610|AGTK|1270|0|1947|O
20190610|AGUNF|30000|0|40000|O
20190610|AHAD|8894|0|30130|O
20190610|AHCHY|4834|0|33911|O
20190610|AHELF|12000|0|12175|O
20190610|AHEXY|613|0|8613|O
20190610|AHGIF|17400|0|43285|O
20190610|AHIX|11132154|0|24503153|O
20190610|AHKSY|9536|0|17255|O
20190610|AHOTF|18685|0|35662|O
20190610|AIKO|13|0|13|O
20190610|AIMH|850|0|201350|O
20190610|AIQUY|77729|0|107053|O
20190610|AIRO|100|0|100|O
20190610|AIRYY|500|0|600|O
20190610|AITX|3669556|0|6911327|O
20190610|AIVTF|3|0|3|O
20190610|AKAOQ|199035|0|1808009|O
20190610|AKBTY|35375|0|105458|O
20190610|AKZOF|350|0|350|O
20190610|AKZOY|22509|0|58639|O
20190610|ALBKY|6625|0|39464|O
20190610|ALEAF|375818|0|635611|O
20190610|ALFVY|2488|0|16995|O
20190610|ALIAF|3354|0|6964|O
20190610|ALIZF|130|0|390|O
20190610|ALKEF|88700|0|93200|O
20190610|ALKM|4097500|0|9702136|O
20190610|ALMTF|2000|0|17500|O
20190610|ALPMF|70|0|70|O
20190610|ALPMY|8742|0|45614|O
20190610|ALPP|408788|0|1825100|O
20190610|ALRT|10000|0|67200|O
20190610|ALSMY|808|0|2202|O
20190610|ALSSF|300|0|607|O
20190610|ALST|920000|0|920000|O
20190610|ALSWF|200|0|300|O
20190610|ALTAF|5000|0|15000|O
20190610|ALTN|99719|0|153093|O
20190610|ALVOF|6170|0|31462|O
20190610|ALVRQ|80|0|1309|O
