Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200213|AABB|784214|0|2267929|O
20200213|AACAY|4928|0|17901|O
20200213|AACH|39|0|578|O
20200213|AACTF|500|0|722|O
20200213|AAGC|1000000|0|1000000|O
20200213|AAGFF|19405|0|25888|O
20200213|AAGIY|138161|0|224507|O
20200213|AAIIQ|1000|0|1000|O
20200213|AAMAF|1000|0|1000|O
20200213|AAMMF|3400|0|17793|O
20200213|AAPT|1000|0|1000|O
20200213|AASZF|1000|0|1000|O
20200213|AATRL|221|0|18122|O
20200213|AAVMY|1966|0|13510|O
20200213|AAVVF|225|0|4097|O
20200213|AAWC|200000|0|200001|O
20200213|ABAHF|10|0|366|O
20200213|ABBRF|70100|0|118430|O
20200213|ABCE|4255437|0|8806497|O
20200213|ABCFF|1200|0|1485|O
20200213|ABCZY|384|0|1544|O
20200213|ABILF|23160|0|60115|O
20200213|ABLT|1|0|1|O
20200213|ABMBF|7000|0|12000|O
20200213|ABML|3399085|0|8330164|O
20200213|ABQQ|1|0|2|O
20200213|ABTO|2500|0|5000|O
20200213|ABVC|1600|0|4909|O
20200213|ABVG|1000|0|1000|O
20200213|ABWN|2510000|0|2510000|O
20200213|ACAN|11668|0|16983|O
20200213|ACAZF|615|0|715|O
20200213|ACBD|200|0|205|O
20200213|ACCA|2300|0|2300|O
20200213|ACCR|285053|0|717154|O
20200213|ACCYY|17414|0|100173|O
20200213|ACDSF|258|0|2643|O
20200213|ACDVF|437|0|4387|O
20200213|ACFN|450|0|4859|O
20200213|ACKRF|126433|0|126433|O
20200213|ACLLF|1|0|10|O
20200213|ACMC|2328|0|4665|O
20200213|ACNNF|2000|0|11444|O
20200213|ACRGF|111020|0|162068|O
20200213|ACRL|988274|0|1970809|O
20200213|ACSAY|19831|0|143549|O
20200213|ACTL|87407386|0|120447435|O
20200213|ACUIF|2000|0|3000|O
20200213|ADAD|7800|0|15600|O
20200213|ADDYY|17550|0|27067|O
20200213|ADFS|1196|0|1396|O
20200213|ADFT|1|0|1|O
20200213|ADGO|500|0|1300500|O
20200213|ADHC|537027|0|1068669|O
20200213|ADIA|1000|0|6000|O
20200213|ADMT|11680|0|11680|O
20200213|ADOM|14950|0|29699|O
20200213|ADPXY|150|0|150|O
20200213|ADRNY|19586|0|59633|O
20200213|ADSV|894599|0|3591906|O
20200213|ADTM|1000000|0|1000000|O
20200213|ADTR|65300|0|130000|O
20200213|ADVZF|50|0|1050|O
20200213|ADYEY|16288|0|26210|O
20200213|ADYYF|21|0|89|O
20200213|AEBZY|847|0|847|O
20200213|AEEI|10|0|5010|O
20200213|AEGOF|10|0|10|O
20200213|AEGXF|2|0|2|O
20200213|AEPT|1025189|0|1903006|O
20200213|AERG|50640|0|65420|O
20200213|AERO|18603|0|36648|O
20200213|AERS|358000|0|519165|O
20200213|AESEW|41441|0|68642|O
20200213|AETUF|6193|0|16166|O
20200213|AEXAY|94|0|7243|O
20200213|AEXE|502300|0|502300|O
20200213|AFFS|2325|0|2868|O
20200213|AFFT|800|0|1419|O
20200213|AFHBL|500|0|1000|O
20200213|AFMJF|4000|0|4000|O
20200213|AFOM|1000000|0|30562800|O
20200213|AFPW|1100000|0|1100000|O
20200213|AFSIA|315|0|1650|O
20200213|AFSIB|3800|0|7544|O
20200213|AFSIC|400|0|6642|O
20200213|AFSIM|1655|0|2958|O
20200213|AFSIN|300|0|5108|O
20200213|AFSIP|1324|0|4474|O
20200213|AFTM|900|0|1000|O
20200213|AFTPF|178|0|578|O
20200213|AFYG|720|0|720|O
20200213|AGEEF|62978|0|132241|O
20200213|AGESY|1538|0|2654|O
20200213|AGFAF|274222|0|488425|O
20200213|AGGFF|2000|0|20071|O
20200213|AGGHF|147|0|147|O
20200213|AGGZF|1|0|1|O
20200213|AGLXY|565|0|1080|O
20200213|AGPPF|200|0|206|O
20200213|AGPYY|100|0|100|O
20200213|AGTK|184850|0|1020435|O
20200213|AGUNF|19|0|19|O
20200213|AHAD|23333|0|137958|O
20200213|AHAG|1000|0|1000|O
20200213|AHCHY|1749|0|4159|O
20200213|AHCOW|52878|0|56290|O
20200213|AHEXY|9088|0|28391|O
20200213|AHFD|200000|0|2700000|O
20200213|AHIX|1000000|0|1000000|O
20200213|AHKSY|13897|0|34631|O
20200213|AHOTF|1158|0|19548|O
20200213|AIFS|800|0|800|O
20200213|AILLL|141|0|241|O
20200213|AIPUY|10383|0|10518|O
20200213|AIQUF|68|0|68|O
20200213|AIQUY|24600|0|35328|O
20200213|AIRRF|27840|0|58173|O
20200213|AIRYY|100|0|340|O
20200213|AISSF|13000|0|17000|O
20200213|AITX|23725860|0|29560340|O
20200213|AJMPF|6|0|965|O
20200213|AJXGF|49500|0|55500|O
20200213|AKAOQ|80274|0|90584|O
20200213|AKBTY|29900|0|38053|O
20200213|AKMNF|4000|0|7000|O
20200213|AKZOY|11673|0|34310|O
20200213|ALBHF|170500|0|170500|O
20200213|ALBY|1172|0|2972|O
20200213|ALEAF|85760|0|200663|O
20200213|ALFVY|3319|0|6092|O
20200213|ALGGY|100|0|837|O
20200213|ALIAF|3610|0|9810|O
20200213|ALIF|10000|0|26000|O
20200213|ALIZY|166468|0|426076|O
20200213|ALKEF|15320|0|32525|O
20200213|ALKM|7400|0|232358|O
20200213|ALPE|2150|0|2150|O
20200213|ALPIB|18|0|42|O
20200213|ALPMF|400|0|700|O
20200213|ALPMY|24491|0|37811|O
20200213|ALPP|975340|0|2215272|O
20200213|ALPVN|100|0|215|O
20200213|ALRT|70350|0|119431|O
20200213|ALSMY|92660|0|104850|O
20200213|ALSWF|60|0|160|O
20200213|ALTD|38|0|76|O
20200213|ALVOF|9178|0|24178|O
20200213|ALVRQ|10|0|40|O
20200213|ALYI|1217080|0|1700572|O
20200213|AMADF|136|0|136|O
20200213|AMADY|13032|0|20510|O
20200213|AMAR|40|0|5140|O
20200213|AMAZ|4570|0|9078|O
20200213|AMBK|22|0|22|O
20200213|AMBS|5000|0|329796|O
20200213|AMBZ|400|0|2100|O
20200213|AMCF|194600|0|259700|O
20200213|AMCO|954|0|5145|O
20200213|AMGDF|200|0|450|O
20200213|AMHPF|4500|0|4500|O
20200213|AMIGY|19|0|77|O
20200213|AMIH|10000|0|35828|O
20200213|AMKBF|20|0|45|O
20200213|AMKBY|7746|0|33867|O
20200213|AMLH|75000|0|75000|O
20200213|AMMJ|18653|0|56333|O
20200213|AMMX|1000|0|12620|O
20200213|AMNF|3900|0|9122|O
20200213|AMNL|15000|0|172000|O
20200213|AMRQQ|150656|0|926586|O
20200213|AMSSY|12|0|68|O
20200213|AMVMF|140|0|140|O
20200213|AMWK|2|0|2|O
20200213|AMXEF|14238|0|40125|O
20200213|AMYZF|3200|0|23500|O
20200213|ANCUF|2314|0|4850|O
20200213|ANDC|200|0|200|O
20200213|ANDHF|300|0|300|O
20200213|ANDI|372000|0|4371996|O
20200213|ANLBF|41858|0|351858|O
20200213|ANNSF|450|0|462|O
20200213|ANPDF|300|0|300|O
20200213|ANPDY|576|0|1328|O
20200213|ANTGF|31000|0|31000|O
20200213|ANTH|18000|0|36059|O
20200213|ANXGF|5452|0|10971|O
20200213|ANZBY|46016|0|57950|O
20200213|AOGC|15000|0|15000|O
20200213|AOIFF|6550|0|16455|O
20200213|AOTVF|34200|0|66283|O
20200213|APAAF|5333|0|19833|O
20200213|APAFF|11950|0|21950|O
20200213|APEUF|18000|0|20000|O
20200213|APGI|1500|0|1500|O
20200213|APGMF|32800|0|42800|O
20200213|APHD|229996|0|643326|O
20200213|APMCF|8500|0|18500|O
20200213|APPZ|501000|0|1651000|O
20200213|APRU|2598851|0|3613147|O
20200213|APTEF|1500|0|6850|O
20200213|APTY|12170000|0|23751975|O
20200213|AQARF|14105|0|26565|O
20200213|AQFH|100|0|400|O
20200213|AQSZF|4999|0|76452|O
20200213|AQUI|450|0|450|O
20200213|ARAFF|4000|0|4000|O
20200213|ARCS|491600|0|493040|O
20200213|ARCVF|100|0|4945|O
20200213|AREB|5209|0|6618|O
20200213|AREVF|11000|0|11000|O
20200213|ARFXF|54500|0|69500|O
20200213|ARGGY|3779|0|18575|O
20200213|ARGTF|200|0|250|O
20200213|ARHUF|10|0|10|O
20200213|ARKAY|953|0|1934|O
20200213|ARLUF|200|0|550|O
20200213|ARNGF|22910|0|33700|O
20200213|AROSF|1500|0|1500|O
20200213|ARREF|1400|0|5320|O
20200213|ARRRF|8000|0|11500|O
20200213|ARSC|14500|0|14600|O
20200213|ARSN|837500|0|2587500|O
20200213|ARST|1050000|0|51888218|O
20200213|ARTH|16050|0|39914|O
20200213|ARTR|605000|0|805000|O
20200213|ARYC|84741|0|201815|O
20200213|ASAZY|34046|0|68547|O
20200213|ASBFY|1245|0|6484|O
20200213|ASCCY|445|0|778|O
20200213|ASDN|150069|0|180553|O
20200213|ASEKY|4|0|6|O
20200213|ASGLY|7237|0|29175|O
20200213|ASHTY|1519|0|2015|O
20200213|ASKH|232371|0|379800|O
20200213|ASMIY|10|0|664|O
20200213|ASMLF|21|0|37|O
20200213|ASMVY|2759|0|6443|O
20200213|ASNB|4000|0|24175|O
20200213|ASPCF|1000|0|1000|O
20200213|ASTI|1154098|0|4263428|O
20200213|ASWRF|2000|0|2000|O
20200213|ASXFY|10|0|20|O
20200213|ASXSF|500|0|1000|O
20200213|ATADF|2596|0|13480|O
20200213|ATASY|11024|0|13134|O
20200213|ATBHF|100|0|100|O
20200213|ATBPF|32256|0|140679|O
20200213|ATBYF|425|0|1395|O
20200213|ATCMF|3000|0|13200|O
20200213|ATDRY|16603|0|82181|O
20200213|ATDS|12252|0|47341|O
20200213|ATEYY|565|0|1563|O
20200213|ATGFF|4225|0|4526|O
20200213|ATGN|575|0|1370|O
20200213|ATHC|1406|0|1406|O
20200213|ATIS|26352|0|31328|O
20200213|ATLCY|693|0|1016|O
20200213|ATLKY|31880|0|54925|O
20200213|ATLS|290|0|587|O
20200213|ATROB|26|0|109|O
20200213|ATTLF|4110|0|4110|O
20200213|ATTXL|1313334|0|11951905|O
20200213|ATUSF|6111|0|24285|O
20200213|ATVK|100000|0|275000|O
20200213|ATZAF|3|0|3|O
20200213|AUHEF|5|0|5|O
20200213|AUIAF|1330|0|12459|O
20200213|AUMC|322|0|544|O
20200213|AUNFF|15875|0|48835|O
20200213|AUOTY|101|0|123863|O
20200213|AURI|246421|0|461287|O
20200213|AUSVF|1000|0|1000|O
20200213|AUTLF|51|0|51|O
20200213|AUXXF|13267|0|19177|O
20200213|AVCNF|8200|0|20451|O
20200213|AVEVF|100|0|100|O
20200213|AVLIF|8500|0|29313|O
20200213|AVLNF|47500|0|69900|O
20200213|AVMR|545|0|845|O
20200213|AVOI|5099|0|60598|O
20200213|AVOP|80558|0|80963|O
20200213|AVTI|4020000|0|4462700|O
20200213|AVVH|501001|0|501001|O
20200213|AVVIY|9405|0|38048|O
20200213|AWCMY|128|0|12365|O
20200213|AWGI|5000|0|5000|O
20200213|AWLCF|100|0|100|O
20200213|AWON|1578885|0|1783818|O
20200213|AWSL|100|0|644|O
20200213|AWSM|10500|0|119259|O
20200213|AWTRF|5|0|5|O
20200213|AWWI|43000|0|53000|O
20200213|AXAHY|17525|0|70901|O
20200213|AXIM|92455|0|286785|O
20200213|AXLX|130937|0|145313|O
20200213|AXPWQ|10000|0|107797|O
20200213|AXXA|2323243|0|3907813|O
20200213|AXXDF|2500|0|7500|O
20200213|AYRSF|3130|0|9600|O
20200213|AYSI|780|0|880|O
20200213|AZASF|8000|0|8000|O
20200213|AZFL|1000|0|1000|O
20200213|AZGFF|100000|0|100000|O
20200213|AZMTF|5350|0|23555|O
20200213|AZRH|8000|0|246353|O
20200213|AZURF|12500|0|213500|O
20200213|AZZUF|6024|0|66524|O
20200213|BABAF|167|0|178|O
20200213|BABB|1260|0|2643|O
20200213|BABL|345000|0|810000|O
20200213|BABYF|107747|0|191929|O
20200213|BACHY|12567|0|45012|O
20200213|BAESF|102|0|154|O
20200213|BAESY|27656|0|139713|O
20200213|BAFYY|9391|0|13251|O
20200213|BALMF|48400|0|81125|O
20200213|BAMXF|1447|0|1600|O
20200213|BANJ|46000|0|98700|O
20200213|BANTD|43|0|20435|O
20200213|BASA|70659|0|115099|O
20200213|BASFY|46614|0|254856|O
20200213|BASX|85526|0|139337|O
20200213|BAYP|1000|0|2011000|O
20200213|BAYRY|98066|0|259121|O
20200213|BAYZF|572|0|846|O
20200213|BBBMF|50000|0|50000|O
20200213|BBBXF|57395|0|125851|O
20200213|BBDA|2000050|0|4030053|O
20200213|BBKCF|7600|0|39700|O
20200213|BBLC|400|0|400|O
20200213|BBLS|20200|0|20200|O
20200213|BBRRF|46833|0|52633|O
20200213|BBSEY|7388|0|24683|O
20200213|BBSRF|6082|0|9082|O
20200213|BBVXF|79|0|500079|O
20200213|BCAUY|351|0|799|O
20200213|BCCI|272038|0|783470|O
20200213|BCCLF|2202|0|7904|O
20200213|BCEKF|16974|0|76216|O
20200213|BCII|25|0|1045|O
20200213|BCLMF|250|0|1200|O
20200213|BCMXY|18|0|636|O
20200213|BCTXF|15|0|15|O
20200213|BCUCY|130|0|138|O
20200213|BDGSF|100|0|170|O
