Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190201|ARYC|816212|0|1164782|O
20190201|ARZGY|48|0|48|O
20190201|ASAZY|44872|0|71846|O
20190201|ASBFY|12569|0|20141|O
20190201|ASCCF|50|0|50|O
20190201|ASCCY|100|0|346|O
20190201|ASDN|2199|0|9377|O
20190201|ASGLY|8913|0|12339|O
20190201|ASHTF|20|0|29|O
20190201|ASHTY|2940|0|5282|O
20190201|ASLEF|9670|0|17570|O
20190201|ASMVY|1676|0|15784|O
20190201|ASNT|27500|0|316129|O
20190201|ASOE|12800|0|17800|O
20190201|ASOMY|44|0|4555|O
20190201|ASRAF|1200|0|2200|O
20190201|ASTI|406788|0|579293|O
20190201|ASWRF|19370|0|21370|O
20190201|ASXSF|1000|0|1000|O
20190201|ATADF|4400|0|90335|O
20190201|ATASY|11118|0|48854|O
20190201|ATBHF|2000|0|2000|O
20190201|ATBPF|25000|0|79500|O
20190201|ATBYF|100|0|350|O
20190201|ATCMF|15997|0|21997|O
20190201|ATDRY|19608|0|40797|O
20190201|ATEA|300|0|750|O
20190201|ATEYY|700|0|10901|O
20190201|ATGFF|1400|0|48676|O
20190201|ATGN|4125|0|5425|O
20190201|ATHC|2800|0|4500|O
20190201|ATHOF|500|0|3000|O
20190201|ATIXF|1000|0|4185|O
20190201|ATLCY|613|0|3596|O
20190201|ATLDF|50600|0|50600|O
20190201|ATLKY|61198|0|85981|O
20190201|ATLS|119007|0|209731|O
20190201|ATPT|2578168|0|2658168|O
20190201|ATROB|33|0|288|O
20190201|ATSAF|200|0|300|O
20190201|ATTBF|482878|0|931550|O
20190201|ATUSF|4728|0|20057|O
20190201|ATUUF|3358|0|3358|O
20190201|ATVK|480156|0|1936492|O
20190201|AUDVF|15|0|15|O
20190201|AUIAF|2750|0|4873|O
20190201|AULGF|100|0|200|O
20190201|AUNFF|21100|0|35300|O
20190201|AURX|13110|0|51795|O
20190201|AUSAF|2821|0|94500|O
20190201|AUUMF|100|0|100|O
20190201|AUXXF|5500|0|8350|O
20190201|AVIFY|200|0|12166|O
20190201|AVLIF|52034|0|205792|O
20190201|AVLNF|10000|0|12200|O
20190201|AVMR|9200|0|9300|O
20190201|AVMXF|13100|0|73100|O
20190201|AVMXY|109483|0|236642|O
20190201|AVOP|60271|0|170678|O
20190201|AVOZ|35410|0|167512|O
20190201|AVPMF|26700|0|50200|O
20190201|AVVIY|48543|0|175788|O
20190201|AWCMY|751|0|7585|O
20190201|AWEB|6|0|19|O
20190201|AWGI|1311499|0|1441000|O
20190201|AWRRF|363|0|397|O
20190201|AWSL|52000|0|75521|O
20190201|AXAHY|60204|0|139175|O
20190201|AXDDF|5000|0|46096|O
20190201|AXIM|43009|0|57708|O
20190201|AXNVF|13000|0|15200|O
20190201|AXREF|25000|0|36000|O
20190201|AXXA|2909432|0|10849923|O
20190201|AYSI|10799|0|20799|O
20190201|AYTUZ|4000|0|17400|O
20190201|AZASF|110000|0|110000|O
20190201|AZFL|5834500|0|26415600|O
20190201|AZKLF|10000|0|13000|O
20190201|AZSEY|34561|0|2650538|O
20190201|AZUMF|1500|0|1500|O
20190201|AZZUF|18805|0|66584|O
20190201|AZZVF|2500|0|2500|O
20190201|BABB|6092|0|7092|O
20190201|BACHF|10200|0|20022|O
20190201|BACHY|2146|0|8751|O
20190201|BADFF|18|0|18|O
20190201|BAESY|81836|0|179206|O
20190201|BAFYY|554|0|4977|O
20190201|BALMF|65855|0|85947|O
20190201|BAMXF|2|0|116|O
20190201|BARZ|45000|0|77000|O
20190201|BASFY|102216|0|248743|O
20190201|BAYK|252|0|8678|O
20190201|BAYP|150000|0|250000|O
20190201|BAYRY|237486|0|381331|O
20190201|BBBXF|1000|0|15000|O
20190201|BBKCF|29000|0|35630|O
20190201|BBSEY|40710|0|171078|O
20190201|BBSRF|5300|0|13700|O
20190201|BCCI|21431214|0|40359201|O
20190201|BCEKF|500|0|10435|O
20190201|BCII|20|0|758|O
20190201|BCKIF|1000|0|1475|O
20190201|BCLYF|8|0|129|O
20190201|BCUFF|7000|0|20975|O
20190201|BDCO|140|0|465|O
20190201|BDGSF|435|0|522|O
20190201|BDIC|15319|0|82419|O
20190201|BDNNY|200|0|300|O
20190201|BDORY|20938|0|174613|O
20190201|BDOUY|2252|0|2562|O
20190201|BDRAF|9950|0|14585|O
20190201|BDRBF|38704|0|104045|O
20190201|BDRFF|1|0|1|O
20190201|BDVSY|1078|0|5005|O
20190201|BEAG|22848|0|38452|O
20190201|BEMG|20000|0|36580|O
20190201|BEOB|125|0|2550|O
20190201|BETS|5882|0|5882|O
20190201|BEWFF|45048|0|45048|O
20190201|BFCH|14800|0|172900|O
20190201|BFFAF|5|0|5|O
20190201|BFFI|400|0|500|O
20190201|BFNH|900|0|2924|O
20190201|BFRE|4769920|0|5052000|O
20190201|BFTI|396447|0|1059006|O
20190201|BGAVF|65206|0|107990|O
20190201|BGEPF|505|0|1540|O
20190201|BGFT|264399736|0|323508130|O
20190201|BGMZF|11143|0|21294|O
20190201|BHHKF|6500|0|6700|O
20190201|BHKLY|2232|0|10785|O
20190201|BHRB|57|0|81|O
20190201|BHWB|3500|0|5900|O
20190201|BICXD|100|0|310|O
20190201|BIEI|40482|0|106037|O
20190201|BIEL|5370471|0|12274405|O
20190201|BIOAF|16500|0|26710|O
20190201|BIOAQ|529328|0|757125|O
20190201|BIOIF|71678|0|87568|O
20190201|BIREF|535|0|11231|O
20190201|BITCF|344|0|14344|O
20190201|BITRF|1400|0|13500|O
20190201|BJCHY|35|0|35|O
20190201|BKDCF|4973|0|9864|O
20190201|BKEN|531647|0|1010000|O
20190201|BKGFY|47|0|47|O
20190201|BKHYY|119|0|1643|O
20190201|BKKPF|106|0|2063|O
20190201|BKKSF|60313|0|71813|O
20190201|BKLLF|10000|0|23146|O
20190201|BKRIF|2150|0|3983|O
20190201|BKRIY|787|0|1502|O
20190201|BKRKY|2746|0|11585|O
20190201|BKSD|654|0|470654|O
20190201|BKTPF|25000|0|32500|O
20190201|BLDV|12473542|0|16402541|O
20190201|BLEVF|416851|0|750898|O
20190201|BLFR|13756|0|24332|O
20190201|BLGI|413195|0|683953|O
20190201|BLGO|25580|0|97631|O
20190201|BLHK|100|0|100|O
20190201|BLKCF|891343|0|1391125|O
20190201|BLMIF|6|0|6|O
20190201|BLONF|38900|0|38900|O
20190201|BLOZF|43586|0|138731|O
20190201|BLPFF|57109|0|74009|O
20190201|BLPG|529350|0|2433574|O
20190201|BLSP|15811200|0|93743859|O
20190201|BLUSF|3900|0|84400|O
20190201|BLYQ|2500|0|15500|O
20190201|BMIX|300000|0|2965652|O
20190201|BMMJ|42471|0|80196|O
20190201|BMRRY|7660|0|10596|O
20190201|BMSN|4002000|0|5100000|O
20190201|BMSPF|55000|0|55000|O
20190201|BMTM|100|0|100|O
20190201|BMWYY|32369|0|75902|O
20190201|BMXC|272000|0|2046000|O
20190201|BMXI|905305|0|4150864|O
20190201|BNDSF|700000|0|700000|O
20190201|BNEFF|1001|0|1352|O
20190201|BNET|3000|0|20785|O
20190201|BNPQY|104984|0|233139|O
20190201|BNTGY|7156|0|22110|O
20190201|BOARF|65200|0|2010000|O
20190201|BOIVF|95957|0|108603|O
20190201|BONTQ|6000|0|39839|O
20190201|BONXF|802|0|2702|O
20190201|BONZ|34000|0|446900|O
20190201|BOREF|450|0|746|O
20190201|BORUF|100|0|100|O
20190201|BOSQF|301668|0|718200|O
20190201|BOSSY|614|0|3080|O
20190201|BOTY|1443333|0|2463333|O
20190201|BOUYF|208|0|236|O
20190201|BOWFF|89|0|182|O
20190201|BOZTY|2403|0|3528|O
20190201|BPOPO|983|0|983|O
20190201|BPOPP|200|0|203|O
20190201|BPRMF|1191|0|1531|O
20190201|BPSR|140000|0|421498|O
20190201|BRBS|870|0|870|O
20190201|BRDCY|25540|0|60477|O
20190201|BREUF|7|0|14|O
20190201|BRFH|7708|0|33847|O
20190201|BRFRF|245|0|245|O
20190201|BRGC|4000|0|16030|O
20190201|BRGO|20000|0|20000|O
20190201|BRKCF|15000|0|15000|O
20190201|BRKK|425650|0|1163090|O
20190201|BRLXF|45000|0|45000|O
20190201|BRNE|4253542|0|9163521|O
20190201|BRNW|77667321|0|123607888|O
20190201|BRPHF|59958|0|64425|O
20190201|BRSYF|153|0|153|O
20190201|BRTX|25876|0|74957|O
20190201|BRVO|16500|0|20545|O
20190201|BRYN|21000|0|38660|O
20190201|BSEAF|3795|0|3795|O
20190201|BSOLF|103|0|103|O
20190201|BSPK|20500|0|241393|O
20190201|BSPM|215|0|287|O
20190201|BSRC|152500|0|607444|O
20190201|BSTG|500|0|803|O
20190201|BTAFF|230|0|330|O
20190201|BTBIF|200|0|252|O
20190201|BTCS|736970|0|3321386|O
20190201|BTCY|39195|0|83663|O
20190201|BTDG|20500|0|62567|O
20190201|BTDPY|196|0|222|O
20190201|BTFL|251000|0|2336666|O
20190201|BTHCF|22885|0|97001|O
20190201|BTHT|200|0|200|O
20190201|BTKRF|1350|0|1350|O
20190201|BTLCY|6516|0|29581|O
20190201|BTLLF|7048|0|9224|O
20190201|BTOP|32002|0|71393|O
20190201|BTSC|1183445|0|2290776|O
20190201|BUDFF|1118|0|1218|O
20190201|BUDZ|78136|0|154335|O
20190201|BURBY|7326|0|14725|O
20190201|BURCA|850|0|1050|O
20190201|BUUZ|1|0|2|O
20190201|BVBC|7400|0|9000|O
20190201|BVRDF|11|0|11|O
20190201|BVTEF|500|0|10500|O
20190201|BVTKD|3268|0|7413|O
20190201|BWEL|1|0|28|O
20190201|BWMG|8000|0|17821|O
20190201|BWMXF|15000|0|16000|O
20190201|BWSOF|5500|0|505500|O
20190201|BWVI|27420|0|50420|O
20190201|BXBLY|24302|0|39523|O
20190201|BXNG|600|0|1929|O
20190201|BYDDF|78542|0|114414|O
20190201|BYDDY|1413|0|70876|O
20190201|BYOC|1204683|0|1772883|O
20190201|BYSD|1|0|29|O
20190201|BYZN|1871|0|8752|O
20190201|BZLFF|3080|0|3080|O
20190201|BZLFY|2461|0|8549|O
20190201|BZQIY|461|0|644|O
20190201|CABF|2477|0|7720|O
20190201|CABGY|21791|0|46345|O
20190201|CABJF|100|0|100|O
20190201|CADMF|31413|0|43947|O
20190201|CAFS|60000|0|200000|O
20190201|CAGDF|6549|0|208830|O
20190201|CAHPF|100|0|3630|O
20190201|CAIXY|379511|0|403244|O
20190201|CANB|608571|0|3800445|O
20190201|CANL|6179|0|8569|O
20190201|CANN|149548|0|297258|O
20190201|CANWF|6000|0|8000|O
20190201|CANX|3000|0|15751|O
20190201|CAOVY|5|0|471|O
20190201|CAOX|5|0|9|O
20190201|CAPS|7000|0|12000|O
20190201|CARE|700|0|6380|O
20190201|CATV|30647963|0|144545319|O
20190201|CAVEF|100|0|100|O
20190201|CAVR|3714473|0|5935359|O
20190201|CBAI|519590|0|833442|O
20190201|CBAQF|1611|0|1611|O
20190201|CBBI|3246|0|5271|O
20190201|CBBT|2862692|0|13526237|O
20190201|CBBWF|10000|0|23000|O
20190201|CBCA|367|0|1421|O
20190201|CBDD|10507224|0|60653727|O
20190201|CBDG|2195|0|13043|O
20190201|CBDS|48215|0|136724|O
20190201|CBDY|9990|0|14323|O
20190201|CBGI|26000|0|75933|O
20190201|CBIS|3150658|0|9489989|O
20190201|CBKLP|50|0|50|O
20190201|CBKM|400|0|750|O
20190201|CBKW|250|0|250|O
20190201|CBLLF|7465|0|11915|O
20190201|CBMJ|880000|0|2064067|O
20190201|CBNT|13200|0|24244|O
20190201|CBRI|6500|0|6572|O
20190201|CBUMY|185|0|191|O
20190201|CBWTF|261283|0|989444|O
20190201|CCAN|39750|0|107929|O
20190201|CCAOF|800|0|800|O
20190201|CCGDF|2000|0|2000|O
20190201|CCHGY|47|0|5394|O
20190201|CCLAY|1898|0|65012|O
20190201|CCNB|100|0|300|O
20190201|CCOB|10000|0|24900|O
20190201|CCOHY|153|0|286|O
20190201|CCOM|1500|0|4000|O
20190201|CCORF|505|0|7688|O
20190201|CCSB|2100|0|2466|O
20190201|CCTC|127053|0|307445|O
20190201|CCTL|5812960|0|7940772|O
20190201|CCUR|200|0|3830|O
20190201|CCWOF|6100|0|16600|O
20190201|CDBMF|27500|0|69400|O
20190201|CDEVY|139|0|8735|O
20190201|CDIX|16911066|0|41531995|O
20190201|CDNAF|7400|0|7400|O
20190201|CDUAF|41|0|1030|O
20190201|CEBCF|2|0|2|O
20190201|CECBF|236030|0|277130|O
20190201|CEFC|2000|0|5200|O
20190201|CEGX|3000000|0|3029100|O
20190201|CELZ|3370301|0|9624991|O
20190201|CEOS|200|0|20700|O
20190201|CETY|368324|0|390124|O
20190201|CFDB|3700|0|7200|O
20190201|CFGMF|5000|0|5000|O
20190201|CFGX|14306218|0|17732881|O
20190201|CFNB|6|0|6|O
20190201|CFPZF|18|0|118|O
20190201|CFRHF|100|0|116|O
20190201|CFRUY|397474|0|468048|O
20190201|CFTLF|4000|0|4000|O
20190201|CFWFF|2500|0|3750|O
20190201|CGAC|36855|0|124292|O
20190201|CGASY|200|0|200|O
20190201|CGEMY|5922|0|23788|O
20190201|CGGYY|2127|0|2130|O
20190201|CGHLY|116|0|239|O
20190201|CGIFF|4735|0|5085|O
20190201|CGIP|350|0|8158|O
20190201|CGNSF|64675|0|90914|O
20190201|CGOOF|13150|0|25550|O
20190201|CGRA|1009016|0|1241688|O
20190201|CGRW|10800|0|28455|O
20190201|CGUD|1275000|0|1453014|O
20190201|CGXEF|3000|0|21522|O
20190201|CGYV|740|0|10840|O
20190201|CHBH|5|0|106|O
20190201|CHCR|72000|0|105819|O
20190201|CHEOY|4|0|11|O
20190201|CHGCY|11|0|30|O
20190201|CHMJF|18000|0|32460|O
20190201|CHOOF|86176|0|205908|O
20190201|CHOPF|600|0|600|O
20190201|CHPGF|400|0|600|O
20190201|CHPRF|2895|0|2895|O
20190201|CHYCF|3900|0|4000|O
20190201|CHYCY|7185|0|7185|O
20190201|CHYHY|23180|0|31376|O
20190201|CIBEY|12889|0|61732|O
20190201|CIBH|8060|0|21479|O
20190201|CICHF|2000|0|4500|O
20190201|CICHY|13504|0|56160|O
20190201|CIHKY|8700|0|17779|O
20190201|CIIT|9334|0|20396|O
20190201|CIIX|93561|0|188217|O
20190201|CIOXY|243449|0|470507|O
20190201|CJEWY|2266|0|4034|O
20190201|CJPRY|17835|0|20442|O
20190201|CJREF|3896|0|11294|O
20190201|CKHUY|93108|0|240192|O
20190201|CLAT|100|0|70943|O
20190201|CLBEY|242|0|17004|O
20190201|CLCGY|224|0|5987|O
20190201|CLDB|372|0|1070|O
20190201|CLHRF|28000|0|30000|O
20190201|CLKA|16533266|0|51336705|O
20190201|CLLDY|1111|0|10757|O
20190201|CLLXF|74000|0|164400|O
20190201|CLNXF|4583|0|17936|O
20190201|CLOK|16320|0|24832|O
20190201|CLPBY|46726|0|81985|O
20190201|CLPHY|25997|0|55991|O
20190201|CLSH|353216|0|435359|O
20190201|CLSK|81917|0|199746|O
20190201|CLWD|10000|0|20000|O
20190201|CMBXF|45|0|45|O
20190201|CMCLF|13000|0|36872|O
20190201|CMGO|848740|0|3402090|O
20190201|CMMMF|8333|0|163393|O
20190201|CMOT|2400|0|7801|O
20190201|CMPD|32598|0|77750|O
20190201|CMPGF|5|0|16145|O
20190201|CMPGY|94950|0|180140|O
20190201|CMPY|3363|0|4626|O
20190201|CMSQY|705|0|10616|O
20190201|CMTV|705|0|1164|O
20190201|CMWAY|5501|0|20930|O
20190201|CMYYY|980|0|1233|O
20190201|CNAB|110382|0|183467|O
20190201|CNBTF|42420|0|47419|O
20190201|CNBX|173891|0|472020|O
20190201|CNCT|3000|0|14578|O
20190201|CNKEF|40000|0|43000|O
20190201|CNNA|273100|0|293100|O
20190201|CNND|25|0|48|O
20190201|CNNEF|2644|0|77306|O
20190201|CNNXF|108074|0|209680|O
20190201|CNPOF|125597|0|349859|O
20190201|CNRD|185|0|1100|O
20190201|CNSUF|42450|0|49268|O
20190201|CNSWF|1477|0|1705|O
20190201|CNTTF|273133|0|539741|O
20190201|CNXXF|120850|0|210289|O
20190201|CNYCF|1|0|1|O
20190201|COBAF|82897|0|102897|O
20190201|COBCF|5200|0|7200|O
20190201|COBI|1003333|0|8806665|O
20190201|CODYY|20070|0|38966|O
20190201|COFE|3301|0|14877|O
20190201|COFS|1000|0|1200|O
20190201|COGV|100|0|46033|O
20190201|COHO|4247070|0|13962570|O
20190201|COIHF|100|0|104|O
20190201|COIHY|2690|0|3219|O
20190201|CORVF|12500|0|18630|O
20190201|CORX|2500|0|2500|O
20190201|COSM|705|0|1305|O
20190201|COTE|1000000|0|1700000|O
20190201|COTQF|4050|0|4550|O
20190201|COVTY|29841|0|46404|O
20190201|CPCAY|433|0|8660|O
20190201|CPMD|1600|0|1800|O
20190201|CPMMF|18000|0|41000|O
20190201|CPOW|5850|0|1000000|O
20190201|CPPKF|97000|0|233801|O
20190201|CPPSF|10|0|10|O
20190201|CPWR|3225|0|20500|O
20190201|CPWY|1845547|0|3445635|O
20190201|CPYYY|53156|0|85532|O
20190201|CRARY|20855|0|72611|O
20190201|CRGS|21499|0|42646|O
20190201|CRLBF|107181|0|171127|O
20190201|CRLFF|21295|0|21425|O
20190201|CRRFY|17806|0|103214|O
20190201|CRSM|75|0|80150|O
20190201|CRSS|120|0|130|O
20190201|CRTG|1500|0|1500|O
20190201|CRTPF|7563|0|14380|O
20190201|CRVW|1207|0|45640|O
20190201|CRWG|20000|0|67909|O
20190201|CRWOY|100|0|100|O
20190201|CRXM|28350|0|41850|O
20190201|CRXPF|175968|0|338779|O
20190201|CRYCY|475|0|1399|O
20190201|CRZBF|200|0|200|O
20190201|CRZBY|20538|0|50069|O
20190201|CRZY|30|0|30|O
20190201|CSFFF|9000|0|13500|O
20190201|CSKL|100|0|100|O
20190201|CSLLY|42630|0|65387|O
20190201|CSNVF|1|0|1|O
20190201|CSOC|646877|0|915698|O
20190201|CSSI|29800|0|94800|O
20190201|CSTNL|258|0|39443|O
20190201|CSUAY|11527|0|29310|O
20190201|CSVI|1254|0|1629|O
20190201|CSXXY|1386|0|1669|O
20190201|CSYJY|250|0|260|O
20190201|CTBO|11000|0|14000|O
20190201|CTDT|60998|0|105273|O
20190201|CTEQF|16580|0|32830|O
20190201|CTNXF|42320|0|215720|O
20190201|CTPCY|500|0|23850|O
20190201|CTTAY|36368|0|61616|O
20190201|CTTH|3100|0|14665|O
20190201|CUEN|843|0|2816|O
20190201|CURLF|223127|0|382151|O
20190201|CURR|72229|0|162411|O
20190201|CVALF|3356|0|3970|O
20190201|CVLB|25500|0|25500|O
20190201|CVSI|338421|0|817909|O
20190201|CVVUF|4500|0|11000|O
20190201|CWAFF|14400|0|17100|O
20190201|CWBHF|214608|0|419760|O
20190201|CWEGF|250|0|250|O
20190201|CWGL|1348|0|6260|O
20190201|CWGYF|574340|0|584340|O
20190201|CWPS|200|0|200|O
20190201|CWWBF|3748|0|29822|O
20190201|CWXZF|400|0|400|O
20190201|CWYUF|131|0|281|O
20190201|CXMSF|400|0|400|O
20190201|CYBNY|600|0|2100|O
20190201|CYBQY|5150|0|5840|O
20190201|CYBXF|100|0|100|O
20190201|CYCA|68951|0|183951|O
20190201|CYDY|452089|0|808589|O
20190201|CYLC|30102|0|108251|O
20190201|CYSM|1367|0|2667|O
20190201|CZBS|640|0|1810|O
20190201|CZMWY|200|0|201|O
20190201|CZNID|814803|0|1498331|O
20190201|CZSVF|12000|0|12000|O
20190201|DANOY|93566|0|254507|O
20190201|DASTY|3928|0|10171|O
20190201|DBOEF|6|0|36|O
20190201|DBOEY|17563|0|68469|O
20190201|DBOXF|34864|0|34864|O
20190201|DBRM|17500|0|34500|O
20190201|DBSDY|17733|0|39440|O
20190201|DCAC|10155000|0|10155000|O
20190201|DCCNF|101|0|101|O
20190201|DCMYY|18582|0|57009|O
20190201|DCTH|32736|0|95990|O
20190201|DDAIF|23670|0|59845|O
20190201|DDDX|21000|0|45807|O
20190201|DDEJF|10000|0|26841|O
20190201|DDNFF|242000|0|3137250|O
20190201|DECN|88719|0|101719|O
20190201|DEVV|87|0|947|O
20190201|DEWM|1484845|0|2474686|O
20190201|DGEAF|4|0|569|O
20190201|DGWR|12300|0|26476|O
20190201|DHCP|17021|0|27257|O
20190201|DIFTY|6748|0|10806|O
20190201|DIGAF|1428978|0|2830325|O
20190201|DIGI|40000|0|227600|O
