Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190909|AERO|8800|0|19170|O
20190909|AETUF|10672|0|26350|O
20190909|AEXAY|2467|0|27894|O
20190909|AFFS|27207|0|33211|O
20190909|AFFT|500|0|1589|O
20190909|AFLYY|200|0|3497|O
20190909|AFPW|2600000|0|7828337|O
20190909|AFSIA|2380|0|2680|O
20190909|AFSIB|1500|0|3488|O
20190909|AFSIC|200|0|865|O
20190909|AFSIM|1300|0|7840|O
20190909|AFSIN|5400|0|8644|O
20190909|AFSIP|200|0|1727|O
20190909|AFTC|526702|0|1100000|O
20190909|AFTPF|737|0|1299|O
20190909|AGCCF|10000|0|16000|O
20190909|AGCZ|15035|0|99988|O
20190909|AGEEF|215519|0|311734|O
20190909|AGESY|212|0|1444|O
20190909|AGFAF|658380|0|1340450|O
20190909|AGGFF|43473|0|116122|O
20190909|AGGG|6080|0|7470|O
20190909|AGGL|536|0|536|O
20190909|AGIN|52647|0|133000|O
20190909|AGLXY|1076|0|3037|O
20190909|AGPYY|6|0|6|O
20190909|AGRPY|23|0|23|O
20190909|AGTEF|27500|0|32500|O
20190909|AGTK|16256|0|17328|O
20190909|AHCHY|1118|0|40780|O
20190909|AHEXY|1086|0|8992|O
20190909|AHFD|1000000|0|2000050|O
20190909|AHGIF|1000|0|11200|O
20190909|AHIX|150000|0|3550000|O
20190909|AHKSY|14188|0|29818|O
20190909|AHOTF|1200|0|12516|O
20190909|AIBRF|2000|0|2000|O
20190909|AILLL|400|0|400|O
20190909|AIPUY|206|0|327|O
20190909|AIQUY|12713|0|35902|O
20190909|AIRRF|10600|0|45947|O
20190909|AITX|65000951|0|261813259|O
20190909|AIVN|35882|0|35882|O
20190909|AIXN|100|0|160|O
20190909|AJMPF|32|0|1898|O
20190909|AJXGF|20000|0|40000|O
20190909|AKABY|100|0|100|O
20190909|AKAOQ|19316|0|35974|O
20190909|AKBTY|5960|0|14184|O
20190909|AKOM|200|0|200|O
20190909|AKZOY|299|0|211766|O
20190909|ALEAF|62829|0|170124|O
20190909|ALFVY|5292|0|12195|O
20190909|ALIAF|32335|0|39346|O
20190909|ALKEF|2830|0|18816|O
20190909|ALKM|1379562|0|7669861|O
20190909|ALKN|160000|0|160008|O
20190909|ALLMQ|90800|0|155800|O
20190909|ALMTF|500|0|500|O
20190909|ALPE|5000|0|6500|O
20190909|ALPMY|20863|0|37089|O
20190909|ALPP|523467|0|741729|O
20190909|ALRS|1405|0|11088|O
20190909|ALRT|10000|0|14950|O
20190909|ALSMY|2927|0|5043|O
20190909|ALST|1900924|0|1900925|O
20190909|ALSWF|2000|0|2100|O
20190909|ALTN|13600|0|31449|O
20190909|ALVOF|20253|0|21614|O
20190909|ALVRQ|170|0|195|O
20190909|ALYI|1068479|0|2312788|O
20190909|AMADY|7390|0|22318|O
20190909|AMBBY|299|0|399|O
20190909|AMBS|65283|0|71670|O
20190909|AMBZ|500|0|2819|O
20190909|AMHV|140|0|632|O
20190909|AMKBY|9856|0|36776|O
20190909|AMLH|891160|0|2890600|O
20190909|AMMJ|19616|0|32619|O
20190909|AMNF|789|0|1869|O
20190909|AMNL|2000|0|63000|O
20190909|AMVMF|100|0|100|O
20190909|AMXEF|1440|0|1700|O
20190909|AMYZF|30200|0|42200|O
20190909|ANCUF|1536|0|2416|O
20190909|ANDI|5030000|0|9090013|O
20190909|ANFC|260000|0|260000|O
20190909|ANGPY|90|0|2277|O
20190909|ANLDF|69000|0|108000|O
20190909|ANLKY|300|0|9330|O
20190909|ANPDY|1|0|8389|O
20190909|ANSLF|4|0|4|O
20190909|ANTH|12050|0|14127|O
20190909|ANZBY|4798|0|23649|O
20190909|AOIFF|4930|0|11117|O
20190909|AOTVF|9000|0|9675|O
20190909|AOXG|13|0|263|O
20190909|AOZOY|117|0|504|O
20190909|APAFF|8499|0|37715|O
20190909|APELY|531|0|9487|O
20190909|APEMY|176|0|775|O
20190909|APGMF|825|0|2525|O
20190909|APHD|1022000|0|2451640|O
20190909|APNHY|4592|0|7017|O
20190909|APPB|1000|0|1105|O
20190909|APPEF|300|0|300|O
20190909|APRO|10000|0|315000|O
20190909|APRU|528800|0|811300|O
20190909|APSI|468871|0|2274411|O
20190909|APTEF|20000|0|26000|O
20190909|APTY|50000|0|13050000|O
20190909|APYP|500000|0|500000|O
20190909|AQARF|2835|0|2855|O
20190909|AQSP|100|0|100|O
20190909|ARAFF|1000|0|6000|O
20190909|ARCW|6500|0|11200|O
20190909|ARDMQ|1000|0|1400|O
20190909|AREB|8000|0|11097|O
20190909|ARFXF|350|0|14350|O
20190909|ARGKF|103|0|3354|O
20190909|ARHH|14400|0|26400|O
20190909|ARKAY|1242|0|2851|O
20190909|ARMC|2000|0|2000|O
20190909|ARNGF|19600|0|57584|O
20190909|AROSF|1000|0|1000|O
20190909|ARPC|5100|0|8600|O
20190909|ARREF|110|0|21651|O
20190909|ARRRF|41380|0|76506|O
20190909|ARSN|2100612|0|5618995|O
20190909|ARTH|538293|0|738309|O
20190909|ARYC|365000|0|474500|O
20190909|ASAZF|7|0|170988|O
20190909|ASAZY|14936|0|68862|O
20190909|ASBFY|20151|0|29444|O
20190909|ASCC|495|0|20505|O
20190909|ASCCY|207|0|281|O
20190909|ASCK|54550708|0|93321385|O
20190909|ASDN|24056|0|37009|O
20190909|ASEKY|275|0|393|O
20190909|ASFX|510000|0|647005|O
20190909|ASFZ|340|0|1680|O
20190909|ASGLY|3194|0|57927|O
20190909|ASHTY|12899|0|17699|O
20190909|ASKH|37766|0|55766|O
20190909|ASMLF|18|0|18|O
20190909|ASMVY|837|0|3733|O
20190909|ASNT|20100|0|120120|O
20190909|ASOMY|1995|0|6117|O
20190909|ASRAF|90|0|90|O
20190909|ASTI|18202350|0|25812483|O
20190909|ATADF|6000|0|290400|O
20190909|ATASY|1302|0|6047|O
20190909|ATBPF|88434|0|138600|O
20190909|ATCMF|500|0|21353|O
20190909|ATCN|2275|0|3200|O
20190909|ATDRY|13023|0|54536|O
20190909|ATGFF|1100|0|2416|O
20190909|ATGN|13509|0|30796|O
20190909|ATHOF|2000|0|2000|O
20190909|ATLCY|451|0|1693|O
20190909|ATLKY|12066|0|24884|O
20190909|ATLS|517|0|51485|O
20190909|ATPT|489422|0|2389422|O
20190909|ATSAF|100|0|100|O
20190909|ATTBF|98775|0|151215|O
20190909|ATUSF|4600|0|28538|O
20190909|ATVK|1945889|0|2777000|O
20190909|ATWT|1000|0|1850|O
20190909|AUCOY|370|0|1465|O
20190909|AUDVF|1|0|1|O
20190909|AUIAF|900|0|5575|O
20190909|AUKNY|40|0|52|O
20190909|AUNFF|400|0|6400|O
20190909|AURI|390666|0|791594|O
20190909|AUSAF|81806|0|153626|O
20190909|AUSI|100|0|102|O
20190909|AUXXF|13000|0|125888|O
20190909|AVEW|6666|0|1006666|O
20190909|AVLIF|10000|0|36800|O
20190909|AVLNF|10200|0|28020|O
20190909|AVMXY|19865|0|158077|O
20190909|AVOI|27000|0|43500|O
20190909|AVPMF|100|0|200|O
20190909|AVVIY|29045|0|1245829|O
20190909|AVXT|3500|0|3500|O
20190909|AWCMY|11324|0|27074|O
20190909|AWSL|74666|0|1255422|O
20190909|AXAHF|2127|0|24162|O
20190909|AXAHY|9680|0|97535|O
20190909|AXIM|75097|0|89438|O
20190909|AXMM|100000|0|100000|O
20190909|AXNVF|25|0|9575|O
20190909|AXREF|6000|0|6300|O
20190909|AXTG|2000|0|5600|O
20190909|AXXA|2057319|0|4708984|O
20190909|AYTUW|2000|0|14000|O
20190909|AYYBF|76799|0|210370|O
20190909|AZIHF|12|0|696|O
20190909|AZRH|6666|0|6666|O
20190909|AZSEY|21668|0|301016|O
20190909|AZZEF|3030|0|3030|O
20190909|BABWF|20000|0|20000|O
20190909|BACHY|37225|0|48617|O
20190909|BAESY|66332|0|178296|O
20190909|BAFYY|5085|0|17488|O
20190909|BALMF|2000|0|162098|O
20190909|BAMXF|392|0|887|O
20190909|BANJ|2365577|0|4567019|O
20190909|BANT|6700922|0|8468130|O
20190909|BASA|17400|0|230536|O
20190909|BASFY|352495|0|569976|O
20190909|BAYP|1000|0|5001000|O
20190909|BAYRY|80559|0|263573|O
20190909|BBBXF|93723|0|673966|O
20190909|BBDA|16931796|0|19318840|O
20190909|BBKCF|8347|0|8347|O
20190909|BBLS|16499|0|29999|O
20190909|BBRRF|91609|0|168753|O
20190909|BBSEY|3259|0|35121|O
20190909|BCAUY|69|0|1133|O
20190909|BCCI|19500|0|35000|O
20190909|BCEKF|27995|0|56715|O
20190909|BCMXY|100|0|100|O
20190909|BDGSF|5543|0|8789|O
20190909|BDIC|9450|0|55565|O
20190909|BDORY|15208|0|48793|O
20190909|BDRAF|900|0|13540|O
20190909|BDRBF|15498|0|72167|O
20190909|BDRFY|1050|0|3134|O
20190909|BDVSY|1152|0|1871|O
20190909|BEAG|8009|0|22671|O
20190909|BEGI|321|0|20321|O
20190909|BETW|5430|0|17240|O
20190909|BEVVF|1380|0|30095|O
20190909|BFARF|2000|0|2000|O
20190909|BFCC|600|0|1000|O
20190909|BFCH|838611|0|1095445|O
20190909|BFGIF|72|0|72|O
20190909|BFRE|15000|0|30003|O
20190909|BGAVF|25372|0|37872|O
20190909|BGFT|5756700|0|5956700|O
20190909|BGMZF|10200|0|40435|O
20190909|BHKLY|1234|0|12573|O
20190909|BHNGF|1100|0|2504|O
20190909|BHPA|4451|0|6151|O
20190909|BHPLF|274|0|274|O
20190909|BHRB|11|0|29|O
20190909|BICEY|3725|0|7666|O
20190909|BICX|3005|0|3260|O
20190909|BIEI|211805|0|940400|O
20190909|BIEL|7508331|0|15009594|O
20190909|BIGG|150000|0|150000|O
20190909|BILZF|413|0|10126|O
20190909|BIMO|1000|0|121000|O
20190909|BIMUF|1115|0|1115|O
20190909|BIOAQ|49905|0|135955|O
20190909|BIOIF|500|0|8176|O
20190909|BIPH|1250|0|7374|O
20190909|BIREF|7856|0|22146|O
20190909|BITCF|1990|0|2190|O
20190909|BIVI|2000|0|50200|O
20190909|BIXT|4300|0|13100|O
20190909|BKEN|6630900|0|7975900|O
20190909|BKKLY|109|0|10463|O
20190909|BKLLF|15219|0|105584|O
20190909|BKNIY|59|0|112|O
20190909|BKRIY|1240|0|4215|O
20190909|BKRKF|250|0|250|O
20190909|BKRKY|7608|0|24773|O
20190909|BKRRF|11816|0|29381|O
20190909|BLDV|5663972|0|7373972|O
20190909|BLEVF|8859|0|53784|O
20190909|BLGO|104891|0|142389|O
20190909|BLGVF|5000|0|5000|O
20190909|BLKCF|102221|0|142173|O
20190909|BLOZF|36196|0|64056|O
20190909|BLPG|2360003|0|2471950|O
20190909|BLSP|1200000|0|2800000|O
20190909|BMCS|71720|0|109720|O
20190909|BMGP|10000|0|10000|O
20190909|BMIX|1104101|0|4292350|O
20190909|BMMJ|18834|0|28164|O
20190909|BMRRY|149|0|928|O
20190909|BMSN|1129900|0|1129900|O
20190909|BMTLF|2500|0|2500|O
20190909|BMWYY|15130|0|64519|O
20190909|BMXI|20000|0|21000|O
20190909|BNCC|100|0|200|O
20190909|BNGI|20558833|0|26728828|O
20190909|BNHUF|150|0|150|O
20190909|BNIGF|500|0|500|O
20190909|BNNLF|30000|0|30000|O
20190909|BNPQF|8|0|424|O
20190909|BNPQY|47710|0|150875|O
20190909|BNTGY|3590|0|182310|O
20190909|BOALY|109|0|5452|O
20190909|BOARF|197500|0|984500|O
20190909|BOIVF|12835|0|25286|O
20190909|BONTQ|1000|0|4582|O
20190909|BONXF|24655|0|85705|O
20190909|BONZ|1418545|0|1774262|O
20190909|BORK|8700|0|8700|O
20190909|BORMF|30000|0|100000|O
20190909|BOSQF|30593|0|70638|O
20190909|BOSSY|1244|0|7206|O
20190909|BOTY|23375000|0|32292500|O
20190909|BOUYF|259|0|628|O
20190909|BOWFF|100|0|300|O
20190909|BPPPF|10|0|10|O
20190909|BPRMF|1724|0|5671|O
20190909|BPSR|15433|0|22662|O
20190909|BRDCY|2635|0|29306|O
20190909|BRFH|9565|0|14270|O
20190909|BRFRF|2038|0|2676|O
20190909|BRGC|60000|0|390001|O
20190909|BRKCF|35700|0|35700|O
20190909|BRKK|35709925|0|49686949|O
20190909|BRKMY|708|0|107997|O
20190909|BRNGF|15000|0|15000|O
20190909|BROE|4500|0|9000|O
20190909|BRRAY|3135|0|3254|O
20190909|BRSWQ|11000|0|480102|O
20190909|BRTI|9000|0|14620|O
20190909|BRTX|101560|0|185482|O
20190909|BRVVF|9000|0|11850|O
20190909|BRZL|799419|0|1299614|O
20190909|BSEFY|4|0|4|O
20190909|BSPK|2499|0|19516|O
20190909|BSRC|259627|0|945887|O
20190909|BSRTF|2300|0|2610|O
20190909|BSTG|1490|0|2062|O
20190909|BTAFF|1|0|1|O
20190909|BTCS|20345|0|27886|O
20190909|BTCY|3529|0|7614|O
20190909|BTDG|301000|0|351000|O
20190909|BTGI|4050000|0|4050000|O
20190909|BTGN|30|0|40966|O
20190909|BTGOF|2010|0|5307|O
20190909|BTHCF|25100|0|45250|O
20190909|BTLCY|3732|0|24830|O
20190909|BTLLF|8800|0|8800|O
20190909|BTSC|626254|0|2248646|O
20190909|BUDZ|26984|0|51877|O
20190909|BURBY|9215|0|15538|O
20190909|BURCA|44|0|50|O
20190909|BUROF|3640|0|23340|O
20190909|BUUZ|1|0|1|O
20190909|BVFL|1000|0|1000|O
20190909|BVNNF|35225|0|49992|O
20190909|BVRDF|1|0|3212|O
20190909|BVTK|7433|0|22393|O
20190909|BWEL|296|0|576|O
20190909|BWSOF|500|0|500|O
20190909|BWVI|11000|0|13000|O
20190909|BXBLY|5889|0|420051|O
20190909|BXNG|5510|0|11160|O
20190909|BXPHF|1250|0|1250|O
20190909|BYDDF|56765|0|113428|O
20190909|BYDDY|29928|0|57037|O
20190909|BYOC|2978349|0|5337791|O
20190909|BYZN|385772|0|571361|O
20190909|BZLFY|6005|0|17800|O
20190909|BZQIY|50|0|1880|O
20190909|CAAOF|100|0|600|O
20190909|CABGY|13414|0|61040|O
20190909|CADMF|35471|0|82222|O
20190909|CAGDF|2535|0|39308|O
20190909|CAHPF|17978|0|25256|O
20190909|CAIXY|7899|0|245381|O
20190909|CALB|23986|0|50904|O
20190909|CALZF|2000|0|2000|O
20190909|CANB|287898|0|976248|O
20190909|CANL|11200|0|34305|O
20190909|CANN|34994|0|101663|O
20190909|CANVF|8400|0|39656|O
20190909|CAOVY|45|0|3362|O
20190909|CAPS|50000|0|253817|O
20190909|CAPV|45000|0|75250|O
20190909|CATV|2000000|0|2000000|O
20190909|CAVR|792028|0|853964|O
20190909|CAWW|200|0|6000|O
20190909|CBAI|19227|0|28534|O
20190909|CBAUF|5|0|5|O
20190909|CBBI|500|0|1855|O
20190909|CBBT|886180|0|1965270|O
20190909|CBCA|1000|0|20073|O
20190909|CBCYB|50|0|50|O
20190909|CBDD|420997|0|1195997|O
20190909|CBDG|1000|0|1898|O
20190909|CBDL|2236187|0|3594985|O
20190909|CBDS|10949|0|31290|O
20190909|CBDY|30000|0|30000|O
20190909|CBGPY|738|0|1720|O
20190909|CBHMF|250|0|250|O
20190909|CBIIF|45000|0|56300|O
20190909|CBKC|366428|0|657728|O
20190909|CBLLF|4000|0|10088|O
20190909|CBMJ|100000|0|277301|O
20190909|CBNC|1700|0|2472|O
20190909|CBUMY|160|0|232|O
20190909|CBWTF|1257711|0|1911463|O
20190909|CCAN|2800|0|46651|O
20190909|CCBC|300|0|12340|O
20190909|CCCGY|307|0|307|O
20190909|CCGN|100|0|2400|O
20190909|CCHGY|14|0|95|O
20190909|CCHWF|5926|0|12092|O
20190909|CCHZ|2562|0|2562|O
20190909|CCIHY|15000|0|63345|O
20190909|CCLAY|1337|0|4889|O
20190909|CCLX|10420|0|75420|O
20190909|CCOB|8960|0|8960|O
20190909|CCOHY|241|0|986|O
20190909|CCORF|70|0|23785|O
20190909|CCSB|300|0|300|O
20190909|CCTC|24983|0|70903|O
20190909|CCTL|3017000|0|3017000|O
20190909|CCUR|7385|0|14503|O
20190909|CCWOF|3500|0|15500|O
20190909|CDIX|32797275|0|69915387|O
20190909|CDPYF|61|0|601|O
20190909|CDTAF|25000|0|92392|O
20190909|CDUAF|452|0|483|O
20190909|CDXI|32500|0|32500|O
20190909|CECBF|137732|0|723147|O
20190909|CELZ|57913332|0|176543002|O
20190909|CETY|16875|0|32375|O
20190909|CEVE|784|0|1668|O
20190909|CEXE|10000|0|10000|O
20190909|CFGMF|6000|0|6000|O
20190909|CFRHF|227|0|322|O
20190909|CFRUY|19824|0|74753|O
20190909|CFXTF|950|0|950|O
20190909|CGAC|42500|0|42500|O
20190909|CGEMY|34498|0|80553|O
20190909|CGGYY|1785|0|4186|O
20190909|CGHLY|77|0|571|O
20190909|CGIFF|200|0|5101|O
20190909|CGIP|175|0|8691|O
20190909|CGLDF|3500|0|8680|O
20190909|CGMLF|5000|0|15000|O
20190909|CGNH|436000|0|651620|O
20190909|CGNSF|25500|0|52020|O
20190909|CGOL|10000|0|10000|O
20190909|CGOOF|42649|0|113486|O
20190909|CGOTF|2625|0|14390|O
20190909|CGRA|64000|0|85001|O
20190909|CGRIF|1100|0|1400|O
20190909|CGROF|100|0|100|O
20190909|CGRW|7683|0|14262|O
20190909|CGTFF|17272|0|113271|O
20190909|CGUD|1669000|0|2519000|O
20190909|CGXEF|59252|0|117497|O
20190909|CHBH|199|0|253|O
20190909|CHCR|47389|0|131729|O
20190909|CHEOY|60|0|108|O
20190909|CHGCY|594|0|1102|O
20190909|CHKDG|1235|0|1237|O
20190909|CHKDP|10|0|60|O
20190909|CHMJF|999|0|10842|O
20190909|CHNC|820000|0|1735370|O
20190909|CHNGQ|750|0|1875|O
20190909|CHOLF|300|0|714|O
20190909|CHOOF|2318|0|48070|O
20190909|CHPGF|1310|0|6210|O
20190909|CHUC|284650|0|299650|O
20190909|CHYHY|18490|0|188215|O
20190909|CIBEY|28215|0|44094|O
20190909|CIBY|7|0|8|O
20190909|CICHF|100|0|640|O
20190909|CICHY|12603|0|89753|O
20190909|CIFAF|33|0|47|O
20190909|CIHKY|1625|0|8981|O
20190909|CIIX|22248|0|71238|O
20190909|CINGF|100000|0|100000|O
20190909|CIOXY|56774|0|217271|O
20190909|CJEWY|1772|0|7739|O
20190909|CJPRY|12798|0|30821|O
20190909|CJREF|300|0|12973|O
20190909|CKHGY|388|0|397|O
20190909|CKHUY|90155|0|130487|O
20190909|CLASF|90500|0|183500|O
20190909|CLBEY|2037|0|3905|O
20190909|CLCGY|1088|0|1925|O
20190909|CLCI|5442|0|14349|O
20190909|CLDOF|9002|0|118073|O
20190909|CLDPQ|205760|0|343048|O
20190909|CLHRF|25409|0|31673|O
20190909|CLKA|3000000|0|3100000|O
20190909|CLKTF|1468063|0|3726884|O
20190909|CLLDY|19080|0|19779|O
20190909|CLOW|9000|0|19050|O
20190909|CLPBF|41|0|41|O
20190909|CLPBY|7054|0|23828|O
20190909|CLPHY|2518|0|77167|O
20190909|CLRI|300|0|300|O
20190909|CLSH|21370|0|34485|O
20190909|CLSI|822434|0|1630975|O
20190909|CLSK|11701|0|60233|O
20190909|CLTY|26600|0|64200|O
20190909|CLVLY|992|0|1700|O
20190909|CLWD|1232090|0|5006839|O
20190909|CLZNY|300|0|300|O
20190909|CMCLF|45500|0|52023|O
20190909|CMGO|1890746|0|3521482|O
20190909|CMPD|5000|0|7312|O
20190909|CMPGY|26929|0|85206|O
20190909|CMTV|125|0|1645|O
20190909|CMWAY|1957|0|5635|O
20190909|CMXC|234823|0|378349|O
20190909|CMXHF|60|0|160|O
20190909|CMYYY|2|0|2|O
20190909|CNAB|53469|0|103927|O
20190909|CNBB|100|0|100|O
20190909|CNBX|9015|0|44779|O
20190909|CNCT|120020|0|140120|O
20190909|CNGT|10000|0|35001|O
20190909|CNIG|371|0|493|O
20190909|CNMF|2100|0|5250|O
20190909|CNNA|58433|0|68532|O
20190909|CNNXF|25800|0|50115|O
20190909|CNONF|28635|0|79135|O
20190909|CNPOF|75322|0|141340|O
20190909|CNSWF|14|0|113|O
20190909|CNTHP|350|0|1450|O
20190909|CNTMF|34438|0|46470|O
20190909|CNTWW|200|0|1003|O
20190909|CNVCF|100|0|1100|O
20190909|CNWGY|1800|0|1800|O
20190909|CNWHF|399210|0|680426|O
20190909|COBCF|73000|0|150000|O
20190909|CODYY|6809|0|55499|O
20190909|COFE|26079|0|38297|O
20190909|COFOL|444574|0|1553064|O
20190909|COGDF|1000|0|48740|O
20190909|COHO|1120000|0|11683000|O
20190909|COIHY|30|0|227|O
20190909|CORVF|24601|0|54981|O
20190909|COSM|1233|0|1733|O
20190909|COVTY|6142|0|14319|O
20190909|CPCAY|1363|0|33646|O
20190909|CPEFF|600|0|600|O
20190909|CPFXF|20000|0|20001|O
20190909|CPMD|2050|0|3120|O
20190909|CPMMF|7295|0|7795|O
20190909|CPNVF|10|0|2510|O
20190909|CPPKF|5400|0|6282|O
20190909|CPWY|262240|0|501882|O
20190909|CPYYY|22690|0|53017|O
20190909|CQER|100|0|500|O
20190909|CRARY|5401|0|31155|O
20190909|CRAWA|40|0|102|O
20190909|CRBTF|20997|0|61197|O
20190909|CRECF|3000|0|3000|O
20190909|CREQF|100|0|100|O
20190909|CRFTF|3960|0|23945|O
20190909|CRGE|33333|0|57633|O
20190909|CRLBF|95256|0|152662|O
20190909|CRLFF|3700|0|10763|O
20190909|CRLKP|200|0|340|O
20190909|CRMZ|12477|0|12477|O
20190909|CRPJY|50|0|50|O
20190909|CRQE|50000|0|50000|O
20190909|CRRFY|1116|0|135246|O
20190909|CRSM|26900|0|32899|O
20190909|CRSS|100|0|5206|O
20190909|CRTG|8872|0|8990|O
20190909|CRTPF|1540|0|4460|O
20190909|CRUUF|20000|0|21000|O
20190909|CRVW|150000|0|150000|O
20190909|CRWOY|100|0|150|O
20190909|CRXM|500|0|10940|O
20190909|CRXPF|143657|0|271122|O
20190909|CRYO|2300|0|2300|O
20190909|CRZBY|22144|0|78179|O
20190909|CSGKF|29041|0|416574|O
20190909|CSIOY|2|0|2|O
20190909|CSLI|1080000|0|1151555|O
20190909|CSLLY|14197|0|20243|O
20190909|CSOL|1000|0|3500|O
20190909|CSRH|200000|0|200000|O
20190909|CSTNL|2833|0|7247|O
20190909|CSTPF|2500|0|7754|O
20190909|CSUAY|1078|0|17472|O
20190909|CSUNY|20666|0|84372|O
20190909|CSVI|1335|0|3687|O
20190909|CTDH|192939|0|239136|O
20190909|CTDT|11500|0|19000|O
20190909|CTEQF|23000|0|44171|O
20190909|CTRYF|400|0|400|O
20190909|CTSDF|500|0|11300|O
20190909|CTTAY|18618|0|107284|O
20190909|CUBV|4253886|0|12745252|O
20190909|CUEN|210|0|383|O
20190909|CURLF|150249|0|374697|O
20190909|CURN|1600|0|8025|O
20190909|CURR|29196|0|52994|O
20190909|CUSI|800|0|1718|O
20190909|CVAS|850|0|1700|O
20190909|CVAT|105839|0|153500|O
20190909|CVLB|2200|0|4200|O
20190909|CVSI|118104|0|282124|O
20190909|CWBHF|158226|0|440904|O
20190909|CWEGF|1200|0|51197|O
20190909|CWGL|1820|0|5474|O
20190909|CWNR|188000|0|663776|O
20190909|CWWBF|408|0|14383|O
20190909|CXBMF|6300|0|6300|O
20190909|CXCQ|113570|0|903342|O
20190909|CXDO|100|0|1600|O
20190909|CXRXF|200|0|204|O
20190909|CXUS|6282|0|10768|O
20190909|CXXIF|7000|0|7767|O
20190909|CYAP|498|0|516|O
20190909|CYDVF|97000|0|120675|O
20190909|CYDY|255689|0|686365|O
20190909|CYIO|20167|0|83415|O
20190909|CYLC|610|0|16510|O
20190909|CYPW|6500000|0|6500000|O
20190909|CYRBY|100|0|200|O
20190909|CYRTF|25625|0|63875|O
20190909|CYSNF|25000|0|25000|O
20190909|CYTR|12236|0|19107|O
20190909|CYVF|500|0|600|O
20190909|CZBC|500|0|600|O
20190909|CZMWY|196|0|349|O
20190909|CZNI|4941061|0|8845373|O
20190909|DANOY|78317|0|248822|O
20190909|DASTY|772|0|8187|O
20190909|DATI|10000|0|16046|O
20190909|DAVC|5000|0|673440|O
20190909|DBOEF|57|0|64|O
20190909|DBOEY|17750|0|78267|O
20190909|DBSDY|4699|0|36810|O
20190909|DCAC|3500000|0|3500000|O
20190909|DCGD|856710|0|1804710|O
20190909|DCHPF|13|0|13|O
20190909|DCLT|5000|0|5000|O
20190909|DCMYY|3027|0|16611|O
20190909|DCNNF|27000|0|32000|O
20190909|DCTH|101835|0|232489|O
20190909|DDAIF|26999|0|44798|O
20190909|DDEJF|45600|0|52400|O
20190909|DDRIQ|12914|0|12914|O
20190909|DECN|20508|0|20551|O
20190909|DEEL|438637|0|597428|O
20190909|DELRF|5000|0|11500|O
20190909|DENR|150|0|150|O
20190909|DEVM|10000|0|10100|O
20190909|DEWM|140000|0|2007315|O
20190909|DFMTF|2500|0|2864|O
20190909|DGLF|1394|0|2240|O
20190909|DGMLF|10000|0|15000|O
20190909|DGRLY|854|0|2254|O
20190909|DGTW|7500000|0|8160000|O
20190909|DHCC|2500|0|15000|O
20190909|DIFTY|8165|0|20794|O
20190909|DIGAF|482665|0|3137452|O
20190909|DIGP|39575|0|58233|O
20190909|DIMC|100|0|715|O
20190909|DKAM|500000|0|500000|O
20190909|DKGR|235000|0|335000|O
20190909|DKILY|53129|0|73372|O
20190909|DKMR|5125|0|5500|O
20190909|DKSC|38500|0|319545|O
20190909|DKTS|3026528|0|3026528|O
20190909|DLAKY|26632|0|39423|O
20190909|DLCR|31500|0|233000|O
