Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200116|AABB|2950350|0|3467921|O
20200116|AACAY|25283|0|45406|O
20200116|AACH|896|0|127508|O
20200116|AACS|37500|0|37500|O
20200116|AACTF|2043|0|12928|O
20200116|AAGFF|324178|0|438407|O
20200116|AAGH|1000|0|6225|O
20200116|AAGIY|79196|0|117119|O
20200116|AAIRF|200|0|6655|O
20200116|AALBF|1|0|1|O
20200116|AAMMF|20810|0|44912|O
20200116|AASZF|1042|0|1042|O
20200116|AATRL|12602|0|21654|O
20200116|AAVMY|2269|0|16468|O
20200116|AAVVF|1164|0|24973|O
20200116|ABAHF|2965|0|7016|O
20200116|ABBB|8|0|80|O
20200116|ABCE|3040182|0|5302445|O
20200116|ABCFF|1000|0|1150|O
20200116|ABCP|2082|0|12083|O
20200116|ABCZY|1|0|507|O
20200116|ABILF|199|0|4658|O
20200116|ABML|4469443|0|11377382|O
20200116|ABMT|78|0|178|O
20200116|ABNAF|160|0|9762|O
20200116|ABPR|80000|0|80000|O
20200116|ABSSF|31|0|146|O
20200116|ABTO|525|0|525|O
20200116|ABVC|1200|0|1200|O
20200116|ABVG|1000|0|1000|O
20200116|ACAN|22924|0|46363|O
20200116|ACAZF|584|0|1384|O
20200116|ACBCQ|3000|0|3000|O
20200116|ACCA|3000|0|22316|O
20200116|ACCR|468178|0|668353|O
20200116|ACCYY|14666|0|31142|O
20200116|ACDVF|345|0|3374|O
20200116|ACGBF|185|0|185|O
20200116|ACGBY|11811|0|13688|O
20200116|ACKAY|1824|0|1824|O
20200116|ACKRF|5000|0|5000|O
20200116|ACLLF|20|0|120|O
20200116|ACNNF|21050|0|23350|O
20200116|ACOPF|200|0|6711|O
20200116|ACOPY|554|0|1679|O
20200116|ACPGF|3000|0|3000|O
20200116|ACRGF|194848|0|347587|O
20200116|ACRL|3134694|0|5081281|O
20200116|ACSAY|20721|0|63763|O
20200116|ADAC|68000|0|392952|O
20200116|ADDDF|11|0|153|O
20200116|ADDYY|25097|0|36425|O
20200116|ADFS|16300|0|27800|O
20200116|ADGO|148728036|0|240112467|O
20200116|ADHC|1078491|0|1784822|O
20200116|ADIA|61112|0|239000|O
20200116|ADMLF|1000|0|4750|O
20200116|ADMT|1000|0|5000|O
20200116|ADOM|13251|0|91153|O
20200116|ADRNY|76744|0|141547|O
20200116|ADRZY|8851|0|10911|O
20200116|ADSV|5045197|0|10300447|O
20200116|ADTFF|1000|0|2000|O
20200116|ADTM|9206|0|9206|O
20200116|ADVOF|13|0|13|O
20200116|ADVT|15500|0|130600|O
20200116|ADXDF|18000|0|18000|O
20200116|ADYEY|16810|0|29615|O
20200116|ADYX|149|0|392|O
20200116|ADYYF|108|0|551|O
20200116|AERG|89654|0|171389|O
20200116|AERO|5452|0|9414|O
20200116|AESEW|2630|0|11130|O
20200116|AETUF|110|0|2265|O
20200116|AEXAY|6677|0|9269|O
20200116|AFFS|1850|0|3895|O
20200116|AFFT|1910|0|5430|O
20200116|AFFY|155772|0|386600|O
20200116|AFLYY|50|0|5043|O
20200116|AFOM|11273631|0|40537631|O
20200116|AFPW|1000|0|1000|O
20200116|AFSIA|1775|0|8339|O
20200116|AFSIB|700|0|900|O
20200116|AFSIC|2400|0|4369|O
20200116|AFSIM|1857|0|5188|O
20200116|AFSIN|1778|0|5908|O
20200116|AFSIP|1321|0|2521|O
20200116|AFTM|267520|0|1348520|O
20200116|AGCBF|1760|0|2760|O
20200116|AGDY|2300|0|37300|O
20200116|AGEEF|200473|0|378794|O
20200116|AGESY|1000|0|2049|O
20200116|AGFAF|614152|0|812413|O
20200116|AGGFF|3000|0|22720|O
20200116|AGNPF|1800|0|13800|O
20200116|AGPPF|56|0|56|O
20200116|AGPYF|300|0|300|O
20200116|AGTK|322718|0|438824|O
20200116|AGUNF|17153|0|17153|O
20200116|AGYP|413066|0|1415213|O
20200116|AHAD|26|0|19549|O
20200116|AHAG|2000|0|2000|O
20200116|AHCHY|7333|0|16205|O
20200116|AHELF|400|0|4403|O
20200116|AHEXY|3654|0|39595|O
20200116|AHFD|2514700|0|5686100|O
20200116|AHIX|1711000|0|3090599|O
20200116|AHKSY|15989|0|22855|O
20200116|AHODF|428|0|428|O
20200116|AHOTF|2315|0|15006|O
20200116|AIBGY|100|0|791|O
20200116|AILQF|8690|0|8690|O
20200116|AIPUY|678|0|1046|O
20200116|AIQUY|9176|0|29541|O
20200116|AIRRF|8459|0|12775|O
20200116|AISSF|12000|0|25586|O
20200116|AITX|5010025|0|6336837|O
20200116|AJMPF|396|0|1176|O
20200116|AKAOQ|11250|0|118686|O
20200116|AKBTY|50500|0|52747|O
20200116|AKOM|900|0|1210|O
20200116|AKZOY|4655|0|17749|O
20200116|ALBKY|11000|0|20614|O
20200116|ALEAF|277726|0|641312|O
20200116|ALFVY|756|0|5017|O
20200116|ALIAF|580|0|8392|O
20200116|ALIZF|216|0|243|O
20200116|ALIZY|16050|0|16440|O
20200116|ALKEF|60|0|60|O
20200116|ALKM|3029487|0|11541527|O
20200116|ALLM|229700|0|291350|O
20200116|ALPE|400|0|17200|O
20200116|ALPMF|800|0|800|O
20200116|ALPMY|17040|0|31285|O
20200116|ALPP|1054149|0|1935466|O
20200116|ALSMY|6117|0|15656|O
20200116|ALTAF|1666|0|63666|O
20200116|ALTGF|900|0|1500|O
20200116|ALVOF|58500|0|58515|O
20200116|ALYI|1164624|0|1376889|O
20200116|AMADY|19766|0|24302|O
20200116|AMAZ|38550|0|55360|O
20200116|AMBK|100|0|100|O
20200116|AMBS|58881|0|458424|O
20200116|AMEUF|9000|0|10000|O
20200116|AMHPF|11000|0|22000|O
20200116|AMIH|300|0|21160|O
20200116|AMKBY|5686|0|19107|O
20200116|AMLM|148000|0|269200|O
20200116|AMMJ|109976|0|310721|O
20200116|AMNF|400|0|6402|O
20200116|AMPG|733268|0|788349|O
20200116|AMRQQ|141887|0|569865|O
20200116|AMSSY|35|0|45|O
20200116|AMTCQ|8901|0|8901|O
20200116|AMVMF|20|0|20|O
20200116|AMWK|2500|0|9500|O
20200116|AMXEF|322|0|3065|O
20200116|AMYZF|11286|0|38286|O
20200116|ANAS|25820|0|72573|O
20200116|ANAV|100|0|10100|O
20200116|ANCUF|3066|0|4001|O
20200116|ANDD|535000|0|1841109|O
20200116|ANDI|1125000|0|1478407|O
20200116|ANDR|300|0|2030|O
20200116|ANGPY|2067|0|26496|O
20200116|ANLDF|7997|0|7997|O
20200116|ANPDF|100|0|3130|O
20200116|ANPDY|141|0|365|O
20200116|ANSLY|13|0|541|O
20200116|ANTH|18487|0|34175|O
20200116|ANXGF|1000|0|131000|O
20200116|ANZBY|16599|0|44096|O
20200116|ANZFF|2100|0|2200|O
20200116|AOIFF|56836|0|84664|O
20200116|AOLS|460634|0|587428|O
20200116|AOTVF|10682|0|37906|O
20200116|AOXG|7000|0|12100|O
20200116|AOZOY|350|0|372|O
20200116|APAAF|4600|0|32000|O
20200116|APAFF|15500|0|94075|O
20200116|APELY|222|0|455|O
20200116|APGMF|1276|0|1482|O
20200116|APHD|860145|0|2252072|O
20200116|APPZ|1000|0|1000|O
20200116|APRO|70000|0|350000|O
20200116|APRU|1412425|0|2304025|O
20200116|APTY|12746500|0|41005121|O
20200116|APYI|2500|0|21200|O
20200116|APYP|2000|0|12000|O
20200116|AQARF|12780|0|129129|O
20200116|AQSZF|7999|0|19002|O
20200116|AQUI|177|0|177|O
20200116|ARAFF|44823|0|48323|O
20200116|ARCAY|1|0|1|O
20200116|ARCW|1400|0|1750|O
