Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191226|AABB|683534|0|1395615|O
20191226|AABVF|10000|0|10000|O
20191226|AACAY|8502|0|18566|O
20191226|AACH|21953|0|60782|O
20191226|AAGC|500000|0|6588262|O
20191226|AAGH|16400|0|37400|O
20191226|AAGIY|77394|0|128053|O
20191226|AAMMF|2500|0|26600|O
20191226|AAPT|356500|0|24423200|O
20191226|AASZF|30|0|30|O
20191226|AATRL|527|0|1129|O
20191226|AAVMY|1425|0|3132|O
20191226|AAVVF|50|0|10065|O
20191226|ABBRF|10000|0|20000|O
20191226|ABCE|4531708|0|7718290|O
20191226|ABCFF|28755|0|53823|O
20191226|ABCZY|1104|0|1430|O
20191226|ABMBF|25000|0|85000|O
20191226|ABML|189117|0|1274781|O
20191226|ABNAF|10000|0|67000|O
20191226|ABVC|100|0|100|O
20191226|ABWN|1515500|0|1515501|O
20191226|ACAN|2|0|6541|O
20191226|ACCA|20370|0|65790|O
20191226|ACCR|116700|0|395582|O
20191226|ACCYY|16766|0|61042|O
20191226|ACDVF|3200|0|3568|O
20191226|ACGBY|33718|0|36075|O
20191226|ACGI|38232|0|38232|O
20191226|ACGX|3003|0|8045|O
20191226|ACKAY|24|0|1681|O
20191226|ACLLF|17|0|56|O
20191226|ACNV|100000|0|338800|O
20191226|ACOPY|1556|0|1759|O
20191226|ACRGF|63107|0|228284|O
20191226|ACRL|452011|0|1371763|O
20191226|ACSAY|58152|0|85149|O
20191226|ACTL|100000|0|580600|O
20191226|ACUIF|26850|0|31100|O
20191226|ACUR|2500|0|10245|O
20191226|ACUS|12000|0|20180|O
20191226|ADDYY|11257|0|25108|O
20191226|ADFS|159600|0|212894|O
20191226|ADGO|20000|0|2085033|O
20191226|ADHC|527500|0|872597|O
20191226|ADMG|500|0|500|O
20191226|ADMLF|3000|0|3000|O
20191226|ADMT|2000|0|35500|O
20191226|ADOM|81841|0|205974|O
20191226|ADRNY|17211|0|40248|O
20191226|ADSV|5543037|0|9707902|O
20191226|ADTFF|500|0|501|O
20191226|ADTR|4821|0|4821|O
20191226|ADVV|100|0|300|O
20191226|ADYEY|29062|0|31590|O
20191226|ADYX|4000|0|5961|O
20191226|ADYYF|71|0|104|O
20191226|AEGY|100000|0|800500|O
20191226|AEMMY|1018|0|1527|O
20191226|AEPT|250|0|6048|O
20191226|AERG|82869|0|129081|O
20191226|AERO|4210|0|24150|O
20191226|AESEW|30105|0|43887|O
20191226|AEXAY|10313|0|14715|O
20191226|AEXE|3600010|0|4715010|O
20191226|AFFS|1840|0|2250|O
20191226|AFFT|400|0|2699|O
20191226|AFFY|5300|0|15236|O
20191226|AFHBL|50|0|3700|O
20191226|AFOM|1000000|0|1555000|O
20191226|AFSIA|3790|0|4890|O
20191226|AFSIB|7150|0|7200|O
20191226|AFSIC|1100|0|1300|O
20191226|AFSIM|5850|0|8003|O
20191226|AFSIN|2900|0|4896|O
20191226|AFSIP|4970|0|4970|O
20191226|AFTC|353000|0|373000|O
20191226|AFTM|1061339|0|4304186|O
20191226|AFTPF|750|0|2319|O
20191226|AGCBF|18500|0|19100|O
20191226|AGCZ|795|0|20810|O
20191226|AGESY|1447|0|4513|O
20191226|AGFAF|137590|0|407073|O
20191226|AGTK|29158|0|102501|O
20191226|AGUNF|500|0|26870|O
20191226|AGYP|6000|0|6000|O
20191226|AHCHY|2283|0|9036|O
20191226|AHCOW|1|0|1|O
20191226|AHEXY|6131|0|13644|O
20191226|AHFD|5799300|0|6099300|O
20191226|AHIX|4395000|0|7519997|O
20191226|AHKSY|11530|0|15050|O
20191226|AHOTF|6300|0|8497|O
20191226|AIPUY|308|0|325|O
20191226|AIQUY|12998|0|25497|O
20191226|AIRO|5|0|11|O
20191226|AIRRF|71582|0|102377|O
20191226|AIRYY|73|0|2184|O
20191226|AISSF|3000|0|3600|O
20191226|AITX|6862764|0|6912764|O
20191226|AIXXF|20|0|20|O
20191226|AJMPF|544|0|52732|O
20191226|AJXGF|54400|0|56900|O
20191226|AKAOQ|20000|0|90794|O
20191226|AKBTY|170|0|11772|O
20191226|AKKVF|492|0|492|O
20191226|AKMNF|3000|0|3000|O
20191226|AKOM|85|0|570|O
20191226|AKZOY|7682|0|10092|O
20191226|ALBKF|210|0|210|O
20191226|ALBKY|14790|0|90473|O
20191226|ALEAF|225035|0|933681|O
20191226|ALFVY|1189|0|7175|O
20191226|ALIAF|11055|0|13890|O
20191226|ALKEF|11000|0|12522|O
20191226|ALKM|555830|0|2538111|O
20191226|ALLM|27690|0|130500|O
20191226|ALPE|4900|0|8700|O
20191226|ALPMF|10|0|10|O
20191226|ALPMY|15817|0|26328|O
20191226|ALPP|295736|0|1271655|O
20191226|ALSMY|1634|0|4537|O
20191226|ALSTD|122|0|440|O
20191226|ALSWF|4064|0|4564|O
20191226|ALTAF|17500|0|43700|O
20191226|ALTD|9500|0|80000|O
20191226|ALTX|750|0|750|O
20191226|ALYI|1112505|0|1476720|O
20191226|AMADY|9773|0|19015|O
20191226|AMAR|100|0|100|O
20191226|AMAZ|23049|0|28249|O
20191226|AMBS|471214|0|2226374|O
20191226|AMBZ|2050|0|9160|O
20191226|AMEN|1|0|2|O
20191226|AMIGY|15|0|15|O
20191226|AMIH|5224|0|29932|O
20191226|AMKBY|10215|0|20175|O
20191226|AMLH|893000|0|2493000|O
20191226|AMLM|3200|0|67495|O
20191226|AMMCF|16666|0|16666|O
20191226|AMMJ|16802|0|108833|O
20191226|AMMX|20000|0|40000|O
20191226|AMNF|12332|0|15854|O
20191226|AMNL|92500|0|1533556|O
20191226|AMNP|134|0|168|O
20191226|AMPG|2500|0|15500|O
20191226|AMPYW|200|0|640|O
20191226|AMRQQ|353236|0|1469770|O
20191226|AMTY|32800|0|102100|O
20191226|AMXEF|2800|0|2810|O
20191226|AMYZF|2375|0|12375|O
20191226|ANAS|1334|0|3319|O
20191226|ANCUF|275|0|325|O
20191226|ANDI|450000|0|4576907|O
20191226|ANDR|2600|0|2600|O
20191226|ANGPY|6905|0|11827|O
20191226|ANLDF|500|0|500|O
20191226|ANPDF|200|0|200|O
20191226|ANPDY|314|0|372|O
20191226|ANTH|362824|0|650686|O
20191226|ANXGF|5000|0|36551|O
20191226|ANZBY|15851|0|94029|O
20191226|ANZFF|6049|0|6049|O
20191226|AOGC|209003|0|216003|O
20191226|AOTVF|101352|0|119657|O
20191226|AOXG|14000|0|28100|O
20191226|APAFF|55000|0|73900|O
20191226|APCOF|20000|0|20000|O
20191226|APCX|4|0|4|O
20191226|APELY|17|0|67|O
20191226|APEMY|1000|0|1113|O
20191226|APGMF|11207|0|11207|O
20191226|APHD|1235007|0|4824461|O
20191226|APPB|2000|0|2500|O
20191226|APRO|10000|0|12000|O
20191226|APRU|137500|0|642507|O
20191226|APTEF|600|0|2690|O
20191226|APTY|300000|0|10169376|O
20191226|AQARF|31500|0|260747|O
20191226|AQSZF|2000|0|2000|O
20191226|ARAFF|115117|0|396840|O
20191226|ARCAY|1|0|1|O
20191226|ARCW|70842|0|85949|O
20191226|ARDMQ|3031|0|10362|O
20191226|AREXQ|202875|0|267096|O
20191226|ARFXF|7090|0|259513|O
20191226|ARGGY|1578|0|3831|O
20191226|ARGTF|2500|0|4550|O
20191226|ARHH|20000|0|63200|O
20191226|ARKAY|136|0|1197|O
20191226|ARMZF|37|0|182|O
20191226|ARNGF|10601|0|19280|O
20191226|ARREF|250|0|13650|O
20191226|ARSN|21000|0|21000|O
20191226|ARST|18737267|0|41012570|O
20191226|ARTH|341648|0|533038|O
20191226|ARTR|2374918|0|2559918|O
20191226|ARTTF|30000|0|218000|O
20191226|ARUXF|1000|0|11000|O
20191226|ARVY|27621|0|116645|O
20191226|ARYC|556965|0|1435708|O
20191226|ARZGY|2168|0|2168|O
20191226|ASAZF|23|0|11966|O
20191226|ASAZY|32028|0|64375|O
20191226|ASBFY|2598|0|9307|O
20191226|ASCCY|1653|0|1676|O
20191226|ASDN|14191|0|60999|O
20191226|ASEJF|2500|0|10000|O
20191226|ASFZ|40000|0|340854|O
20191226|ASGLY|14539|0|21165|O
20191226|ASHTY|504|0|1304|O
20191226|ASKE|10000|0|110000|O
20191226|ASKH|35332|0|68942|O
20191226|ASMVY|2166|0|7447|O
20191226|ASNB|5750|0|23835|O
20191226|ASOMY|823|0|2268|O
20191226|ASTI|26728895|0|30189508|O
20191226|ATADF|5500|0|38110|O
20191226|ATASY|1012|0|10860|O
20191226|ATBHF|10000|0|10000|O
20191226|ATBPF|68023|0|117696|O
20191226|ATDRF|276|0|276|O
20191226|ATDRY|40284|0|112306|O
20191226|ATDS|229|0|4480|O
20191226|ATEYY|207|0|426|O
20191226|ATGFF|50|0|2350|O
20191226|ATGN|18378|0|34010|O
20191226|ATHOF|21184|0|21584|O
20191226|ATIS|9362|0|58464|O
20191226|ATLCY|479|0|1126|O
20191226|ATLKY|19196|0|33300|O
20191226|ATLS|5400|0|7712|O
20191226|ATROB|273|0|94945|O
20191226|ATTBF|101626|0|1099669|O
20191226|ATURF|200|0|2106|O
20191226|ATUSF|2546|0|18098|O
20191226|ATWT|10000|0|23294|O
20191226|AUIAF|10217|0|17019|O
20191226|AUKNY|100|0|146|O
20191226|AULGF|100|0|100|O
20191226|AUMC|2673|0|3673|O
20191226|AUNFF|9100|0|21550|O
20191226|AUOTY|27345|0|280471|O
20191226|AURI|53682|0|175733|O
20191226|AURT|501000|0|1096000|O
20191226|AUSI|20|0|21|O
20191226|AUXXF|64190|0|81012|O
20191226|AVACF|200|0|1300|O
20191226|AVCNF|917|0|5587|O
20191226|AVLIF|17374|0|31831|O
20191226|AVLNF|255700|0|316514|O
20191226|AVMR|400|0|2000|O
20191226|AVMXF|53151|0|68701|O
20191226|AVVIY|24931|0|94291|O
20191226|AWCMY|9982|0|34195|O
20191226|AWGI|4425010|0|4425010|O
20191226|AWON|243000|0|335945|O
20191226|AWSL|100|0|100|O
20191226|AWSM|452554|0|842832|O
20191226|AXAHF|4285|0|4760|O
20191226|AXAHY|4339|0|47607|O
20191226|AXDDF|29700|0|71290|O
20191226|AXIM|3000|0|22092|O
20191226|AXXA|264989|0|453380|O
20191226|AYRSF|4792|0|64915|O
20191226|AYSI|1920|0|4420|O
20191226|AYYLF|100|0|100|O
20191226|AZFL|2000000|0|3130000|O
20191226|AZIHF|50|0|20845|O
20191226|AZLCZ|3|0|49|O
20191226|AZMTF|9090|0|9090|O
20191226|AZRH|2000|0|19200|O
20191226|AZSEY|11256|0|154307|O
20191226|AZURF|1000|0|75100|O
20191226|AZZUF|68828|0|89368|O
20191226|BABB|80|0|1080|O
20191226|BABYF|66200|0|110942|O
20191226|BACHF|6000|0|6250|O
20191226|BACHY|58619|0|70667|O
20191226|BAESF|8|0|7821|O
20191226|BAESY|18485|0|76561|O
20191226|BAFYY|455|0|10511|O
20191226|BALMF|378253|0|592359|O
20191226|BANJ|20810|0|108810|O
20191226|BANT|4732380|0|8132380|O
20191226|BAOB|1980|0|4700|O
20191226|BASA|225|0|44424|O
20191226|BASFY|69546|0|247693|O
20191226|BASX|161008|0|288375|O
20191226|BAYK|500|0|13169|O
20191226|BAYP|5|0|31005|O
20191226|BAYRY|246461|0|345490|O
20191226|BAYZF|150|0|1707|O
20191226|BBAJF|88|0|88|O
20191226|BBAL|53999|0|53999|O
20191226|BBAVY|1|0|138|O
20191226|BBBXF|109980|0|125480|O
20191226|BBDA|21072|0|2755586|O
20191226|BBKCF|11842|0|25184|O
20191226|BBRRF|30906|0|101026|O
20191226|BBSEY|7596|0|30557|O
20191226|BBSRF|320|0|2720|O
20191226|BCAUY|4400|0|4591|O
20191226|BCCI|123000|0|193832|O
20191226|BCEKF|46282|0|86238|O
20191226|BCLMF|25560|0|25560|O
20191226|BCTXF|12900|0|32900|O
20191226|BCUCY|72|0|72|O
20191226|BDCO|100|0|3200|O
20191226|BDORY|59564|0|368022|O
20191226|BDOUY|258|0|268|O
20191226|BDPT|3239|0|3549|O
20191226|BDRAF|1000|0|8259|O
20191226|BDRBF|919|0|227971|O
20191226|BDRFY|18478|0|22261|O
20191226|BDVB|18400|0|18600|O
20191226|BDVSY|2919|0|6224|O
20191226|BEGI|5361|0|90500|O
20191226|BELP|7178|0|119150|O
20191226|BEMG|19000|0|42000|O
20191226|BESIY|99|0|126|O
20191226|BETW|5000|0|7000|O
20191226|BEVVF|2045|0|2045|O
20191226|BFCH|515297|0|2188015|O
20191226|BFGIF|100|0|435|O
20191226|BGAVF|18000|0|18000|O
20191226|BGEPF|1533|0|3158|O
20191226|BGFT|130000|0|10131000|O
20191226|BHKLY|4106|0|7585|O
20191226|BHNGF|246|0|2338|O
20191226|BHPA|1000|0|4708|O
20191226|BICEY|3198|0|5412|O
20191226|BICX|490|0|1891|O
20191226|BIEI|2000000|0|2369702|O
20191226|BIEL|16960454|0|17490454|O
20191226|BILZF|60264|0|100621|O
20191226|BIMO|2500|0|4192|O
20191226|BIOAF|1|0|1001|O
20191226|BIOIF|4000|0|4000|O
20191226|BIOQ|493|0|493|O
20191226|BIPH|257550|0|397150|O
20191226|BIQIF|17|0|5380|O
20191226|BIREF|26637|0|54357|O
20191226|BITTF|5000|0|10000|O
20191226|BIVI|1687|0|3142|O
20191226|BIXT|11865|0|19668|O
20191226|BJCHY|200|0|600|O
20191226|BJWTF|500|0|4500|O
20191226|BKBEF|1400|0|1650|O
20191226|BKEAY|239|0|2714|O
20191226|BKFCF|1000|0|1455|O
20191226|BKFKF|754|0|804|O
20191226|BKGMF|1008|0|1662|O
20191226|BKHRF|47000|0|47000|O
20191226|BKHYY|22|0|1672|O
20191226|BKIRF|330|0|330|O
20191226|BKKLY|87|0|87|O
20191226|BKLLF|24041|0|64500|O
20191226|BKNIY|100|0|144|O
20191226|BKPPF|5000|0|27000|O
20191226|BKRIY|100|0|27677|O
20191226|BKRKY|2136|0|11170|O
20191226|BKRRF|500|0|25750|O
20191226|BKSD|10000|0|20000|O
20191226|BKUCF|29660|0|47359|O
20191226|BLDV|12800|0|646139|O
20191226|BLFR|19100|0|19100|O
20191226|BLGI|112438|0|156901|O
20191226|BLGO|44447|0|130046|O
20191226|BLILF|2201|0|38782|O
20191226|BLIS|50|0|170|O
20191226|BLKCF|6800|0|116232|O
20191226|BLONF|1500|0|6350|O
20191226|BLOZF|56158|0|133366|O
20191226|BLPG|6174|0|87624|O
20191226|BLSFF|150|0|150|O
20191226|BMGP|1263281|0|2754278|O
20191226|BMIX|928814|0|2865617|O
20191226|BMKDF|5000|0|5000|O
20191226|BMMJ|42814|0|52266|O
20191226|BMSN|596666|0|3097666|O
20191226|BMTM|300|0|950|O
20191226|BMWYY|13446|0|49154|O
20191226|BMXC|560000|0|560000|O
20191226|BNCC|1030|0|2174|O
20191226|BNEFF|1000|0|1040|O
20191226|BNET|200|0|1000|O
20191226|BNGI|3425000|0|3627480|O
20191226|BNGRF|23|0|145|O
20191226|BNKL|500|0|727|O
20191226|BNNLF|25000|0|25000|O
20191226|BNPQY|34145|0|96381|O
20191226|BNTGY|4705|0|14174|O
20191226|BNYN|830900|0|830900|O
20191226|BOARF|500|0|500|O
20191226|BOCOF|36800|0|175650|O
20191226|BOIVF|10500|0|100184|O
20191226|BONTQ|27200|0|60961|O
20191226|BONXF|27041|0|33985|O
20191226|BONZ|105000|0|1198052|O
20191226|BORK|100|0|105100|O
20191226|BORNY|200|0|5611|O
20191226|BOSQF|123758|0|180833|O
20191226|BOSSY|1|0|5063|O
20191226|BOTY|26038974|0|26148974|O
20191226|BOUYF|347|0|423|O
20191226|BOZTY|200|0|2303|O
20191226|BPOPP|14|0|14|O
20191226|BPRMF|1300|0|10364|O
20191226|BPSR|89425|0|142625|O
20191226|BRCH|9|0|9|O
20191226|BRDCY|7810|0|20238|O
20191226|BRFH|26643|0|36145|O
20191226|BRGC|142495|0|172921|O
20191226|BRGGF|1000|0|1400|O
20191226|BRKCF|200|0|200|O
20191226|BRKK|2464866|0|6161966|O
20191226|BRLAF|1400|0|1400|O
20191226|BRLL|1281|0|1781|O
20191226|BRQSW|14300|0|14300|O
20191226|BRRAY|1398|0|4351|O
20191226|BRSI|300|0|600|O
20191226|BRTI|18772|0|69672|O
20191226|BRTX|178300|0|3390607|O
20191226|BRVVF|9783|0|12383|O
20191226|BRZL|1575|0|5800|O
20191226|BSEAF|613|0|880|O
20191226|BSEFY|76|0|83|O
20191226|BSPM|783|0|2843|O
20191226|BSSP|185000|0|200000|O
20191226|BSTG|9|0|11|O
20191226|BTCS|16964|0|105770|O
20191226|BTCY|17590|0|31188|O
20191226|BTDPY|1480|0|2066|O
20191226|BTGOF|10893|0|112902|O
20191226|BTHR|40000|0|54050|O
20191226|BTLCY|1061079|0|1248603|O
20191226|BTLLF|300|0|5320|O
20191226|BTSC|712236|0|1393336|O
20191226|BUDFF|350|0|1367|O
20191226|BUKS|82251|0|103022|O
20191226|BURBY|16773|0|19728|O
20191226|BURCA|5361|0|7834|O
20191226|BVFL|200|0|331|O
20191226|BVNNF|202368|0|312757|O
20191226|BVTK|164485|0|186179|O
20191226|BWEL|153|0|220|O
20191226|BWMG|167102|0|256222|O
20191226|BWSOF|11397|0|11397|O
20191226|BXBLY|13333|0|18175|O
20191226|BYDDF|117395|0|346072|O
20191226|BYDDY|11694|0|111263|O
20191226|BYDIF|102|0|104|O
20191226|BYLB|200|0|250|O
20191226|BYOC|4457875|0|8890233|O
20191226|BYRG|89000|0|109000|O
20191226|BYZN|4093|0|24614|O
20191226|BZLFY|15735|0|20688|O
20191226|BZTG|1314200|0|2038100|O
20191226|CABGY|12924|0|45354|O
20191226|CADMD|27217|0|80323|O
20191226|CAGDF|15137|0|26307|O
20191226|CAHPF|3101|0|6751|O
20191226|CAIXY|2372|0|60261|O
20191226|CANB|437321|0|956689|O
20191226|CANL|23807|0|26541|O
20191226|CANN|52983|0|203541|O
20191226|CANQF|3048|0|5548|O
20191226|CANSF|200|0|200|O
20191226|CAOVY|4604|0|4949|O
20191226|CAPC|114706|0|188341|O
20191226|CARCY|100|0|100|O
20191226|CATN|100|0|500|O
20191226|CAVR|117888|0|137291|O
20191226|CAWW|805|0|900|O
20191226|CBAI|380000|0|461071|O
20191226|CBBI|400|0|3910|O
20191226|CBBT|4584849|0|7514113|O
20191226|CBDD|611000|0|1100042|O
20191226|CBDL|1115529|0|2325660|O
20191226|CBDS|17655|0|119529|O
20191226|CBDX|1321|0|10969|O
20191226|CBGPY|837|0|1041|O
20191226|CBIIF|8350|0|10750|O
20191226|CBKC|385436|0|857140|O
20191226|CBKLP|100|0|100|O
20191226|CBKM|30|0|272|O
20191226|CBMJ|9900|0|36300|O
20191226|CBRI|5000|0|39463|O
20191226|CBTC|1051960|0|2428056|O
20191226|CBUMY|684|0|816|O
20191226|CBWA|96|0|2334|O
20191226|CBWTF|300107|0|815051|O
20191226|CBYAA|100|0|100|O
20191226|CCAN|85775|0|109305|O
20191226|CCCGF|760|0|1520|O
20191226|CCGN|300|0|400|O
20191226|CCGY|1000|0|1000|O
20191226|CCHGY|1079|0|1100|O
20191226|CCHWF|5350|0|6526|O
20191226|CCLAY|20243|0|24656|O
20191226|CCLX|164800|0|171800|O
20191226|CCOB|250|0|53395|O
20191226|CCOHY|33|0|1679|O
20191226|CCRK|152|0|153|O
20191226|CCTC|9370|0|34246|O
20191226|CCUR|456|0|7135|O
20191226|CCWOF|18753|0|23404|O
20191226|CDIIQ|334170|0|334171|O
20191226|CDIX|2639784|0|4539798|O
20191226|CDRL|10000|0|110000|O
20191226|CDTAF|18010|0|34860|O
20191226|CDTI|2005|0|8191|O
20191226|CDUAF|6|0|53|O
20191226|CEBUY|50|0|50|O
20191226|CECBF|5000|0|434644|O
20191226|CEFC|1687|0|1687|O
20191226|CELZ|540857|0|4058366|O
20191226|CEOS|211000|0|242000|O
20191226|CERPQ|82702|0|92304|O
20191226|CETG|600|0|600|O
20191226|CETY|47252|0|64456|O
20191226|CEVE|20|0|40|O
20191226|CFGMF|3095|0|8190|O
20191226|CFGX|1500000|0|2300000|O
20191226|CFRHF|31|0|220|O
20191226|CFRUY|66852|0|133374|O
20191226|CFTN|6500|0|8850|O
20191226|CGEI|300|0|3100|O
20191226|CGEMY|12505|0|36668|O
20191226|CGGYY|370|0|1511|O
20191226|CGHLY|6|0|1304|O
20191226|CGNH|10000|0|47550|O
20191226|CGNSF|2000|0|23300|O
20191226|CGOOF|2500|0|32200|O
20191226|CGOTF|5452|0|79468|O
20191226|CGRA|10100|0|10100|O
20191226|CGRW|3320|0|38430|O
20191226|CGTFF|34717|0|105553|O
20191226|CGUD|989999|0|999999|O
20191226|CGXEF|6568|0|12868|O
20191226|CHBH|8|0|139|O
20191226|CHBU|1000|0|1000|O
20191226|CHCLY|200|0|200|O
20191226|CHCR|7555|0|40719|O
20191226|CHEOY|92|0|140|O
20191226|CHGCY|176|0|1170|O
20191226|CHKDG|1197|0|2235|O
20191226|CHKDP|213|0|283|O
20191226|CHKIF|1000|0|1000|O
20191226|CHKKF|8958|0|34958|O
20191226|CHLKF|100|0|700|O
20191226|CHMD|6100|0|6100|O
20191226|CHMJF|6152|0|10652|O
20191226|CHNC|125196|0|2880395|O
20191226|CHOOF|51150|0|135287|O
20191226|CHPGF|7637|0|10632|O
20191226|CHRYY|100|0|2294|O
20191226|CHSH|10000|0|27750|O
20191226|CHUC|70200|0|320700|O
20191226|CHUFF|86|0|86|O
20191226|CHWRF|1465|0|5465|O
20191226|CHYFF|5271|0|5271|O
20191226|CHYHY|4570|0|36425|O
20191226|CIADF|6740|0|6910|O
20191226|CIADY|435|0|435|O
20191226|CIBEY|5290|0|30480|O
20191226|CICHF|1000|0|3372|O
20191226|CICHY|18307|0|81264|O
20191226|CICOF|1000|0|1000|O
20191226|CICOY|501|0|1501|O
20191226|CIHKY|4686|0|13265|O
20191226|CIIX|8880|0|63860|O
20191226|CIND|2000|0|113000|O
20191226|CIOXY|9746|0|228615|O
20191226|CIRX|12080|0|12084|O
20191226|CITZ|50|0|50|O
20191226|CJEWY|2457|0|4172|O
20191226|CJPRY|10446|0|26308|O
20191226|CJREF|100|0|301|O
20191226|CKHGY|385|0|410|O
20191226|CKHUF|1446|0|1466|O
20191226|CKHUY|144362|0|246515|O
20191226|CKNQP|2201|0|4701|O
20191226|CLABF|12917|0|14126|O
20191226|CLASF|56050|0|56050|O
20191226|CLBEY|3559|0|3863|O
20191226|CLCGY|2708|0|4052|O
20191226|CLCI|2400|0|3100|O
20191226|CLDOF|4|0|3798|O
20191226|CLLDY|102|0|205|O
20191226|CLPBY|14981|0|43299|O
20191226|CLPHY|7486|0|28187|O
20191226|CLRI|500|0|500|O
20191226|CLSH|38005|0|81553|O
20191226|CLSI|46413|0|259037|O
20191226|CLSKD|1768|0|6659|O
20191226|CLTH|3333|0|3348|O
20191226|CLTY|1200|0|7200|O
20191226|CLVLF|120|0|1120|O
20191226|CLVLY|2500|0|5335|O
20191226|CLWD|6481934|0|9912875|O
20191226|CMAKY|4884|0|4884|O
20191226|CMCLF|2500|0|13138|O
20191226|CMGO|247000|0|1283394|O
20191226|CMOT|615|0|615|O
20191226|CMPD|26800|0|74730|O
20191226|CMPGY|25792|0|71821|O
20191226|CMRB|5900|0|13940|O
20191226|CMRZF|10000|0|22000|O
20191226|CMTV|2730|0|8505|O
20191226|CMUV|400|0|400|O
20191226|CMVLF|10|0|10|O
20191226|CMWAY|12741|0|15779|O
20191226|CMXC|1000|0|9730|O
20191226|CNAB|136615|0|315519|O
20191226|CNAF|1000|0|1912|O
20191226|CNBB|120|0|220|O
20191226|CNBX|30884|0|361509|O
20191226|CNCT|400|0|1600|O
20191226|CNHC|100|0|210|O
20191226|CNMF|9300|0|12600|O
20191226|CNNA|2611402|0|5114935|O
20191226|CNNB|500|0|2055|O
20191226|CNNEF|250|0|3862|O
20191226|CNNWF|306|0|306|O
20191226|CNNXF|35225|0|57280|O
20191226|CNPOF|18080|0|72795|O
20191226|CNRD|900|0|1112|O
20191226|CNSWF|25|0|116|O
20191226|CNTMF|200|0|7380|O
20191226|CNWHF|500|0|570|O
20191226|CNXS|2550000|0|2649999|O
20191226|COBAF|98444|0|107544|O
20191226|COCBF|80000|0|500000|O
20191226|COCM|61|0|61|O
20191226|CODYY|23556|0|105043|O
20191226|COFE|4187|0|4513|O
20191226|COGNY|1084|0|96482|O
20191226|COGV|250|0|1000|O
20191226|COHO|2000000|0|4015110|O
20191226|COIHY|735|0|743|O
20191226|CORVF|22199|0|26279|O
20191226|COVTY|3833|0|13546|O
20191226|CPCAY|2870|0|24826|O
20191226|CPFXF|500|0|1200|O
20191226|CPIHF|1000|0|1000|O
20191226|CPKA|6047|0|20000|O
20191226|CPNFF|25525|0|59212|O
20191226|CPPKF|266299|0|588898|O
20191226|CPPMF|31881|0|40510|O
20191226|CPWY|86206|0|95772|O
20191226|CPYYY|500|0|1365|O
20191226|CRARY|22768|0|41632|O
20191226|CRAWA|300|0|300|O
20191226|CRBJY|640|0|641|O
20191226|CRCUF|50000|0|52600|O
20191226|CREQF|225|0|1825|O
20191226|CRGE|1144722|0|1784122|O
20191226|CRGS|95807|0|122993|O
20191226|CRLBF|65492|0|270374|O
20191226|CRNCY|7252|0|7333|O
20191226|CRRFY|6455|0|309894|O
20191226|CRRT|568508|0|1562591|O
20191226|CRRVF|50000|0|109566|O
20191226|CRSB|200|0|200|O
20191226|CRSM|148157|0|481007|O
20191226|CRSS|9174|0|9557|O
20191226|CRSWF|22150|0|24150|O
20191226|CRTG|6|0|510|O
20191226|CRTPF|1940|0|2478|O
20191226|CRVW|592000|0|1623038|O
20191226|CRWG|10000|0|14100|O
20191226|CRXPF|20500|0|143963|O
20191226|CRYCY|708|0|1218|O
20191226|CRYO|3950|0|13950|O
20191226|CRZBY|12298|0|47904|O
20191226|CRZY|1025|0|1492|O
20191226|CSBI|200|0|4900|O
20191226|CSGKF|5727|0|13429|O
20191226|CSIOY|4|0|4|O
20191226|CSKL|100|0|200|O
20191226|CSLLY|17443|0|30963|O
20191226|CSSI|12500|0|75000|O
20191226|CSUAY|13861|0|54681|O
20191226|CSVI|3071|0|5786|O
20191226|CTABF|35|0|35|O
20191226|CTARF|225701|0|504801|O
20191226|CTDH|48702|0|74609|O
20191226|CTEQF|337963|0|474776|O
20191226|CTLE|20027|0|25027|O
20191226|CTRVW|300|0|211200|O
