Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190531|AKAOQ|105670|0|633745|O
20190531|AKBTY|53126|0|79119|O
20190531|AKZOY|9643|0|26867|O
20190531|ALBKY|225253|0|484088|O
20190531|ALEAF|222281|0|640844|O
20190531|ALFVY|3928|0|13060|O
20190531|ALGGY|1000|0|3000|O
20190531|ALIAF|1000|0|20300|O
20190531|ALKEF|22500|0|26551|O
20190531|ALKM|2333555|0|5791450|O
20190531|ALMTF|10000|0|21575|O
20190531|ALPE|64600|0|109250|O
20190531|ALPMY|28519|0|97095|O
20190531|ALPP|100000|0|358800|O
20190531|ALSMY|19246|0|27042|O
20190531|ALST|421064|0|421064|O
20190531|ALSWF|200|0|575|O
20190531|ALTAF|2200|0|5700|O
20190531|ALTMW|10000|0|10000|O
20190531|ALTN|199541|0|262705|O
20190531|ALVRQ|170|0|170|O
20190531|ALYI|2701987|0|5207290|O
20190531|AMADY|7685|0|16706|O
20190531|AMAR|1000|0|1945|O
20190531|AMAZ|2303|0|12980|O
20190531|AMBBY|30|0|30|O
20190531|AMBS|146773|0|239075|O
20190531|AMBZ|1000|0|1000|O
20190531|AMCRY|9438|0|47477|O
20190531|AMFE|205119|0|278852|O
20190531|AMGDF|5040|0|5040|O
20190531|AMHV|203|0|213|O
20190531|AMKBY|3163|0|149016|O
20190531|AMLH|35669388|0|59263998|O
20190531|AMMJ|45634|0|66313|O
20190531|AMMX|30300|0|254800|O
20190531|AMNF|1524|0|4410|O
20190531|AMNL|5000|0|6200|O
20190531|AMPG|70000|0|173000|O
20190531|AMSLF|2000|0|37000|O
20190531|AMSSY|28|0|1987|O
20190531|AMVMF|250|0|250|O
20190531|AMYZF|400|0|900|O
20190531|ANCE|200321|0|1662663|O
20190531|ANCUF|744|0|1661|O
20190531|ANDI|7220943|0|10326443|O
20190531|ANDR|42800|0|54285|O
20190531|ANGPY|500|0|2962|O
20190531|ANLDF|14500|0|17000|O
20190531|ANLKY|1230|0|1251|O
20190531|ANNSF|20|0|20|O
20190531|ANPDY|220|0|630|O
20190531|ANSLY|56|0|633|O
20190531|ANTH|1000|0|11740|O
20190531|ANVV|12520|0|28241|O
20190531|ANXGF|20400|0|26400|O
20190531|ANZBY|16580|0|30289|O
20190531|AOLS|14809|0|14809|O
20190531|AOTVF|8900|0|10350|O
20190531|AOZOY|278|0|941|O
20190531|APAAF|1692|0|2192|O
20190531|APAFF|10040|0|68330|O
20190531|APGMF|2000|0|5626|O
20190531|APMCF|460|0|460|O
20190531|APNHY|574|0|5846|O
20190531|APPB|1112|0|2462|O
20190531|APRRF|74|0|74|O
20190531|APRU|892100|0|1422829|O
20190531|APTL|300|0|313|O
20190531|APTY|1110000|0|1810175|O
20190531|APYP|8958000|0|22888001|O
20190531|AQARF|9235|0|35735|O
20190531|AQSP|3470|0|7253|O
20190531|AQSZF|117200|0|195850|O
20190531|ARAFF|213688|0|344238|O
20190531|ARBTF|2000|0|2000|O
20190531|ARDMQ|50|0|2760|O
20190531|AREM|25504|0|158265|O
20190531|AREVF|7500|0|10000|O
20190531|ARFXF|12850|0|22850|O
20190531|ARGGY|6075|0|6939|O
20190531|ARGKF|35|0|95|O
20190531|ARGQ|118604|0|118944|O
20190531|ARGSQ|20798|0|45877|O
20190531|ARHH|7800|0|7800|O
20190531|ARHVF|3200|0|4200|O
20190531|ARKAY|4724|0|8462|O
20190531|ARLUF|215|0|215|O
20190531|ARNGF|6000|0|23105|O
20190531|ARREF|3200|0|13090|O
20190531|ARSN|174348|0|1396554|O
20190531|ARTH|77100|0|188656|O
20190531|ARTL|1800|0|3100|O
20190531|ARTM|20000|0|30000|O
20190531|ARTTF|73000|0|73000|O
20190531|ARYC|101247|0|116931|O
20190531|ASAGF|500|0|500|O
20190531|ASAZF|454|0|748|O
20190531|ASAZY|21551|0|89154|O
20190531|ASBFY|3733|0|10063|O
20190531|ASCCY|229|0|229|O
20190531|ASCK|200719|0|377941|O
20190531|ASDN|109070|0|184523|O
20190531|ASDZF|9600|0|9600|O
20190531|ASFX|145000|0|145000|O
20190531|ASFZ|10000|0|233985|O
20190531|ASGLY|89875|0|110738|O
20190531|ASHTF|50|0|1035|O
20190531|ASHTY|1575|0|9931|O
20190531|ASMVY|1503|0|3123|O
20190531|ASOMY|276|0|3704|O
20190531|ASTI|2325223|0|3244785|O
20190531|ATADF|1000|0|5300|O
20190531|ATASY|8148|0|20125|O
20190531|ATBHF|10000|0|115000|O
20190531|ATBPF|14900|0|197852|O
20190531|ATBYF|1000|0|1000|O
20190531|ATCMF|1000|0|2000|O
20190531|ATDRY|59129|0|107371|O
20190531|ATEA|4200|0|8655|O
20190531|ATGFF|90|0|3290|O
20190531|ATGN|27100|0|55000|O
20190531|ATHOF|3547|0|14079|O
20190531|ATIXF|3000|0|3000|O
20190531|ATLCY|1228|0|5509|O
20190531|ATLKY|22667|0|34524|O
20190531|ATLS|3300|0|4592|O
20190531|ATNWW|50000|0|75000|O
20190531|ATRX|1000|0|1264|O
20190531|ATSAF|100|0|1000|O
20190531|ATTBF|66100|0|195172|O
20190531|ATUSF|9637|0|26088|O
20190531|ATVK|4097553|0|13333025|O
20190531|ATVVF|103000|0|103000|O
20190531|AUIAF|100|0|1550|O
20190531|AUKNY|200|0|2129|O
20190531|AUSAF|86793|0|154905|O
20190531|AVBH|2000|0|3900|O
20190531|AVEVF|8|0|8|O
20190531|AVEW|20000|0|2520000|O
20190531|AVLIF|18337|0|24943|O
20190531|AVLNF|884009|0|1577674|O
20190531|AVMXF|2300|0|2300|O
20190531|AVMXY|56543|0|184559|O
20190531|AVOI|44250|0|245490|O
20190531|AVOZ|142000|0|209000|O
20190531|AVVIY|34359|0|81875|O
20190531|AWCMF|3000|0|3000|O
20190531|AWCMY|15555|0|21727|O
20190531|AXAHY|26111|0|220702|O
20190531|AXIM|39961|0|128264|O
20190531|AXMM|3447900|0|5443500|O
20190531|AXNVF|1990|0|2320|O
20190531|AXXA|1970284|0|3102893|O
20190531|AYYBF|840|0|10790|O
20190531|AZIHF|760|0|1267|O
20190531|AZIHY|41|0|59|O
20190531|AZKLF|360000|0|360000|O
20190531|AZMTF|10000|0|10000|O
20190531|AZSEY|24697|0|133254|O
20190531|AZTEF|10000|0|10000|O
20190531|AZURF|1000|0|1000|O
20190531|AZZUF|50900|0|176350|O
20190531|AZZVF|2400|0|2400|O
20190531|BABB|6650|0|6935|O
20190531|BABWF|594|0|1244|O
20190531|BACHF|4100|0|1949100|O
20190531|BACHY|32393|0|79087|O
20190531|BADFF|500|0|500|O
20190531|BAESY|17076|0|2042177|O
20190531|BALMF|26000|0|56166|O
20190531|BAMXF|248|0|6811|O
20190531|BANJ|42000|0|42000|O
20190531|BANT|36115062|0|38138865|O
20190531|BARZ|25000|0|25000|O
20190531|BASA|5500|0|8906|O
20190531|BASFY|54478|0|353762|O
20190531|BAYP|1499949|0|1700049|O
20190531|BAYRY|187116|0|586339|O
20190531|BAYZF|3100|0|3889|O
20190531|BBAVF|530|0|530|O
20190531|BBDA|1474000|0|9036505|O
20190531|BBKCF|187370|0|417352|O
20190531|BBLC|3000|0|3000|O
20190531|BBRRF|40543|0|75555|O
20190531|BBSEY|38783|0|152774|O
20190531|BCAUF|700|0|700|O
20190531|BCAUY|269|0|1700|O
20190531|BCCI|24152|0|125818|O
20190531|BCCLF|10250|0|31700|O
20190531|BCDRF|3014|0|3014|O
20190531|BCEKF|10629|0|19363|O
20190531|BCII|100|0|1038|O
20190531|BCLYF|1000|0|4994|O
20190531|BCMKF|1000|0|1000|O
20190531|BCND|444880|0|444880|O
20190531|BCTXF|8000|0|8000|O
20190531|BDCO|501|0|1501|O
20190531|BDGSF|26|0|79|O
20190531|BDNNY|60|0|63|O
20190531|BDORY|7914|0|140868|O
20190531|BDOUY|698|0|1705|O
20190531|BDRBF|58431|0|95915|O
20190531|BDRFY|4879|0|6590|O
20190531|BDRLF|400|0|400|O
20190531|BDVSY|388|0|1676|O
20190531|BEAG|46577|0|78998|O
20190531|BEBE|4|0|5|O
20190531|BEES|4000|0|16000|O
20190531|BEMG|54324|0|134741|O
20190531|BEVFF|16|0|20|O
20190531|BEVVF|19500|0|19500|O
20190531|BFCH|14804627|0|24831280|O
20190531|BFFAF|232|0|232|O
20190531|BFFI|238|0|238|O
20190531|BFGC|100841|0|220080|O
20190531|BFGIF|1|0|1|O
20190531|BFLBY|100|0|200|O
20190531|BFNH|3454|0|8063|O
20190531|BFRE|256000|0|256000|O
20190531|BFTI|2000|0|24750|O
20190531|BGEPF|23|0|248|O
20190531|BGFT|500000|0|2198022|O
20190531|BGMZF|259500|0|317200|O
20190531|BGRDF|17000|0|17000|O
20190531|BHKLY|2106|0|11373|O
20190531|BHRB|30|0|31|O
20190531|BICEF|801|0|801|O
20190531|BICEY|905|0|1847|O
20190531|BICX|520|0|537|O
20190531|BIEI|216755|0|356596|O
20190531|BIEL|15051841|0|16651841|O
20190531|BIIO|10406|0|22291|O
20190531|BIOAF|1000|0|3600|O
20190531|BIOAQ|165722|0|210424|O
20190531|BIOIF|1235|0|4915|O
20190531|BIOYF|800|0|930|O
20190531|BIPH|60000|0|210350|O
20190531|BIREF|5100|0|9133|O
20190531|BITCF|100|0|2100|O
20190531|BIXT|827|0|1310|O
20190531|BJWTF|500|0|500|O
20190531|BKBEF|1000|0|2300|O
20190531|BKEN|90|0|700|O
20190531|BKHRF|116000|0|116000|O
20190531|BKIT|16251|0|21262|O
20190531|BKKLY|79|0|389|O
20190531|BKKSF|1647|0|12113|O
20190531|BKPPF|30000|0|60000|O
20190531|BKRIF|1453|0|48461|O
20190531|BKRKF|1100|0|1100|O
20190531|BKRKY|3634|0|20568|O
20190531|BKRRF|90800|0|104800|O
20190531|BKUCF|8403|0|11653|O
20190531|BLDV|5711406|0|6912406|O
20190531|BLEVF|43652|0|307728|O
20190531|BLFR|5125|0|5125|O
20190531|BLGI|3200|0|3252|O
20190531|BLGO|8323|0|27978|O
20190531|BLHEY|6|0|9|O
20190531|BLIS|269|0|269|O
20190531|BLKCF|187774|0|260320|O
20190531|BLOZF|45320|0|177191|O
20190531|BLPG|222050|0|962200|O
20190531|BLUSF|2000|0|5050|O
20190531|BLYQ|163|0|214|O
20190531|BMIX|31650364|0|64909704|O
20190531|BMMJ|30205|0|49639|O
20190531|BMNM|7188|0|20784|O
20190531|BMTM|200|0|806|O
20190531|BMWYY|34311|0|111474|O
20190531|BMXC|21728|0|6021728|O
20190531|BMXI|269414|0|386928|O
20190531|BNDSY|600|0|600|O
20190531|BNEFF|106|0|10757|O
20190531|BNET|1463|0|7463|O
20190531|BNMDF|202|0|202|O
20190531|BNPQF|280|0|280|O
20190531|BNPQY|85169|0|171906|O
20190531|BNTGY|25144|0|60773|O
20190531|BNYN|5000000|0|5024144|O
20190531|BOIVF|2228|0|18788|O
20190531|BOMMF|419|0|419|O
20190531|BONXF|500|0|658|O
20190531|BONZ|100000|0|450131|O
20190531|BOSQF|125261|0|226313|O
20190531|BOTY|139999|0|10260000|O
20190531|BOUYF|129|0|7570|O
20190531|BOXS|245000|0|285000|O
20190531|BPIRY|4717|0|12097|O
20190531|BPOSF|10|0|10|O
20190531|BPRMF|1000|0|5575|O
20190531|BPZZF|200|0|200|O
20190531|BRAV|1000000|0|1729995|O
20190531|BRDCY|10089|0|33962|O
20190531|BREUF|60|0|160|O
20190531|BRFH|81607|0|120057|O
20190531|BRFRF|100|0|100|O
20190531|BRGGF|9500|0|13000|O
20190531|BRKCF|1400|0|6100|O
20190531|BRKK|11441688|0|23268978|O
20190531|BRKMY|118737|0|451378|O
20190531|BRNE|531063|0|601000|O
20190531|BRNW|136666|0|136666|O
20190531|BRPHF|2725|0|38675|O
20190531|BRSWQ|482512|0|1782295|O
20190531|BRTI|2100|0|2100|O
20190531|BRTX|28242|0|59642|O
20190531|BRVO|12694|0|21000|O
20190531|BRYN|32666|0|99535|O
20190531|BSEG|2077|0|2077|O
20190531|BSEM|700|0|2200|O
20190531|BSHVF|1000|0|1500|O
20190531|BSPA|100|0|100|O
20190531|BSRC|25000|0|35200|O
20190531|BSRTF|1560|0|1660|O
20190531|BSTG|891|0|1108|O
20190531|BTBIF|3115|0|4815|O
20190531|BTCS|42979|0|167289|O
20190531|BTCY|16254|0|24737|O
20190531|BTDG|30000|0|190000|O
20190531|BTFL|5982650|0|12061650|O
20190531|BTHE|106500|0|108000|O
20190531|BTLCY|3548|0|104679|O
20190531|BTLLF|1665|0|3989|O
20190531|BTLN|2500|0|2500|O
20190531|BTSC|2503574|0|6120688|O
20190531|BTTR|8000|0|16650|O
20190531|BUDFF|285|0|30535|O
20190531|BUDZ|13581|0|42885|O
20190531|BUKS|8500|0|38000|O
20190531|BURBY|21321|0|30732|O
20190531|BURCA|2|0|2|O
20190531|BUROF|9450|0|20200|O
20190531|BVTK|1200|0|1513|O
20190531|BWEL|9|0|27|O
20190531|BWSOD|300|0|7467|O
20190531|BWVI|1000|0|666844|O
20190531|BXBLY|40169|0|161747|O
20190531|BXDIF|4395|0|4395|O
20190531|BXNG|4520|0|4521|O
20190531|BYDDF|24417|0|101848|O
20190531|BYDDY|8265|0|37035|O
20190531|BYOC|2791111|0|10440604|O
20190531|BYZN|4625|0|6735|O
20190531|BZLFF|151|0|151|O
20190531|BZLFY|4851|0|41125|O
20190531|BZTG|15000|0|15001|O
20190531|CAAOF|32023|0|57281|O
20190531|CABGY|9494|0|51623|O
20190531|CADMF|88843|0|210881|O
20190531|CAGDF|11656|0|25605|O
20190531|CAHPF|200|0|1666|O
20190531|CAIXY|20940|0|54102|O
20190531|CALB|22500|0|25299|O
20190531|CALZF|20500|0|20500|O
20190531|CANB|366031|0|1047584|O
20190531|CANL|5100|0|10319|O
20190531|CANN|716776|0|3145404|O
20190531|CANQF|700|0|700|O
20190531|CANVF|110|0|111|O
20190531|CANWF|500|0|1700|O
20190531|CANX|3227|0|19950|O
20190531|CAOVY|4861|0|5849|O
20190531|CAPC|10000|0|12000|O
20190531|CAPMF|15|0|20|O
20190531|CATV|930500|0|930500|O
20190531|CAVR|1222889|0|1662532|O
20190531|CAWW|4680|0|8946|O
20190531|CBAI|1012172|0|2162472|O
20190531|CBAQF|30109|0|37141|O
20190531|CBBI|1300|0|2400|O
20190531|CBBT|2434610|0|3667110|O
20190531|CBCA|20|0|20|O
20190531|CBCFF|58|0|58|O
20190531|CBDC|45500|0|58000|O
20190531|CBDD|14699762|0|21250761|O
20190531|CBDL|59500|0|84785|O
20190531|CBDS|11101|0|41277|O
20190531|CBDX|7067|0|11894|O
20190531|CBIIF|66066|0|97432|O
20190531|CBIS|916330|0|5895754|O
20190531|CBKC|7172|0|188616|O
20190531|CBNC|399|0|999|O
20190531|CBRSF|60000|0|60000|O
20190531|CBUMY|217|0|444|O
20190531|CBWA|400|0|1600|O
20190531|CBWTF|166072|0|508553|O
20190531|CCAN|10450|0|28362|O
20190531|CCEL|3274|0|3700|O
20190531|CCFN|100|0|1973|O
20190531|CCHGY|2524|0|7559|O
20190531|CCLAY|13719|0|25389|O
20190531|CCOB|200|0|14250|O
20190531|CCOEY|1140|0|1140|O
20190531|CCOHY|267|0|277|O
20190531|CCORF|100|0|860|O
20190531|CCTC|205397|0|492341|O
20190531|CCTL|1496000|0|4796000|O
20190531|CCUR|1100|0|2570|O
20190531|CDIIQ|2500|0|207500|O
20190531|CDNAF|4|0|11|O
20190531|CEBUF|10|0|10|O
20190531|CECBF|178400|0|463400|O
20190531|CEFC|300|0|800|O
20190531|CELZ|534610|0|2259336|O
20190531|CEOS|47404|0|327404|O
20190531|CERPQ|449924|0|728237|O
20190531|CETY|468555|0|749279|O
20190531|CFGMF|49350|0|52350|O
20190531|CFNB|421|0|1141|O
20190531|CFPZF|7500|0|8800|O
20190531|CFRHF|38|0|1863|O
20190531|CFRUY|74543|0|254776|O
20190531|CFSU|20448|0|45448|O
20190531|CFXTF|1000|0|1000|O
20190531|CGEMY|9477|0|23490|O
20190531|CGGYY|2900|0|3800|O
20190531|CGHLY|87|0|98|O
20190531|CGIFF|165|0|1218|O
20190531|CGIP|8359|0|92467|O
20190531|CGLDF|2000|0|17250|O
20190531|CGOOF|20500|0|34230|O
20190531|CGRA|1143996|0|1803152|O
20190531|CGRW|1225|0|15747|O
20190531|CGTFF|123728|0|134228|O
20190531|CHBAY|802|0|1007|O
20190531|CHCR|1332|0|8782|O
20190531|CHEOF|3|0|3|O
20190531|CHFFY|425|0|425|O
20190531|CHGCY|1159|0|1826|O
20190531|CHKDP|10|0|86|O
20190531|CHMJF|15463|0|45619|O
20190531|CHNC|500000|0|510000|O
20190531|CHOOF|101163|0|448658|O
20190531|CHPGF|6005|0|13105|O
20190531|CHWRF|7000|0|12600|O
20190531|CHYHY|11040|0|25381|O
20190531|CIBEY|1036|0|14460|O
20190531|CICHF|1000|0|749500|O
20190531|CICHY|17458|0|80072|O
20190531|CIFAF|78|0|78|O
20190531|CIHKY|8206|0|10219|O
20190531|CIIX|25|0|23241|O
20190531|CIOXY|254712|0|388521|O
20190531|CJCFF|110200|0|116764|O
20190531|CJEWY|442|0|3653|O
20190531|CJPRY|24856|0|43240|O
20190531|CJREF|2013|0|46422|O
20190531|CKHUY|3508|0|91958|O
20190531|CKISY|10|0|10|O
20190531|CKNHF|229|0|392|O
20190531|CLCGY|161|0|1229|O
20190531|CLDPQ|356053|0|1193267|O
20190531|CLIS|10000|0|20000|O
20190531|CLKA|1766666|0|2137898|O
20190531|CLLDY|17|0|116|O
20190531|CLLXF|21000|0|47086|O
20190531|CLNXF|148|0|762|O
20190531|CLOK|33|0|1883|O
20190531|CLPBF|50|0|190|O
20190531|CLPBY|28880|0|57204|O
20190531|CLPHY|26895|0|78581|O
20190531|CLSH|64795|0|74515|O
20190531|CLSK|22761|0|79648|O
20190531|CLVLF|310|0|310|O
20190531|CLVLY|7039|0|25879|O
20190531|CLWY|2200|0|98483|O
20190531|CMDXF|1000|0|1000|O
20190531|CMGO|2680509|0|4537405|O
20190531|CMLEF|1000|0|1000|O
20190531|CMOT|3540|0|3740|O
20190531|CMPD|40000|0|40000|O
20190531|CMPGF|910|0|910|O
20190531|CMPGY|30513|0|158158|O
20190531|CMPY|3160|0|3545|O
20190531|CMRZF|14700|0|140200|O
20190531|CMSQY|137|0|824|O
20190531|CMWAY|11179|0|16343|O
20190531|CMYYY|79|0|79|O
20190531|CNAB|52006|0|157743|O
20190531|CNBTF|2000|0|2000|O
20190531|CNBX|97599|0|175708|O
20190531|CNCG|4050|0|5050|O
20190531|CNCT|154486|0|201100|O
20190531|CNDCF|100|0|200|O
20190531|CNLPL|125|0|250|O
20190531|CNMF|1000|0|1300|O
20190531|CNNA|6165553|0|9716735|O
20190531|CNNEF|1940|0|22340|O
20190531|CNNXF|18935|0|96352|O
20190531|CNOBF|7000|0|7000|O
20190531|CNPAY|50|0|50|O
20190531|CNPOF|140695|0|322345|O
20190531|CNRD|400|0|1049|O
20190531|CNSNF|12650|0|12650|O
20190531|CNSWF|58|0|463|O
20190531|CNTMF|900390|0|1220138|O
20190531|CNVCF|40982|0|40982|O
20190531|CNVVY|3046|0|6192|O
20190531|CNXXF|129827|0|180965|O
20190531|COBI|45085558|0|51427755|O
20190531|CODYY|25386|0|62015|O
20190531|COFE|12650|0|15703|O
20190531|COHO|92881261|0|128134861|O
20190531|COIHY|118|0|9344|O
20190531|COLXF|300|0|507|O
20190531|CORVF|21900|0|31800|O
20190531|COTE|4950000|0|5000020|O
20190531|COVTY|522|0|18575|O
20190531|COWTF|500|0|1449|O
20190531|CPCAY|812|0|5858|O
20190531|CPMD|3186|0|3636|O
20190531|CPNFF|12100|0|22340|O
20190531|CPTRF|2500|0|11846|O
20190531|CPWY|9303|0|24700|O
20190531|CPYYY|97950|0|135834|O
20190531|CQER|116|0|116|O
20190531|CRARY|29552|0|96612|O
20190531|CRAWA|100|0|100|O
20190531|CRBJF|2029|0|3529|O
20190531|CRBJY|86|0|291|O
20190531|CRECF|50200|0|50200|O
20190531|CREQF|84438|0|117285|O
20190531|CRLBF|240412|0|430119|O
20190531|CRLFF|2300|0|2800|O
20190531|CRNCY|51|0|1051|O
20190531|CRPOF|10000|0|10000|O
20190531|CRRFY|76165|0|135803|O
20190531|CRRVF|10800|0|18550|O
20190531|CRSM|726041|0|1032014|O
20190531|CRSS|4200|0|4300|O
20190531|CRTPF|20267|0|27542|O
20190531|CRUUF|1056266|0|1928858|O
20190531|CRWG|2070|0|90081|O
20190531|CRXM|600|0|2786|O
20190531|CRXPF|47032|0|229392|O
20190531|CRYO|100|0|30300|O
20190531|CRZBY|40358|0|85718|O
20190531|CSHX|800|0|1300|O
20190531|CSLI|500000|0|500100|O
20190531|CSLLY|25198|0|36966|O
20190531|CSOC|937266|0|1046000|O
20190531|CSQPF|350|0|550|O
20190531|CSTNL|1855|0|5708|O
20190531|CSTPF|1046|0|3036|O
20190531|CSUAY|6181|0|23367|O
20190531|CSUNY|6600|0|215947|O
20190531|CSVI|670|0|1102|O
20190531|CTABF|5603|0|5603|O
20190531|CTDH|40042|0|61388|O
20190531|CTGO|100|0|110|O
20190531|CTLE|1000100|0|1026116|O
20190531|CTSDF|5500|0|35500|O
20190531|CTTAY|20617|0|61886|O
20190531|CTTH|6500|0|24845|O
20190531|CURLF|316456|0|897282|O
20190531|CURR|19922|0|30350|O
20190531|CUSI|100|0|1000|O
20190531|CVALF|3300|0|3500|O
20190531|CVHIF|100|0|1641|O
20190531|CVSI|308385|0|722061|O
20190531|CVVUF|2900|0|38700|O
20190531|CWAFF|1250|0|2000|O
20190531|CWBHF|170915|0|502277|O
20190531|CWGL|8329|0|15356|O
20190531|CWGRP|5|0|5|O
20190531|CWWBF|6013|0|25759|O
20190531|CXDO|3054|0|3054|O
20190531|CXRXF|130|0|1712|O
20190531|CXUS|2623|0|6177|O
20190531|CXXIF|12124|0|15233|O
20190531|CYBF|2726|0|2726|O
20190531|CYBQY|692|0|1359|O
20190531|CYCA|17634|0|17634|O
20190531|CYDY|207427|0|398339|O
20190531|CYSNF|22900|0|22900|O
20190531|DAGXF|500|0|42559|O
20190531|DANOY|506938|0|1468547|O
20190531|DASTF|53|0|85|O
20190531|DASTY|1798|0|7171|O
20190531|DATI|70395|0|74452|O
20190531|DAVC|6492459|0|11345642|O
20190531|DBOEY|22069|0|744855|O
20190531|DBSDY|6706|0|28413|O
20190531|DCAC|2040100|0|2040100|O
20190531|DCLT|229570|0|496203|O
20190531|DCMYY|22459|0|53080|O
20190531|DCTH|19980|0|60343|O
20190531|DDAIF|121704|0|152721|O
20190531|DDEJF|3000|0|51257|O
20190531|DDXSQ|4800|0|15039|O
20190531|DECN|150500|0|220308|O
20190531|DENR|40000|0|50000|O
20190531|DEVM|2100|0|2100|O
20190531|DEWM|55714|0|368688|O
20190531|DFDDF|1|0|1|O
20190531|DFMTF|13122|0|67222|O
20190531|DGJI|100|0|100|O
20190531|DGLF|1000|0|1133|O
20190531|DGRI|3150000|0|3200005|O
20190531|DGTW|17611779|0|31492739|O
20190531|DHCBW|3|0|5|O
20190531|DIALF|150|0|150|O
20190531|DIFTY|25|0|13926|O
20190531|DIGAF|3446810|0|6920321|O
20190531|DIGP|31450|0|72069|O
20190531|DIRV|4818218|0|6973547|O
20190531|DJIFF|81600|0|81750|O
20190531|DKAM|1000000|0|1000000|O
20190531|DKGR|5729037|0|13079466|O
20190531|DKILY|29901|0|62271|O
20190531|DKSC|165000|0|605666|O
20190531|DLAKY|7506|0|25199|O
20190531|DLCR|39402036|0|50793705|O
20190531|DLMAF|20|0|636|O
20190531|DLNDY|1389|0|1489|O
20190531|DLOC|225100|0|1594332|O
20190531|DLRYF|179171|0|305153|O
20190531|DLTI|8672|0|20378|O
20190531|DLUEY|1301|0|1501|O
20190531|DLYT|200000|0|2162700|O
20190531|DMAN|20000|0|539000|O
20190531|DMEHF|2000|0|2000|O
20190531|DMHI|85000|0|85000|O
20190531|DMLRY|29860|0|237517|O
20190531|DMPZF|7050|0|7050|O
20190531|DNAX|1|0|3|O
20190531|DNBHF|396|0|23031|O
