Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200306|AGGFF|10000|0|15300|O
20200306|AGGHF|30104|0|45604|O
20200306|AGGZF|102|0|102|O
20200306|AGNPF|522375|0|1060955|O
20200306|AGPPF|714|0|810|O
20200306|AGRPY|33|0|3129|O
20200306|AGSO|16000|0|32000|O
20200306|AGTK|1025320|0|1982659|O
20200306|AHAD|20000|0|117830|O
20200306|AHCHY|3033|0|11762|O
20200306|AHCOW|55300|0|184150|O
20200306|AHCP|1201|0|2402|O
20200306|AHEXY|4596|0|75957|O
20200306|AHGIF|28500|0|56700|O
20200306|AHIX|501000|0|701000|O
20200306|AHKSY|15110|0|97378|O
20200306|AHNR|20828|0|46228|O
20200306|AHOTF|16337|0|50365|O
20200306|AICAF|11190|0|11190|O
20200306|AILIH|13|0|26|O
20200306|AILLP|300|0|696|O
20200306|AIMH|333151|0|433151|O
20200306|AIPUY|818|0|7317|O
20200306|AIQUF|6|0|305|O
20200306|AIQUY|42063|0|98552|O
20200306|AIRRF|21900|0|45600|O
20200306|AIRYY|280|0|2629|O
20200306|AITX|9005876|0|20716117|O
20200306|AKAOQ|51917|0|78969|O
20200306|AKTAF|10|0|10|O
20200306|AKZOY|10167|0|60308|O
20200306|ALACF|100|0|100|O
20200306|ALBKY|46050|0|122523|O
20200306|ALDS|7500|0|7500|O
20200306|ALEAF|15148|0|172480|O
20200306|ALFVY|2278|0|28152|O
20200306|ALIAF|10251|0|11964|O
20200306|ALIZF|2|0|102|O
20200306|ALIZY|61544|0|224237|O
20200306|ALKM|2995943|0|5233235|O
20200306|ALLM|12449|0|43897|O
20200306|ALMFF|194|0|194|O
20200306|ALMTF|5000|0|5000|O
20200306|ALNPY|273|0|1540|O
20200306|ALPE|20100|0|27355|O
20200306|ALPMY|36608|0|84160|O
20200306|ALPP|224167|0|607669|O
20200306|ALSMY|119413|0|160187|O
20200306|ALSSF|25|0|25|O
20200306|ALST|600|0|616|O
20200306|ALVOF|16996|0|58955|O
20200306|ALVRQ|50|0|54|O
20200306|ALYI|358625|0|3074904|O
20200306|AMADY|7915|0|73191|O
20200306|AMAZ|60310|0|184810|O
20200306|AMBBY|300|0|700|O
20200306|AMBK|5|0|38|O
20200306|AMBS|253484|0|967147|O
20200306|AMBZ|26503|0|159110|O
20200306|AMEN|2|0|2|O
20200306|AMEUF|250|0|250|O
20200306|AMGDF|250|0|300|O
20200306|AMHV|152|0|152|O
20200306|AMIH|66760|0|69898|O
20200306|AMKAF|3|0|5|O
20200306|AMKBY|24327|0|128192|O
20200306|AMMJ|26272|0|76952|O
20200306|AMMX|58725|0|60000|O
20200306|AMNCB|500|0|500|O
20200306|AMNF|4992|0|12154|O
20200306|AMNL|40000|0|368345|O
20200306|AMPG|61000|0|410000|O
20200306|AMRQQ|220862|0|480166|O
20200306|AMSSY|1000|0|3300|O
20200306|AMSYF|8|0|8|O
20200306|AMXEF|23209|0|32508|O
20200306|AMYZF|17925|0|67200|O
20200306|ANCE|269000|0|390000|O
20200306|ANCUF|1239|0|4633|O
20200306|ANDI|6280023|0|6336880|O
20200306|ANDR|1000|0|1010|O
20200306|ANFGF|900|0|2400|O
20200306|ANGPY|816|0|18067|O
20200306|ANLDF|1000|0|1000|O
20200306|ANPDF|20|0|2070|O
20200306|ANPDY|593|0|1299|O
20200306|ANSLY|364|0|1466|O
20200306|ANSU|20000|0|40000|O
20200306|ANXGF|10000|0|20500|O
20200306|ANZBY|101885|0|249094|O
20200306|ANZFF|41035|0|44615|O
20200306|ANZLY|1233|0|1333|O
20200306|AOIFF|3930|0|14033|O
20200306|AOTVF|25900|0|43512|O
20200306|AOXY|335|0|672|O
20200306|APAFF|13|0|13|O
20200306|APELY|30|0|4195|O
20200306|APGMF|1700|0|18824|O
20200306|APHD|35019|0|161254|O
20200306|APLO|788|0|788|O
20200306|APPB|174|0|666|O
20200306|APQT|100|0|800|O
20200306|APRU|2109223|0|2679586|O
20200306|APRWF|75|0|75|O
20200306|APYRF|100|0|200|O
20200306|AQARF|28424|0|65725|O
20200306|AQSP|93|0|93|O
20200306|ARAFF|99999|0|99999|O
20200306|ARBV|200|0|700|O
20200306|ARDMQ|995|0|995|O
20200306|AREB|5000|0|6600|O
20200306|AREM|6052|0|33855|O
20200306|ARFXF|27003|0|88609|O
20200306|ARGGY|9005|0|47537|O
20200306|ARGKF|23|0|23|O
20200306|ARGQ|107086|0|305593|O
20200306|ARGTF|4012|0|10612|O
20200306|ARGW|375|0|1095|O
20200306|ARHH|100|0|600|O
20200306|ARKAY|2469|0|6920|O
20200306|ARLUF|50|0|50|O
20200306|ARNGF|168476|0|194975|O
20200306|ARREF|14000|0|96850|O
20200306|ARSC|1000|0|45000|O
20200306|ARSN|909384|0|2584779|O
20200306|ARTH|371695|0|458595|O
20200306|ARTM|42000|0|42400|O
20200306|ARTR|695000|0|1795000|O
20200306|ARTTF|110000|0|150000|O
20200306|ARYC|951208|0|1741010|O
20200306|ARZGY|107|0|399|O
20200306|ARZTY|5700|0|25700|O
20200306|ASAZY|66717|0|145086|O
20200306|ASBFY|17422|0|36386|O
20200306|ASCCY|659|0|2758|O
20200306|ASCJF|4200|0|4400|O
20200306|ASCK|119772|0|132574|O
20200306|ASDN|55453|0|133077|O
20200306|ASGLY|26971|0|56550|O
20200306|ASHTY|3453|0|6771|O
20200306|ASKH|25100|0|40000|O
20200306|ASMVY|5666|0|15362|O
20200306|ASNB|11878|0|13350|O
20200306|ASOMY|1056|0|2924|O
20200306|ASOZY|55|0|128|O
20200306|ASPCF|4000|0|4000|O
20200306|ASPZ|11000|0|21200|O
20200306|ASRAF|55|0|55|O
20200306|ASTI|3315998|0|5385205|O
20200306|ASWRF|40000|0|177900|O
20200306|ASXFY|1|0|138|O
20200306|ATADF|16150|0|85761|O
20200306|ATASY|29336|0|69229|O
20200306|ATBPF|137072|0|257945|O
20200306|ATBYF|234|0|834|O
20200306|ATCMF|15323|0|26444|O
20200306|ATDRY|140526|0|253042|O
20200306|ATDS|100284|0|401979|O
20200306|ATEYY|236|0|668|O
20200306|ATGFF|2466|0|3066|O
20200306|ATGN|8882|0|14360|O
20200306|ATHOF|9939|0|272539|O
20200306|ATISW|100|0|313|O
20200306|ATLCY|1734|0|4506|O
20200306|ATLKY|26527|0|57271|O
20200306|ATRLF|2600|0|2600|O
20200306|ATROB|619|0|2333|O
20200306|ATRX|5|0|110322|O
20200306|ATSAF|100|0|300|O
20200306|ATUSF|15987|0|52496|O
20200306|ATVK|20159454|0|26656121|O
20200306|ATZAF|1026|0|3460|O
20200306|AUIAF|4662|0|38407|O
20200306|AUKNY|225|0|535|O
20200306|AUKUF|100|0|100|O
20200306|AUNFF|16524|0|78648|O
20200306|AUOTY|39205|0|177360|O
20200306|AURI|150100|0|193101|O
20200306|AUSAF|24584|0|54762|O
20200306|AUSI|2010|0|2010|O
20200306|AUXXF|14109|0|52189|O
20200306|AVASF|780|0|780|O
20200306|AVCNF|3600|0|13500|O
20200306|AVEVF|3|0|3|O
20200306|AVEW|6295094|0|9800091|O
20200306|AVLIF|11900|0|29860|O
20200306|AVLNF|13000|0|47260|O
20200306|AVMXF|109628|0|252357|O
20200306|AVPMF|85|0|3450|O
20200306|AVRN|70|0|140|O
20200306|AVVH|6724337|0|26596079|O
20200306|AVVIY|60231|0|202604|O
20200306|AVXT|173833|0|271885|O
20200306|AWAW|1000|0|1000|O
20200306|AWCMY|1735|0|11585|O
20200306|AWON|6410|0|50320|O
20200306|AWSM|9714|0|35285|O
20200306|AXAHF|25|0|232|O
20200306|AXAHY|7109|0|241348|O
20200306|AXDDF|26500|0|69253|O
20200306|AXIM|4814|0|55792|O
20200306|AXMIF|2500|0|2500|O
20200306|AXNVF|10500|0|10500|O
20200306|AXVEF|222|0|222|O
20200306|AXXA|857073|0|1391323|O
20200306|AYRSF|6480|0|38555|O
20200306|AYSI|300|0|400|O
20200306|AYTUW|300|0|670|O
20200306|AYTUZ|60000|0|86960|O
20200306|AYYLF|212|0|212|O
20200306|AZASF|29413|0|50113|O
20200306|AZFL|50100|0|50100|O
20200306|AZGFF|313000|0|399770|O
20200306|AZMTF|3500|0|6600|O
20200306|AZNCF|18|0|81|O
20200306|AZTEF|75|0|75|O
20200306|AZURF|179|0|179|O
20200306|AZZUF|1500|0|2100|O
20200306|BABAF|131|0|141|O
20200306|BABWF|200|0|210|O
20200306|BABYF|221382|0|314478|O
20200306|BACHY|83023|0|118253|O
20200306|BAESY|24184|0|100822|O
20200306|BAFYY|4922|0|13545|O
20200306|BALMF|34877|0|319890|O
20200306|BANJ|60500|0|67000|O
20200306|BANTD|105082|0|150654|O
20200306|BAOB|400|0|1500|O
20200306|BASA|38475|0|78475|O
20200306|BASFY|201209|0|621854|O
20200306|BASX|60263|0|117097|O
20200306|BAYK|2000|0|3253|O
20200306|BAYRY|172947|0|382284|O
20200306|BAYZF|3|0|129|O
20200306|BBBXF|24194|0|49013|O
20200306|BBKCF|29500|0|42460|O
20200306|BBRRF|20555|0|26405|O
20200306|BBSEY|16922|0|200342|O
20200306|BBSRF|5201|0|17674|O
20200306|BCAL|677|0|241898|O
20200306|BCAUF|2500|0|2500|O
20200306|BCAUY|976|0|1024|O
20200306|BCCI|185413|0|719400|O
20200306|BCCLF|400|0|500|O
20200306|BCEKF|7419|0|42471|O
20200306|BCII|2500|0|25825|O
20200306|BCMXY|1|0|1|O
20200306|BCNAF|2|0|2|O
20200306|BCTXF|30|0|30|O
20200306|BDGSF|61|0|123|O
20200306|BDIC|2365|0|3365|O
20200306|BDORY|61967|0|428850|O
20200306|BDOUY|251|0|578|O
20200306|BDPT|22|0|47|O
20200306|BDRAF|17726|0|27626|O
20200306|BDRBF|215651|0|483604|O
20200306|BDRFF|1|0|1|O
20200306|BDRFY|12917|0|139256|O
20200306|BDVSY|3281|0|22181|O
20200306|BEBE|18346|0|27027|O
20200306|BERK|200|0|1412|O
20200306|BEVFF|1|0|121|O
20200306|BEVVF|19917|0|21417|O
20200306|BFARF|2000|0|2000|O
20200306|BFCH|397814|0|449324|O
20200306|BFNHD|201|0|803|O
20200306|BGAOY|5145|0|5502|O
20200306|BGAVF|15000|0|33000|O
20200306|BGEPF|548|0|43259|O
20200306|BGRP|5000|0|13450|O
20200306|BHKLY|8366|0|17114|O
20200306|BHNGF|5100|0|5200|O
20200306|BHPLF|10|0|385|O
20200306|BHRB|11|0|18|O
20200306|BIBLF|1|0|101|O
20200306|BICEY|355|0|5143|O
20200306|BICX|820|0|1681|O
20200306|BIEI|180000|0|6387750|O
20200306|BIEL|23179028|0|32664428|O
20200306|BILZF|50880|0|135656|O
20200306|BIOGY|100|0|100|O
20200306|BIOIF|3625|0|23500|O
20200306|BIONQ|100000|0|101800|O
20200306|BIOQ|50|0|100|O
20200306|BIOYF|17|0|806|O
20200306|BIPH|10000|0|20300|O
20200306|BIREF|31244|0|51372|O
20200306|BITCF|10190|0|32478|O
20200306|BITTF|50000|0|50000|O
20200306|BIXT|22346|0|64629|O
20200306|BJCHY|600|0|600|O
20200306|BJWTF|1000|0|11000|O
20200306|BKBEF|11011|0|52636|O
20200306|BKEAY|686|0|5221|O
20200306|BKFKF|180|0|280|O
20200306|BKGFY|200|0|315|O
20200306|BKIRF|2150|0|4971|O
20200306|BKKCF|40|0|40|O
20200306|BKKLY|401|0|1690|O
20200306|BKLLF|9900|0|22420|O
20200306|BKNIY|3548|0|6040|O
20200306|BKQNY|1808|0|1911|O
20200306|BKRIF|12|0|8712|O
20200306|BKRIY|23543|0|61462|O
20200306|BKRKY|7113|0|21594|O
20200306|BKTPF|1317|0|54999|O
20200306|BKUCF|12000|0|12000|O
20200306|BKUT|1|0|1|O
20200306|BKUTK|254|0|377|O
20200306|BLDV|425000|0|2703035|O
20200306|BLEVF|26120|0|77312|O
20200306|BLGI|9000|0|22796|O
20200306|BLGO|138785|0|252127|O
20200306|BLILF|5000|0|20000|O
20200306|BLIS|2000|0|2000|O
20200306|BLKCF|363562|0|454939|O
20200306|BLOZF|56456|0|145576|O
20200306|BLPFF|20263|0|162201|O
20200306|BLRDF|600|0|600|O
20200306|BLSP|200000|0|580000|O
20200306|BLUU|100000|0|100000|O
20200306|BLVDF|50000|0|50000|O
20200306|BMIN|27701|0|28381|O
20200306|BMIX|2188195|0|4200187|O
20200306|BMMJ|49681|0|90891|O
20200306|BMNM|98|0|99|O
20200306|BMRRY|85|0|4884|O
20200306|BMWYY|36580|0|124439|O
20200306|BMXI|332587|0|1238366|O
20200306|BMXMF|1149|0|1301|O
20200306|BNDSY|200|0|200|O
20200306|BNEFF|13135|0|44335|O
20200306|BNET|350|0|350|O
20200306|BNGI|689995|0|720000|O
20200306|BNGRF|24|0|24|O
20200306|BNNLF|11810|0|11810|O
20200306|BNPQF|30025|0|32576|O
20200306|BNPQY|229817|0|436824|O
20200306|BNTGY|29293|0|96958|O
20200306|BNXR|44000|0|132755|O
20200306|BOIVF|121640|0|421893|O
20200306|BOMXF|400|0|400|O
20200306|BONXF|8850|0|45810|O
20200306|BONZ|85000|0|157000|O
20200306|BORK|105000|0|175000|O
20200306|BOSQF|48301|0|75385|O
20200306|BOSSY|2647|0|10651|O
20200306|BOTY|2099|0|102198|O
20200306|BOUYF|950|0|1241|O
20200306|BPAQF|50|0|531|O
20200306|BPIRY|1057|0|3307|O
20200306|BPMUF|20|0|20|O
20200306|BPOPO|4911|0|4920|O
20200306|BPRMF|3448|0|10769|O
20200306|BPSR|73000|0|111800|O
20200306|BPZZF|110|0|2155|O
20200306|BRAV|2186859|0|4581184|O
20200306|BRDCY|33276|0|114836|O
20200306|BRFH|6300|0|19800|O
20200306|BRFRF|1835|0|2157|O
20200306|BRGC|1600|0|8515|O
20200306|BRGGF|8000|0|16050|O
20200306|BRKCF|12850|0|15350|O
20200306|BRKK|5780000|0|9969158|O
20200306|BRLAF|5000|0|5000|O
20200306|BRLL|628906|0|752360|O
20200306|BRNW|735000|0|1335000|O
20200306|BRPHF|250|0|10643|O
20200306|BRTI|43140|0|55220|O
20200306|BRTX|21836469|0|32921600|O
20200306|BRUZF|33886|0|109021|O
20200306|BRVVF|840|0|11000|O
20200306|BRZL|203796|0|499795|O
20200306|BSEG|2500|0|5000|O
20200306|BSEM|200|0|200|O
20200306|BSHI|220|0|336|O
20200306|BSND|1|0|1|O
20200306|BSPK|17|0|45873|O
20200306|BSRC|194700|0|1955967|O
20200306|BSRTF|300|0|51150|O
20200306|BSTG|2284|0|3086|O
20200306|BSYI|930000|0|940000|O
20200306|BTAVF|2292|0|2342|O
20200306|BTBIF|100|0|100|O
20200306|BTCS|113758|0|338373|O
20200306|BTCWF|800|0|800|O
20200306|BTCY|8889|0|44572|O
20200306|BTDG|1650000|0|1650000|O
20200306|BTDPY|8528|0|11000|O
20200306|BTGOF|101423|0|149834|O
20200306|BTHR|63550|0|111750|O
20200306|BTLCY|108153|0|268948|O
20200306|BTSC|506591|0|2747580|O
20200306|BTTR|200|0|216|O
20200306|BUDFF|1094|0|1913|O
20200306|BUKS|34782|0|65501|O
20200306|BURBY|86552|0|272762|O
20200306|BUROF|10200|0|11300|O
20200306|BVERS|23|0|24|O
20200306|BVNNF|1925|0|27568|O
20200306|BVRDF|155|0|405|O
20200306|BVTK|1196360|0|2248188|O
20200306|BWEL|66|0|921|O
20200306|BWLLF|5|0|5|O
20200306|BWOWF|6466|0|6466|O
20200306|BWSOF|500|0|500|O
20200306|BXBLY|44388|0|71576|O
20200306|BXNG|950|0|2200|O
20200306|BYDDF|11700|0|235386|O
20200306|BYDDY|30378|0|78480|O
20200306|BYNEF|50|0|50|O
20200306|BYOC|119000|0|1813201|O
20200306|BYRN|68736|0|76969|O
20200306|BYYLF|700|0|700|O
20200306|BYZN|332109|0|438718|O
20200306|BZLFY|10000|0|33309|O
20200306|BZRD|135635|0|387772|O
20200306|CAAOF|120794|0|121914|O
20200306|CABGY|15895|0|73234|O
20200306|CADMF|3147|0|7015|O
20200306|CAGDF|10150|0|21719|O
20200306|CAHPF|2000|0|6900|O
20200306|CAIXY|64423|0|193002|O
20200306|CALB|200|0|4400|O
20200306|CALZF|500|0|625|O
20200306|CANBD|1384|0|6408|O
20200306|CANL|300|0|1100|O
20200306|CANN|61208|0|168334|O
20200306|CANSF|500|0|500|O
20200306|CANWF|9|0|20009|O
20200306|CAOVY|1084|0|7131|O
20200306|CAPC|6000|0|6000|O
20200306|CAPMF|73|0|84|O
20200306|CAPS|300|0|401|O
20200306|CAVR|255699|0|732100|O
20200306|CBAI|73401|0|1101037|O
20200306|CBAUF|5|0|1884|O
20200306|CBBHF|5000|0|5000|O
20200306|CBBI|8200|0|11577|O
20200306|CBBT|324000|0|4223347|O
20200306|CBDC|625|0|625|O
20200306|CBDD|2465526|0|5660976|O
20200306|CBDEF|709|0|5437|O
20200306|CBDG|461|0|922|O
20200306|CBDL|1950910|0|2639293|O
20200306|CBDS|42842|0|91796|O
20200306|CBDY|54400|0|54400|O
20200306|CBGPY|2374|0|3044|O
20200306|CBIIF|4000|0|24100|O
20200306|CBKC|81402|0|199781|O
20200306|CBKLP|340|0|340|O
20200306|CBKM|50|0|800|O
20200306|CBMJ|118809|0|128809|O
20200306|CBNT|2500|0|2500|O
20200306|CBTC|3762714|0|10305363|O
20200306|CBUMY|927|0|1036|O
20200306|CBWA|100|0|218|O
20200306|CBWBF|548|0|957|O
20200306|CBWTF|284774|0|763655|O
20200306|CCBC|100|0|600|O
20200306|CCCGY|513|0|3843|O
20200306|CCEL|1100|0|1370|O
20200306|CCFC|1800|0|1800|O
20200306|CCFN|55|0|1668|O
20200306|CCHGY|1122|0|2954|O
20200306|CCHWF|6372|0|16437|O
20200306|CCLAY|51970|0|66802|O
20200306|CCOHY|180|0|660|O
20200306|CCOM|2102|0|5720|O
20200306|CCOXF|1000|0|1000|O
20200306|CCRK|39|0|50|O
20200306|CCTC|40229|0|68419|O
20200306|CCUR|2|0|112|O
20200306|CCWOF|42150|0|60212|O
20200306|CDBMF|4300|0|13299|O
20200306|CDBT|3|0|3|O
20200306|CDIIQ|13|0|13|O
20200306|CDIX|5964777|0|9801152|O
20200306|CDNAF|430|0|507|O
20200306|CDPYF|700|0|1213|O
20200306|CDTAF|100|0|2150|O
20200306|CDTI|90|0|290|O
20200306|CDUAF|425|0|810|O
20200306|CDVIQ|143132|0|686357|O
20200306|CELTF|500|0|525|O
20200306|CELZ|1892377|0|4373023|O
20200306|CEOHF|100|0|100|O
20200306|CESDF|15670|0|20670|O
20200306|CETY|532865|0|1243072|O
20200306|CEVE|5000|0|15001|O
20200306|CFCX|900|0|3230|O
20200306|CFDB|3600|0|5334|O
20200306|CFPI|1250|0|11250|O
20200306|CFPUF|29|0|29|O
20200306|CFPZF|14800|0|15103|O
20200306|CFRHF|1071|0|12126|O
20200306|CFRUY|96818|0|335707|O
20200306|CFTN|2735|0|13800|O
20200306|CFWFF|515|0|555|O
20200306|CGAC|46006|0|171300|O
20200306|CGEI|13304|0|18324|O
20200306|CGEMY|4032|0|138763|O
20200306|CGGYY|1165|0|3350|O
20200306|CGHLY|831|0|926|O
20200306|CGIFF|900|0|36475|O
20200306|CGNH|113490|0|204450|O
20200306|CGNSF|40500|0|68500|O
20200306|CGOL|9|0|9|O
20200306|CGOTF|60296|0|71408|O
20200306|CGPVF|500|0|500|O
20200306|CGRA|309784|0|780428|O
20200306|CGRIF|500|0|1000|O
20200306|CGRW|1846|0|37029|O
20200306|CGTFF|20000|0|91500|O
20200306|CGUD|872900|0|882900|O
20200306|CGUSY|251|0|384|O
20200306|CGXEF|5500|0|13400|O
20200306|CHBAY|189|0|292|O
20200306|CHCR|9600|0|10105|O
20200306|CHDRY|1|0|12|O
20200306|CHEOY|5|0|354|O
20200306|CHFHY|100|0|100|O
20200306|CHGCY|434|0|3042|O
20200306|CHGS|35000|0|182450|O
20200306|CHJHF|10435|0|10435|O
20200306|CHKDG|2705|0|8732|O
20200306|CHKDP|3449|0|4318|O
20200306|CHKIF|4000|0|9000|O
20200306|CHKKF|42033|0|46033|O
20200306|CHKR|15148|0|44705|O
20200306|CHKVP|120|0|145|O
20200306|CHLKF|497|0|507|O
20200306|CHME|30|0|30|O
20200306|CHMJF|12290|0|13290|O
20200306|CHNC|95429|0|170967|O
20200306|CHOB|5000|0|5000|O
20200306|CHOOF|196302|0|273053|O
20200306|CHPGF|887|0|5107|O
20200306|CHPRF|300|0|53700|O
20200306|CHRRF|1430|0|1630|O
20200306|CHRYY|230|0|571|O
20200306|CHUC|187709|0|4719127|O
20200306|CHUFF|4951|0|4951|O
20200306|CHWRF|24947|0|58900|O
20200306|CHXMF|13870|0|15372|O
20200306|CHYHY|7323|0|27206|O
20200306|CHYI|100|0|299|O
20200306|CIADY|32|0|32|O
20200306|CIBEY|22423|0|53661|O
20200306|CIBH|500|0|13497|O
20200306|CIBN|100|0|4085|O
20200306|CIBY|5|0|5|O
20200306|CICHY|35501|0|98172|O
20200306|CIHKY|3704|0|15084|O
20200306|CIIX|10100|0|21255|O
20200306|CIOXY|16324|0|409782|O
20200306|CIRX|1000|0|1010|O
20200306|CIWV|100|0|300|O
20200306|CJEWY|48|0|3616|O
20200306|CJIMF|2000|0|12000|O
20200306|CJPRY|49001|0|119560|O
20200306|CJREF|11611|0|34257|O
20200306|CKHGY|585|0|585|O
20200306|CKHUF|100|0|100|O
20200306|CKHUY|90157|0|235073|O
20200306|CLABF|2900|0|21450|O
20200306|CLBEY|21641|0|25379|O
20200306|CLCGY|758|0|6010|O
20200306|CLCI|100|0|400|O
20200306|CLGPF|36000|0|49700|O
20200306|CLIS|250300|0|290000|O
20200306|CLKFF|442|0|442|O
20200306|CLLDY|1466|0|1855|O
20200306|CLLXF|2972|0|24092|O
20200306|CLNH|200|0|746|O
20200306|CLNXF|20|0|57|O
20200306|CLOK|978|0|3493|O
20200306|CLPBF|106|0|106|O
20200306|CLPBY|45356|0|79603|O
20200306|CLPHY|26402|0|44843|O
20200306|CLPXF|12000|0|12000|O
20200306|CLRI|2500|0|22500|O
20200306|CLSH|8915|0|26049|O
20200306|CLSI|558963|0|913874|O
20200306|CLTFF|517|0|537|O
20200306|CLTH|10000|0|97500|O
20200306|CLVLF|1358|0|1358|O
20200306|CLVLY|4958|0|7153|O
20200306|CLWD|4909172|0|19208279|O
20200306|CLWY|115|0|657|O
20200306|CMCLF|9900|0|63690|O
20200306|CMDXF|20|0|40|O
20200306|CMGO|100000|0|1288776|O
20200306|CMMMF|4666|0|8083|O
20200306|CMPD|6050|0|21200|O
20200306|CMPGF|600|0|301172|O
20200306|CMPGY|3340|0|246487|O
20200306|CMPY|1000|0|19001|O
20200306|CMSQY|3984|0|5161|O
20200306|CMTV|14|0|1468|O
20200306|CMUV|80051|0|121788|O
20200306|CMWAY|6834|0|63707|O
20200306|CMXC|75301|0|89290|O
20200306|CNAB|70140|0|213333|O
20200306|CNAF|5369|0|13785|O
20200306|CNBX|40023|0|95945|O
20200306|CNCG|500|0|1601|O
20200306|CNFN|200|0|16755|O
20200306|CNHC|10000|0|71513|O
20200306|CNIG|100|0|951|O
20200306|CNLPL|100|0|468|O
20200306|CNMF|1000|0|1210|O
20200306|CNNA|67575|0|127575|O
20200306|CNNEF|24950|0|38650|O
20200306|CNNWF|61000|0|64040|O
20200306|CNNXF|2000|0|2000|O
20200306|CNPOF|53196|0|138071|O
20200306|CNRD|2800|0|3500|O
20200306|CNSWF|1189|0|1925|O
20200306|CNTMF|25667|0|79432|O
20200306|CNTO|29960|0|34500|O
20200306|CNWHF|450|0|1500|O
20200306|CNYCF|67|0|67|O
20200306|CODGF|21000|0|21000|O
20200306|CODYY|24170|0|389789|O
20200306|COFE|7650|0|7851|O
20200306|COGNY|89548|0|481687|O
20200306|COGZF|76921|0|94391|O
20200306|COHO|2110000|0|2110000|O
20200306|COIHY|1649|0|10730|O
20200306|COMS|1230|0|3819|O
20200306|CONXF|1000|0|1000|O
20200306|COOSF|150|0|150|O
20200306|CORG|30000|0|60778|O
20200306|CORVF|29000|0|47025|O
20200306|COSO|165|0|165|O
20200306|COTE|1000000|0|1500000|O
20200306|COVTY|52062|0|87190|O
20200306|CPCAY|1000|0|11542|O
20200306|CPIVF|154365|0|241545|O
20200306|CPKF|300|0|1400|O
20200306|CPMMF|5500|0|5500|O
20200306|CPNFF|1000|0|11700|O
20200306|CPPKF|1|0|132065|O
20200306|CPPMF|8055|0|23055|O
