Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191231|AABB|195998|0|458967|O
20191231|AACAY|3214|0|21146|O
20191231|AACH|12318|0|56093|O
20191231|AAGH|5000|0|6820|O
20191231|AAGIY|56888|0|115953|O
20191231|AAIGF|5402|0|8580|O
20191231|AAMMF|5|0|129437|O
20191231|AAPJ|14085|0|24085|O
20191231|AASZF|708|0|853|O
20191231|AATRL|206|0|333|O
20191231|AAVMY|600|0|1774|O
20191231|AAVXF|3530|0|4705|O
20191231|ABAHF|425|0|4476|O
20191231|ABBRF|38204|0|59204|O
20191231|ABCE|12860471|0|34423670|O
20191231|ABCFF|81429|0|144076|O
20191231|ABCP|50|0|20530|O
20191231|ABCZY|2653|0|5418|O
20191231|ABILF|79347|0|156746|O
20191231|ABKB|100|0|100|O
20191231|ABLT|318|0|318|O
20191231|ABMBF|5000|0|9540|O
20191231|ABML|195461|0|2376029|O
20191231|ABMT|4|0|104|O
20191231|ABNAF|116300|0|157300|O
20191231|ABVC|500|0|558|O
20191231|ABVG|100000|0|10100000|O
20191231|ABWN|2135100|0|2135100|O
20191231|ACAN|3308|0|51357|O
20191231|ACAZF|100|0|2400|O
20191231|ACCA|711|0|59485|O
20191231|ACCR|124687|0|259663|O
20191231|ACCYY|3953|0|19239|O
20191231|ACDVF|202|0|5099|O
20191231|ACFN|54750|0|83004|O
20191231|ACGBY|1042|0|3193|O
20191231|ACKAY|561|0|648|O
20191231|ACKRF|56419|0|119919|O
20191231|ACLLF|58|0|192|O
20191231|ACMB|250|0|250|O
20191231|ACNNF|4375|0|35267|O
20191231|ACOPF|1086|0|4226|O
20191231|ACPGF|500|0|500|O
20191231|ACRB|128827|0|400000|O
20191231|ACRGF|152063|0|434318|O
20191231|ACRL|1032784|0|4763678|O
20191231|ACSAY|19264|0|34654|O
20191231|ACUR|14657|0|24478|O
20191231|ADAC|251172|0|556700|O
20191231|ADDDF|20|0|75|O
20191231|ADDYY|4342|0|15364|O
20191231|ADFS|3000|0|6100|O
20191231|ADGL|60800|0|70800|O
20191231|ADGO|3100033|0|9302203|O
20191231|ADGS|750|0|750|O
20191231|ADHC|472500|0|476500|O
20191231|ADIWW|13750|0|207712|O
20191231|ADMLF|1000|0|2000|O
20191231|ADOM|35988|0|94506|O
20191231|ADOOY|15|0|15|O
20191231|ADRNY|11506|0|25754|O
20191231|ADSV|10354103|0|15287141|O
20191231|ADTFF|3000|0|3700|O
20191231|ADVT|435485|0|807285|O
20191231|ADVZF|2000|0|5000|O
20191231|ADYEY|86213|0|89221|O
20191231|ADYX|432|0|12635|O
20191231|AEPT|30000|0|93633|O
20191231|AERG|193517|0|235702|O
20191231|AERO|3486|0|9562|O
20191231|AERS|50000|0|50000|O
20191231|AESEW|14350|0|47051|O
20191231|AETUF|88900|0|100562|O
20191231|AEXAY|1369|0|3554|O
20191231|AEXE|1451357|0|1600293|O
20191231|AFBG|5100|0|5100|O
20191231|AFFS|1200|0|2600|O
20191231|AFFT|1540|0|3858|O
20191231|AFFY|6000|0|29134|O
20191231|AFLYY|1011|0|1189|O
20191231|AFOM|4635000|0|9207299|O
20191231|AFPW|16000000|0|16000002|O
20191231|AFSIA|1818|0|4190|O
20191231|AFSIB|2505|0|4900|O
20191231|AFSIC|400|0|400|O
20191231|AFSIM|5966|0|8961|O
20191231|AFSIN|10258|0|15694|O
20191231|AFSIP|2704|0|9459|O
20191231|AFTC|3000|0|26000|O
20191231|AFTM|647842|0|1749724|O
20191231|AFTPF|100|0|101|O
20191231|AFYG|200|0|800|O
20191231|AGCBF|66500|0|128000|O
20191231|AGCCF|12000|0|12500|O
20191231|AGDY|125|0|275|O
20191231|AGEEF|87704|0|252878|O
20191231|AGESY|277|0|954|O
20191231|AGFAF|493455|0|1615829|O
20191231|AGGFF|3074|0|56847|O
20191231|AGGHF|1350|0|73645|O
20191231|AGHC|2500|0|39570|O
20191231|AGMJF|500|0|500|O
20191231|AGNPF|8225|0|74450|O
