Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190926|APRDN|100|0|295|O
20190926|APRU|1821041|0|2134141|O
20190926|APSI|80000|0|95000|O
20190926|APTEF|13500|0|17500|O
20190926|APTY|50000|0|103000|O
20190926|APYP|14059235|0|14059235|O
20190926|APYRF|7|0|14|O
20190926|AQARF|2000|0|6175|O
20190926|ARBV|200|0|500|O
20190926|ARCS|363867|0|363867|O
20190926|ARCW|2500|0|5234|O
20190926|ARGGY|101|0|101|O
20190926|ARGQ|370|0|620|O
20190926|ARHH|1500|0|1500|O
20190926|ARKAY|552|0|2352|O
20190926|ARNGF|1480|0|11601|O
20190926|ARPC|993|0|1000|O
20190926|ARSN|990100|0|1756384|O
20190926|ARTH|107410|0|286292|O
20190926|ARTR|51305173|0|80314087|O
20190926|ARTTF|72000|0|104000|O
20190926|ARYC|1785935|0|2184221|O
20190926|ASAZY|20364|0|229828|O
20190926|ASBFY|82382|0|358121|O
20190926|ASCCY|415|0|436|O
20190926|ASCK|27091273|0|120351558|O
20190926|ASDN|16433|0|45696|O
20190926|ASDRF|36000|0|41000|O
20190926|ASFX|410000|0|425000|O
20190926|ASFZ|2000|0|4000|O
20190926|ASGLY|2548|0|42239|O
20190926|ASGXF|206069|0|286000|O
20190926|ASHTY|1310|0|5899|O
20190926|ASMVY|1839|0|3018|O
20190926|ASNT|10000|0|80000|O
20190926|ASTI|12464256|0|151596998|O
20190926|ASWRF|24000|0|37017|O
20190926|ATADF|15000|0|43365|O
20190926|ATASY|221|0|9074|O
20190926|ATBHF|4000|0|39000|O
20190926|ATBPF|13700|0|27200|O
20190926|ATBYF|1400|0|1450|O
20190926|ATDRY|17537|0|132825|O
20190926|ATEYY|855|0|855|O
20190926|ATGFF|100|0|450|O
20190926|ATGN|14024|0|14324|O
20190926|ATHJF|10000|0|10000|O
20190926|ATLCY|1097|0|3586|O
20190926|ATLKY|9792|0|85468|O
20190926|ATLS|50000|0|50050|O
20190926|ATPT|7398|0|7398|O
20190926|ATROB|277|0|283|O
20190926|ATRX|7000|0|291935|O
20190926|ATSAF|100|0|400|O
20190926|ATTBF|104523|0|172813|O
20190926|ATUSF|3717|0|15173|O
20190926|ATVDY|100|0|1180|O
20190926|ATVK|8251874|0|9951874|O
20190926|ATWT|7103|0|15103|O
20190926|AUCOY|1600|0|2000|O
20190926|AUNXF|23104|0|23104|O
20190926|AURI|550872|0|563932|O
20190926|AUSAF|51061|0|138086|O
20190926|AUSI|25|0|125|O
20190926|AUXXF|31365|0|59845|O
20190926|AVBH|695|0|995|O
20190926|AVCIF|3000|0|4250|O
20190926|AVGOP|6473|0|283784|O
20190926|AVLIF|404|0|7904|O
20190926|AVLNF|40500|0|126000|O
20190926|AVMR|139|0|1889|O
20190926|AVMXF|15000|0|72864|O
20190926|AVMXY|19767|0|242685|O
20190926|AVOP|9000|0|18000|O
20190926|AVPMF|500|0|500|O
20190926|AVVIY|11346|0|190195|O
20190926|AWCMY|4664|0|18550|O
20190926|AWGI|330500|0|330500|O
20190926|AWSL|26000|0|27000|O
20190926|AXAHF|2594|0|5659|O
20190926|AXAHY|171830|0|403951|O
20190926|AXDDF|1000|0|43860|O
20190926|AXIM|41762|0|86013|O
20190926|AXNVF|7000|0|12790|O
20190926|AXXA|11620118|0|18734246|O
20190926|AYRSF|56505|0|100038|O
20190926|AZASF|1300|0|7472|O
20190926|AZGFF|1041000|0|1041000|O
20190926|AZIHF|46|0|229|O
20190926|AZKLF|12000|0|12000|O
20190926|AZLCZ|10|0|77|O
20190926|AZNCF|100|0|300|O
20190926|AZSEY|41382|0|148685|O
20190926|AZZEF|20000|0|20000|O
20190926|AZZUF|2400|0|4900|O
20190926|BABB|2330|0|6230|O
20190926|BABL|662122|0|2021800|O
20190926|BABYF|5000|0|38200|O
20190926|BACHY|4692|0|21693|O
20190926|BAESY|328081|0|415413|O
20190926|BAFYY|3120|0|13192|O
20190926|BANJ|1639172|0|3829738|O
20190926|BANT|12400000|0|13396350|O
20190926|BASA|6000|0|27000|O
20190926|BASFY|36851|0|231585|O
20190926|BAYK|6275|0|14225|O
20190926|BAYP|1000000|0|1000000|O
20190926|BAYRY|82491|0|512111|O
20190926|BAYZF|390|0|2566|O
20190926|BBAVY|1420|0|1520|O
20190926|BBBXF|350|0|35150|O
20190926|BBKCF|5000|0|44835|O
20190926|BBRRF|19826|0|44326|O
20190926|BBSEY|41601|0|92963|O
20190926|BBSRF|12332|0|12832|O
20190926|BCAUY|9|0|538|O
20190926|BCCI|229312|0|328068|O
20190926|BCEKF|2000|0|56010|O
20190926|BCUCY|580|0|580|O
20190926|BDIC|1000|0|1200|O
20190926|BDORY|53346|0|179653|O
20190926|BDOUY|148|0|965|O
20190926|BDPT|3|0|26|O
20190926|BDRAF|700|0|16190|O
20190926|BDRBF|26910|0|112409|O
20190926|BDRFY|765|0|2191|O
20190926|BDVB|43000|0|403182|O
20190926|BDVSY|2482|0|5440|O
20190926|BEAG|9400|0|15696|O
20190926|BEBE|1500|0|1651|O
20190926|BESIY|9|0|9|O
20190926|BETW|20907|0|22907|O
20190926|BEUT|641|0|941|O
20190926|BFCH|175000|0|444628|O
20190926|BFNH|1000|0|1000|O
20190926|BGAVF|3130|0|3130|O
20190926|BGEPF|80|0|35737|O
20190926|BGFT|500000|0|1000000|O
20190926|BGMZF|43072|0|111833|O
20190926|BGRDF|11000|0|31000|O
20190926|BHKLY|3583|0|13711|O
20190926|BHNGF|4650|0|5700|O
20190926|BHPA|4105|0|4210|O
20190926|BHPLF|60000|0|60000|O
20190926|BHWB|100|0|600|O
20190926|BICEY|597|0|3643|O
20190926|BIEI|919095|0|1219799|O
20190926|BIEL|1475000|0|5324999|O
20190926|BILZF|623371|0|1026556|O
20190926|BIOAF|1000|0|9700|O
20190926|BIOAQ|123569|0|223406|O
20190926|BIOIF|7000|0|20230|O
20190926|BIREF|4020|0|28829|O
20190926|BITCF|4900|0|52140|O
20190926|BIVI|26000|0|127500|O
20190926|BKBEF|18000|0|32055|O
20190926|BKIRF|150000|0|150000|O
20190926|BKLLF|590480|0|957056|O
20190926|BKPPF|6000|0|7500|O
20190926|BKQNY|160|0|160|O
20190926|BKRKY|47866|0|54386|O
20190926|BKRRF|110710|0|158610|O
20190926|BKTPF|6000|0|12000|O
20190926|BKUCF|5010|0|66610|O
20190926|BLDV|1084500|0|4302000|O
20190926|BLEVF|3000|0|16671|O
20190926|BLGO|83310|0|167043|O
20190926|BLILF|5000|0|6507|O
20190926|BLKCF|26750|0|44564|O
20190926|BLMC|100|0|197|O
20190926|BLOZF|22381|0|56179|O
20190926|BLRDF|500|0|1125|O
20190926|BLSP|3500000|0|4536995|O
20190926|BMGP|302900|0|536000|O
20190926|BMIX|1749807|0|3369600|O
20190926|BMKDF|2000|0|2000|O
20190926|BMMJ|18792|0|65685|O
20190926|BMNM|579|0|1327|O
20190926|BMRRY|1811|0|2649|O
20190926|BMSN|400000|0|400000|O
20190926|BMSPF|2100|0|4200|O
20190926|BMWYY|20827|0|59296|O
20190926|BNCC|109|0|243|O
20190926|BNET|1200|0|7100|O
20190926|BNGI|10500333|0|12001598|O
20190926|BNIKF|10000|0|10000|O
20190926|BNKPF|57000|0|75000|O
20190926|BNNLF|24997|0|100711|O
20190926|BNPQY|43894|0|329855|O
20190926|BNTGF|10|0|10|O
20190926|BNTGY|2688|0|9140|O
20190926|BNYN|940000|0|940000|O
20190926|BOIVF|3225|0|11717|O
20190926|BONTQ|5000|0|5000|O
20190926|BONXF|10800|0|23478|O
20190926|BONZ|35000|0|85100|O
20190926|BORK|2000|0|4000|O
20190926|BORNY|99|0|3280|O
20190926|BOSQF|34500|0|80590|O
20190926|BOSSY|648|0|4590|O
20190926|BOTY|905000|0|1519999|O
20190926|BOUYF|104|0|6309|O
20190926|BOWFF|108|0|416|O
20190926|BPAQF|163|0|2332|O
20190926|BPOPO|10|0|10|O
20190926|BPOPP|2165|0|3635|O
20190926|BPRMF|1312|0|3508|O
20190926|BPSR|14938|0|26153|O
20190926|BRBS|510|0|610|O
20190926|BRBW|200|0|10200|O
20190926|BRDCY|2100|0|40927|O
20190926|BRFH|21750|0|40956|O
20190926|BRFRF|1000|0|1590|O
20190926|BRGGF|11500|0|11500|O
20190926|BRKK|4185802|0|6708149|O
20190926|BRKMY|10419|0|83118|O
20190926|BRRAY|880|0|1047|O
20190926|BRSWQ|37579|0|80127|O
20190926|BRTI|5000|0|12678|O
20190926|BRTX|14671|0|60644|O
20190926|BRYN|25|0|106|O
20190926|BRZL|26706|0|50040|O
20190926|BSCA|300|0|500|O
20190926|BSEFY|60|0|60|O
20190926|BSHVF|2500|0|10500|O
20190926|BSPA|211|0|422|O
20190926|BSPK|10000|0|10000|O
20190926|BSPM|34|0|1163|O
20190926|BSRC|28547|0|53547|O
20190926|BSRTF|7125|0|8795|O
20190926|BSTG|534|0|601|O
20190926|BSYI|30000|0|76000|O
20190926|BTCS|224748|0|653359|O
20190926|BTCY|15000|0|19320|O
20190926|BTDG|235000|0|285000|O
20190926|BTDPY|100|0|230|O
20190926|BTGI|530000|0|530000|O
20190926|BTGOF|22100|0|37612|O
20190926|BTHCF|2500|0|2500|O
20190926|BTKRF|10000|0|10000|O
20190926|BTLCY|257766|0|356857|O
20190926|BTLLF|1400|0|1510|O
20190926|BTLN|20000|0|30200|O
20190926|BTSC|2364533|0|4102382|O
20190926|BTTR|12510|0|34487|O
20190926|BUDZ|22385|0|93330|O
20190926|BUHPF|127|0|127|O
20190926|BURBY|6412|0|10396|O
20190926|BUROF|4920|0|19569|O
20190926|BVDRF|1541|0|1881|O
20190926|BVNNF|7100|0|51644|O
20190926|BVTK|27317|0|53512|O
20190926|BWEL|155|0|319|O
20190926|BXBLY|1611|0|53383|O
20190926|BXNG|578|0|578|O
20190926|BYCBF|10|0|10|O
20190926|BYDDF|176850|0|209430|O
20190926|BYDDY|10458|0|38510|O
20190926|BYOC|503023|0|1159400|O
20190926|BYRG|500000|0|1944374|O
20190926|BYZN|326315|0|404705|O
20190926|BZLFY|1254|0|22867|O
20190926|BZLYF|19|0|919|O
20190926|BZQIF|3000|0|3000|O
20190926|CAAOF|5000|0|7776|O
20190926|CABGY|22797|0|83569|O
20190926|CADMF|20170|0|62263|O
20190926|CAGDF|500|0|7171|O
20190926|CAGU|1750|0|2138|O
20190926|CAHPF|2100|0|7200|O
20190926|CAIXY|34025|0|315094|O
20190926|CANB|165612|0|603385|O
20190926|CANL|500|0|600|O
20190926|CANN|63390|0|118196|O
20190926|CAOVY|507|0|1822|O
20190926|CATG|1315|0|1315|O
20190926|CATPF|7500|0|12670|O
20190926|CATV|679600|0|730954|O
20190926|CAVR|221799|0|467173|O
20190926|CAWW|100|0|6000|O
20190926|CBAI|200|0|6850|O
20190926|CBBI|100|0|300|O
20190926|CBBT|12001828|0|15949772|O
20190926|CBCA|310|0|3513|O
20190926|CBCYB|10|0|10|O
20190926|CBDD|679300|0|4364800|O
20190926|CBDL|589987|0|622847|O
20190926|CBDS|12636|0|22707|O
20190926|CBDX|23659|0|36810|O
20190926|CBDY|37502|0|43008|O
20190926|CBGPY|9614|0|10823|O
20190926|CBIIF|3450|0|4250|O
20190926|CBIS|2373650|0|6272280|O
20190926|CBKC|10000|0|40001|O
20190926|CBKLP|1697|0|2697|O
20190926|CBKM|1|0|101|O
20190926|CBLLF|100|0|850|O
20190926|CBNT|10943|0|33886|O
20190926|CBUMY|313|0|417|O
20190926|CBWTF|289549|0|574160|O
20190926|CCAN|60000|0|104057|O
20190926|CCCGY|109|0|397|O
20190926|CCEL|4822|0|5066|O
20190926|CCHWF|12225|0|12825|O
20190926|CCIHY|192|0|3793|O
20190926|CCLAY|1270|0|8241|O
20190926|CCLX|10000|0|46241|O
20190926|CCOB|1300|0|2800|O
20190926|CCOHY|437|0|595|O
20190926|CCOM|500|0|500|O
20190926|CCTC|2500|0|23975|O
20190926|CCTL|1900000|0|2909999|O
20190926|CCUR|5212|0|6751|O
20190926|CCWOF|35300|0|39000|O
20190926|CDBMF|228000|0|373200|O
20190926|CDEVY|500|0|5144|O
20190926|CDIX|69860172|0|114025847|O
20190926|CDPYF|2091|0|2366|O
20190926|CDUAF|20|0|194|O
20190926|CDXI|1500|0|3000|O
20190926|CDYCF|2320|0|2320|O
20190926|CECBF|64700|0|105600|O
20190926|CELZ|4402249|0|9018629|O
20190926|CEOS|2025000|0|2578000|O
20190926|CERGF|5500|0|5845|O
20190926|CETY|60702|0|89650|O
20190926|CFGX|20000|0|29999|O
20190926|CFRHF|149|0|205803|O
20190926|CFRUY|63122|0|199489|O
20190926|CFTN|20500|0|51100|O
20190926|CGAC|75000|0|75001|O
20190926|CGECF|31|0|31|O
20190926|CGEI|1000|0|3000|O
20190926|CGEMY|4187|0|22788|O
20190926|CGGYY|300|0|301|O
20190926|CGHLY|4|0|39|O
20190926|CGIFF|15|0|15|O
20190926|CGNSF|7500|0|7500|O
20190926|CGOOF|6490|0|19640|O
20190926|CGRA|299183|0|764796|O
20190926|CGRW|1598|0|16545|O
20190926|CGTFF|7990|0|85390|O
20190926|CGUD|1816000|0|2826000|O
20190926|CGXEF|1800|0|6085|O
20190926|CHBU|20000|0|69500|O
20190926|CHCR|13200|0|27750|O
20190926|CHEOY|115|0|133|O
20190926|CHGCY|105|0|1190|O
20190926|CHGH|400|0|800|O
20190926|CHKDG|500|0|500|O
20190926|CHKKF|39200|0|213802|O
20190926|CHKVP|40|0|80|O
20190926|CHNC|1691647|0|2257000|O
20190926|CHOOF|34602|0|91650|O
20190926|CHPGF|6807|0|40607|O
20190926|CHUC|854282|0|995000|O
20190926|CHWE|10000|0|10000|O
20190926|CHYHY|18444|0|35935|O
20190926|CIBEY|36634|0|74468|O
20190926|CIBY|9|0|16|O
20190926|CICHY|13890|0|154782|O
20190926|CIHHF|21|0|21|O
20190926|CIHKY|479|0|9883|O
20190926|CIIX|23507|0|32620|O
20190926|CIOXY|10019|0|54643|O
20190926|CJEWY|2334|0|6781|O
20190926|CJPRY|5206|0|26324|O
20190926|CJREF|100|0|4401|O
20190926|CKHUF|1350|0|8440|O
20190926|CKHUY|21531|0|158636|O
20190926|CLASF|43000|0|43001|O
20190926|CLCGY|145|0|1915|O
20190926|CLCI|12400|0|14550|O
20190926|CLCS|1000|0|3270|O
20190926|CLDOF|1970|0|2055|O
20190926|CLDPQ|121942|0|747520|O
20190926|CLGUF|1000|0|1000|O
20190926|CLHI|200000|0|597504|O
20190926|CLHRF|12000|0|16000|O
20190926|CLKA|9000|0|9000|O
20190926|CLLDY|327|0|960|O
20190926|CLOK|90044|0|105108|O
20190926|CLOW|507|0|1654|O
20190926|CLPBF|175|0|175|O
20190926|CLPBY|12105|0|17798|O
20190926|CLPHY|23486|0|48260|O
20190926|CLSH|58725|0|87351|O
20190926|CLSI|2369412|0|6409277|O
20190926|CLSK|9004|0|41007|O
20190926|CLTY|55334|0|135000|O
20190926|CLVLF|282|0|582|O
20190926|CLVLY|3481|0|4086|O
20190926|CLWD|10000|0|179026|O
20190926|CLWY|200|0|200|O
20190926|CMDRF|7739|0|7739|O
20190926|CMGO|9489278|0|17458052|O
20190926|CMHF|9900|0|31167|O
20190926|CMLEF|9028|0|9528|O
20190926|CMPD|10600|0|37100|O
20190926|CMPGY|76439|0|128635|O
20190926|CMTDF|100|0|400|O
20190926|CMTV|100|0|4077|O
20190926|CMWAY|2668|0|5982|O
20190926|CMXC|7260|0|79105|O
20190926|CMXHF|94|0|10526|O
20190926|CNAB|44630|0|133107|O
20190926|CNAF|828|0|2443|O
20190926|CNBX|5600|0|55554|O
20190926|CNCC|6000|0|6000|O
20190926|CNGT|27724|0|732171|O
20190926|CNHC|10000|0|116500|O
20190926|CNLPL|1710|0|1710|O
20190926|CNMF|4400|0|7050|O
20190926|CNNA|21050|0|1275520|O
20190926|CNND|29|0|30|O
20190926|CNNEF|1900|0|2160|O
20190926|CNNXF|4800|0|34375|O
20190926|CNONF|6200|0|56402|O
20190926|CNPOF|49312|0|70204|O
20190926|CNRD|1400|0|2200|O
20190926|CNSNF|15000|0|15000|O
20190926|CNSWF|199|0|947|O
20190926|CNTFY|3970|0|4275|O
20190926|CNTMF|3155|0|64902|O
20190926|CNVCF|23975|0|48575|O
20190926|CNWHF|63187|0|120532|O
20190926|CNYCF|16000|0|60000|O
20190926|COBCF|100|0|100|O
20190926|COCM|360|0|360|O
20190926|CODYY|7500|0|38795|O
20190926|COFE|259|0|7794|O
20190926|COFS|500|0|582|O
20190926|COHO|15672500|0|15672500|O
20190926|COPHF|1000|0|1000|O
20190926|CORG|10000|0|69400|O
20190926|CORVF|6963|0|16913|O
20190926|COSM|1400|0|1636|O
20190926|COTE|200009|0|2900009|O
20190926|COUV|1298463|0|3871648|O
20190926|COVTY|1801|0|4471|O
20190926|CPCAY|3609|0|26804|O
20190926|CPKF|2000|0|2750|O
20190926|CPMMF|46050|0|76500|O
20190926|CPNFF|11850|0|28850|O
20190926|CPOW|105423|0|2571823|O
20190926|CPPCY|250|0|250|O
20190926|CPTRF|25|0|191|O
20190926|CPWHF|1439|0|1539|O
20190926|CPWR|8000|0|8000|O
20190926|CPYYY|35494|0|97928|O
20190926|CRARY|53684|0|76677|O
20190926|CRBJF|100|0|100|O
20190926|CRECF|3500|0|3500|O
20190926|CRFTF|30735|0|35623|O
20190926|CRGE|125000|0|145692|O
20190926|CRGS|5635|0|7085|O
20190926|CRHKY|1|0|1|O
20190926|CRLBF|401894|0|481844|O
20190926|CRNCY|907|0|4007|O
20190926|CROL|648|0|648|O
20190926|CRRFY|7450|0|138485|O
20190926|CRRSQ|18000|0|137412|O
20190926|CRRVF|45000|0|46500|O
20190926|CRSM|502328|0|801220|O
20190926|CRSS|1500|0|1500|O
20190926|CRTG|19166|0|19166|O
20190926|CRTPF|200|0|8574|O
20190926|CRUUF|500|0|1410|O
20190926|CRVH|262500|0|447500|O
20190926|CRWOY|5|0|5|O
20190926|CRXPF|175774|0|421087|O
20190926|CRYBF|25000|0|25000|O
20190926|CRYO|25500|0|42900|O
20190926|CRZBY|59855|0|119055|O
20190926|CRZY|300|0|300|O
20190926|CSEAF|1900|0|5000|O
20190926|CSGKF|5000|0|11112|O
20190926|CSLI|4155000|0|4694000|O
20190926|CSLLY|9240|0|25395|O
20190926|CSSV|25000|0|25000|O
20190926|CSTNL|25235|0|25257|O
20190926|CSUAY|6911|0|18747|O
20190926|CSUI|200|0|200|O
20190926|CSVI|2080|0|27673|O
20190926|CSXXY|1307|0|2162|O
20190926|CTDH|115000|0|128050|O
20190926|CTEQF|222|0|922|O
20190926|CTNXF|1600|0|2750|O
20190926|CTSDF|36500|0|52500|O
20190926|CTTAY|59363|0|129054|O
20190926|CTTC|1200|0|2050|O
20190926|CTTH|3400|0|6605|O
20190926|CTXDF|100|0|4400|O
20190926|CUBV|17798058|0|44914862|O
20190926|CURLF|218122|0|638127|O
20190926|CURR|18618|0|26843|O
20190926|CVALF|400|0|3645|O
20190926|CVSI|139574|0|540108|O
20190926|CWAFF|158|0|424|O
20190926|CWBHF|130812|0|310793|O
20190926|CWPS|110|0|308|O
20190926|CWPWF|8500|0|8500|O
20190926|CXBMF|5880|0|7880|O
20190926|CXDO|500|0|500|O
20190926|CXKJ|3000|0|4600|O
20190926|CXMSF|50|0|10550|O
20190926|CXXIF|12255|0|26738|O
20190926|CYBQY|65|0|290|O
20190926|CYDVF|4000|0|14500|O
20190926|CYDY|245042|0|489342|O
20190926|CYIO|304180|0|640856|O
20190926|CYLC|188021|0|313775|O
20190926|CYRTF|7500|0|32500|O
20190926|CYTR|131|0|398|O
20190926|DAFL|105|0|200|O
20190926|DANOY|36558|0|344491|O
20190926|DANR|1915444|0|1915444|O
20190926|DASTY|6859|0|14173|O
20190926|DATI|100|0|200|O
20190926|DAVC|293000|0|512500|O
20190926|DBOEF|165|0|260|O
20190926|DBOEY|8222|0|79123|O
20190926|DBSDY|9145|0|49945|O
20190926|DCAC|6890000|0|6900000|O
20190926|DCGD|1973057|0|4278600|O
20190926|DCLT|240000|0|636498|O
20190926|DCMYY|11350|0|17074|O
20190926|DCNNF|12000|0|18500|O
20190926|DCTH|41200|0|113894|O
20190926|DDAIF|23296|0|44553|O
20190926|DDEJF|1500|0|3250|O
20190926|DECN|40000|0|40000|O
20190926|DEEL|44422|0|76055|O
20190926|DENI|500|0|500|O
20190926|DEVM|10600|0|13252|O
20190926|DEWM|7126999|0|13291719|O
20190926|DFIHY|200|0|3325|O
20190926|DFMTF|11500|0|17000|O
20190926|DGLF|212|0|403|O
20190926|DGMLF|6616|0|36616|O
20190926|DGRLY|5062|0|10877|O
20190926|DGTW|22500000|0|24500000|O
20190926|DHCPQ|36898|0|36898|O
20190926|DIEN|88484|0|101994|O
20190926|DIFTY|2599|0|7350|O
20190926|DIGAF|485000|0|1295900|O
20190926|DIIBF|1700|0|2054|O
20190926|DIISY|650|0|1686|O
20190926|DIRV|9585|0|47383|O
20190926|DKGR|1630000|0|2080000|O
20190926|DKILF|100|0|100|O
20190926|DKILY|50530|0|70755|O
20190926|DKSC|45772342|0|70448796|O
20190926|DLAKY|30834|0|33440|O
20190926|DLNDY|869|0|1059|O
20190926|DLOC|2602000|0|2662000|O
20190926|DLTI|8101|0|15100|O
20190926|DLUEY|34|0|439|O
20190926|DLYT|2675239|0|3625238|O
20190926|DMAN|464525|0|997750|O
20190926|DMGGF|7000|0|29683|O
20190926|DMIFF|13000|0|33400|O
20190926|DMLRY|37837|0|286937|O
20190926|DMRRP|100|0|100|O
