Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190520|AABB|44327|0|91821|O
20190520|AACAF|1600|0|1600|O
20190520|AACAY|25227|0|79751|O
20190520|AAGH|10000|0|11000|O
20190520|AAGIY|35568|0|98243|O
20190520|AASZF|10229|0|10229|O
20190520|AATDF|2500|0|2500|O
20190520|AATRL|437|0|89297|O
20190520|AATV|133|0|1000|O
20190520|AAWC|36|0|36|O
20190520|ABAHF|10|0|10|O
20190520|ABCE|1452495|0|2865195|O
20190520|ABCFF|200|0|416|O
20190520|ABCP|2572|0|2634|O
20190520|ABCZY|80|0|460|O
20190520|ABDR|100|0|100|O
20190520|ABML|120145|0|245245|O
20190520|ABNAF|1550|0|1550|O
20190520|ABNRY|4709|0|100074|O
20190520|ABWN|4000000|0|4109999|O
20190520|ACAN|13091|0|29402|O
20190520|ACAZF|1400|0|2400|O
20190520|ACBM|106|0|406|O
20190520|ACCA|6000|0|9000|O
20190520|ACCYY|1151|0|19321|O
20190520|ACDVF|400|0|4107|O
20190520|ACETQ|368577|0|1002847|O
20190520|ACGBY|542|0|15151|O
20190520|ACGPF|300|0|636|O
20190520|ACKAY|50|0|218|O
20190520|ACMTA|100|0|100|O
20190520|ACNNF|29466|0|38431|O
20190520|ACOPF|90|0|10285|O
20190520|ACRGF|42275|0|62635|O
20190520|ACRL|1431481|0|1715678|O
20190520|ACRT|29000|0|33340|O
20190520|ACSAY|6237|0|53754|O
20190520|ACUIF|2700|0|9500|O
20190520|ACUS|400|0|2621|O
20190520|ADAC|155410|0|155593|O
20190520|ADDDF|1|0|1|O
20190520|ADDYY|5662|0|12152|O
20190520|ADFS|11800|0|11800|O
20190520|ADFT|140|0|140|O
20190520|ADHC|207179|0|344214|O
20190520|ADMT|5000|0|167500|O
20190520|ADRNY|2844|0|35371|O
20190520|ADSV|9112|0|59051|O
20190520|ADTM|1250000|0|5499998|O
20190520|ADVT|190554|0|360424|O
20190520|ADYYF|20|0|35|O
20190520|AEMMF|10|0|10|O
20190520|AEPT|4166|0|11062|O
20190520|AERG|37650|0|78500|O
20190520|AERO|193|0|2321|O
20190520|AETUF|1400|0|10601|O
20190520|AEXAY|3389|0|6267|O
20190520|AEXE|3703695|0|4703695|O
20190520|AFFS|1000|0|6400|O
20190520|AFFT|525|0|1131|O
20190520|AFFY|100|0|8400|O
20190520|AFLYY|500|0|37328|O
20190520|AFRAF|5000|0|5000|O
20190520|AFSIA|100|0|462|O
20190520|AFSIB|3211|0|6011|O
20190520|AFSIC|5042|0|8058|O
20190520|AFSIM|10170|0|19617|O
20190520|AFSIN|2300|0|40300|O
20190520|AFSIP|345|0|36745|O
20190520|AFTC|199962|0|1214246|O
20190520|AFTM|86633|0|108538|O
20190520|AFYG|1958|0|3000|O
20190520|AGEEF|396741|0|618463|O
20190520|AGESY|852|0|1183|O
20190520|AGHI|1000|0|46568|O
20190520|AGRPY|5|0|5|O
20190520|AGTK|17774|0|31667|O
20190520|AHAD|650|0|19800|O
20190520|AHCHY|1697|0|6096|O
20190520|AHELF|6000|0|50900|O
20190520|AHEXY|647|0|5159|O
20190520|AHGIF|9252|0|22689|O
20190520|AHIX|16231279|0|29769479|O
20190520|AHKSY|21457|0|32724|O
20190520|AHOTF|8129|0|15729|O
20190520|AIKO|1100|0|1200|O
20190520|AIQUY|17021|0|26257|O
20190520|AIRYY|56|0|61|O
20190520|AITX|12348908|0|23522037|O
20190520|AIVTF|200|0|200|O
20190520|AIXN|100|0|800|O
20190520|AKAOQ|101242|0|522643|O
20190520|AKBTY|1698|0|14933|O
20190520|AKZOY|4394|0|33652|O
20190520|ALEAF|113281|0|271360|O
20190520|ALFVY|4502|0|8263|O
20190520|ALGGY|3|0|3|O
20190520|ALIAF|710|0|849|O
20190520|ALKM|10700000|0|16352909|O
20190520|ALLMQ|38572|0|47000|O
20190520|ALPMY|2286|0|49291|O
20190520|ALPVN|60|0|60|O
20190520|ALSMY|5072|0|9614|O
20190520|ALSSF|503|0|1738|O
20190520|ALST|300000|0|350000|O
20190520|ALTMW|10000|0|13600|O
20190520|ALTN|75982|0|124913|O
20190520|ALXDF|5000|0|5000|O
20190520|ALYI|1657789|0|3312656|O
20190520|AMADY|4892|0|10634|O
20190520|AMAR|1631|0|4231|O
20190520|AMAZ|1000|0|30500|O
20190520|AMBFF|20|0|20|O
20190520|AMBS|108113|0|230910|O
20190520|AMCRY|3101|0|15089|O
20190520|AMFE|595609|0|1224303|O
20190520|AMFL|9200|0|9200|O
20190520|AMHV|3|0|3|O
20190520|AMIGY|50|0|92|O
20190520|AMKBY|11949|0|685794|O
20190520|AMMJ|9196|0|82211|O
20190520|AMMX|281519|0|364007|O
20190520|AMNF|10321|0|71442|O
20190520|AMPG|170400|0|188050|O
20190520|AMPY|2169|0|8181|O
20190520|AMSSY|557|0|658|O
20190520|AMVMF|9|0|9|O
20190520|AMXVF|32330|0|32330|O
20190520|AMYZF|23000|0|44000|O
20190520|ANCTF|200|0|200|O
20190520|ANCUF|482|0|560|O
20190520|ANDI|2949999|0|5265999|O
