Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190830|AABB|2297879|0|4240152|O
20190830|AACAY|13348|0|32133|O
20190830|AAGC|1294152|0|11464152|O
20190830|AAGH|10000|0|45869|O
20190830|AAGIY|43794|0|90861|O
20190830|AAIGF|85|0|85|O
20190830|AAMMF|2400|0|15254|O
20190830|AAPT|4250000|0|4750000|O
20190830|AATRL|77|0|87|O
20190830|AAVMY|24767|0|30949|O
20190830|AAVVF|4150|0|10774|O
20190830|ABAHF|22027|0|46136|O
20190830|ABBRF|20000|0|60000|O
20190830|ABCE|20000|0|35000|O
20190830|ABCFF|34000|0|68455|O
20190830|ABCZF|300|0|1189|O
20190830|ABCZY|1851|0|5398|O
20190830|ABLZF|3921|0|6229|O
20190830|ABMBF|97050|0|98050|O
20190830|ABML|329598|0|1546334|O
20190830|ABNAF|47600|0|96900|O
20190830|ABVC|800|0|2200|O
20190830|ABWN|1100000|0|1100000|O
20190830|ACAN|2356|0|8637|O
20190830|ACAZF|400|0|700|O
20190830|ACBD|150|0|150|O
20190830|ACCA|1200|0|29300|O
20190830|ACCYY|890716|0|938628|O
20190830|ACDVF|2576|0|13006|O
20190830|ACETQ|13745|0|31190|O
20190830|ACEZ|10000|0|20000|O
20190830|ACFN|11100|0|30700|O
20190830|ACGBY|15384|0|30579|O
20190830|ACGXD|6992|0|10694|O
20190830|ACKRF|40574|0|119148|O
20190830|ACLZ|16000|0|28500|O
20190830|ACNFF|20|0|20|O
20190830|ACOPF|765|0|765|O
20190830|ACOPY|807|0|812|O
20190830|ACRB|10000|0|10000|O
20190830|ACRGF|87425|0|154247|O
20190830|ACRL|6492862|0|9744706|O
20190830|ACSAY|11242|0|58505|O
20190830|ACUR|400|0|440|O
20190830|ACUS|3000|0|6200|O
20190830|ADDDF|29|0|30|O
20190830|ADDYY|19802|0|29429|O
20190830|ADFS|65000|0|95896|O
20190830|ADGO|16000|0|52500|O
20190830|ADHC|1773005|0|5482537|O
20190830|ADMT|84566|0|200110|O
20190830|ADOM|84304|0|727929|O
20190830|ADRNY|8302|0|33775|O
20190830|ADSV|2800000|0|3185056|O
20190830|ADTM|3000000|0|4020000|O
20190830|ADYX|386|0|1691|O
20190830|ADYYF|11|0|11|O
20190830|AERG|34632|0|60293|O
20190830|AETUF|2500|0|12824|O
20190830|AEXAY|683|0|30941|O
20190830|AFAP|3|0|7|O
20190830|AFFY|5000|0|7255|O
20190830|AFLYY|312|0|362|O
20190830|AFMJF|39500|0|40000|O
20190830|AFSIA|50|0|2750|O
20190830|AFSIB|201|0|502|O
20190830|AFSIC|800|0|8197|O
20190830|AFSIM|300|0|2268|O
20190830|AFSIN|5100|0|8591|O
20190830|AFSIP|591|0|12666|O
20190830|AFTPF|10|0|1234|O
20190830|AGCBF|10000|0|10100|O
