Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200326|BKIRF|21000|0|21000|O
20200326|BKKLY|79|0|730|O
20200326|BKLLF|14540|0|23061|O
20200326|BKLRF|1000|0|1000|O
20200326|BKNIY|115|0|633|O
20200326|BKOR|1025|0|1025|O
20200326|BKPPF|9900|0|27100|O
20200326|BKRIF|426843|0|446480|O
20200326|BKRIY|5819|0|15899|O
20200326|BKRKY|73080|0|152533|O
20200326|BKRRF|11000|0|11000|O
20200326|BKTPF|10000|0|27575|O
20200326|BKUCF|47000|0|67000|O
20200326|BLAGF|1800|0|1800|O
20200326|BLDV|42498431|0|69005375|O
20200326|BLEVF|118740|0|157821|O
20200326|BLGO|129308|0|153929|O
20200326|BLILF|15000|0|48432|O
20200326|BLIS|500|0|1000|O
20200326|BLKCF|10965|0|248323|O
20200326|BLMC|450|0|450|O
20200326|BLONF|2500|0|2910|O
20200326|BLOZF|61352|0|174512|O
20200326|BLPFF|116090|0|116090|O
20200326|BLRDF|800|0|22400|O
20200326|BLSFY|16|0|16|O
20200326|BLXX|185000|0|253600|O
20200326|BMBN|500|0|600|O
20200326|BMIX|437000|0|746010|O
20200326|BMMJ|45500|0|72454|O
20200326|BMNM|26352|0|27952|O
20200326|BMRRY|590|0|8129|O
20200326|BMSPF|232280|0|247280|O
20200326|BMWYY|37065|0|122238|O
20200326|BMXC|225000|0|350000|O
20200326|BMXI|512100|0|612350|O
20200326|BMXMF|80|0|1183|O
20200326|BNCC|2181|0|9578|O
20200326|BNET|3012|0|3512|O
20200326|BNGI|1728333|0|4728333|O
20200326|BNKL|1170|0|4275|O
20200326|BNNLF|20000|0|23000|O
20200326|BNPQF|52474|0|54398|O
20200326|BNPQY|436400|0|788138|O
20200326|BNTGF|9165|0|9165|O
20200326|BNTGY|32489|0|259003|O
20200326|BNTRF|258450|0|485879|O
20200326|BOIVF|620472|0|695343|O
20200326|BOMMF|3|0|42|O
20200326|BONXF|11775|0|27676|O
20200326|BONZ|370000|0|422000|O
20200326|BOPCF|39000|0|39000|O
20200326|BORK|100140|0|177140|O
20200326|BORNY|10200|0|64475|O
20200326|BORT|200|0|800|O
20200326|BOSQF|70340|0|123484|O
20200326|BOSSY|294|0|10701|O
20200326|BOTY|500000|0|600000|O
20200326|BOUYF|82|0|225|O
20200326|BOWFF|710|0|1542|O
20200326|BPAQF|340|0|3301|O
20200326|BPIRF|850|0|2878|O
20200326|BPIRY|8900|0|14730|O
20200326|BPOPO|3400|0|3804|O
20200326|BPRMF|1170|0|9666|O
20200326|BPSR|10975|0|11000|O
20200326|BPZZF|735|0|4204|O
20200326|BRDCY|6262|0|55641|O
20200326|BREUF|3913|0|7063|O
20200326|BRFH|4252|0|39252|O
20200326|BRFRF|37|0|1237|O
20200326|BRGC|19250|0|216909|O
20200326|BRGGF|4535|0|7435|O
20200326|BRKK|2500010|0|13526380|O
20200326|BRLL|1612838|0|3563918|O
20200326|BRNW|1993999|0|2019999|O
20200326|BRPHF|1587|0|2093|O
20200326|BRSF|400|0|400|O
20200326|BRSI|478|0|478|O
20200326|BRTI|691440|0|1308340|O
20200326|BRTXQ|7450000|0|13613551|O
20200326|BRVO|10000|0|10005|O
20200326|BRVRF|24000|0|24000|O
20200326|BRVVF|55000|0|55000|O
20200326|BRZL|87642|0|341972|O
20200326|BSHVF|5000|0|5000|O
20200326|BSND|6|0|41|O
20200326|BSPK|15832|0|34829|O
20200326|BSPM|2000|0|3825|O
20200326|BSRC|716496|0|1017441|O
20200326|BSRTF|3600|0|6252|O
20200326|BSTG|1525|0|7249|O
20200326|BTAFF|195|0|445|O
20200326|BTCS|23788|0|316543|O
20200326|BTCY|18605|0|50124|O
20200326|BTDG|555000|0|557500|O
20200326|BTDPY|8624|0|16277|O
20200326|BTGI|50000|0|50000|O
20200326|BTGN|7700|0|8550|O
20200326|BTGOF|6024|0|160731|O
20200326|BTHE|14|0|568|O
20200326|BTHR|400|0|447|O
20200326|BTKRF|250|0|10250|O
20200326|BTLCY|7177|0|265280|O
20200326|BTLLF|2290|0|19351|O
20200326|BTSC|566184|0|3962316|O
20200326|BTVCY|9737|0|21695|O
20200326|BUDFF|441|0|110635|O
20200326|BUDT|1559274|0|2155992|O
20200326|BUDZ|22235|0|106533|O
20200326|BUKS|61835|0|142523|O
20200326|BURBY|290861|0|321749|O
20200326|BURCA|6076|0|6826|O
20200326|BUROF|76250|0|130090|O
20200326|BVFL|100|0|200|O
20200326|BVNNF|97527|0|114696|O
20200326|BVNRY|67|0|67|O
20200326|BVTK|763841|0|889969|O
20200326|BWEL|58|0|164|O
20200326|BWMG|88530|0|213181|O
20200326|BWTX|15|0|5312|O
20200326|BXBLY|11113|0|70429|O
20200326|BXNG|1421|0|3268|O
20200326|BYDDF|38244|0|139154|O
20200326|BYDDY|32559|0|96634|O
20200326|BYDIF|1000|0|1400|O
20200326|BYLOF|6|0|6|O
20200326|BYOC|1855990|0|4952311|O
20200326|BYRN|11892|0|12808|O
20200326|BYROF|11250|0|12250|O
20200326|BYZN|9196|0|60708|O
20200326|BZLFF|35609|0|35609|O
20200326|BZLFY|13481|0|45406|O
20200326|BZRD|469418|0|818691|O
20200326|BZYR|20000|0|37500|O
20200326|CAAOF|1225|0|4097|O
20200326|CABGY|25108|0|195245|O
20200326|CADMF|1670|0|2426|O
20200326|CAGDF|8396|0|209993|O
20200326|CAHPF|950|0|2800|O
20200326|CAIXY|2915|0|231203|O
20200326|CALZF|5100|0|19793|O
20200326|CANBD|2386|0|18498|O
20200326|CANL|2495|0|7965|O
20200326|CANN|197054|0|426316|O
20200326|CANQF|13081|0|13260|O
20200326|CANSF|35970|0|39241|O
20200326|CANWF|700|0|5700|O
20200326|CANX|11245|0|15100|O
20200326|CAOVY|5756|0|10994|O
20200326|CAPC|7600|0|38650|O
20200326|CAPMF|3583|0|3583|O
20200326|CARCF|1000|0|1000|O
20200326|CAVR|22000|0|180600|O
20200326|CAWW|100|0|200|O
20200326|CBAI|1195412|0|2611360|O
20200326|CBAOF|2700|0|154881|O
20200326|CBAUF|2|0|4|O
20200326|CBBI|1600|0|1700|O
20200326|CBBT|401112|0|422665|O
20200326|CBCA|70|0|900|O
20200326|CBDD|14348614|0|15933995|O
20200326|CBDG|218|0|2318|O
20200326|CBDL|2591273|0|6380881|O
20200326|CBDNF|34850|0|64850|O
20200326|CBDS|93905|0|173952|O
20200326|CBDX|27306|0|27626|O
20200326|CBDY|316100|0|488000|O
20200326|CBGPY|4139|0|8077|O
20200326|CBKC|7000|0|75356|O
20200326|CBKLP|1100|0|1125|O
20200326|CBKM|50|0|250|O
20200326|CBNT|221843|0|391698|O
20200326|CBRI|3885|0|4200|O
20200326|CBSU|2|0|2|O
20200326|CBTC|2370290|0|3274298|O
20200326|CBUMY|654|0|1807|O
20200326|CBWBF|450|0|856|O
20200326|CBWTF|913044|0|1492540|O
20200326|CBYDF|50|0|55|O
20200326|CCAJ|950000|0|16540827|O
20200326|CCAN|17965|0|69442|O
20200326|CCCGY|72|0|804|O
20200326|CCDBF|5|0|1298|O
20200326|CCEL|5185|0|5185|O
20200326|CCGGY|400|0|864|O
20200326|CCHBF|16923|0|16923|O
20200326|CCHGY|1024|0|8887|O
20200326|CCHWF|88842|0|107863|O
20200326|CCLAY|20954|0|113105|O
20200326|CCLLF|100|0|300|O
20200326|CCLX|342000|0|1075200|O
20200326|CCNB|7610|0|7710|O
20200326|CCOB|2000|0|2700|O
20200326|CCOEY|3|0|2442|O
20200326|CCOHY|437|0|1217|O
20200326|CCOJY|3|0|236|O
20200326|CCTC|5323|0|81766|O
20200326|CCTL|5200000|0|5200000|O
20200326|CCUR|841|0|2114|O
20200326|CCWOF|7000|0|29500|O
20200326|CCYC|100|0|200|O
20200326|CDBMF|10000|0|21882|O
20200326|CDCTF|10|0|10|O
20200326|CDEVY|432|0|17534|O
20200326|CDIIQ|10004|0|24005|O
20200326|CDIX|10000|0|93071|O
20200326|CDMGF|2|0|2|O
20200326|CDNAF|2403|0|2485|O
20200326|CDPYF|844|0|3093|O
20200326|CDTAF|1300|0|11540|O
20200326|CDUAF|1045|0|2148|O
20200326|CELTF|24|0|3944|O
20200326|CELZ|1654460|0|9816132|O
20200326|CEOS|55290|0|130000|O
20200326|CERGF|155|0|2155|O
20200326|CESDF|12300|0|17420|O
20200326|CETY|159100|0|369157|O
20200326|CEVMF|29|0|529|O
20200326|CEXPF|1000|0|1000|O
20200326|CFCX|300|0|600|O
20200326|CFEIY|360|0|360|O
20200326|CFGMF|20000|0|47000|O
20200326|CFPZF|12892|0|24930|O
20200326|CFRHF|9705|0|10824|O
20200326|CFRUY|4483148|0|5222769|O
20200326|CFWFF|686|0|212571|O
20200326|CGAC|973000|0|983000|O
20200326|CGCO|5028|0|20056|O
20200326|CGEMY|7748|0|173927|O
20200326|CGGYY|173|0|2148|O
20200326|CGHLY|967|0|2606|O
20200326|CGIFF|2020|0|6229|O
20200326|CGIUF|18275|0|18275|O
20200326|CGMLF|1000|0|36630|O
20200326|CGNSF|1000|0|1000|O
20200326|CGOTF|10355|0|51517|O
20200326|CGRA|1102298|0|1658700|O
20200326|CGRIF|200|0|799|O
20200326|CGRW|25800|0|38520|O
20200326|CGTFF|220950|0|276950|O
20200326|CHBH|393|0|3577|O
20200326|CHCR|2913|0|15613|O
20200326|CHDGF|36000|0|54000|O
20200326|CHEOY|142|0|2099|O
20200326|CHGCY|691|0|9613|O
20200326|CHGT|40000|0|49300|O
20200326|CHKDG|12501|0|19872|O
20200326|CHKDP|498|0|2417|O
20200326|CHKGF|252|0|259|O
20200326|CHKKF|4000|0|37300|O
20200326|CHKR|15339|0|41632|O
20200326|CHLKF|3200|0|3288|O
20200326|CHMJF|340|0|2040|O
20200326|CHNC|30000|0|7035000|O
20200326|CHOOF|160275|0|252815|O
20200326|CHPGF|1008|0|11968|O
20200326|CHRRF|300|0|2006|O
20200326|CHRYY|1804|0|7099|O
20200326|CHWWF|200|0|315|O
20200326|CHYHY|3508|0|32980|O
20200326|CIADY|1911|0|2855|O
20200326|CIBEY|15315|0|111782|O
20200326|CIBY|1|0|1|O
20200326|CICHY|48502|0|375693|O
20200326|CICOF|1010|0|1010|O
20200326|CIFAF|553|0|1653|O
20200326|CIHKY|10320|0|35515|O
20200326|CIIX|30722|0|50982|O
20200326|CIOXY|14164|0|327810|O
20200326|CIXPF|181412|0|181412|O
20200326|CJCFF|5000|0|6036|O
20200326|CJEWY|173|0|7579|O
20200326|CJPRY|21242|0|80558|O
20200326|CJREF|20360|0|92568|O
20200326|CKHUF|8500|0|9092|O
20200326|CKHUY|161943|0|1223857|O
20200326|CKNQP|308|0|786|O
20200326|CLASF|25600|0|25600|O
20200326|CLBEY|1998|0|3082|O
20200326|CLCI|6050|0|34270|O
20200326|CLHRF|2500|0|3000|O
20200326|CLIS|10000|0|10000|O
20200326|CLKA|500000|0|500000|O
20200326|CLLDY|2726|0|5677|O
20200326|CLLXF|8285|0|11805|O
20200326|CLNXF|65|0|8961|O
20200326|CLOK|14294|0|51005|O
20200326|CLPBY|33279|0|83151|O
