Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190801|BFGC|14288|0|68579|O
20190801|BFGIF|100|0|202|O
20190801|BFNH|8500|0|16928|O
20190801|BFTL|13000|0|13000|O
20190801|BGAVF|8500|0|8500|O
20190801|BGEPF|200|0|751|O
20190801|BGFT|110000|0|11923173|O
20190801|BGMZF|5880|0|30237|O
20190801|BHKLY|7173|0|12599|O
20190801|BHPA|517|0|906|O
20190801|BHPLF|150000|0|270912|O
20190801|BHRB|8|0|56|O
20190801|BICEF|2721|0|2721|O
20190801|BICEY|23356|0|79911|O
20190801|BICX|249|0|483|O
20190801|BIDCF|500|0|1000|O
20190801|BIEI|149556|0|663797|O
20190801|BIEL|4721036|0|8313999|O
20190801|BIMO|200|0|300|O
20190801|BIOAF|7500|0|28000|O
20190801|BIOAQ|101600|0|201634|O
20190801|BIOIF|500|0|3225|O
20190801|BIRDF|25|0|25|O
20190801|BIREF|31387|0|73249|O
20190801|BITCF|73313|0|164467|O
20190801|BIVI|51150|0|51250|O
20190801|BIXT|1455|0|9555|O
20190801|BKHYY|1060|0|1817|O
20190801|BKIRF|14120|0|42120|O
20190801|BKLLF|51654|0|61974|O
20190801|BKNIY|31|0|51|O
20190801|BKRIF|90|0|11529|O
20190801|BKRIY|2548|0|3732|O
20190801|BKRKY|4059|0|7789|O
20190801|BKRRF|12666|0|25166|O
20190801|BLDV|350000|0|450000|O
20190801|BLGO|76624|0|87510|O
20190801|BLILF|10000|0|18120|O
20190801|BLIS|100|0|100|O
20190801|BLKCF|74900|0|406386|O
20190801|BLLB|34000|0|64000|O
20190801|BLONF|24900|0|31302|O
20190801|BLOZF|49133|0|85826|O
20190801|BLPG|1556926|0|1841427|O
20190801|BLUSF|6250|0|79563|O
20190801|BLXX|5000|0|5000|O
20190801|BMGP|1578000|0|1598000|O
20190801|BMIN|22589|0|38917|O
20190801|BMIX|5183469|0|11216493|O
20190801|BMMJ|28060|0|72357|O
20190801|BMMWF|3|0|3|O
20190801|BMMX|40000|0|95076|O
20190801|BMNM|335|0|335|O
20190801|BMRRY|3108|0|4598|O
20190801|BMSN|510000|0|510000|O
20190801|BMTM|500|0|500|O
20190801|BMWYY|24343|0|62858|O
20190801|BMXI|24000|0|60100|O
20190801|BNCC|200|0|434|O
20190801|BNEFF|201|0|4741|O
20190801|BNGI|5679400|0|31158628|O
20190801|BNPQF|8900|0|12656|O
20190801|BNPQY|91961|0|174245|O
20190801|BNTGY|13232|0|20494|O
20190801|BOEUF|7500|0|7500|O
20190801|BOIVF|7580|0|16624|O
20190801|BONTQ|7913|0|28276|O
20190801|BONXF|33300|0|47135|O
20190801|BONZ|2480000|0|2490000|O
20190801|BOREF|1197|0|1472|O
20190801|BORK|8500|0|8700|O
20190801|BOSQF|82624|0|302216|O
20190801|BOSSY|26028|0|30056|O
20190801|BOTY|250000|0|250000|O
20190801|BOUYF|13|0|946|O
20190801|BOZTY|4549|0|5336|O
20190801|BPAQF|10|0|10|O
20190801|BPIGF|73405|0|93405|O
20190801|BPIRY|1094|0|1094|O
20190801|BPRMF|5988|0|8377|O
20190801|BPSR|10000|0|32000|O
20190801|BRAV|20000|0|839242|O
20190801|BRBOF|225|0|225|O
20190801|BRDCY|4195|0|21658|O
20190801|BREUF|750|0|4502|O
20190801|BRFH|55016|0|61616|O
20190801|BRFRF|334|0|1549|O
20190801|BRGGF|100|0|100|O
20190801|BRKCF|14000|0|84600|O
20190801|BRKK|31500397|0|31621497|O
20190801|BRKMY|77022|0|244065|O
20190801|BRLAF|2500|0|2500|O
20190801|BRNGF|21954|0|21954|O
20190801|BRRAY|84|0|1037|O
20190801|BRSE|10000|0|60138|O
20190801|BRSWQ|120505|0|974944|O
20190801|BRTI|8000|0|8500|O
20190801|BRTX|37819|0|149364|O
20190801|BRVVF|200|0|2542|O
20190801|BRYN|21000|0|36000|O
20190801|BRZV|150000|0|343497|O
20190801|BSCA|4072|0|6900|O
20190801|BSEAF|9000|0|11100|O
20190801|BSHVF|1000|0|1000|O
20190801|BSPK|18900|0|90920|O
20190801|BSRC|2261100|0|5463639|O
20190801|BSTG|90|0|1479|O
20190801|BSTK|20000|0|48000|O
20190801|BTAFF|550|0|550|O
20190801|BTCS|38959|0|184853|O
20190801|BTCY|7249|0|14504|O
20190801|BTDG|1|0|2|O
20190801|BTFL|3000000|0|3666100|O
20190801|BTHCF|25975|0|53725|O
20190801|BTHE|74000|0|105800|O
20190801|BTHR|172|0|172|O
20190801|BTLCY|23084|0|260579|O
20190801|BTLLF|10400|0|11165|O
20190801|BTSC|1432748|0|4851086|O
20190801|BUDZ|11227|0|25609|O
20190801|BUKS|5985|0|5985|O
20190801|BURBY|10822|0|17694|O
20190801|BUROF|127724|0|292122|O
20190801|BVNNF|58275|0|69840|O
20190801|BVRDF|23|0|23|O
20190801|BVTK|2444|0|23086|O
20190801|BWEL|13|0|71|O
20190801|BWSOF|3000|0|3000|O
20190801|BWVI|18065|0|147358|O
20190801|BXBLY|12767|0|19463|O
20190801|BXEFF|2000|0|14904|O
20190801|BXNG|150|0|1150|O
20190801|BYDDF|6383|0|75970|O
20190801|BYDDY|47632|0|167152|O
20190801|BYOC|247037|0|4046337|O
20190801|BYZN|58998|0|62416|O
20190801|BZLFY|19890|0|32310|O
20190801|BZTG|2207530|0|4417302|O
20190801|CAAOF|1028|0|10075|O
20190801|CABGY|778351|0|1079534|O
20190801|CADGF|100|0|100|O
20190801|CADMF|25173|0|127831|O
20190801|CAGDF|8234|0|54969|O
20190801|CAGU|500|0|2500|O
20190801|CAHPF|2318|0|3918|O
20190801|CAIXY|142765|0|240431|O
20190801|CALB|1000|0|1038|O
20190801|CANB|1263815|0|2334580|O
20190801|CANN|72311|0|219712|O
20190801|CANX|5150|0|11650|O
20190801|CAOHF|2869|0|716869|O
20190801|CAOVY|5184|0|8849|O
20190801|CAPC|6000|0|11500|O
20190801|CAPD|35|0|375|O
20190801|CAPMF|2|0|2677|O
20190801|CARCY|1095|0|1435|O
20190801|CATG|2342|0|2342|O
20190801|CATV|2501032|0|4001179|O
20190801|CAVR|745000|0|1195843|O
20190801|CAWW|500|0|21050|O
20190801|CBAI|1237379|0|1237579|O
20190801|CBBI|11970|0|27870|O
20190801|CBBT|5255578|0|13082873|O
20190801|CBDD|627000|0|1730900|O
20190801|CBDG|1000|0|14084|O
20190801|CBDL|268116|0|390913|O
20190801|CBDS|12660|0|37877|O
20190801|CBGPY|208|0|527|O
20190801|CBHMF|1000|0|1000|O
20190801|CBIIF|12600|0|26100|O
20190801|CBIS|963964|0|5158389|O
20190801|CBKC|129073|0|263833|O
20190801|CBKM|300|0|3101|O
20190801|CBLLF|1400|0|10527|O
20190801|CBNT|500|0|3945|O
20190801|CBUMY|458|0|799|O
20190801|CBWTF|1680541|0|2297617|O
20190801|CCAN|3300|0|17704|O
20190801|CCCGY|447|0|1283|O
20190801|CCEL|100|0|737|O
20190801|CCHGY|402|0|1839|O
20190801|CCHWF|1250|0|3200|O
20190801|CCLAY|9895|0|13895|O
20190801|CCNB|650|0|650|O
20190801|CCOEY|1678|0|4323|O
20190801|CCOHY|41|0|166|O
20190801|CCOJY|1|0|98|O
20190801|CCTL|200000|0|200000|O
20190801|CCUR|5000|0|11019|O
20190801|CCWOF|10000|0|10110|O
20190801|CDEVY|233|0|3250|O
20190801|CDIX|3205001|0|7703043|O
20190801|CDPYF|600|0|8300|O
20190801|CDTAF|100|0|13160|O
20190801|CDUAF|5|0|52|O
20190801|CDVIQ|700|0|1900|O
20190801|CDXI|1779|0|7279|O
20190801|CECBF|343589|0|501834|O
20190801|CELZ|3630423|0|6837995|O
20190801|CEOS|35000|0|56800|O
20190801|CERPQ|10000|0|40199|O
20190801|CESDF|1100|0|11100|O
20190801|CETY|79856|0|219666|O
20190801|CFGX|27393611|0|87393611|O
20190801|CFPUF|1000|0|1000|O
20190801|CFRHF|144|0|308|O
20190801|CFRUY|43294|0|324871|O
20190801|CGDXF|50000|0|50000|O
20190801|CGEMY|11270|0|27655|O
20190801|CGHLY|52|0|165|O
20190801|CGIFF|76|0|6906|O
20190801|CGIP|36528|0|112146|O
20190801|CGMLF|500|0|13500|O
20190801|CGNSF|17500|0|35702|O
20190801|CGOOF|47576|0|64517|O
20190801|CGOTF|145|0|395|O
20190801|CGRA|52635|0|52636|O
20190801|CGRW|26271|0|65241|O
20190801|CGTFF|11600|0|50962|O
20190801|CGUSY|112|0|228|O
20190801|CGXEF|7670|0|7670|O
20190801|CHAG|10000|0|140000|O
20190801|CHCR|21150|0|34835|O
20190801|CHDRY|2|0|43|O
20190801|CHEOY|57|0|134|O
20190801|CHGCY|536|0|1741|O
20190801|CHKDG|950|0|1072|O
20190801|CHKDP|148|0|158|O
20190801|CHKGF|280|0|280|O
20190801|CHKIF|1000|0|1235|O
20190801|CHKKF|1100|0|8052|O
20190801|CHLKF|15|0|15|O
20190801|CHMJF|20360|0|26652|O
20190801|CHOOF|68512|0|168771|O
20190801|CHOPF|10|0|10|O
20190801|CHPGF|16730|0|30064|O
20190801|CHPRF|2100|0|8089|O
20190801|CHSH|10000|0|90000|O
20190801|CHUC|889806|0|1144363|O
20190801|CHUFF|19|0|19|O
20190801|CHYHY|24134|0|49279|O
20190801|CIBEY|14216|0|39026|O
20190801|CICHF|3056|0|13716|O
20190801|CICHY|19902|0|97547|O
20190801|CIFAF|363|0|713|O
20190801|CIHKY|1821|0|6414|O
20190801|CIIHY|55|0|55|O
20190801|CIIX|31541|0|41386|O
20190801|CINGF|100|0|100|O
20190801|CIOXY|21068|0|44628|O
20190801|CJCFF|5885|0|6885|O
20190801|CJEWY|656|0|1434|O
20190801|CJPRY|13996|0|26215|O
20190801|CJRCF|12000|0|12000|O
20190801|CJREF|744|0|6266|O
20190801|CKHUF|400|0|800|O
20190801|CKHUY|10698|0|90970|O
20190801|CKISY|3|0|158|O
20190801|CKNHF|100|0|434|O
20190801|CLCGY|880|0|4483|O
20190801|CLCI|700|0|7303|O
20190801|CLDPQ|14999|0|133184|O
20190801|CLLDY|342|0|596|O
20190801|CLOK|1238|0|1373|O
20190801|CLOW|16054|0|18240|O
20190801|CLPBF|190|0|190|O
20190801|CLPBY|4454|0|13718|O
20190801|CLPHY|31215|0|66500|O
20190801|CLSH|19403|0|42278|O
20190801|CLSI|600620|0|1244930|O
20190801|CLSK|86302|0|142307|O
20190801|CLVLF|300|0|2560|O
20190801|CLVLY|6500|0|8304|O
20190801|CLWD|200000|0|460000|O
20190801|CMCLF|5000|0|22222|O
20190801|CMFO|8000|0|57300|O
20190801|CMGO|1692776|0|2122813|O
20190801|CMPD|10000|0|10900|O
20190801|CMPGF|300|0|1265|O
20190801|CMPGY|32903|0|101909|O
20190801|CMPVF|100|0|160|O
20190801|CMPY|17077|0|30888|O
20190801|CMRZF|5000|0|159700|O
20190801|CMSQY|73|0|553|O
20190801|CMTV|753|0|1593|O
20190801|CMWAY|3322|0|7424|O
20190801|CMXHF|142|0|242|O
20190801|CMYYY|34|0|34|O
20190801|CNAB|278529|0|776910|O
20190801|CNBX|29151|0|54439|O
20190801|CNCC|45000|0|75500|O
20190801|CNCT|90100|0|290613|O
20190801|CNDGF|2500|0|50000|O
20190801|CNHC|10000|0|110200|O
20190801|CNKEF|170500|0|218000|O
20190801|CNMF|300|0|500|O
20190801|CNNA|139000|0|237458|O
20190801|CNND|23|0|26|O
20190801|CNNEF|2500|0|25401|O
20190801|CNNXF|47073|0|67073|O
20190801|CNPAY|867|0|867|O
20190801|CNPOF|13657|0|65837|O
20190801|CNSNF|4000|0|25100|O
20190801|CNSWF|14|0|37|O
20190801|CNTHP|4|0|5|O
20190801|CNTMF|1520|0|54498|O
20190801|CNTWW|1446|0|1776|O
20190801|CNVCF|500|0|500|O
20190801|CNVT|10100|0|11300|O
20190801|CNWT|999|0|1998|O
20190801|COBCF|4500|0|5500|O
20190801|CODYY|7361|0|70479|O
20190801|COENF|4500|0|4500|O
20190801|COFE|250|0|568|O
20190801|COFS|250|0|250|O
20190801|COHO|2010000|0|7260000|O
20190801|COIHY|66|0|859|O
20190801|COPHF|3150|0|4650|O
20190801|CORG|15700|0|16200|O
20190801|CORVF|25660|0|41432|O
20190801|COSM|120|0|781|O
20190801|COVTY|2508|0|37728|O
20190801|COWP|61000|0|148300|O
20190801|COWPP|30000|0|80000|O
20190801|COWTF|200|0|412|O
20190801|CPCAY|940|0|1801|O
20190801|CPNFF|500|0|51915|O
20190801|CPPMF|75200|0|89825|O
20190801|CPTP|500|0|2600|O
20190801|CPTRF|40|0|1635|O
20190801|CPWY|76984|0|83841|O
20190801|CPXWF|200|0|400|O
20190801|CPYYF|500|0|10500|O
20190801|CPYYY|14619|0|340123|O
20190801|CRARY|7384|0|43396|O
20190801|CRAWA|1500|0|3442|O
20190801|CRBTF|37903|0|129963|O
20190801|CRCUF|100000|0|100000|O
20190801|CREQF|6692|0|6692|O
20190801|CRFTF|10973|0|27323|O
20190801|CRGE|100000|0|270390|O
20190801|CRGS|3000|0|3975|O
20190801|CRLBF|154431|0|388775|O
20190801|CRLFF|2000|0|23273|O
20190801|CRRFY|4747|0|144031|O
20190801|CRRVF|200|0|6000|O
20190801|CRSM|90753|0|151317|O
20190801|CRSS|100|0|200|O
20190801|CRSXF|2000|0|2000|O
20190801|CRTPF|3713|0|6828|O
20190801|CRWOY|76|0|76|O
20190801|CRXPF|77710|0|329293|O
20190801|CRZBY|45585|0|85538|O
20190801|CRZHF|7800|0|11400|O
20190801|CSBI|217|0|217|O
20190801|CSIOY|62|0|388|O
20190801|CSLLY|21141|0|31179|O
20190801|CSSPF|100000|0|100000|O
20190801|CSTNL|1687|0|2338|O
20190801|CSTPF|8000|0|13583|O
20190801|CSUAY|6529|0|30083|O
20190801|CSUI|904|0|904|O
20190801|CSUNY|3845|0|20561|O
20190801|CSVI|2885|0|17541|O
20190801|CSXXY|1691|0|3462|O
20190801|CTDH|128800|0|242450|O
20190801|CTEQF|53767|0|54267|O
20190801|CTLE|1978480|0|2000000|O
20190801|CTPTY|110|0|110|O
20190801|CTPZY|100|0|100|O
20190801|CTRYF|2000|0|2000|O
20190801|CTTAY|53318|0|108908|O
20190801|CTTH|5715|0|17019|O
20190801|CTUY|200|0|200|O
20190801|CTXDF|4400|0|5000|O
20190801|CUBV|1608433|0|9913433|O
20190801|CURLF|157394|0|542423|O
20190801|CURM|200|0|200|O
20190801|CURR|18826|0|27896|O
20190801|CVALF|4850|0|20071|O
20190801|CVAT|120000|0|285000|O
20190801|CVHIF|1207|0|1207|O
20190801|CVLB|500|0|2000|O
20190801|CVSI|145001|0|352332|O
20190801|CWBHF|1604795|0|2916495|O
20190801|CWBK|50|0|11533|O
20190801|CWGL|1765|0|6371|O
20190801|CWIR|1268673|0|10000000|O
20190801|CWNR|511281|0|940100|O
20190801|CWWBF|5003|0|14631|O
20190801|CWYCY|700|0|700|O
20190801|CWYUF|200|0|200|O
20190801|CXBMF|2550|0|2706|O
20190801|CXDO|1380|0|4105|O
20190801|CXRXF|50|0|274|O
20190801|CXUS|132|0|438|O
20190801|CXXIF|2625|0|7125|O
20190801|CYBF|500|0|500|O
20190801|CYBQY|200|0|500|O
20190801|CYCA|24200|0|24200|O
20190801|CYDVF|18300|0|18300|O
20190801|CYDY|183496|0|277031|O
20190801|CYIO|134564|0|481564|O
20190801|CYRTF|5600|0|13400|O
20190801|CYSM|2200|0|2700|O
20190801|CYSNF|20000|0|30000|O
20190801|CYTR|1923|0|18238|O
20190801|CZBS|250|0|285|O
20190801|CZFS|109|0|2451|O
20190801|CZNI|794728|0|794728|O
