Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191115|ARYC|19700|0|217866|O
20191115|ARZGY|475|0|575|O
20191115|ARZTY|550|0|10208|O
20191115|ASAZF|6|0|44|O
20191115|ASAZY|32237|0|113944|O
20191115|ASBFY|3650|0|7120|O
20191115|ASCCY|930|0|930|O
20191115|ASCKD|126000|0|154700|O
20191115|ASDN|14029|0|18489|O
20191115|ASGLY|757|0|1716|O
20191115|ASHTY|473|0|728|O
20191115|ASMIY|124|0|128|O
20191115|ASMVY|1198|0|3944|O
20191115|ASNB|4268|0|5536|O
20191115|ASNT|20000|0|40950|O
20191115|ASOMY|1267|0|5332|O
20191115|ASPCF|2500|0|2500|O
20191115|ASTI|1463833|0|19495635|O
20191115|ASXFY|20|0|45|O
20191115|ATADF|1000|0|21265|O
20191115|ATASY|4496|0|6585|O
20191115|ATBPF|5400|0|16275|O
20191115|ATCMF|3500|0|13210|O
20191115|ATDRF|5138|0|5138|O
20191115|ATDRY|36817|0|86100|O
20191115|ATEA|6350|0|6350|O
20191115|ATEYY|66|0|2071|O
20191115|ATGFF|1002|0|2302|O
20191115|ATGN|9400|0|13939|O
20191115|ATHOF|10500|0|14500|O
20191115|ATLCY|376|0|484|O
20191115|ATLKY|30702|0|65601|O
20191115|ATROB|6|0|207|O
20191115|ATRX|22006|0|69070|O
20191115|ATSAF|35|0|35|O
20191115|ATTBF|52300|0|1014615|O
20191115|ATUSF|2756|0|20689|O
20191115|ATVK|802424|0|1519658|O
20191115|ATWT|1000|0|4000|O
20191115|ATYG|5250000|0|11350000|O
20191115|ATZAF|55|0|67|O
20191115|AUCOY|76|0|326|O
20191115|AUDVF|2|0|10|O
20191115|AUIAF|12714|0|21184|O
20191115|AUKUF|300|0|300|O
20191115|AUNFF|3000|0|3200|O
20191115|AUOTY|11998|0|100773|O
20191115|AURI|290466|0|583658|O
20191115|AUSAF|38438|0|319891|O
20191115|AUSI|5010|0|10010|O
20191115|AUXXF|16300|0|32650|O
20191115|AVACF|2300|0|2300|O
20191115|AVCNF|22300|0|40250|O
20191115|AVEW|10000|0|510000|O
20191115|AVLIF|12000|0|12750|O
20191115|AVLNF|12000|0|32598|O
20191115|AVPMF|20000|0|20000|O
20191115|AVVIY|4203|0|23402|O
20191115|AWCMY|6894|0|14050|O
20191115|AWLCF|1550|0|2934|O
20191115|AWON|117500|0|367500|O
20191115|AWRRF|100|0|101|O
20191115|AWSL|3553|0|3553|O
20191115|AWSM|18064|0|371339|O
20191115|AXAHY|2985|0|59253|O
20191115|AXDDF|9180|0|34496|O
20191115|AXIM|9582|0|36134|O
20191115|AXNVF|24033|0|32500|O
20191115|AXXA|2958399|0|3635183|O
20191115|AYRSF|9031|0|24461|O
20191115|AZFL|530000|0|530000|O
20191115|AZKLF|1000|0|1000|O
20191115|AZLCZ|75|0|75|O
20191115|AZMTF|7130|0|76949|O
20191115|AZNVF|4000|0|6620|O
20191115|AZRH|875|0|875|O
20191115|AZSEY|26763|0|82519|O
20191115|AZZUF|31100|0|49069|O
20191115|BABYF|1825|0|2592|O
20191115|BACHY|16626|0|26827|O
20191115|BADFF|22|0|1022|O
20191115|BAESY|32549|0|128163|O
20191115|BALMF|62043|0|77658|O
20191115|BAMXF|20|0|290|O
20191115|BANJ|29000|0|84000|O
20191115|BANT|554800|0|3787310|O
20191115|BASA|14900|0|25700|O
20191115|BASFY|16434|0|205535|O
20191115|BAYP|1100000|0|7853040|O
20191115|BAYRY|56493|0|351992|O
20191115|BAYZF|250|0|6899|O
20191115|BBAL|20000|0|70000|O
20191115|BBAVY|50|0|50|O
20191115|BBBMF|10000|0|26100|O
20191115|BBBXF|31559|0|48159|O
20191115|BBKCF|20100|0|64163|O
20191115|BBRRF|12958|0|35133|O
20191115|BBSEY|8481|0|36100|O
20191115|BBSRF|6700|0|12210|O
20191115|BCAUY|2594|0|4594|O
20191115|BCCI|120900|0|1413109|O
20191115|BCEKF|1594|0|8988|O
20191115|BCII|550|0|870|O
20191115|BCLYF|12299|0|16895|O
20191115|BCSBP|167669|0|902229|O
20191115|BCUCY|231|0|231|O
20191115|BDORY|14128|0|114181|O
20191115|BDOUY|5771|0|9911|O
20191115|BDRBF|27407|0|92225|O
20191115|BDRFY|7896|0|18337|O
20191115|BDVB|1592|0|108192|O
20191115|BDVSY|461|0|1523|O
20191115|BEAG|1625|0|25941|O
20191115|BEGI|7500|0|11701|O
20191115|BEVVF|1450|0|7710|O
20191115|BFCH|177535|0|269175|O
20191115|BFFI|35|0|675|O
20191115|BFGC|302|0|2702|O
20191115|BFGIF|1127|0|2254|O
20191115|BFNH|5950|0|8450|O
20191115|BFRE|10008|0|27016|O
20191115|BFTL|1000|0|3000|O
20191115|BGAVF|1000|0|1078|O
20191115|BGEPF|83|0|430|O
20191115|BGMZF|2042|0|30742|O
20191115|BHKLY|639|0|6989|O
20191115|BHPA|100|0|225|O
20191115|BHPLF|60000|0|60106|O
20191115|BHRB|3|0|10|O
20191115|BICEY|127|0|2777|O
20191115|BICX|933|0|1036|O
20191115|BIEI|56876369|0|76439615|O
20191115|BIEL|34072813|0|34621479|O
20191115|BILZF|27953|0|54887|O
20191115|BIOAQ|1011481|0|2052384|O
20191115|BIOIF|1500|0|3000|O
20191115|BIOYF|150|0|150|O
20191115|BIREF|12042|0|76063|O
20191115|BITCF|1100|0|22404|O
20191115|BIXT|3400|0|7679|O
20191115|BKBEF|10|0|17076|O
20191115|BKFKF|30|0|30|O
20191115|BKIRF|10000|0|18500|O
20191115|BKKLY|82|0|165|O
20191115|BKLLF|46000|0|72655|O
20191115|BKPPF|100|0|23758|O
20191115|BKRKY|7976|0|25598|O
20191115|BKRRF|48250|0|65625|O
20191115|BKUCF|12020|0|33020|O
20191115|BKUTK|5|0|17|O
20191115|BLEVF|8926|0|29496|O
20191115|BLGI|2500|0|11200|O
20191115|BLGO|152981|0|240978|O
20191115|BLGVF|83812|0|84012|O
20191115|BLHK|235|0|435|O
20191115|BLILF|5000|0|6106|O
20191115|BLIS|300|0|1150|O
20191115|BLKCF|9900|0|123180|O
20191115|BLONF|37900|0|76309|O
20191115|BLOZF|59867|0|103711|O
20191115|BLPG|87108|0|4307417|O
20191115|BLSFY|9|0|9|O
20191115|BLSP|362500|0|500000|O
20191115|BLXX|25000|0|25000|O
20191115|BMGP|34000|0|34000|O
20191115|BMIX|3727662|0|10792424|O
20191115|BMMJ|24882|0|45652|O
20191115|BMNM|3675|0|8309|O
20191115|BMRRY|478|0|947|O
20191115|BMSN|1200000|0|1720000|O
20191115|BMTM|200|0|200|O
20191115|BMWYY|8672|0|26589|O
20191115|BMXI|25000|0|144743|O
20191115|BMXMF|150|0|550|O
20191115|BNCC|2600|0|3300|O
20191115|BNET|1000|0|22256|O
20191115|BNGI|1692200|0|5717864|O
20191115|BNKL|1000|0|1000|O
20191115|BNKPF|39474|0|55000|O
20191115|BNNLF|1000|0|37875|O
20191115|BNPQF|9250|0|14295|O
20191115|BNPQY|34174|0|183742|O
20191115|BNTGY|8918|0|18161|O
20191115|BOARF|50|0|751|O
20191115|BOIVF|2272|0|11990|O
20191115|BOLYY|8206|0|8634|O
20191115|BONXF|6400|0|30800|O
20191115|BONZ|1714000|0|2176425|O
20191115|BOREF|100|0|200|O
20191115|BOSQF|306256|0|341536|O
20191115|BOSSY|149|0|1487|O
20191115|BOUYF|164|0|228|O
20191115|BOZTY|885|0|1874|O
20191115|BOZZ|1|0|1|O
20191115|BPOPO|100|0|333|O
20191115|BPRMF|734|0|3667|O
20191115|BPSR|50000|0|83433|O
20191115|BRBS|45|0|45|O
20191115|BRCH|899|0|13102|O
20191115|BRDCY|215|0|6511|O
20191115|BRFH|61766|0|240895|O
20191115|BRFRF|3000|0|4000|O
20191115|BRKK|9989353|0|10001353|O
20191115|BRNW|2000000|0|2004400|O
20191115|BRPHF|5225|0|24740|O
20191115|BRRAY|157|0|1064|O
20191115|BRTI|100|0|3100|O
20191115|BRTX|282474|0|897574|O
20191115|BRVO|1|0|67|O
20191115|BRVVF|6200|0|7900|O
20191115|BRZL|300000|0|312500|O
20191115|BSHVF|660|0|660|O
20191115|BSPK|16000|0|36100|O
20191115|BSRC|822764|0|1334602|O
20191115|BSRTF|1735|0|4385|O
20191115|BSTG|250|0|250|O
20191115|BTAFF|2|0|2|O
20191115|BTAM|10000|0|40000|O
20191115|BTCS|14788|0|39430|O
20191115|BTCY|14865|0|32264|O
20191115|BTDPY|809|0|999|O
20191115|BTGI|2700000|0|2700000|O
20191115|BTGOF|17749|0|203810|O
20191115|BTHCF|9100|0|23089|O
20191115|BTHR|10750|0|11075|O
20191115|BTKRF|45000|0|45000|O
20191115|BTLCY|10910|0|46526|O
20191115|BTLLF|645|0|8672|O
20191115|BTSC|900824|0|1295758|O
20191115|BTTR|17337|0|25934|O
20191115|BUDZ|6267|0|61669|O
20191115|BUKS|31302|0|38802|O
20191115|BUNM|75000|0|75000|O
20191115|BURBY|9803|0|11757|O
20191115|BURCA|868|0|1068|O
20191115|BUUZ|200|0|300|O
20191115|BVFL|700|0|2670|O
20191115|BVNNF|27356|0|48131|O
20191115|BVTK|4900|0|15785|O
20191115|BWEL|58|0|139|O
20191115|BWLLY|200|0|500|O
20191115|BWPC|50|0|1413|O
20191115|BWVI|3000|0|57000|O
20191115|BXBLY|9646|0|51883|O
20191115|BXNG|4000|0|4697|O
20191115|BYDDF|62003|0|78090|O
20191115|BYDDY|9057|0|35774|O
20191115|BYOC|2399438|0|4687545|O
20191115|BYZN|56124|0|90585|O
20191115|BZLFY|17045|0|26525|O
20191115|BZTG|3000|0|10000|O
20191115|CAAOF|9335|0|112635|O
20191115|CABGY|10561|0|48747|O
20191115|CACH|18500|0|31402|O
20191115|CADGF|365|0|365|O
20191115|CADMF|53937|0|110531|O
20191115|CAGDF|2366|0|11027|O
20191115|CAHPF|2100|0|6800|O
20191115|CAIXY|10567|0|69088|O
20191115|CANB|1623222|0|1895376|O
20191115|CANL|5060|0|5160|O
20191115|CANN|49132|0|108974|O
20191115|CANSF|29493|0|29993|O
20191115|CANX|54900|0|56107|O
20191115|CAOVY|559|0|1799|O
20191115|CAPC|6666|0|6666|O
20191115|CAPMF|7|0|46|O
20191115|CARCY|200|0|200|O
20191115|CAVR|3566150|0|4882815|O
20191115|CAWW|100|0|301|O
20191115|CBAI|2494620|0|6096107|O
20191115|CBAUF|15000|0|45051|O
20191115|CBBT|5382074|0|14273000|O
20191115|CBBWF|3500|0|4000|O
20191115|CBCYB|10|0|20|O
20191115|CBDD|5403750|0|10402476|O
20191115|CBDL|171545|0|938065|O
20191115|CBDS|4871|0|38697|O
20191115|CBDY|156050|0|340550|O
20191115|CBGPY|726|0|1580|O
20191115|CBIIF|26400|0|51400|O
20191115|CBKC|200|0|50608|O
20191115|CBKLP|50|0|192|O
20191115|CBNT|21500|0|21500|O
20191115|CBTC|60452342|0|92812731|O
20191115|CBWTF|332805|0|708013|O
20191115|CCAN|2680|0|23120|O
20191115|CCCGY|82|0|573|O
20191115|CCGN|35|0|35|O
20191115|CCHGY|1475|0|2376|O
20191115|CCHWF|46964|0|47994|O
20191115|CCLAY|2401|0|3857|O
20191115|CCLX|100|0|3100|O
20191115|CCOB|19470|0|19770|O
20191115|CCOEY|571|0|1147|O
20191115|CCOHY|1332|0|2696|O
20191115|CCORF|135|0|135|O
20191115|CCOXF|35000|0|100000|O
20191115|CCPPF|5000|0|5000|O
20191115|CCRK|2|0|2|O
20191115|CCTC|10508|0|19197|O
20191115|CCTL|700000|0|700000|O
20191115|CCTR|1000000|0|1000000|O
20191115|CCUR|8652|0|19469|O
20191115|CCWOF|4515|0|5015|O
20191115|CDBMF|19000|0|19000|O
20191115|CDIIQ|10018|0|10020|O
20191115|CDIX|23460457|0|32572770|O
20191115|CDPYF|50|0|50|O
20191115|CDTAF|1103|0|18603|O
20191115|CDUAF|427|0|727|O
20191115|CDXI|14549|0|29548|O
20191115|CDYCF|1735|0|1735|O
20191115|CECBF|710677|0|1185018|O
20191115|CEFC|210|0|210|O
20191115|CELTF|100|0|1100|O
20191115|CELZ|2353847|0|14987082|O
20191115|CEOHF|100|0|100|O
20191115|CERPQ|123594|0|148974|O
20191115|CESDF|10000|0|40780|O
20191115|CETY|279230|0|401353|O
20191115|CFRHF|292|0|14614|O
20191115|CFRI|1000|0|1000|O
20191115|CFRUY|30766|0|114762|O
20191115|CFST|1000|0|2300|O
20191115|CFTN|1500|0|13131|O
20191115|CFWFF|4000|0|4000|O
20191115|CGAC|20500|0|30501|O
20191115|CGEMY|27184|0|115413|O
20191115|CGGYY|1615|0|8315|O
20191115|CGHLY|1211|0|1963|O
20191115|CGIFF|2618|0|3343|O
20191115|CGIP|29283|0|83792|O
20191115|CGMBF|1041|0|1041|O
20191115|CGMLF|10000|0|14000|O
20191115|CGNSF|53000|0|57500|O
20191115|CGOOF|2592|0|20562|O
20191115|CGOTF|9520|0|34610|O
20191115|CGRA|1161979|0|2096158|O
20191115|CGRIF|33|0|333|O
20191115|CGRW|800|0|20213|O
20191115|CGTFF|1000|0|6700|O
20191115|CGUD|300000|0|385000|O
20191115|CGXEF|15040|0|103822|O
20191115|CHCR|500|0|700|O
20191115|CHDRY|100|0|100|O
20191115|CHEOY|55|0|58|O
20191115|CHGCY|273|0|1240|O
20191115|CHKDG|7740|0|9303|O
20191115|CHKDP|348|0|744|O
20191115|CHKGF|222|0|589|O
20191115|CHKKF|25600|0|38400|O
20191115|CHKVP|111|0|181|O
20191115|CHMD|10100|0|10100|O
20191115|CHMJF|900|0|7923|O
20191115|CHNC|250000|0|1250000|O
20191115|CHNGQ|25000|0|25800|O
20191115|CHOOF|31751|0|285618|O
20191115|CHPGF|202|0|2515|O
20191115|CHPMF|30000|0|30000|O
20191115|CHSH|455967|0|1658359|O
20191115|CHUC|783400|0|1780250|O
20191115|CHWRF|8150|0|45800|O
20191115|CHWTF|24772|0|40000|O
20191115|CHYHY|6271|0|38835|O
20191115|CIBH|2200|0|2250|O
20191115|CICHY|10067|0|70390|O
20191115|CIFAF|17|0|17|O
20191115|CIHKY|2347|0|8814|O
20191115|CIIHY|60|0|60|O
20191115|CIIX|23800|0|59050|O
20191115|CIOXY|32784|0|186840|O
20191115|CITUP|62175|0|369391|O
20191115|CJEWY|68|0|7398|O
20191115|CJPRY|4250|0|10787|O
20191115|CKHGY|31|0|31|O
20191115|CKHUF|32250|0|32250|O
20191115|CKHUY|297|0|195368|O
20191115|CKNHF|829|0|829|O
20191115|CLABF|16121|0|46523|O
20191115|CLCGY|112|0|571|O
20191115|CLCS|2350|0|3620|O
20191115|CLDPQ|577598|0|1523655|O
20191115|CLEV|100|0|487|O
20191115|CLHRF|8000|0|9000|O
20191115|CLLXF|1400|0|5758|O
20191115|CLOEF|77420|0|141460|O
20191115|CLOK|10400|0|19610|O
20191115|CLPBF|50|0|50|O
20191115|CLPBY|7935|0|52379|O
20191115|CLPHY|14306|0|99309|O
20191115|CLSH|53057|0|113105|O
20191115|CLSI|2633575|0|6364875|O
20191115|CLSK|33830|0|123668|O
20191115|CLTH|33333|0|47842|O
20191115|CLTY|2850|0|2850|O
20191115|CLWD|20000|0|370000|O
20191115|CLWY|2437|0|3624|O
20191115|CMCLF|9000|0|9400|O
20191115|CMDRF|4000|0|4000|O
20191115|CMGO|568701|0|770901|O
20191115|CMPGY|49039|0|135845|O
20191115|CMPSP|187318|0|354385|O
20191115|CMUV|2800|0|4100|O
20191115|CMWAY|4394|0|22850|O
20191115|CMXC|9235|0|17345|O
20191115|CMXHF|1|0|26|O
20191115|CNAB|477659|0|1361807|O
20191115|CNAF|300|0|2160|O
20191115|CNBX|602388|0|970937|O
20191115|CNHC|20000|0|52500|O
20191115|CNICF|1000|0|1000|O
20191115|CNNA|144117|0|144117|O
20191115|CNNEF|100|0|3100|O
20191115|CNNXF|23400|0|38352|O
20191115|CNONF|64910|0|210810|O
20191115|CNPOF|187014|0|333338|O
20191115|CNRD|3622|0|168592|O
20191115|CNSNF|30000|0|30000|O
20191115|CNSUF|2200|0|48800|O
20191115|CNSWF|514|0|1068|O
20191115|CNTHP|300|0|300|O
20191115|CNTMF|8925|0|10475|O
20191115|CNTWW|13920|0|27464|O
20191115|CNWHF|16260|0|24156|O
20191115|COBAF|1100|0|11100|O
20191115|CODGF|20|0|330|O
20191115|CODYY|7155|0|30617|O
20191115|COFE|1000|0|2900|O
20191115|COFS|800|0|1210|O
20191115|COGDF|10000|0|10000|O
20191115|COIHY|1658|0|3634|O
20191115|CORG|116300|0|200226|O
20191115|CORVF|10000|0|19123|O
20191115|COSM|600|0|1050|O
20191115|COTE|5400000|0|5410750|O
20191115|COVTY|4322|0|11994|O
20191115|CPCAF|1|0|1|O
20191115|CPIVF|24500|0|70150|O
20191115|CPLLF|10000|0|10000|O
20191115|CPMMF|7500|0|7500|O
20191115|CPNFF|61912|0|102612|O
20191115|CPPKF|60000|0|240336|O
20191115|CPPMF|225|0|6725|O
20191115|CPWHF|5000|0|5000|O
20191115|CRARY|8672|0|27370|O
20191115|CRAWA|1300|0|1373|O
20191115|CRCUF|5200|0|72200|O
20191115|CRECF|30|0|30|O
20191115|CRFTF|52193|0|99296|O
20191115|CRGE|140000|0|240000|O
20191115|CRLBF|221727|0|305094|O
20191115|CRMZ|3188|0|6900|O
20191115|CRRFY|73693|0|167723|O
20191115|CRRVF|94200|0|367145|O
20191115|CRSM|1250|0|1250|O
20191115|CRTG|2175|0|15469|O
20191115|CRTPF|17748|0|50517|O
20191115|CRVH|161816|0|264658|O
20191115|CRVW|128700|0|150100|O
20191115|CRWOY|316|0|416|O
20191115|CRXM|700|0|3030|O
20191115|CRXPF|139240|0|258773|O
20191115|CRYCY|1707|0|2639|O
20191115|CRYO|1050|0|1050|O
20191115|CRZBY|5978|0|31915|O
20191115|CSDXF|2030|0|2030|O
20191115|CSEAF|2000|0|2000|O
20191115|CSFFF|10000|0|10000|O
20191115|CSGKF|5084|0|36937|O
20191115|CSHB|4700|0|5130|O
20191115|CSHX|100|0|695|O
20191115|CSIOY|3|0|1010|O
20191115|CSLLY|35258|0|57194|O
20191115|CSOC|600000|0|668000|O
20191115|CSSI|3696|0|20000|O
20191115|CSTNL|190|0|3129|O
20191115|CSUAY|1178|0|20492|O
20191115|CSVI|7520|0|16569|O
20191115|CSXXY|474|0|863|O
20191115|CTABF|175|0|175|O
20191115|CTARF|3427|0|20854|O
20191115|CTDH|86100|0|97050|O
20191115|CTDT|107053|0|204425|O
20191115|CTEQF|226300|0|230050|O
20191115|CTGO|100|0|120|O
20191115|CTSDF|160|0|160|O
20191115|CTTAY|4732|0|32019|O
20191115|CTTC|700|0|700|O
20191115|CTTH|22152|0|58104|O
20191115|CTXDF|12600|0|27800|O
20191115|CUBV|3870000|0|6938411|O
20191115|CUPUF|25|0|45|O
20191115|CURLF|221019|0|535049|O
20191115|CURR|21975|0|27775|O
20191115|CVAT|10000|0|110000|O
20191115|CVHL|5800|0|5800|O
20191115|CVLB|69800|0|212171|O
20191115|CVSI|295168|0|1630670|O
20191115|CVVUF|8600|0|11600|O
20191115|CWBHF|436160|0|895801|O
20191115|CWEGF|55|0|1555|O
20191115|CWGL|2070|0|12144|O
20191115|CWIR|4999998|0|6130016|O
20191115|CWMZF|9923|0|9923|O
20191115|CWNR|199500|0|436403|O
20191115|CWPS|1000|0|1000|O
20191115|CWTC|129235|0|247015|O
20191115|CWYCY|466|0|466|O
20191115|CXBMF|1720|0|28421|O
20191115|CXDO|1356|0|4076|O
20191115|CXXIF|4450|0|6200|O
20191115|CYBQY|10|0|139|O
20191115|CYDVF|110000|0|135000|O
20191115|CYDY|611523|0|1730437|O
20191115|CYIO|20000|0|22904|O
20191115|CYLC|88419|0|130308|O
20191115|CYPJ|110000|0|154000|O
20191115|CYSM|13273|0|40145|O
20191115|CYTR|35769|0|256461|O
20191115|CZNI|20000|0|626000|O
20191115|DANOY|136366|0|446652|O
20191115|DASTY|2544|0|5186|O
20191115|DBCP|2500|0|2500|O
20191115|DBMM|6595559|0|10616942|O
20191115|DBOEY|9627|0|43923|O
20191115|DBOXF|50|0|50|O
20191115|DBSDY|4311|0|16808|O
20191115|DCAC|48825|0|96066|O
