Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20191114|ASFX|300|0|2275|O
20191114|ASGLY|1950|0|9259|O
20191114|ASHTY|1808|0|2608|O
20191114|ASIN|5|0|2160|O
20191114|ASKH|15800|0|74700|O
20191114|ASMIY|103|0|114|O
20191114|ASMLF|6500|0|6500|O
20191114|ASMVY|2911|0|5485|O
20191114|ASNB|10000|0|28373|O
20191114|ASOMY|1893|0|6920|O
20191114|ASTI|2344655|0|89461165|O
20191114|ASWRF|40600|0|90390|O
20191114|ATADF|4900|0|33975|O
20191114|ATASY|4848|0|9110|O
20191114|ATBPF|30500|0|109200|O
20191114|ATDRY|6073|0|38728|O
20191114|ATEA|2955|0|7355|O
20191114|ATEYY|1317|0|4267|O
20191114|ATGFF|2100|0|3310|O
20191114|ATGN|800|0|1879|O
20191114|ATHOF|35345|0|48495|O
20191114|ATLCY|810|0|2309|O
20191114|ATLKY|14493|0|34080|O
20191114|ATLS|21644|0|22882|O
20191114|ATOR|100|0|100|O
20191114|ATROB|8|0|53|O
20191114|ATRX|17500|0|42189|O
20191114|ATTBF|369584|0|1819362|O
20191114|ATUSF|300|0|6551|O
20191114|ATVK|5474810|0|13084890|O
20191114|ATWT|8500|0|9500|O
20191114|ATZAF|200|0|200|O
20191114|AUCOY|617|0|617|O
20191114|AUDVF|11|0|11|O
20191114|AUIAF|300|0|2320|O
20191114|AUMC|200|0|340|O
20191114|AUNFF|2000|0|2457|O
20191114|AUOTY|22092|0|114031|O
20191114|AURI|50000|0|53100|O
20191114|AUSAF|27237|0|47617|O
20191114|AUXXF|3200|0|7800|O
20191114|AVACF|800|0|800|O
20191114|AVCNF|25650|0|70200|O
20191114|AVCRF|625|0|11625|O
20191114|AVLNF|16000|0|27358|O
20191114|AVMR|100|0|100|O
20191114|AVMXF|76600|0|1432000|O
20191114|AVPMF|11000|0|70990|O
20191114|AVSR|10000|0|36032|O
20191114|AVTI|1400000|0|2006060|O
20191114|AVVIY|7980|0|51102|O
20191114|AWCMY|4571|0|11958|O
20191114|AWGI|43300|0|43300|O
20191114|AWLCF|450|0|550|O
20191114|AWON|100575|0|435575|O
20191114|AWSL|17200|0|53532|O
20191114|AWSM|442894|0|3074461|O
20191114|AXAHY|6413|0|41231|O
20191114|AXDDF|20830|0|36202|O
20191114|AXGC|201|0|201|O
20191114|AXIM|26768|0|91244|O
20191114|AXMIF|11000|0|29000|O
20191114|AXXA|1753201|0|2351205|O
20191114|AYRSF|20257|0|38942|O
20191114|AYTUZ|35000|0|55000|O
20191114|AYYLF|5|0|5|O
20191114|AZGSQ|34|0|34|O
20191114|AZKLF|1000|0|1000|O
20191114|AZLCZ|10|0|10|O
20191114|AZMTF|8300|0|42580|O
20191114|AZNCF|30|0|30|O
20191114|AZNVF|44100|0|50470|O
20191114|AZRH|16750|0|16750|O
20191114|AZSEY|5795|0|78864|O
20191114|AZZUF|14701|0|22801|O
20191114|BABYF|3000|0|18442|O
20191114|BACHY|32384|0|40129|O
20191114|BADFF|9|0|9|O
20191114|BAESY|12675|0|104394|O
20191114|BALMF|193500|0|281869|O
20191114|BAMXF|112|0|325|O
20191114|BANJ|326600|0|407900|O
20191114|BANT|18000|0|748000|O
20191114|BASA|148611|0|210837|O
20191114|BASFY|17245|0|179429|O
20191114|BAYRY|9165|0|169717|O
20191114|BAYZF|356|0|1033|O
20191114|BBAVY|234|0|235|O
20191114|BBBMF|5000|0|10000|O
20191114|BBBXF|66289|0|89834|O
20191114|BBDA|750000|0|752200|O
20191114|BBKCF|250|0|96226|O
20191114|BBRRF|11600|0|56150|O
20191114|BBSEY|183978|0|364725|O
20191114|BBSRF|36000|0|40400|O
20191114|BCAUY|18|0|154|O
20191114|BCCI|524284|0|744375|O
20191114|BCEKF|4211|0|25061|O
20191114|BCSBP|58701|13200|1420731|O
20191114|BCTXF|4300|0|180919|O
20191114|BCVVF|500|0|500|O
20191114|BDGSF|274|0|381|O
20191114|BDORY|22383|0|56908|O
20191114|BDOUY|478|0|2118|O
20191114|BDPT|28|0|552|O
20191114|BDRAF|200|0|1701|O
20191114|BDRBF|11553|0|111443|O
20191114|BDRFY|4812|0|9689|O
20191114|BDVSY|1446|0|5332|O
20191114|BEAG|3375|0|42115|O
20191114|BEBE|364|0|705|O
20191114|BEGI|100|0|163|O
20191114|BEMG|113436|0|216436|O
20191114|BERI|5466|0|5466|O
20191114|BEUT|3000|0|13000|O
20191114|BEVFF|640|0|1440|O
20191114|BEVVF|9750|0|10050|O
20191114|BFCH|601800|0|1046241|O
20191114|BFFI|3418|0|4926|O
20191114|BFGC|1000|0|8000|O
20191114|BFHJ|40401|0|51281|O
20191114|BFRE|1000|0|2000|O
20191114|BGAVF|443800|0|895400|O
20191114|BGEM|3000|0|3000|O
20191114|BGEPF|1656|0|6710|O
20191114|BGFT|1000000|0|1000000|O
20191114|BGMD|82|0|1232|O
20191114|BGMZF|10000|0|11821|O
20191114|BGOUF|25|0|25|O
20191114|BHHKF|3500|0|4000|O
20191114|BHKLY|7455|0|10242|O
20191114|BHNGF|1000|0|1295|O
20191114|BHOOY|6|0|6|O
20191114|BHPA|500|0|1080|O
20191114|BHPLF|613352|0|613352|O
20191114|BHWB|2000|0|20057|O
20191114|BICEY|1013|0|3442|O
20191114|BIEI|54343010|0|95733947|O
20191114|BIEL|6610000|0|16133081|O
20191114|BIIO|5100|0|7300|O
20191114|BILZF|9930|0|51080|O
20191114|BIOAQ|1453443|0|3307549|O
20191114|BIOYF|2900|0|6000|O
20191114|BIREF|24196|0|37157|O
20191114|BITCF|1764|0|15790|O
20191114|BITTF|120|0|120|O
20191114|BIVI|27030|0|150247|O
20191114|BIXT|26680|0|29300|O
20191114|BJCHY|100|0|433|O
20191114|BKEN|54546|0|54546|O
20191114|BKFKF|188|0|248|O
20191114|BKIRF|80303|0|80303|O
20191114|BKIT|1100|0|1101|O
20191114|BKKLY|26|0|26|O
20191114|BKLLF|270000|0|302350|O
20191114|BKOR|300|0|1037|O
20191114|BKQNY|400|0|1044|O
20191114|BKRKF|27800|0|47732|O
20191114|BKRKY|1525|0|6591|O
20191114|BKRRF|1500|0|6035|O
20191114|BKTPF|1000|0|6000|O
20191114|BKUCF|60125|0|63750|O
20191114|BLDV|4999|0|129999|O
20191114|BLEVF|4865|0|31285|O
20191114|BLGI|2850|0|38920|O
20191114|BLGO|100178|0|124393|O
20191114|BLHEY|50|0|50|O
20191114|BLIS|2053|0|2460|O
20191114|BLKCF|102960|0|168408|O
20191114|BLKLF|1000|0|1000|O
20191114|BLMIF|370|0|370|O
20191114|BLONF|31200|0|33566|O
20191114|BLOZF|105272|0|152183|O
20191114|BLPG|75000|0|4281450|O
20191114|BMCS|10000|0|54415|O
20191114|BMGP|55000|0|110000|O
20191114|BMIX|15109128|0|27415802|O
20191114|BMMJ|57289|0|114031|O
20191114|BMMWF|300|0|300|O
20191114|BMRRY|409|0|1104|O
20191114|BMSN|1600000|0|3834567|O
20191114|BMWYY|2032|0|21576|O
20191114|BMXC|20000|0|2020000|O
20191114|BMXI|4000|0|11000|O
20191114|BNEFF|2600|0|24020|O
20191114|BNET|10000|0|36346|O
20191114|BNGI|60441172|0|144280857|O
20191114|BNNLF|10000|0|10100|O
20191114|BNPQF|100|0|100|O
20191114|BNPQY|69534|0|157143|O
20191114|BNTGY|2515|0|20215|O
20191114|BOARF|805|0|855|O
20191114|BOIRF|600|0|600|O
20191114|BOIVF|930|0|11565|O
20191114|BOLYY|12000|0|12000|O
20191114|BONTQ|1300|0|2601|O
20191114|BONXF|515|0|2490|O
20191114|BOREF|500|0|500|O
20191114|BORNY|19015|0|21211|O
20191114|BOSQF|50591|0|141090|O
20191114|BOSSY|3256|0|21985|O
20191114|BOTY|1000000|0|1000000|O
20191114|BOUYF|442|0|534|O
20191114|BOWFF|18|0|18|O
20191114|BOZTY|672|0|1684|O
20191114|BPCGY|2|0|2|O
20191114|BPOPP|1201|0|1603|O
20191114|BPRMF|612|0|1065|O
20191114|BPSR|370970|0|437650|O
20191114|BPZZF|100|0|700|O
20191114|BRBS|200|0|2700|O
20191114|BRBW|2100|0|5550|O
20191114|BRDCY|8236|0|26980|O
20191114|BRFH|41000|0|185649|O
20191114|BRGC|20|0|520|O
20191114|BRKCF|4200|0|4200|O
20191114|BRKK|2520000|0|3540000|O
20191114|BRLL|2500|0|10845|O
20191114|BRNE|2005000|0|2335000|O
20191114|BRPHF|4000|0|12775|O
20191114|BRRAY|70|0|316|O
20191114|BRTI|35000|0|45300|O
20191114|BRTX|36991|0|246447|O
20191114|BRVVF|5100|0|14100|O
20191114|BSDGF|35888|0|35888|O
20191114|BSGC|8500|0|17000|O
20191114|BSHVF|2671|0|2671|O
20191114|BSPK|6200|0|6498|O
20191114|BSRC|59150|0|377753|O
20191114|BSRTF|400|0|9367|O
20191114|BSTG|1450|0|2715|O
20191114|BTAM|3000|0|3000|O
20191114|BTBIF|15|0|115|O
20191114|BTCS|1|0|21194|O
20191114|BTCY|13093|0|25419|O
20191114|BTDPY|734|0|15138|O
20191114|BTGI|3699999|0|3699999|O
20191114|BTGOF|500|0|76125|O
20191114|BTHT|6000|0|6700|O
20191114|BTLCY|40621|0|212364|O
20191114|BTLLF|2000|0|4444|O
20191114|BTSC|797608|0|1608469|O
20191114|BTTR|700|0|4850|O
20191114|BUDFF|7800|0|11282|O
20191114|BUDZ|51770|0|109055|O
20191114|BUKS|10585|0|15985|O
20191114|BURBY|12408|0|20125|O
20191114|BURCA|32|0|32|O
20191114|BUROF|8725|0|8735|O
20191114|BVFL|228|0|4241|O
20191114|BVNNF|21260|0|29180|O
20191114|BVRDF|20|0|150|O
20191114|BVTK|35250|0|322204|O
20191114|BWEL|114|0|261|O
20191114|BXBLY|7118|0|31444|O
20191114|BXNG|76|0|1576|O
20191114|BYAGF|25000|0|131000|O
20191114|BYDDF|28680|0|122443|O
20191114|BYDDY|28094|0|86799|O
20191114|BYDIF|300|0|800|O
20191114|BYOC|2806667|0|6575675|O
20191114|BYZN|95821|0|134222|O
20191114|BZLFY|9752|0|26567|O
20191114|BZQIY|240|0|2532|O
20191114|BZTG|50000|0|50000|O
20191114|BZYR|1000|0|1000|O
20191114|CAAOF|31810|0|59310|O
20191114|CABGY|7934|0|54144|O
20191114|CADMF|3695|0|60288|O
20191114|CAFI|4300|0|34466|O
20191114|CAGDF|10725|0|19642|O
20191114|CAGU|5000|0|10000|O
20191114|CAHPF|9300|0|11410|O
20191114|CAIXY|6000|0|196184|O
20191114|CALB|1667|0|9953|O
20191114|CANB|776830|0|1331905|O
20191114|CANL|5428|0|17428|O
20191114|CANN|39000|0|109434|O
20191114|CANSF|7500|0|7500|O
20191114|CAOVY|515|0|1817|O
20191114|CAPC|57990|0|68048|O
20191114|CAPMF|28|0|36|O
20191114|CARCY|11|0|11|O
20191114|CAVR|1961788|0|4269021|O
20191114|CBBI|2000|0|2000|O
20191114|CBCA|820|0|1691|O
20191114|CBDD|5667800|0|14722834|O
20191114|CBDL|120005|0|340390|O
20191114|CBDS|16165|0|63796|O
20191114|CBDY|1400|0|152900|O
20191114|CBGPY|727|0|941|O
20191114|CBIIF|37800|0|100300|O
20191114|CBKLP|204|0|204|O
20191114|CBMJ|4900|0|59800|O
20191114|CBNT|9000|0|11515|O
20191114|CBRI|2|0|1002|O
20191114|CBTC|13608758|0|25137600|O
20191114|CBUMY|86|0|130|O
20191114|CBWTF|272108|0|707731|O
20191114|CCAJ|50000|0|50000|O
20191114|CCAN|8000|0|30250|O
20191114|CCCGY|132|0|405|O
20191114|CCEL|595|0|910|O
20191114|CCFN|100|0|1705|O
20191114|CCGGY|42|0|188|O
20191114|CCHGY|1920|0|2919|O
20191114|CCHWF|40165|0|49635|O
20191114|CCLAY|14409|0|28665|O
20191114|CCLX|2920|0|10040|O
20191114|CCOB|20839|0|21139|O
20191114|CCOHY|341|0|572|O
20191114|CCRK|4|0|5|O
20191114|CCTL|17834000|0|30434000|O
20191114|CCUR|1300|0|16467|O
20191114|CCWOF|183335|0|285785|O
20191114|CDIX|7896003|0|16011101|O
20191114|CDNAF|227|0|427|O
20191114|CDPYF|2642|0|13292|O
20191114|CDRL|125000|0|130000|O
20191114|CDTAF|1103|0|2864|O
20191114|CDXI|20000|0|29000|O
20191114|CECBF|288729|0|516908|O
20191114|CEFC|1200|0|13313|O
20191114|CELZ|1067419|0|6345197|O
20191114|CERPQ|101660|0|117360|O
20191114|CESDF|18500|0|20000|O
20191114|CETY|207718|0|232803|O
20191114|CFCX|2000|0|2000|O
20191114|CFGMF|1000|0|1000|O
20191114|CFRHF|211|0|19984|O
20191114|CFRUY|102217|0|510094|O
20191114|CFSU|5000|0|5000|O
20191114|CFTN|20000|0|21100|O
20191114|CGEMY|3265|0|53253|O
20191114|CGHLY|37|0|306|O
20191114|CGIP|12184|0|135965|O
20191114|CGJTF|50|0|50|O
20191114|CGLDF|1000|0|3500|O
20191114|CGNSF|500|0|520|O
20191114|CGOOF|21460|0|49544|O
20191114|CGOTF|21550|0|77583|O
20191114|CGRA|1422784|0|1813224|O
20191114|CGRW|3256|0|26537|O
20191114|CGTFF|9005|0|17030|O
20191114|CGXEF|89691|0|114410|O
20191114|CHCR|7700|0|12740|O
20191114|CHEOY|4|0|23|O
20191114|CHFI|110492|0|110592|O
20191114|CHGCY|211|0|1826|O
20191114|CHHL|76000|0|100000|O
20191114|CHKDG|1405|0|1905|O
20191114|CHKDP|155|0|510|O
20191114|CHKGF|14518|0|15518|O
20191114|CHKVP|10553|0|21220|O
20191114|CHMD|95000|0|100100|O
20191114|CHMJF|13150|0|18751|O
20191114|CHNC|2100000|0|4657800|O
20191114|CHOOF|34935|0|210325|O
20191114|CHPGF|601|0|2673|O
20191114|CHRYY|4|0|120|O
20191114|CHSH|5395737|0|10011650|O
20191114|CHUC|107250|0|158950|O
20191114|CHWE|1000|0|1000|O
20191114|CHWRF|7400|0|101900|O
20191114|CHWWF|100|0|2300|O
20191114|CHXMF|2000|0|8000|O
20191114|CHYHY|4805|0|34873|O
20191114|CIADY|18|0|18|O
20191114|CIBEY|1028|0|23210|O
20191114|CICHF|3000|0|3110|O
20191114|CICHY|21107|0|51117|O
20191114|CIFAF|6|0|31|O
20191114|CIHKY|2319|0|6120|O
20191114|CIIT|613|0|620|O
20191114|CIIX|31800|0|50612|O
20191114|CIOXY|61559|0|402003|O
20191114|CITUP|62143|0|619652|O
20191114|CJPRY|7942|0|15214|O
20191114|CKHGY|8|0|123|O
20191114|CKHUY|7995|0|88303|O
20191114|CKISY|6300|0|6300|O
20191114|CLABF|1764|0|7099|O
20191114|CLASF|2000|0|2220|O
20191114|CLCGY|1221|0|1436|O
20191114|CLCI|100|0|200|O
20191114|CLCS|5370|0|6370|O
20191114|CLDPQ|14333|0|131892|O
20191114|CLEV|200|0|290|O
20191114|CLKKF|9|0|9|O
20191114|CLLXF|6762|0|9282|O
20191114|CLOEF|1106|0|1106|O
20191114|CLPBY|25021|0|50106|O
20191114|CLPHY|12811|0|66663|O
20191114|CLSH|20198|0|36083|O
20191114|CLSI|3149958|0|5554530|O
20191114|CLSK|187320|0|353835|O
20191114|CLTH|61676|0|61676|O
20191114|CLTY|13620|0|83689|O
20191114|CLVLY|2607|0|8070|O
20191114|CLWD|212661|0|1016372|O
20191114|CMDRF|10003|0|30000|O
20191114|CMGO|639700|0|980958|O
20191114|CMPD|10000|0|17000|O
20191114|CMPGY|50352|0|132935|O
20191114|CMPSP|673619|0|1144394|O
20191114|CMRB|250|0|500|O
20191114|CMSQY|156|0|217|O
20191114|CMWAY|13061|0|14693|O
20191114|CMXC|17664|0|58154|O
20191114|CMXHF|2550|0|5100|O
20191114|CNAB|261289|0|553420|O
20191114|CNBX|49194|0|71272|O
20191114|CNBZ|100|0|100|O
20191114|CNCG|1|0|501|O
20191114|CNFN|650|0|8150|O
20191114|CNGGF|2000|0|6080|O
20191114|CNGT|1320|0|3349|O
20191114|CNKEF|24400|0|24450|O
20191114|CNLTN|150|0|150|O
20191114|CNNEF|180|0|6408|O
20191114|CNNWF|4000|0|4000|O
20191114|CNNXF|5862|0|11324|O
20191114|CNONF|15200|0|85539|O
20191114|CNPOF|459050|0|809483|O
20191114|CNSUF|5000|0|60600|O
20191114|CNSWF|47|0|93|O
20191114|CNTMF|27285|0|29573|O
20191114|CNTWW|41108|0|82574|O
20191114|CNWHF|11435|0|16576|O
20191114|CNXS|500000|0|500000|O
20191114|COBCF|35000|0|50000|O
20191114|COCM|1000|0|1000|O
20191114|CODGF|10|0|10|O
20191114|CODYY|9998|0|36278|O
20191114|COGLF|10000|0|40050|O
20191114|COGNY|326606|0|781618|O
20191114|COHO|9333333|0|9363330|O
20191114|COIHY|4|0|230|O
20191114|CORG|55119|0|119081|O
20191114|CORVF|1200|0|3100|O
20191114|COSM|600|0|2210|O
20191114|COTE|732564|0|5662465|O
20191114|COTQF|150|0|5150|O
20191114|COUV|2000000|0|2000000|O
20191114|COVTY|1131|0|4711|O
20191114|COWI|91000|0|146000|O
20191114|CPCAF|1|0|1|O
20191114|CPCAY|1221|0|17112|O
20191114|CPFXF|18500|0|18500|O
20191114|CPIHF|1000|0|1000|O
20191114|CPMD|30|0|50|O
20191114|CPNFF|150110|0|221632|O
20191114|CPPKF|3547|0|18889|O
20191114|CPTRF|600|0|2575|O
20191114|CPWHF|620|0|620|O
20191114|CPWR|7100|0|20317|O
20191114|CRARY|38306|0|79616|O
20191114|CRAWA|740|0|1340|O
20191114|CRFTF|70735|0|172336|O
20191114|CRGE|19700|0|330000|O
20191114|CRGS|25882|0|34452|O
20191114|CRLBF|151160|0|336648|O
20191114|CRLFF|50|0|5125|O
20191114|CRMZ|12044|0|16767|O
20191114|CRRFY|142637|0|430792|O
20191114|CRRVF|7800|0|144136|O
20191114|CRSS|122|0|229|O
20191114|CRTPF|2575|0|8319|O
20191114|CRUUF|5000|0|6050|O
20191114|CRVW|51600|0|51600|O
20191114|CRXM|361|0|1361|O
20191114|CRXPF|32100|0|48832|O
20191114|CRYO|3600|0|3600|O
20191114|CRZBY|33615|0|53043|O
20191114|CSBB|230|0|367|O
20191114|CSDXF|2000|0|2000|O
20191114|CSHX|200|0|400|O
20191114|CSLI|5000|0|5000|O
20191114|CSLLY|11481|0|33183|O
20191114|CSOC|25884|0|25884|O
20191114|CSPCY|64|0|1253|O
20191114|CSSI|10000|0|28667|O
20191114|CSTNL|50|0|7823|O
20191114|CSUAY|2682|0|29074|O
20191114|CSUI|100|0|201|O
20191114|CSVI|1803|0|4150|O
20191114|CSXXY|191|0|934|O
20191114|CTARF|61000|0|73118|O
20191114|CTDH|49399|0|90824|O
20191114|CTDT|105700|0|130818|O
20191114|CTEQF|92250|0|122600|O
20191114|CTLE|1535|0|1535|O
20191114|CTMLF|395|0|395|O
20191114|CTRYF|350|0|350|O
20191114|CTSDF|4500|0|4500|O
20191114|CTTAY|15203|0|50379|O
20191114|CTTH|15370|0|29231|O
20191114|CUBV|40660768|0|57313650|O
20191114|CUEN|400|0|1177|O
20191114|CURLF|159444|0|357745|O
20191114|CURM|100|0|1431|O
20191114|CURR|12995|0|24320|O
20191114|CVHL|400|0|400|O
20191114|CVLB|87435|0|186840|O
20191114|CVSI|210088|0|1305951|O
20191114|CVVUF|2050|0|4050|O
20191114|CWBHF|460786|0|1059687|O
20191114|CWEGF|125|0|125|O
20191114|CWNR|3332883|0|8598177|O
20191114|CWTC|256600|0|568637|O
20191114|CWWBF|1900|0|24231|O
20191114|CXBMF|2780|0|3780|O
20191114|CXDO|2600|0|3914|O
20191114|CXXIF|12193|0|36728|O
20191114|CYBF|3125|0|3125|O
20191114|CYBQY|10|0|35|O
20191114|CYDVF|7625|0|7625|O
20191114|CYDY|2143535|0|4060873|O
20191114|CYIO|66051|0|99162|O
20191114|CYLC|20527|0|38442|O
20191114|CYMBF|119|0|119|O
