timestamp,open,high,low,close,volume,dividends,stock_splits
2016-10-25,2349.81,2349.81,2314.81,2321.31,10564.0,0.0,0
2016-10-26,2314.81,2314.81,2301.77,2303.31,6179.0,0.0,0
2016-10-27,2299.81,2310.3,2278.67,2286.31,21832.0,0.0,0
2016-10-28,2280.82,2285.8,2267.77,2279.57,10024.0,0.0,0
2016-10-31,2286.81,2288.31,2278.17,2284.06,6993.0,0.0,0
2016-11-01,2282.81,2285.35,2269.67,2273.07,42969.0,0.0,0
2016-11-02,2288.31,2299.31,2282.31,2294.81,30356.0,0.0,0
2016-11-03,2305.31,2305.31,2277.82,2289.81,88678.0,0.0,0
2016-11-04,2293.31,2310.36,2292.36,2307.56,13399.0,0.0,0
2016-11-07,2317.81,2317.81,2293.81,2291.56,37890.0,0.0,0
2016-11-08,2294.81,2300.36,2285.35,2285.56,8400.0,0.0,0
2016-11-09,2263.32,2303.81,2252.82,2280.56,44540.0,0.0,0
2016-11-10,2266.82,2271.09,2245.37,2252.82,94471.0,0.0,0
2016-11-11,2236.82,2262.87,2231.47,2253.07,390687.0,0.0,0
2016-11-14,2229.32,2247.81,2216.97,2236.82,32058.0,0.0,0
2016-11-15,2245.82,2255.81,2242.82,2251.32,111411.0,0.0,0
2016-11-16,2245.32,2254.31,2230.97,2252.32,33237.0,0.0,0
2016-11-17,2252.32,2257.31,2241.97,2251.32,52748.0,0.0,0
2016-11-18,2239.82,2248.31,2227.47,2231.32,3318.0,0.0,0
2016-11-21,2238.32,2253.31,2220.97,2242.07,20309.0,0.0,0
2016-11-22,2252.32,2259.81,2244.32,2247.57,41206.0,0.0,0
2016-11-23,2249.82,2252.81,2222.32,2230.82,79073.0,0.0,0
2016-11-24,2238.82,2242.81,2235.82,2238.82,62063.0,0.0,0
2016-11-25,2241.32,2249.47,2240.27,2241.07,60243.0,0.0,0
2016-11-28,2250.82,2258.31,2245.82,2248.07,20409.0,0.0,0
2016-11-29,2243.82,2255.82,2241.97,2253.82,183361.0,0.0,0
2016-11-30,2255.32,2274.81,2243.32,2247.07,38256.0,0.0,0
2016-12-01,2241.32,2257.81,2230.47,2231.82,14810.0,0.0,0
2016-12-02,2254.32,2256.82,2225.47,2253.32,32530.0,0.0,0
2016-12-05,2252.82,2261.81,2234.32,2249.82,8335.0,0.0,0
2016-12-06,2254.82,2256.31,2243.32,2246.57,17450.0,0.0,0
2016-12-07,2250.82,2255.97,2248.97,2253.32,34653.0,0.0,0
2016-12-08,2248.82,2256.31,2244.97,2253.57,6827.0,0.0,0
2016-12-09,2259.82,2259.82,2234.97,2239.32,19898.0,0.0,0
2016-12-12,2229.82,2240.31,2220.47,2228.07,39791.0,0.0,0
2016-12-13,2233.82,2242.81,2232.67,2240.07,82192.0,0.0,0
2016-12-14,2240.82,2259.81,2239.67,2249.57,59560.0,0.0,0
2016-12-15,2222.82,2226.81,2217.82,2223.57,33236.0,0.0,0
2016-12-16,2226.82,2237.82,2226.82,2234.82,27465.0,0.0,0
2016-12-19,2221.82,2244.32,2215.67,2242.07,10997.0,0.0,0
2016-12-20,2238.32,2242.32,2229.08,2240.57,6497.0,0.0,0
2016-12-21,2247.82,2252.56,2240.58,2249.82,69980.0,0.0,0
2016-12-22,2251.82,2258.32,2250.08,2256.82,22746.0,0.0,0
2016-12-23,2262.32,2266.82,2252.77,2266.82,10656.0,0.0,0
2016-12-28,2254.82,2289.8,2254.82,2275.57,10706.0,0.0,0
2016-12-29,2291.81,2296.3,2288.82,2291.31,16977.0,0.0,0
2016-12-30,2290.31,2294.8,2282.82,2290.31,1552.0,0.0,0
2017-01-03,2289.81,2297.6,2255.81,2263.07,32117.0,0.0,0
2017-01-04,2262.32,2282.8,2258.33,2261.07,62738.0,0.0,0
2017-01-05,2260.82,2267.82,2248.83,2260.57,26135.0,0.0,0
2017-01-06,2274.82,2274.82,2253.33,2250.82,22794.0,0.0,0
2017-01-09,2259.82,2264.31,2246.33,2260.32,8793.0,0.0,0
2017-01-10,2256.82,2264.32,2253.33,2257.57,20477.0,0.0,0
2017-01-11,2254.32,2262.32,2251.32,2258.82,31609.0,0.0,0
2017-01-12,2270.82,2270.82,2263.31,2267.32,30976.0,0.0,0
2017-01-13,2265.82,2265.82,2245.4,2248.57,203603.0,0.0,0
2017-01-16,2273.82,2273.82,2250.65,2260.07,144597.0,0.0,0
2017-01-17,2279.81,2279.81,2264.33,2268.07,36705.0,0.0,0
2017-01-18,2262.32,2268.34,2261.33,2263.07,28022.0,0.0,0
2017-01-19,2244.32,2251.34,2243.32,2244.57,23114.0,0.0,0
2017-01-20,2240.82,2245.34,2231.82,2236.57,22795.0,0.0,0
2017-01-23,2246.32,2260.84,2236.87,2244.82,113561.0,0.0,0
2017-01-24,2249.82,2255.37,2243.87,2249.32,12801.0,0.0,0
2017-01-25,2236.32,2243.87,2227.32,2227.32,199262.0,0.0,0
2017-01-26,2223.82,2226.81,2219.81,2219.07,6770.0,0.0,0
2017-01-27,2221.32,2228.32,2219.82,2226.57,21242.0,0.0,0
2017-01-30,2226.82,2235.87,2222.32,2234.57,12880.0,0.0,0
2017-01-31,2229.32,2242.32,2224.83,2240.57,62034.0,0.0,0
2017-02-01,2231.82,2235.31,2229.82,2233.82,3550.0,0.0,0
2017-02-02,2234.82,2249.17,2229.83,2244.07,14297.0,0.0,0
2017-02-03,2244.82,2250.59,2234.36,2249.07,9137.0,0.0,0
2017-02-06,2254.32,2261.17,2241.54,2256.07,13250.0,0.0,0
2017-02-07,2262.82,2262.82,2254.82,2262.57,7749.0,0.0,0
2017-02-08,2268.82,2281.32,2265.87,2279.82,15456.0,0.0,0
2017-02-09,2280.81,2282.16,2272.97,2278.32,41045.0,0.0,0
2017-02-10,2277.32,2277.32,2264.97,2269.82,17585.0,0.0,0
2017-02-13,2263.32,2270.37,2257.47,2261.82,15682.0,0.0,0
2017-02-14,2261.82,2265.67,2250.8,2257.82,32910.0,0.0,0
2017-02-15,2258.32,2260.87,2254.81,2256.32,6544.0,0.0,0
2017-02-16,2258.82,2266.82,2254.8,2268.07,11196.0,0.0,0
2017-02-17,2268.32,2281.81,2268.32,2280.06,11680.0,0.0,0
2017-02-20,2272.82,2278.34,2271.3,2274.57,14929.0,0.0,0
2017-02-21,2270.32,2276.82,2268.8,2276.82,9910.0,0.0,0
2017-02-22,2284.81,2288.83,2269.3,2280.31,88259.0,0.0,0
2017-02-23,2278.82,2287.58,2278.28,2285.81,60358.0,0.0,0
2017-02-24,2294.81,2306.31,2282.27,2304.81,31185.0,0.0,0
2017-02-27,2301.31,2311.85,2300.31,2304.06,19624.0,0.0,0
2017-02-28,2304.31,2313.81,2300.04,2312.81,38593.0,0.0,0
2017-03-01,2306.81,2308.81,2303.61,2302.06,17631.0,0.0,0
2017-03-02,2311.31,2311.81,2295.77,2295.81,12108.0,0.0,0
2017-03-03,2299.81,2305.31,2297.04,2299.56,53746.0,0.0,0
2017-03-06,2308.31,2309.81,2288.81,2293.06,40471.0,0.0,0
2017-03-07,2293.31,2303.81,2291.81,2298.31,13756.0,0.0,0
2017-03-08,2293.81,2299.27,2283.82,2293.81,44310.0,0.0,0
2017-03-09,2293.81,2298.81,2286.81,2293.56,23636.0,0.0,0
2017-03-10,2293.81,2296.31,2281.32,2291.31,15366.0,0.0,0
2017-03-13,2294.31,2301.31,2282.81,2286.06,84768.0,0.0,0
2017-03-14,2284.81,2291.81,2276.82,2290.81,26324.0,0.0,0
2017-03-15,2293.31,2295.31,2273.32,2291.56,10706.0,0.0,0
2017-03-16,2279.82,2301.2,2278.82,2290.31,11102.0,0.0,0
2017-03-17,2286.31,2292.81,2281.32,2293.31,41699.0,0.0,0
2017-03-20,2299.81,2299.81,2285.81,2295.56,9596.0,0.0,0
2017-03-21,2277.82,2292.31,2277.82,2289.81,33294.0,0.0,0
2017-03-22,2300.81,2311.81,2296.27,2307.31,42787.0,0.0,0
2017-03-23,2307.81,2310.85,2292.81,2292.81,43114.0,0.0,0
2017-03-24,2297.81,2300.81,2290.27,2299.06,22995.0,0.0,0
2017-03-27,2308.81,2325.11,2304.31,2304.56,11322.0,0.0,0
2017-03-28,2306.31,2321.61,2299.81,2301.81,40237.0,0.0,0
2017-03-29,2294.81,2310.81,2294.81,2309.06,22407.0,0.0,0
2017-03-30,2313.31,2320.11,2310.31,2318.31,12534.0,0.0,0
2017-03-31,2319.31,2324.81,2314.86,2316.56,1151392.0,0.0,0
2017-04-03,2318.81,2335.81,2314.54,2334.31,105059.0,0.0,0
2017-04-04,2340.81,2343.11,2333.41,2333.06,18609.0,0.0,0
2017-04-05,2329.81,2336.5,2319.77,2324.81,16556.0,0.0,0
2017-04-06,2323.81,2331.21,2315.54,2321.56,25711.0,0.0,0
2017-04-07,2330.81,2340.21,2318.91,2324.81,9942.0,0.0,0
2017-04-10,2343.81,2343.81,2317.54,2327.81,30332.0,0.0,0
2017-04-11,2335.81,2335.81,2323.54,2334.81,8785.0,0.0,0
2017-04-12,2328.81,2338.71,2328.81,2336.31,27754.0,0.0,0
2017-04-13,2341.31,2343.71,2327.54,2335.06,25488.0,0.0,0
2017-04-18,2342.81,2348.21,2331.31,2340.81,33845.0,0.0,0
2017-04-19,2339.31,2348.21,2330.31,2330.31,14404.0,0.0,0
2017-04-20,2329.81,2339.71,2326.41,2330.81,9515.0,0.0,0
2017-04-21,2336.31,2339.59,2329.41,2334.31,11528.0,0.0,0
2017-04-24,2319.81,2339.21,2315.41,2326.81,17401.0,0.0,0
2017-04-25,2322.31,2330.71,2315.41,2319.31,8985.0,0.0,0
2017-04-26,2316.81,2320.21,2313.41,2318.81,7164.0,0.0,0
2017-04-27,2318.81,2322.21,2300.81,2319.81,10316.0,0.0,0
2017-04-28,2315.31,2322.81,2311.91,2320.56,15096.0,0.0,0
2017-05-02,2322.31,2322.31,2309.41,2317.31,25194.0,0.0,0
2017-05-03,2319.31,2322.21,2315.27,2316.81,20439.0,0.0,0
2017-05-04,2316.81,2316.81,2299.91,2305.31,20706.0,0.0,0
2017-05-05,2307.81,2315.21,2300.31,2302.06,37093.0,0.0,0
2017-05-08,2297.31,2305.81,2295.25,2298.31,18115.0,0.0,0
2017-05-09,2288.81,2291.71,2280.51,2288.31,101191.0,0.0,0
2017-05-10,2291.31,2299.21,2288.31,2296.06,18933.0,0.0,0
2017-05-11,2292.31,2322.21,2292.31,2299.56,14272.0,0.0,0
2017-05-12,2307.81,2317.81,2302.21,2317.81,24303.0,0.0,0
2017-05-15,2311.31,2315.71,2304.31,2302.06,68530.0,0.0,0
2017-05-16,2298.31,2311.81,2295.01,2311.81,21424.0,0.0,0
2017-05-17,2315.31,2325.31,2313.51,2322.06,29162.0,0.0,0
2017-05-18,2331.81,2331.81,2324.81,2325.31,6412.0,0.0,0
2017-05-19,2327.31,2327.81,2319.51,2323.31,30790.0,0.0,0
2017-05-22,2329.31,2329.81,2318.01,2324.06,92054.0,0.0,0
2017-05-23,2323.81,2329.81,2321.51,2326.31,26330.0,0.0,0
2017-05-24,2326.81,2338.21,2323.51,2331.81,31224.0,0.0,0
2017-05-25,2334.31,2336.81,2331.71,2332.31,9719.0,0.0,0
2017-05-26,2337.81,2339.21,2330.01,2337.81,50720.0,0.0,0
2017-05-30,2348.31,2349.21,2330.51,2336.81,87233.0,0.0,0
2017-05-31,2336.81,2340.71,2325.81,2327.06,19212.0,0.0,0
2017-06-01,2329.81,2329.81,2318.59,2320.56,27628.0,0.0,0
2017-06-02,2324.31,2329.21,2320.31,2326.06,21108.0,0.0,0
2017-06-05,2313.81,2323.31,2313.81,2321.81,55570.0,0.0,0
2017-06-06,2331.81,2337.21,2324.81,2335.31,10804.0,0.0,0
2017-06-07,2333.31,2342.31,2333.01,2338.31,29639.0,0.0,0
2017-06-08,2338.81,2338.81,2320.31,2325.31,19793.0,0.0,0
2017-06-09,2315.81,2333.71,2310.41,2331.81,17880.0,0.0,0
2017-06-12,2331.81,2336.71,2330.01,2331.31,37457.0,0.0,0
2017-06-13,2318.31,2333.71,2310.01,2317.31,8876.0,0.0,0
2017-06-14,2344.31,2344.31,2318.71,2342.06,3701.0,0.0,0
2017-06-15,2338.31,2342.21,2314.81,2314.81,29120.0,0.0,0
2017-06-16,2306.81,2324.81,2306.81,2322.31,20283.0,0.0,0
2017-06-19,2326.31,2327.31,2319.81,2324.81,11524.0,0.0,0
2017-06-20,2319.81,2333.31,2321.81,2332.81,5870.0,0.0,0
2017-06-21,2338.81,2339.71,2324.51,2329.81,35216.0,0.0,0
2017-06-22,2333.31,2338.71,2331.01,2331.31,9430.0,0.0,0
2017-06-23,2325.31,2327.62,2325.31,2327.56,4564.0,0.0,0
2017-06-26,2326.81,2335.71,2308.51,2332.31,1806.0,0.0,0
2017-06-27,2330.31,2325.81,2315.81,2317.31,10213.0,0.0,0
2017-06-28,2310.81,2324.71,2297.81,2300.06,33127.0,0.0,0
2017-06-29,2282.31,2286.81,2272.82,2273.82,7202.0,0.0,0
2017-06-30,2275.32,2279.21,2268.52,2274.57,7683.0,0.0,0
2017-07-03,2268.82,2295.81,2267.82,2267.82,20520.0,0.0,0
2017-07-04,2279.82,2279.82,2271.82,2276.07,12802.0,0.0,0
2017-07-05,2276.32,2276.32,2267.82,2268.32,15838.0,0.0,0
2017-07-06,2273.32,2273.32,2254.87,2254.07,8407.0,0.0,0
2017-07-07,2257.32,2257.32,2257.32,2260.07,99100.0,0.0,0
2017-07-10,2271.32,2271.82,2271.32,2269.07,10025.0,0.0,0
2017-07-11,2266.32,2270.82,2264.82,2269.07,18593.0,0.0,0
2017-07-12,2269.82,2272.82,2268.32,2268.32,9240.0,0.0,0
2017-07-13,2274.82,2274.82,2263.82,2262.32,8585.0,0.0,0
2017-07-14,2263.82,2263.82,2263.82,2262.57,5608.0,0.0,0
2017-07-17,2265.82,2271.72,2265.02,2268.07,20052.0,0.0,0
2017-07-18,2282.81,2284.31,2282.81,2284.31,9597.0,0.0,0
2017-07-19,2274.32,2285.31,2274.32,2290.31,8717.0,0.0,0
2017-07-20,2287.81,2291.21,2281.31,2281.31,6546.0,0.0,0
2017-07-21,2289.31,2295.81,2287.31,2295.81,7799.0,0.0,0
2017-07-24,2294.31,2294.31,2290.31,2291.31,22273.0,0.0,0
2017-07-25,2291.31,2291.71,2274.32,2275.07,34588.0,0.0,0
2017-07-26,2281.81,2281.81,2281.81,2280.31,7910.0,0.0,0
2017-07-27,2286.81,2286.81,2280.81,2283.06,3015.0,0.0,0
2017-07-28,2285.81,2285.81,2276.52,2280.81,9136.0,0.0,0
2017-07-31,2299.81,2299.81,2279.72,2279.82,6066.0,0.0,0
2017-08-01,2279.82,2287.53,2275.02,2286.81,19147.0,0.0,0
2017-08-02,2284.81,2286.21,2280.54,2280.06,2424.0,0.0,0
2017-08-03,2288.31,2296.17,2287.81,2297.06,39956.0,0.0,0
2017-08-04,2299.81,2299.81,2290.01,2289.31,21985.0,0.0,0
2017-08-07,2299.81,2300.21,2290.51,2299.06,2533.0,0.0,0
2017-08-08,2299.31,2301.21,2296.81,2296.81,22099.0,0.0,0
2017-08-09,2310.31,2334.21,2303.67,2310.31,49632.0,0.0,0
2017-08-10,2310.31,2319.71,2308.51,2318.56,6240.0,0.0,0
2017-08-11,2323.81,2327.21,2314.81,2320.31,15251.0,0.0,0
2017-08-14,2319.81,2319.81,2305.01,2315.31,7297.0,0.0,0
2017-08-15,2314.81,2314.81,2307.51,2311.81,3699.0,0.0,0
2017-08-16,2306.81,2310.81,2299.81,2303.06,19187.0,0.0,0
2017-08-17,2302.81,2310.81,2302.81,2310.81,20790.0,0.0,0
2017-08-18,2312.31,2316.21,2310.51,2307.81,4729.0,0.0,0
2017-08-21,2317.81,2318.21,2308.51,2315.31,3521.0,0.0,0
2017-08-22,2310.81,2315.81,2308.51,2310.81,12294.0,0.0,0
2017-08-23,2321.81,2322.71,2308.21,2321.31,2823.0,0.0,0
2017-08-24,2318.31,2318.31,2314.01,2319.06,2222.0,0.0,0
2017-08-25,2319.81,2322.81,2316.21,2320.81,19428.0,0.0,0
2017-08-29,2340.31,2340.31,2330.51,2333.56,8940.0,0.0,0
2017-08-30,2324.31,2328.71,2323.71,2322.31,1885.0,0.0,0
2017-08-31,2325.31,2327.71,2320.81,2324.06,20295.0,0.0,0
2017-09-01,2327.31,2328.71,2318.01,2319.31,5876.0,0.0,0
2017-09-04,2322.81,2324.81,2315.81,2316.31,7684.0,0.0,0
2017-09-05,2314.81,2332.31,2314.81,2331.81,15827.0,0.0,0
2017-09-06,2337.31,2337.31,2328.51,2334.81,21275.0,0.0,0
2017-09-07,2330.81,2346.31,2329.01,2345.31,17501.0,0.0,0
2017-09-08,2345.31,2349.21,2339.51,2340.81,12531.0,0.0,0
2017-09-11,2336.71,2336.71,2326.01,2326.31,3912.0,0.0,0
2017-09-12,2326.31,2326.31,2298.31,2299.31,6365.0,0.0,0
2017-09-13,2296.31,2307.21,2294.81,2296.06,2766.0,0.0,0
2017-09-14,2291.81,2298.21,2278.82,2279.82,30934.0,0.0,0
2017-09-15,2267.32,2278.52,2253.52,2261.82,25089.0,0.0,0
2017-09-18,2261.82,2266.02,2257.52,2264.32,10163.0,0.0,0
2017-09-19,2266.82,2276.82,2257.82,2258.07,10849.0,0.0,0
2017-09-20,2257.82,2265.37,2257.82,2257.57,5844.0,0.0,0
2017-09-21,2248.32,2253.32,2247.02,2251.82,9408.0,0.0,0
2017-09-22,2253.32,2255.52,2249.52,2252.32,11086.0,0.0,0
2017-09-25,2252.32,2260.32,2249.52,2257.82,18088.0,0.0,0
2017-09-26,2261.32,2262.82,2258.02,2260.07,10054.0,0.0,0
2017-09-27,2254.32,2254.32,2244.52,2248.82,2979.0,0.0,0
2017-09-28,2248.82,2250.52,2241.52,2251.82,2524.0,0.0,0
2017-09-29,2255.82,2260.52,2253.52,2257.32,4008.0,0.0,0
2017-10-02,2257.32,2270.02,2251.52,2266.82,9675.0,0.0,0
2017-10-03,2256.82,2260.32,2253.52,2259.07,19715.0,0.0,0
2017-10-04,2259.82,2281.51,2250.32,2251.07,5730.0,0.0,0
2017-10-05,2247.82,2256.87,2246.82,2245.32,4440.0,0.0,0
2017-10-06,2248.32,2253.82,2237.52,2252.32,19364.0,0.0,0
2017-10-09,2251.82,2253.82,2244.52,2252.57,4816.0,0.0,0
2017-10-10,2241.82,2253.02,2241.82,2251.82,8475.0,0.0,0
2017-10-11,2250.32,2251.82,2246.52,2250.07,22891.0,0.0,0
2017-10-12,2249.82,2254.32,2247.52,2251.32,2694.0,0.0,0
2017-10-13,2257.82,2258.82,2246.52,2257.82,11564.0,0.0,0
2017-10-16,2257.82,2266.82,2250.52,2266.32,19930.0,0.0,0
2017-10-17,2262.32,2281.31,2262.32,2278.57,22084.0,0.0,0
2017-10-18,2279.82,2279.82,2267.52,2269.07,6302.0,0.0,0
2017-10-19,2270.82,2276.32,2269.02,2275.07,7579.0,0.0,0
2017-10-20,2266.32,2268.52,2259.32,2258.82,3001.0,0.0,0
2017-10-23,2258.82,2267.32,2257.55,2267.32,9161.0,0.0,0
2017-10-24,2262.82,2262.82,2252.52,2255.32,43088.0,0.0,0
2017-10-25,2261.32,2262.02,2240.02,2244.57,80274.0,0.0,0
2017-10-26,2245.82,2248.52,2243.02,2245.32,5346.0,0.0,0
2017-10-27,2261.32,2261.32,2251.82,2256.32,15169.0,0.0,0
2017-10-30,2255.82,2262.82,2255.52,2260.82,67083.0,0.0,0
2017-10-31,2260.82,2267.52,2259.02,2262.82,51893.0,0.0,0
2017-11-01,2262.82,2265.02,2253.82,2262.07,113543.0,0.0,0
2017-11-02,2261.82,2280.01,2258.02,2277.82,12623.0,0.0,0
2017-11-03,2274.32,2290.92,2272.27,2274.82,47513.0,0.0,0
2017-11-06,2278.82,2284.01,2274.78,2276.32,27649.0,0.0,0
2017-11-07,2273.82,2289.64,2273.82,2282.31,24949.0,0.0,0
2017-11-08,2285.81,2297.01,2283.01,2292.06,40161.0,0.0,0
2017-11-09,2288.81,2293.01,2278.82,2278.82,13946.0,0.0,0
2017-11-10,2277.82,2277.82,2259.82,2262.57,9958.0,0.0,0
2017-11-13,2269.82,2273.52,2264.78,2264.07,17370.0,0.0,0
2017-11-14,2263.82,2265.52,2261.52,2265.32,25115.0,0.0,0
2017-11-15,2276.32,2281.01,2269.77,2272.82,5234.0,0.0,0
2017-11-16,2272.82,2272.82,2259.52,2265.57,3228.0,0.0,0
2017-11-17,2264.82,2269.02,2260.12,2268.57,24394.0,0.0,0
2017-11-20,2272.82,2273.32,2272.82,2273.32,1164.0,0.0,0
2017-11-21,2269.82,2282.81,2269.82,2280.81,19513.0,0.0,0
2017-11-22,2283.81,2283.81,2277.32,2277.57,36271.0,0.0,0
2017-11-23,2289.81,2289.81,2282.31,2283.06,1950.0,0.0,0
2017-11-24,2280.81,2284.81,2280.81,2284.81,6759.0,0.0,0
2017-11-27,2289.81,2289.81,2280.81,2286.31,20193.0,0.0,0
2017-11-28,2281.81,2286.81,2280.31,2280.31,2403.0,0.0,0
2017-11-29,2264.82,2264.82,2258.32,2260.57,14425.0,0.0,0
2017-11-30,2260.32,2263.32,2260.32,2263.32,5043.0,0.0,0
2017-12-01,2274.82,2274.82,2272.32,2290.31,3887.0,0.0,0
2017-12-04,2279.82,2279.82,2270.32,2272.32,7306.0,0.0,0
2017-12-05,2273.82,2279.82,2273.82,2278.07,4546.0,0.0,0
2017-12-06,2299.81,2299.81,2283.31,2284.81,15102.0,0.0,0
2017-12-07,2281.81,2281.81,2276.82,2278.32,18613.0,0.0,0
2017-12-08,2270.82,2275.82,2269.32,2274.57,2592.0,0.0,0
2017-12-11,2286.81,2292.81,2286.81,2290.31,6885.0,0.0,0
2017-12-12,2288.31,2288.81,2285.81,2288.31,7146.0,0.0,0
2017-12-13,2284.31,2290.81,2284.31,2290.81,8199.0,0.0,0
2017-12-14,2290.31,2303.81,2290.31,2305.31,14761.0,0.0,0
2017-12-15,2313.81,2313.81,2310.81,2312.31,16214.0,0.0,0
2017-12-18,2311.31,2312.81,2311.31,2312.31,12047.0,0.0,0
2017-12-19,2312.31,2312.31,2292.31,2293.56,26488.0,0.0,0
2017-12-20,2286.31,2286.31,2277.82,2280.31,21276.0,0.0,0
2017-12-21,2270.82,2275.82,2270.82,2275.32,7325.0,0.0,0
2017-12-22,2287.81,2287.81,2277.32,2280.81,5133.0,0.0,0
2017-12-27,2292.31,2296.81,2286.31,2296.31,6185.0,0.0,0
2017-12-28,2292.31,2298.31,2291.81,2292.56,9921.0,0.0,0
2017-12-29,2294.31,2300.81,2292.31,2296.31,5639.0,0.0,0
2018-01-02,2300.81,2300.81,2274.82,2275.32,17535.0,0.0,0
2018-01-03,2279.82,2292.31,2279.82,2291.56,15955.0,0.0,0
2018-01-04,2286.31,2288.81,2283.81,2289.81,9000.0,0.0,0
2018-01-05,2289.81,2289.81,2286.81,2288.06,11208.0,0.0,0
2018-01-08,2283.81,2296.81,2283.81,2292.31,21610.0,0.0,0
2018-01-09,2284.81,2284.81,2284.31,2280.81,10637.0,0.0,0
2018-01-10,2276.32,2278.82,2276.32,2279.57,26833.0,0.0,0
2018-01-11,2280.32,2280.32,2273.32,2275.07,25561.0,0.0,0
2018-01-12,2275.32,2277.82,2268.82,2271.07,57659.0,0.0,0
2018-01-15,2288.31,2288.31,2273.82,2278.82,6995.0,0.0,0
2018-01-16,2279.82,2280.32,2278.32,2279.32,7526.0,0.0,0
2018-01-17,2281.81,2281.81,2281.31,2280.06,7634.0,0.0,0
2018-01-18,2272.82,2272.82,2269.82,2272.32,2088.0,0.0,0
2018-01-19,2269.32,2270.82,2268.82,2269.82,11951.0,0.0,0
2018-01-22,2264.82,2264.82,2264.82,2266.07,10805.0,0.0,0
2018-01-23,2269.82,2270.82,2267.82,2268.32,12595.0,0.0,0
2018-01-24,2268.32,2268.32,2255.82,2256.07,7365.0,0.0,0
2018-01-25,2257.82,2258.32,2251.82,2258.57,26981.0,0.0,0
2018-01-26,2258.82,2259.32,2251.82,2255.57,18862.0,0.0,0
2018-01-29,2255.82,2255.82,2249.32,2254.32,31066.0,0.0,0
2018-01-30,2254.32,2257.32,2250.82,2252.07,15091.0,0.0,0
2018-01-31,2254.32,2254.32,2247.82,2242.82,21386.0,0.0,0
2018-02-01,2237.82,2242.32,2231.82,2241.57,15718.0,0.0,0
2018-02-02,2234.82,2235.32,2226.82,2233.82,29662.0,0.0,0
2018-02-05,2233.32,2235.82,2231.82,2235.32,31469.0,0.0,0
2018-02-06,2237.82,2253.32,2237.32,2240.32,69395.0,0.0,0
2018-02-07,2236.82,2237.32,2233.82,2237.07,52663.0,0.0,0
2018-02-08,2237.32,2237.32,2220.32,2225.32,40267.0,0.0,0
2018-02-09,2225.32,2242.82,2225.32,2233.82,127482.0,0.0,0
2018-02-12,2227.32,2233.82,2227.32,2230.32,16715.0,0.0,0
2018-02-13,2243.32,2243.32,2222.82,2225.07,31140.0,0.0,0
2018-02-14,2242.82,2242.82,2221.32,2220.32,8119.0,0.0,0
2018-02-15,2213.32,2216.32,2204.82,2213.32,32857.0,0.0,0
2018-02-16,2224.32,2236.32,2224.32,2236.32,3975.0,0.0,0
2018-02-19,2229.32,2230.82,2227.82,2230.32,8171.0,0.0,0
2018-02-20,2230.32,2237.32,2224.82,2236.07,9789.0,0.0,0
2018-02-21,2237.82,2242.82,2237.82,2241.07,34981.0,0.0,0
2018-02-22,2236.82,2241.32,2235.32,2239.32,15527.0,0.0,0
2018-02-23,2240.82,2240.82,2240.82,2243.07,6670.0,0.0,0
2018-02-26,2252.82,2252.82,2245.32,2245.57,4689.0,0.0,0
2018-02-27,2255.82,2255.82,2235.32,2236.82,33595.0,0.0,0
2018-02-28,2239.32,2248.82,2236.82,2249.32,10139.0,0.0,0
2018-03-01,2252.32,2260.82,2252.32,2256.82,33450.0,0.0,0
2018-03-02,2263.82,2265.82,2255.32,2255.32,6339.0,0.0,0
2018-03-05,2276.32,2276.32,2249.82,2250.32,27140.0,0.0,0
2018-03-06,2243.82,2243.82,2234.32,2243.32,5118.0,0.0,0
2018-03-07,2250.82,2250.82,2246.82,2246.82,8776.0,0.0,0
2018-03-08,2249.32,2255.82,2245.82,2254.32,8138.0,0.0,0
2018-03-09,2246.82,2246.82,2243.32,2244.07,5646.0,0.0,0
2018-03-12,2254.82,2254.82,2242.32,2244.82,15529.0,0.0,0
2018-03-13,2299.81,2299.81,2244.82,2253.07,7164.0,0.0,0
2018-03-14,2256.32,2270.32,2252.82,2269.82,5238.0,0.0,0
2018-03-15,2273.82,2273.82,2270.82,2271.82,18876.0,0.0,0
2018-03-16,2275.82,2275.82,2274.82,2274.82,6468.0,0.0,0
2018-03-19,2272.32,2277.32,2263.32,2278.07,42529.0,0.0,0
2018-03-20,2276.82,2280.32,2272.82,2272.82,11126.0,0.0,0
2018-03-21,2269.82,2269.82,2260.82,2266.82,13676.0,0.0,0
2018-03-22,2271.32,2299.81,2259.82,2283.31,93723.0,0.0,0
2018-03-23,2290.81,2290.81,2271.82,2277.32,14919.0,0.0,0
2018-03-26,2277.32,2282.81,2273.32,2282.81,15935.0,0.0,0
2018-03-27,2282.81,2283.31,2282.81,2283.31,11941.0,0.0,0
2018-03-28,2283.31,2294.31,2283.31,2294.06,40318.0,0.0,0
2018-03-29,2285.31,2293.31,2285.31,2295.31,11643.0,0.0,0
2018-04-03,2299.81,2299.81,2287.31,2289.06,13767.0,0.0,0
2018-04-04,2287.81,2287.81,2281.32,2279.82,48242.0,0.0,0
2018-04-05,2279.82,2288.31,2269.82,2269.82,25777.0,0.0,0
2018-04-06,2271.32,2278.32,2271.32,2276.32,31955.0,0.0,0
2018-04-09,2276.82,2276.82,2274.32,2274.32,16523.0,0.0,0
