timestamp,open,high,low,close,volume,dividends,stock_splits
2015-06-11,18030.1,18140.5,18025.0,18089.5,206212400,0,0
2015-06-12,18089.5,18089.5,17885.9,17949.1,304790200,0,0
2015-06-15,17949.1,17949.8,17722.7,17728.7,184725500,0,0
2015-06-16,17728.7,17760.3,17579.1,17736.2,194132300,0,0
2015-06-17,17736.2,17820.0,17653.8,17706.2,190501700,0,0
2015-06-18,17706.2,17707.3,17531.1,17678.9,213334400,0,0
2015-06-19,17678.9,17764.1,17671.5,17705.0,0,0,0
2015-06-22,17705.0,17906.3,17705.0,17906.3,216486900,0,0
2015-06-23,17906.3,18016.5,17905.6,17997.6,258372300,0,0
2015-06-24,17997.6,18030.2,17873.2,17924.8,248551600,0,0
2015-06-25,17924.8,17983.4,17869.6,17944.9,217400200,0,0
2015-06-26,17944.9,17944.9,17800.6,17822.3,189828100,0,0
2015-06-29,17822.3,17822.3,17384.1,17534.7,219787100,0,0
2015-06-30,17534.7,17625.6,17403.4,17531.5,242544500,0,0
2015-07-01,17531.5,17752.5,17531.5,17717.1,246111700,0,0
2015-07-02,17717.1,17717.1,17657.2,17686.0,197311200,0,0
2015-07-03,17686.0,17686.0,17593.9,17613.5,137512200,0,0
2015-07-06,17613.5,17614.0,17432.2,17443.3,171418200,0,0
2015-07-07,17443.3,17469.6,17212.9,17212.9,209602000,0,0
2015-07-08,17212.9,17277.1,17100.4,17112.9,245824100,0,0
2015-07-09,17112.9,17327.7,17112.1,17296.0,245028600,0,0
2015-07-10,17296.0,17493.0,17296.0,17486.3,221134100,0,0
2015-07-13,17486.3,17708.9,17486.3,17708.9,250176700,0,0
2015-07-14,17708.9,17724.5,17562.0,17642.4,0,0,0
2015-07-15,17642.4,17657.0,17571.9,17637.1,215640400,0,0
2015-07-16,17637.1,17772.9,17637.1,17765.4,191656400,0,0
2015-07-17,17765.4,17794.8,17722.5,17755.9,198511400,0,0
2015-07-20,17755.9,17856.9,17736.9,17781.4,181580100,0,0
2015-07-21,17781.4,17818.5,17738.6,17755.9,190659800,0,0
2015-07-22,17755.9,17756.1,17633.5,17645.7,199481000,0,0
2015-07-23,17645.7,17715.0,17603.3,17619.1,188061700,0,0
2015-07-24,17619.1,17642.5,17490.9,17499.1,206521800,0,0
2015-07-27,17499.1,17506.6,17267.6,17267.6,210215500,0,0
2015-07-28,17267.6,17413.0,17267.4,17387.9,223566200,0,0
2015-07-29,17387.9,17532.2,17387.2,17512.8,262298900,0,0
2015-07-30,17512.8,17636.9,17437.4,17521.0,229375500,0,0
2015-07-31,17521.0,17677.4,17521.0,17677.4,0,0,0
2015-08-03,17677.4,17683.8,17590.7,17670.1,198379600,0,0
2015-08-04,17670.1,17740.1,17630.3,17734.4,212104300,0,0
2015-08-05,17734.4,17775.1,17676.6,17775.1,213960300,0,0
2015-08-06,17775.1,17777.6,17702.2,17745.8,206738100,0,0
2015-08-07,17745.8,17747.5,17655.8,17655.8,199182500,0,0
2015-08-10,17655.8,17760.9,17569.5,17760.9,190894000,0,0
2015-08-11,17760.9,17761.0,17660.4,17667.0,0,0,0
2015-08-12,17667.0,17667.0,17369.8,17438.1,254271500,0,0
2015-08-13,17438.1,17622.7,17437.9,17595.5,224524900,0,0
2015-08-14,17595.5,17689.6,17595.5,17620.9,180118800,0,0
2015-08-17,17620.9,17692.0,17542.4,17608.9,154748900,0,0
2015-08-18,17608.9,17639.5,17580.1,17616.9,174148300,0,0
2015-08-19,17616.9,17616.9,17398.6,17398.6,203677400,0,0
2015-08-20,17398.6,17399.2,17223.0,17239.4,247570000,0,0
2015-08-21,17239.4,17239.4,16876.6,16876.6,236590000,0,0
2015-08-24,16876.6,16876.6,15963.4,16214.3,330351300,0,0
2015-08-25,16214.3,16754.3,16213.6,16721.6,300397000,0,0
2015-08-26,16721.6,16811.9,16440.5,16601.3,276170600,0,0
2015-08-27,16601.3,16944.2,16601.3,16922.0,253117100,0,0
2015-08-28,16922.0,17106.4,16880.8,17106.4,238883100,0,0
2015-09-01,17106.4,17106.4,16783.9,16840.4,259518400,0,0
2015-09-02,16840.4,16954.2,16794.7,16885.7,241650600,0,0
2015-09-03,16885.7,17110.0,16885.7,17087.2,231248600,0,0
2015-09-04,17087.2,17087.2,16808.0,16808.0,195595400,0,0
2015-09-07,16808.0,16928.5,16804.4,16842.5,171380900,0,0
2015-09-08,16842.5,17068.4,16842.5,17000.3,233818900,0,0
2015-09-09,17000.3,17244.1,17000.3,17153.3,236484700,0,0
2015-09-10,17153.3,17153.3,17006.7,17020.1,213720200,0,0
2015-09-11,17020.1,17048.6,16947.0,16968.4,162243500,0,0
2015-09-14,16968.4,17072.9,16901.9,16925.7,152614600,0,0
2015-09-15,16925.7,16990.9,16819.5,16961.8,202228600,0,0
2015-09-16,16961.8,17090.6,16961.8,17062.0,190040100,0,0
2015-09-17,17062.0,17101.7,17006.9,17043.5,188912400,0,0
2015-09-18,17043.5,17044.7,16885.4,16950.7,385690700,0,0
2015-09-21,16950.7,17009.9,16877.2,16893.3,165728800,0,0
2015-09-22,16893.3,16901.8,16530.0,16530.0,226076400,0,0
2015-09-23,16530.0,16702.8,16480.6,16659.9,207522300,0,0
2015-09-24,16659.9,16726.5,16489.6,16514.5,208679400,0,0
2015-09-25,16514.5,16831.4,16514.5,16799.9,197655700,0,0
2015-09-28,16799.9,16800.8,16614.2,16614.2,171694100,0,0
2015-09-29,16614.2,16614.2,16435.7,16442.5,202156700,0,0
2015-09-30,16442.5,16683.0,16442.5,16683.0,217017200,0,0
2015-10-01,16683.0,16894.2,16683.0,16763.7,212532700,0,0
2015-10-02,16763.7,16893.7,16698.0,16796.1,180394900,0,0
2015-10-05,16796.1,17110.3,16796.1,17110.3,196918000,0,0
2015-10-06,17110.3,17147.9,17040.6,17132.8,0,0,0
2015-10-07,17132.8,17205.1,17007.7,17031.2,249282400,0,0
2015-10-08,17031.2,17047.9,16932.9,17003.8,247267600,0,0
2015-10-09,17003.8,17153.8,17003.8,17085.9,239823400,0,0
2015-10-12,17085.9,17088.9,16960.4,16987.0,186482900,0,0
2015-10-13,16987.0,17003.8,16869.8,16898.0,189985800,0,0
2015-10-14,16898.0,16898.0,16786.2,16811.5,0,0,0
2015-10-15,16811.5,16949.8,16811.5,16949.5,0,0,0
2015-10-16,16949.5,17069.2,16881.8,16892.7,200337600,0,0
2015-10-19,16892.7,16973.8,16871.0,16917.3,0,0,0
2015-10-20,16917.3,16999.7,16916.5,16984.0,187234300,0,0
2015-10-21,16984.0,17089.1,16929.9,17036.7,218597500,0,0
2015-10-22,17036.7,17044.5,16914.3,17044.5,261025000,0,0
2015-10-23,17044.5,17258.6,17044.5,17240.7,0,0,0
2015-10-26,17240.7,17240.7,17171.0,17178.7,206940900,0,0
2015-10-27,17178.7,17178.7,17045.2,17045.2,199783700,0,0
2015-10-28,17045.2,17150.4,17008.7,17144.0,0,0,0
2015-10-29,17144.0,17147.6,17070.5,17114.4,227778700,0,0
2015-10-30,17114.4,17160.0,17084.9,17117.2,205469100,0,0
2015-11-02,17117.2,17178.4,17064.3,17167.4,166633900,0,0
2015-11-03,17167.4,17209.9,17159.3,17189.0,191974300,0,0
2015-11-04,17189.0,17275.1,17166.3,17182.5,232233500,0,0
2015-11-05,17182.5,17203.1,17094.3,17117.1,0,0,0
2015-11-06,17117.1,17219.2,17099.1,17165.9,216327000,0,0
2015-11-09,17165.9,17245.5,17092.9,17112.7,221076200,0,0
2015-11-10,17112.7,17186.6,16994.6,17039.8,219199000,0,0
2015-11-11,17039.8,17163.5,17039.8,17101.8,222674400,0,0
2015-11-12,17101.8,17102.4,16844.4,16869.5,227843600,0,0
2015-11-13,16869.5,16869.6,16722.2,16775.6,195574500,0,0
2015-11-16,16775.6,16844.4,16679.1,16844.4,189879700,0,0
2015-11-17,16844.4,17084.8,16843.1,17084.8,258809500,0,0
2015-11-18,17084.8,17094.8,17014.8,17089.1,234874900,0,0
2015-11-19,17089.1,17197.5,17088.1,17144.7,222193900,0,0
2015-11-20,17144.7,17189.1,17113.6,17189.1,204542600,0,0
2015-11-23,17189.1,17190.6,17097.7,17106.9,205060200,0,0
2015-11-24,17106.9,17130.1,16857.7,16950.0,257968500,0,0
2015-11-25,16950.0,17120.9,16947.9,17111.3,220262700,0,0
2015-11-26,17111.3,17216.4,17104.6,17216.4,162200800,0,0
2015-11-27,17216.4,17265.1,17150.6,17265.1,184078700,0,0
2015-11-30,17265.1,17420.7,17228.0,17420.7,343382500,0,0
2015-12-01,17420.7,17532.1,17405.5,17516.8,238076200,0,0
2015-12-02,17516.8,17584.7,17516.7,17553.9,218133500,0,0
2015-12-03,17553.9,17641.6,17391.9,17391.9,260395700,0,0
2015-12-04,17391.9,17392.5,17296.8,17366.9,196977400,0,0
2015-12-07,17366.9,17467.8,17352.3,17356.1,211129000,0,0
2015-12-08,17356.1,17391.8,17155.6,17191.9,208245800,0,0
2015-12-09,17191.9,17247.3,17110.6,17139.9,235122200,0,0
2015-12-10,17139.9,17141.1,17051.9,17080.3,206597800,0,0
2015-12-11,17080.3,17080.3,16877.3,16877.3,230033700,0,0
2015-12-14,16877.3,16955.7,16772.6,16772.6,224856400,0,0
2015-12-15,16772.6,17028.6,16772.6,16999.6,228328800,0,0
2015-12-16,16999.6,17089.5,16999.6,17075.9,214083700,0,0
2015-12-17,17075.9,17273.5,17075.9,17177.3,234792800,0,0
2015-12-18,17177.3,17206.1,17085.4,17105.9,362056200,0,0
2015-12-21,17105.9,17206.2,17072.7,17076.9,164154400,0,0
2015-12-22,17076.9,17188.0,17063.2,17166.2,145383700,0,0
2015-12-23,17166.2,17403.7,17166.2,17391.9,178029000,0,0
2015-12-29,17415.1,17569.4,17395.7,17569.4,140279400,0,0
2015-12-30,17569.4,17569.4,17469.5,17519.7,118357300,0,0
2016-01-04,17429.8,17431.8,17082.7,17122.2,234057900,0,0
2016-01-05,17122.2,17223.0,17101.1,17205.0,225795300,0,0
2016-01-06,17205.0,17205.6,16953.6,17059.0,274581200,0,0
2016-01-07,17059.0,17059.0,16634.3,16792.2,283943900,0,0
2016-01-08,16792.2,16948.8,16732.7,16732.7,232393900,0,0
2016-01-11,16732.7,16746.3,16643.7,16658.3,256780100,0,0
2016-01-12,16658.3,16806.8,16658.3,16687.9,293207700,0,0
2016-01-13,16687.9,16812.7,16673.6,16695.8,311800100,0,0
2016-01-14,16695.8,16696.3,16326.9,16413.3,334031000,0,0
2016-01-15,16413.3,16472.5,16082.4,16160.6,310812400,0,0
2016-01-18,16160.6,16225.3,15952.3,15958.8,258193000,0,0
2016-01-19,15958.8,16192.4,15958.8,16114.6,264952000,0,0
2016-01-20,16114.6,16114.6,15603.1,15641.0,285414300,0,0
2016-01-21,15641.0,15847.0,15635.9,15833.6,299374900,0,0
2016-01-22,15833.6,16134.6,15833.6,16128.0,263839600,0,0
2016-01-25,16128.0,16198.5,16070.5,16147.0,203139800,0,0
2016-01-26,16147.0,16190.9,15945.1,16179.0,244537400,0,0
2016-01-27,16182.9,16281.0,16105.4,16281.0,235621800,0,0
2016-01-28,16281.0,16347.2,16136.4,16196.6,297751600,0,0
2016-01-29,16196.6,16487.7,16196.6,16487.7,297841800,0,0
2016-02-01,16487.7,16562.2,16373.2,16489.3,239631500,0,0
2016-02-02,16489.3,16491.7,16228.8,16299.7,275460000,0,0
2016-02-03,16299.7,16301.0,15896.4,15992.4,279693800,0,0
2016-02-04,15992.4,16156.4,15913.3,16086.7,276455900,0,0
2016-02-05,16086.7,16252.0,16002.3,16002.3,280678300,0,0
2016-02-08,16002.3,16023.8,15471.9,15498.0,294419700,0,0
2016-02-09,15498.0,15566.0,15203.9,15316.9,305028200,0,0
2016-02-10,15316.9,15644.6,15316.7,15512.5,255188100,0,0
2016-02-11,15512.5,15512.5,15142.3,15178.8,0,0,0
2016-02-12,15178.8,15462.4,15175.6,15431.3,305157400,0,0
2016-02-15,15431.3,15764.1,15431.3,15728.1,254294900,0,0
2016-02-16,15728.1,15823.0,15648.3,15702.3,237451900,0,0
2016-02-17,15702.3,16161.7,15699.0,16156.3,260204600,0,0
2016-02-18,16156.3,16242.7,16095.6,16176.8,250720800,0,0
2016-02-19,16176.8,16225.4,16069.2,16158.1,203966900,0,0
2016-02-22,16158.1,16350.9,16158.1,16288.8,232960700,0,0
2016-02-23,16288.8,16336.6,16209.2,16229.2,244834400,0,0
2016-02-24,16229.2,16230.1,16061.2,16117.5,297249100,0,0
2016-02-25,16117.5,16435.6,16117.5,16399.1,0,0,0
2016-02-26,16399.1,16604.4,16399.1,16567.0,229114000,0,0
2016-02-29,16567.0,16603.1,16445.5,16603.1,331898200,0,0
2016-03-01,16603.1,16789.5,16603.1,16789.5,283746000,0,0
2016-03-02,16789.5,16880.6,16672.9,16729.0,266344000,0,0
2016-03-03,16729.0,16799.2,16672.2,16745.6,260613200,0,0
2016-03-04,16745.6,16932.7,16745.6,16931.2,274355400,0,0
2016-03-07,16931.2,16983.0,16795.2,16831.4,240309400,0,0
2016-03-08,16831.4,16831.8,16640.0,16654.0,240579500,0,0
2016-03-09,16654.0,16656.9,16564.5,16591.6,256092300,0,0
2016-03-10,16591.6,16713.0,16385.2,16385.2,301988200,0,0
2016-03-11,16385.2,16617.9,16385.2,16595.3,228269700,0,0
2016-03-14,16595.3,16733.4,16595.1,16693.1,193571900,0,0
2016-03-15,16693.1,16698.8,16618.9,16634.8,243095300,0,0
2016-03-16,16634.8,16789.9,16634.8,16752.8,276810000,0,0
2016-03-17,16752.8,16875.6,16673.1,16849.0,266643400,0,0
2016-03-18,16849.0,16948.1,16829.3,16901.3,676033300,0,0
2016-03-21,16901.3,16975.7,16833.2,16862.8,259184000,0,0
2016-03-22,16862.8,16903.9,16732.1,16903.9,243793500,0,0
2016-03-23,16903.9,16955.4,16836.1,16864.6,242243300,0,0
2016-03-24,16864.6,16865.3,16671.0,16674.4,217112400,0,0
2016-03-29,16674.4,16756.3,16669.7,16756.3,193303700,0,0
2016-03-30,16756.3,16994.2,16756.3,16975.0,215306500,0,0
2016-03-31,16975.0,16977.7,16885.2,16926.1,216528700,0,0
2016-04-01,16926.1,16926.1,16723.8,16843.7,221768000,0,0
2016-04-04,16843.7,16908.8,16813.7,16845.6,193014900,0,0
2016-04-05,16845.6,16845.6,16689.7,16725.6,199810000,0,0
2016-04-06,16725.6,16872.8,16725.6,16866.1,196813700,0,0
2016-04-07,16866.1,16920.6,16692.2,16714.2,203947400,0,0
2016-04-08,16714.2,16875.9,16702.9,16829.7,197549500,0,0
2016-04-11,16829.7,16858.1,16760.7,16778.8,175775400,0,0
2016-04-12,16778.8,16795.3,16706.2,16795.3,199466400,0,0
2016-04-13,16795.3,17048.0,16794.5,17048.0,235143800,0,0
2016-04-14,17048.0,17071.2,16975.9,17001.4,210775700,0,0
2016-04-15,17001.4,17038.4,16883.6,16910.8,213719600,0,0
2016-04-18,16910.8,16924.9,16776.7,16889.8,189904800,0,0
2016-04-19,16889.8,17115.3,16889.0,17044.3,255280000,0,0
2016-04-20,17044.3,17046.6,16963.1,17018.0,224044000,0,0
2016-04-21,17018.0,17048.1,16925.8,16979.4,230154800,0,0
2016-04-22,16979.4,16983.2,16866.4,16871.5,845580400,0,0
2016-04-25,16871.5,17000.2,16853.4,16965.7,190162900,0,0
2016-04-26,16965.7,17011.1,16922.2,16945.5,206552700,0,0
2016-04-27,16945.5,17104.2,16929.9,17083.7,217693700,0,0
2016-04-28,17083.7,17083.7,16950.8,17066.5,235783600,0,0
2016-04-29,17066.5,17066.9,16801.6,16801.6,299734900,0,0
2016-05-03,16801.6,16852.7,16718.2,16730.1,277510600,0,0
2016-05-04,16730.1,16732.8,16628.6,16659.4,218096200,0,0
2016-05-05,16659.4,16768.1,16635.9,16661.7,0,0,0
2016-05-06,16661.7,16711.6,16583.7,16648.8,213603800,0,0
2016-05-09,16648.8,16793.1,16648.8,16687.1,220337100,0,0
2016-05-10,16687.1,16811.6,16681.3,16724.4,213589400,0,0
2016-05-11,16724.4,16737.7,16662.4,16720.8,207507500,0,0
2016-05-12,16720.8,16778.3,16631.8,16659.9,220870000,0,0
2016-05-13,16659.9,16659.9,16547.7,16650.3,413447700,0,0
2016-05-16,16650.3,16703.5,16611.8,16699.3,151433700,0,0
2016-05-17,16699.3,16897.3,16699.3,16845.1,209839700,0,0
2016-05-18,16845.1,16881.4,16739.8,16881.2,238870600,0,0
2016-05-19,16881.2,16881.5,16706.0,16730.1,257359400,0,0
2016-05-20,16730.1,16922.1,16730.1,16922.1,231796600,0,0
2016-05-23,16922.1,17053.4,16908.5,17031.7,236097700,0,0
2016-05-24,17031.7,17135.7,16954.9,17135.7,224342000,0,0
2016-05-25,17135.7,17260.3,17135.1,17232.6,249384500,0,0
2016-05-26,17232.6,17255.8,17162.0,17192.8,210263700,0,0
2016-05-27,17192.8,17232.3,17164.8,17232.3,181922900,0,0
2016-05-31,17232.3,17261.0,17176.9,17184.7,307903600,0,0
2016-06-01,17184.7,17185.3,16997.7,17061.5,228737600,0,0
2016-06-02,17061.5,17077.9,16969.5,17076.3,210104100,0,0
2016-06-03,17076.3,17163.1,16994.0,17067.9,227001200,0,0
2016-06-06,17067.9,17220.5,17025.0,17181.8,0,0,0
2016-06-07,17181.8,17292.8,17177.8,17195.4,219959300,0,0
2016-06-08,17195.4,17231.7,17128.5,17177.9,219936600,0,0
2016-06-09,17177.9,17178.9,17043.1,17111.6,202728400,0,0
2016-06-10,17111.6,17112.2,16800.6,16827.5,235258300,0,0
2016-06-13,16827.5,16827.5,16574.3,16574.3,220427700,0,0
2016-06-14,16574.2,16574.6,16232.3,16232.3,267757100,0,0
2016-06-15,16232.3,16380.3,16232.3,16298.3,256962800,0,0
2016-06-16,16298.3,16298.3,16012.2,16032.0,318373600,0,0
2016-06-17,16032.0,16448.3,16032.0,16422.0,529390700,0,0
2016-06-20,16422.0,17010.5,16422.0,16959.1,279284600,0,0
2016-06-21,16959.1,16987.0,16860.1,16980.3,239523800,0,0
2016-06-22,16980.3,17085.3,16868.4,17043.5,249754000,0,0
2016-06-23,17043.5,17389.4,17043.5,17333.5,272022000,0,0
2016-06-24,17333.5,17333.5,15209.8,16088.1,639497700,0,0
2016-06-27,16088.1,16088.1,14951.6,14967.9,570739400,0,0
2016-06-28,14967.9,15560.2,14967.9,15503.1,430292500,0,0
2016-06-29,15503.1,16002.9,15503.1,16002.9,426723900,0,0
2016-06-30,16002.9,16271.1,15885.6,16271.1,381842600,0,0
2016-07-01,16271.1,16478.0,16103.9,16465.5,299499900,0,0
2016-07-04,16465.5,16526.9,16102.4,16116.7,0,0,0
2016-07-05,16116.7,16140.8,15646.8,15734.7,361527100,0,0
2016-07-06,15734.7,15736.4,15496.0,15669.7,391743600,0,0
2016-07-07,15669.7,15994.7,15669.7,15898.8,322634300,0,0
2016-07-08,15898.8,16204.9,15826.4,16177.8,277578200,0,0
2016-07-11,16177.8,16745.2,16177.8,16706.4,290945100,0,0
2016-07-12,16706.4,16935.8,16705.6,16807.1,301877900,0,0
2016-07-13,16807.1,16867.8,16725.8,16751.0,282034000,0,0
2016-07-14,16751.0,16907.4,16695.1,16788.0,342471100,0,0
2016-07-15,16788.0,16788.0,16565.5,16727.3,206379500,0,0
2016-07-18,16727.3,16952.8,16711.4,16867.7,204322000,0,0
2016-07-19,16867.7,16948.8,16755.5,16906.3,203570600,0,0
2016-07-20,16906.3,17087.0,16887.8,17018.9,237626900,0,0
2016-07-21,17018.9,17092.2,16877.0,17047.4,248080000,0,0
2016-07-22,17047.4,17086.2,16950.5,16983.5,229129100,0,0
2016-07-25,16983.5,17162.4,16983.5,17091.0,230098900,0,0
2016-07-26,17091.0,17131.3,17007.3,17069.1,206593400,0,0
2016-07-27,17069.1,17362.1,17068.0,17265.9,249944700,0,0
2016-07-28,17265.9,17390.7,17237.4,17252.3,0,0,0
2016-07-29,17252.3,17297.0,17179.8,17282.9,278095800,0,0
2016-08-01,17282.9,17370.4,17139.2,17139.2,241287800,0,0
2016-08-02,17139.2,17168.2,16906.4,17063.0,262452100,0,0
2016-08-03,17063.0,17081.7,16932.5,16997.1,229858300,0,0
2016-08-04,16997.1,17293.5,16964.5,17244.3,300980900,0,0
2016-08-05,17244.3,17483.8,17242.6,17465.4,254456000,0,0
2016-08-08,17465.4,17649.0,17464.6,17557.7,251825200,0,0
2016-08-09,17557.7,17690.7,17546.2,17687.4,248647800,0,0
2016-08-10,17687.4,17738.0,17629.5,17699.7,285071100,0,0
2016-08-11,17699.7,17807.6,17574.0,17807.6,264281400,0,0
2016-08-12,17807.6,17946.9,17802.5,17921.4,244413900,0,0
2016-08-15,17921.4,17961.2,17888.7,17929.3,198786600,0,0
2016-08-16,17929.3,18012.6,17808.5,17808.5,214263200,0,0
2016-08-17,17808.5,17876.8,17746.7,17758.7,216667600,0,0
2016-08-18,17758.7,17880.4,17745.0,17871.0,209583800,0,0
2016-08-19,17871.0,17888.4,17826.7,17874.1,192729200,0,0
2016-08-22,17874.1,17934.4,17805.5,17872.1,178396700,0,0
2016-08-23,17872.1,18031.4,17871.8,17982.5,241449200,0,0
2016-08-24,17982.5,18055.4,17887.3,18014.7,208290900,0,0
2016-08-25,18014.7,18015.5,17825.5,17882.9,245044200,0,0
2016-08-26,17882.9,17958.4,17822.2,17930.8,186230300,0,0
2016-08-30,17930.8,17964.1,17796.2,17847.2,215280900,0,0
2016-08-31,17847.2,17849.2,17702.4,17732.8,305268600,0,0
2016-09-01,17732.8,17937.5,17732.8,17849.6,260241700,0,0
2016-09-02,17849.6,18107.8,17772.5,18016.5,319530900,0,0
2016-09-05,18016.5,18093.9,17980.9,18026.0,0,0,0
2016-09-06,18026.0,18073.3,17966.7,18003.4,199055400,0,0
2016-09-07,18003.4,18068.8,17947.1,18060.2,240597800,0,0
2016-09-08,18060.2,18213.6,18047.9,18193.1,270969400,0,0
2016-09-09,18193.1,18193.1,17883.8,17894.2,210523700,0,0
2016-09-12,17894.2,17894.2,17599.1,17730.2,254242300,0,0
2016-09-13,17730.2,17811.9,17660.6,17661.0,268550800,0,0
2016-09-14,17661.0,17742.8,17631.0,17631.0,247571000,0,0
2016-09-15,17631.0,17762.5,17561.4,17752.1,234439000,0,0
2016-09-16,17752.1,17905.7,17722.4,17851.9,701631800,0,0
2016-09-19,17851.9,17951.3,17826.4,17889.8,216453400,0,0
2016-09-20,17889.8,17958.8,17841.1,17900.2,278614100,0,0
2016-09-21,17900.2,18020.5,17900.2,17933.9,216457600,0,0
2016-09-22,17933.9,18046.8,17933.9,17987.8,217201600,0,0
2016-09-23,17987.8,17991.2,17835.1,17923.1,228350300,0,0
2016-09-26,17923.1,17923.1,17677.2,17722.8,196913300,0,0
2016-09-27,17722.8,17782.4,17543.6,17628.7,253578900,0,0
2016-09-28,17628.7,17818.4,17616.7,17792.3,209822100,0,0
2016-09-29,17792.3,17964.2,17792.3,17864.9,241224700,0,0
2016-09-30,17864.9,17875.0,17594.6,17871.4,280124800,0,0
2016-10-03,17871.4,18198.9,17825.4,18183.5,251008900,0,0
2016-10-04,18183.5,18607.1,18183.5,18342.1,402221100,0,0
2016-10-05,18342.1,18342.3,18169.2,18200.5,260073900,0,0
2016-10-06,18200.5,18254.2,18111.1,18115.9,268965300,0,0
2016-10-07,18115.9,18207.1,17978.3,17995.2,314014000,0,0
2016-10-10,17995.2,18050.6,17927.9,17978.9,262366900,0,0
2016-10-11,17978.9,18143.6,17971.5,18073.2,266757100,0,0
2016-10-12,18073.2,18127.7,17937.8,17956.3,236508800,0,0
2016-10-13,17956.3,17957.6,17797.9,17877.1,305405100,0,0
2016-10-14,17877.1,18028.9,17877.1,17980.2,309774600,0,0
2016-10-17,17980.2,17980.2,17777.9,17792.5,231269800,0,0
2016-10-18,17792.5,18017.4,17792.5,17994.4,275059500,0,0
2016-10-19,17994.4,18040.5,17882.9,18040.5,290099800,0,0
2016-10-20,18040.5,18064.1,17903.3,17945.1,260425700,0,0
2016-10-21,17945.1,17979.5,17895.5,17934.2,209468600,0,0
2016-10-24,17934.2,18045.5,17854.1,17860.5,233821600,0,0
2016-10-25,17860.5,17900.6,17786.7,17801.9,263247300,0,0
2016-10-26,17801.9,17802.9,17594.6,17669.0,254269100,0,0
2016-10-27,17669.0,17689.7,17508.0,17581.3,251603700,0,0
2016-10-28,17581.3,17678.5,17426.6,17644.8,253929900,0,0
2016-10-31,17644.8,17644.8,17493.8,17544.2,261216900,0,0
2016-11-01,17544.2,17596.6,17491.4,17523.3,270310600,0,0
2016-11-02,17523.3,17523.3,17405.1,17463.5,294641500,0,0
2016-11-03,17463.5,17787.2,17454.9,17581.9,358108000,0,0
2016-11-04,17581.9,17582.3,17237.3,17271.2,0,0,0
2016-11-07,17271.2,17489.7,17271.2,17457.7,0,0,0
2016-11-08,17457.7,17511.0,17390.4,17447.8,227020900,0,0
2016-11-09,17447.8,17591.0,17068.0,17591.0,0,0,0
2016-11-10,17591.0,17959.1,17591.0,17659.5,398128400,0,0
2016-11-11,17659.5,17700.8,17401.5,17445.0,335454600,0,0
2016-11-14,17445.0,17618.3,17444.8,17472.4,0,0,0
2016-11-15,17472.4,17694.1,17472.4,17573.1,270474600,0,0
2016-11-16,17573.1,17630.2,17470.1,17474.0,246605400,0,0
2016-11-17,17474.0,17600.9,17470.0,17600.9,0,0,0
2016-11-18,17600.9,17683.5,17538.6,17659.2,0,0,0
2016-11-21,17659.2,17685.7,17490.3,17527.6,0,0,0
2016-11-22,17527.6,17715.8,17527.3,17679.1,0,0,0
2016-11-23,17679.1,17792.4,17595.1,17622.5,316232800,0,0
2016-11-24,17622.5,17669.3,17545.6,17590.6,0,0,0
2016-11-25,17590.6,17619.3,17542.6,17603.4,0,0,0
2016-11-28,17603.4,17605.4,17471.2,17518.3,237585900,0,0
2016-11-29,17518.3,17572.5,17476.0,17532.1,0,0,0
2016-11-30,17532.1,17602.5,17517.1,17545.8,0,0,0
2016-12-01,17545.8,17578.1,17406.9,17497.3,315751900,0,0
2016-12-02,17497.3,17497.3,17347.5,17435.3,267148300,0,0
2016-12-05,17435.3,17521.4,17408.8,17461.9,264628400,0,0
2016-12-06,17461.9,17470.0,17381.9,17452.1,298106300,0,0
2016-12-07,17452.1,17625.5,17452.1,17625.5,0,0,0
2016-12-08,17625.5,17691.9,17607.2,17682.0,334723700,0,0
2016-12-09,17682.0,17754.7,17669.6,17733.1,305399800,0,0
2016-12-12,17733.1,17786.4,17625.2,17641.2,296448400,0,0
2016-12-13,17641.2,17715.6,17590.7,17715.6,332430400,0,0
2016-12-14,17715.6,17715.6,17630.0,17682.4,403917900,0,0
2016-12-15,17682.4,17778.7,17620.8,17769.4,381880700,0,0
2016-12-16,17769.4,17825.8,17720.3,17784.8,446740100,0,0
2016-12-19,17784.8,17813.5,17738.2,17782.4,278500600,0,0
2016-12-20,17782.4,17848.1,17729.9,17769.9,252077900,0,0
2016-12-21,17769.9,17812.0,17706.9,17745.4,226431400,0,0
2016-12-22,17745.4,17891.6,17742.8,17891.6,195986100,0,0
2016-12-23,17891.6,17953.5,17882.5,17909.6,90599700,0,0
2016-12-28,17909.6,18013.0,17891.0,18012.8,0,0,0
2016-12-29,18012.8,18035.3,17971.9,18029.5,143651600,0,0
2016-12-30,18029.5,18077.3,17998.4,18077.3,107790300,0,0
2017-01-03,18077.3,18190.6,18076.5,18140.7,295715600,0,0
2017-01-04,18140.7,18172.4,18105.2,18151.3,289834900,0,0
2017-01-05,18151.3,18344.3,18151.3,18308.2,268659100,0,0
2017-01-06,18308.2,18354.5,18263.1,18341.2,252337400,0,0
2017-01-09,18341.2,18407.1,18292.3,18379.6,314394200,0,0
2017-01-10,18379.6,18428.8,18362.6,18413.3,275568500,0,0
2017-01-11,18413.3,18429.8,18354.7,18394.1,303735400,0,0
