timestamp,open,high,low,close,volume,dividends,stock_splits
1981-12-16,308.79,308.79,308.79,308.79,0,0,0
1981-12-17,308.9,308.9,308.9,308.9,0,0,0
1981-12-18,309.22,309.22,309.22,309.22,0,0,0
1981-12-21,308.77,308.77,308.77,308.77,0,0,0
1981-12-22,308.22,308.22,308.22,308.22,0,0,0
1981-12-23,307.94,307.94,307.94,307.94,0,0,0
1981-12-24,307.88,307.88,307.88,307.88,0,0,0
1981-12-28,307.88,307.88,307.88,307.88,0,0,0
1981-12-29,310.15,310.15,310.15,310.15,0,0,0
1981-12-30,312.4,312.4,312.4,312.4,0,0,0
1981-12-31,313.12,313.12,313.12,313.12,0,0,0
1982-01-04,310.1,310.1,310.1,310.1,0,0,0
1982-01-05,307.11,307.11,307.11,307.11,0,0,0
1982-01-06,307.72,307.72,307.72,307.72,0,0,0
1982-01-07,309.15,309.15,309.15,309.15,0,0,0
1982-01-08,310.09,310.09,310.09,310.09,0,0,0
1982-01-11,309.14,309.14,309.14,309.14,0,0,0
1982-01-12,306.22,306.22,306.22,306.22,0,0,0
1982-01-13,307.45,307.45,307.45,307.45,0,0,0
1982-01-14,306.67,306.67,306.67,306.67,0,0,0
1982-01-15,308.22,308.22,308.22,308.22,0,0,0
1982-01-18,309.52,309.52,309.52,309.52,0,0,0
1982-01-19,314.56,314.56,314.56,314.56,0,0,0
1982-01-20,314.78,314.78,314.78,314.78,0,0,0
1982-01-21,319.39,319.39,319.39,319.39,0,0,0
1982-01-22,323.39,323.39,323.39,323.39,0,0,0
1982-01-25,319.95,319.95,319.95,319.95,0,0,0
1982-01-26,325.73,325.73,325.73,325.73,0,0,0
1982-01-27,326.42,326.42,326.42,326.42,0,0,0
1982-01-28,326.28,326.28,326.28,326.28,0,0,0
1982-01-29,330.93,330.93,330.93,330.93,0,0,0
1982-02-01,327.83,327.83,327.83,327.83,0,0,0
1982-02-02,325.87,325.87,325.87,325.87,0,0,0
1982-02-03,330.12,330.12,330.12,330.12,0,0,0
1982-02-04,328.72,328.72,328.72,328.72,0,0,0
1982-02-05,329.93,329.93,329.93,329.93,0,0,0
1982-02-08,327.83,327.83,327.83,327.83,0,0,0
1982-02-09,324.06,324.06,324.06,324.06,0,0,0
1982-02-10,327.77,327.77,327.77,327.77,0,0,0
1982-02-11,328.73,328.73,328.73,328.73,0,0,0
1982-02-12,327.11,327.11,327.11,327.11,0,0,0
1982-02-15,325.38,325.38,325.38,325.38,0,0,0
1982-02-16,323.2,323.2,323.2,323.2,0,0,0
1982-02-17,324.97,324.97,324.97,324.97,0,0,0
1982-02-18,325.09,325.09,325.09,325.09,0,0,0
1982-02-19,325.51,325.51,325.51,325.51,0,0,0
1982-02-22,327.98,327.98,327.98,327.98,0,0,0
1982-02-23,324.67,324.67,324.67,324.67,0,0,0
1982-02-24,320.55,320.55,320.55,320.55,0,0,0
1982-02-25,319.91,319.91,319.91,319.91,0,0,0
1982-02-26,316.89,316.89,316.89,316.89,0,0,0
1982-03-01,317.18,317.18,317.18,317.18,0,0,0
1982-03-02,321.15,321.15,321.15,321.15,0,0,0
1982-03-03,321.49,321.49,321.49,321.49,0,0,0
1982-03-04,321.73,321.73,321.73,321.73,0,0,0
1982-03-05,323.03,323.03,323.03,323.03,0,0,0
1982-03-08,324.95,324.95,324.95,324.95,0,0,0
1982-03-09,322.71,322.71,322.71,322.71,0,0,0
1982-03-10,321.65,321.65,321.65,321.65,0,0,0
1982-03-11,324.1,324.1,324.1,324.1,0,0,0
1982-03-12,323.3,323.3,323.3,323.3,0,0,0
1982-03-15,322.02,322.02,322.02,322.02,0,0,0
1982-03-16,320.87,320.87,320.87,320.87,0,0,0
1982-03-17,317.43,317.43,317.43,317.43,0,0,0
1982-03-18,319.24,319.24,319.24,319.24,0,0,0
1982-03-19,323.16,323.16,323.16,323.16,0,0,0
1982-03-22,322.2,322.2,322.2,322.2,0,0,0
1982-03-23,325.75,325.75,325.75,325.75,0,0,0
1982-03-24,326.04,326.04,326.04,326.04,0,0,0
1982-03-25,324.02,324.02,324.02,324.02,0,0,0
1982-03-26,323.0,323.0,323.0,323.0,0,0,0
1982-03-29,320.46,320.46,320.46,320.46,0,0,0
1982-03-30,323.31,323.31,323.31,323.31,0,0,0
1982-03-31,326.59,326.59,326.59,326.59,0,0,0
1982-04-01,327.81,327.81,327.81,327.81,0,0,0
1982-04-02,329.6,329.6,329.6,329.6,0,0,0
1982-04-05,322.08,322.08,322.08,322.08,0,0,0
1982-04-06,315.98,315.98,315.98,315.98,0,0,0
1982-04-07,320.34,320.34,320.34,320.34,0,0,0
1982-04-08,321.19,321.19,321.19,321.19,0,0,0
1982-04-09,321.19,321.19,321.19,321.19,0,0,0
1982-04-12,321.19,321.19,321.19,321.19,0,0,0
1982-04-13,317.9,317.9,317.9,317.9,0,0,0
1982-04-14,318.56,318.56,318.56,318.56,0,0,0
1982-04-15,314.23,314.23,314.23,314.23,0,0,0
1982-04-16,314.46,314.46,314.46,314.46,0,0,0
1982-04-19,317.21,317.21,317.21,317.21,0,0,0
1982-04-20,321.42,321.42,321.42,321.42,0,0,0
1982-04-21,324.5,324.5,324.5,324.5,0,0,0
1982-04-22,325.96,325.96,325.96,325.96,0,0,0
1982-04-23,326.7,326.7,326.7,326.7,0,0,0
1982-04-26,326.71,326.71,326.71,326.71,0,0,0
1982-04-27,327.88,327.88,327.88,327.88,0,0,0
1982-04-28,329.39,329.39,329.39,329.39,0,0,0
1982-04-29,331.07,331.07,331.07,331.07,0,0,0
1982-04-30,328.09,328.09,328.09,328.09,0,0,0
1982-05-03,328.09,328.09,328.09,328.09,0,0,0
1982-05-04,332.55,332.55,332.55,332.55,0,0,0
1982-05-05,328.52,328.52,328.52,328.52,0,0,0
1982-05-06,332.54,332.54,332.54,332.54,0,0,0
1982-05-07,335.06,335.06,335.06,335.06,0,0,0
1982-05-10,338.53,338.53,338.53,338.53,0,0,0
1982-05-11,335.89,335.89,335.89,335.89,0,0,0
1982-05-12,338.28,338.28,338.28,338.28,0,0,0
1982-05-13,335.87,335.87,335.87,335.87,0,0,0
1982-05-14,336.93,336.93,336.93,336.93,0,0,0
1982-05-17,332.73,332.73,332.73,332.73,0,0,0
1982-05-18,330.1,330.1,330.1,330.1,0,0,0
1982-05-19,326.81,326.81,326.81,326.81,0,0,0
1982-05-20,324.02,324.02,324.02,324.02,0,0,0
1982-05-21,325.11,325.11,325.11,325.11,0,0,0
1982-05-24,329.89,329.89,329.89,329.89,0,0,0
1982-05-25,332.54,332.54,332.54,332.54,0,0,0
1982-05-26,331.83,331.83,331.83,331.83,0,0,0
1982-05-27,334.23,334.23,334.23,334.23,0,0,0
1982-05-28,337.46,337.46,337.46,337.46,0,0,0
1982-05-31,337.46,337.46,337.46,337.46,0,0,0
1982-06-01,337.66,337.66,337.66,337.66,0,0,0
1982-06-02,336.61,336.61,336.61,336.61,0,0,0
1982-06-03,337.47,337.47,337.47,337.47,0,0,0
1982-06-04,337.71,337.71,337.71,337.71,0,0,0
1982-06-07,339.26,339.26,339.26,339.26,0,0,0
1982-06-08,340.98,340.98,340.98,340.98,0,0,0
1982-06-09,339.13,339.13,339.13,339.13,0,0,0
1982-06-10,334.39,334.39,334.39,334.39,0,0,0
1982-06-11,336.34,336.34,336.34,336.34,0,0,0
1982-06-14,334.88,334.88,334.88,334.88,0,0,0
1982-06-15,332.42,332.42,332.42,332.42,0,0,0
1982-06-16,330.75,330.75,330.75,330.75,0,0,0
1982-06-17,326.93,326.93,326.93,326.93,0,0,0
1982-06-18,324.27,324.27,324.27,324.27,0,0,0
1982-06-21,320.52,320.52,320.52,320.52,0,0,0
1982-06-22,323.28,323.28,323.28,323.28,0,0,0
1982-06-23,323.47,323.47,323.47,323.47,0,0,0
1982-06-24,323.55,323.55,323.55,323.55,0,0,0
1982-06-25,321.53,321.53,321.53,321.53,0,0,0
1982-06-28,319.78,319.78,319.78,319.78,0,0,0
1982-06-29,322.3,322.3,322.3,322.3,0,0,0
1982-06-30,322.79,322.79,322.79,322.79,0,0,0
1982-07-01,320.81,320.81,320.81,320.81,0,0,0
1982-07-02,318.92,318.92,318.92,318.92,0,0,0
1982-07-05,320.37,320.37,320.37,320.37,0,0,0
1982-07-06,323.01,323.01,323.01,323.01,0,0,0
1982-07-07,323.36,323.36,323.36,323.36,0,0,0
1982-07-08,323.97,323.97,323.97,323.97,0,0,0
1982-07-09,324.65,324.65,324.65,324.65,0,0,0
1982-07-12,325.55,325.55,325.55,325.55,0,0,0
1982-07-13,324.49,324.49,324.49,324.49,0,0,0
1982-07-14,325.01,325.01,325.01,325.01,0,0,0
1982-07-15,325.71,325.71,325.71,325.71,0,0,0
1982-07-16,326.23,326.23,326.23,326.23,0,0,0
1982-07-19,331.42,331.42,331.42,331.42,0,0,0
1982-07-20,335.51,335.51,335.51,335.51,0,0,0
1982-07-21,335.98,335.98,335.98,335.98,0,0,0
1982-07-22,336.3,336.3,336.3,336.3,0,0,0
1982-07-23,341.71,341.71,341.71,341.71,0,0,0
1982-07-26,341.59,341.59,341.59,341.59,0,0,0
1982-07-27,338.41,338.41,338.41,338.41,0,0,0
1982-07-28,337.45,337.45,337.45,337.45,0,0,0
1982-07-29,334.56,334.56,334.56,334.56,0,0,0
1982-07-30,333.89,333.89,333.89,333.89,0,0,0
1982-08-02,333.87,333.87,333.87,333.87,0,0,0
1982-08-03,337.89,337.89,337.89,337.89,0,0,0
1982-08-04,335.48,335.48,335.48,335.48,0,0,0
1982-08-05,334.47,334.47,334.47,334.47,0,0,0
1982-08-06,329.76,329.76,329.76,329.76,0,0,0
1982-08-09,325.64,325.64,325.64,325.64,0,0,0
1982-08-10,325.99,325.99,325.99,325.99,0,0,0
1982-08-11,328.16,328.16,328.16,328.16,0,0,0
1982-08-12,327.97,327.97,327.97,327.97,0,0,0
1982-08-13,327.07,327.07,327.07,327.07,0,0,0
1982-08-16,327.86,327.86,327.86,327.86,0,0,0
1982-08-17,333.15,333.15,333.15,333.15,0,0,0
1982-08-18,343.8,343.8,343.8,343.8,0,0,0
1982-08-19,340.29,340.29,340.29,340.29,0,0,0
1982-08-20,345.94,345.94,345.94,345.94,0,0,0
1982-08-23,345.3,345.3,345.3,345.3,0,0,0
1982-08-24,343.5,343.5,343.5,343.5,0,0,0
1982-08-25,341.38,341.38,341.38,341.38,0,0,0
1982-08-26,344.27,344.27,344.27,344.27,0,0,0
1982-08-27,343.05,343.05,343.05,343.05,0,0,0
1982-08-30,343.05,343.05,343.05,343.05,0,0,0
1982-08-31,343.29,343.29,343.29,343.29,0,0,0
1982-09-01,347.92,347.92,347.92,347.92,0,0,0
1982-09-02,349.17,349.17,349.17,349.17,0,0,0
1982-09-03,356.58,356.58,356.58,356.58,0,0,0
1982-09-06,358.02,358.02,358.02,358.02,0,0,0
1982-09-07,359.1,359.1,359.1,359.1,0,0,0
1982-09-08,358.86,358.86,358.86,358.86,0,0,0
1982-09-09,361.81,361.81,361.81,361.81,0,0,0
1982-09-10,355.79,355.79,355.79,355.79,0,0,0
1982-09-13,353.27,353.27,353.27,353.27,0,0,0
1982-09-14,357.71,357.71,357.71,357.71,0,0,0
1982-09-15,354.53,354.53,354.53,354.53,0,0,0
1982-09-16,352.62,352.62,352.62,352.62,0,0,0
1982-09-17,349.78,349.78,349.78,349.78,0,0,0
1982-09-20,350.29,350.29,350.29,350.29,0,0,0
1982-09-21,355.35,355.35,355.35,355.35,0,0,0
1982-09-22,360.01,360.01,360.01,360.01,0,0,0
1982-09-23,359.25,359.25,359.25,359.25,0,0,0
1982-09-24,361.55,361.55,361.55,361.55,0,0,0
1982-09-27,361.0,361.0,361.0,361.0,0,0,0
1982-09-28,364.37,364.37,364.37,364.37,0,0,0
1982-09-29,363.3,363.3,363.3,363.3,0,0,0
1982-09-30,361.81,361.81,361.81,361.81,0,0,0
1982-10-01,360.47,360.47,360.47,360.47,0,0,0
1982-10-04,355.82,355.82,355.82,355.82,0,0,0
1982-10-05,358.69,358.69,358.69,358.69,0,0,0
1982-10-06,361.64,361.64,361.64,361.64,0,0,0
1982-10-07,369.54,369.54,369.54,369.54,0,0,0
1982-10-08,367.12,367.12,367.12,367.12,0,0,0
1982-10-11,375.25,375.25,375.25,375.25,0,0,0
1982-10-12,376.04,376.04,376.04,376.04,0,0,0
1982-10-13,377.48,377.48,377.48,377.48,0,0,0
1982-10-14,377.98,377.98,377.98,377.98,0,0,0
1982-10-15,375.01,375.01,375.01,375.01,0,0,0
1982-10-18,382.0,382.0,382.0,382.0,0,0,0
1982-10-19,386.82,386.82,386.82,386.82,0,0,0
1982-10-20,384.12,384.12,384.12,384.12,0,0,0
1982-10-21,385.22,385.22,385.22,385.22,0,0,0
1982-10-22,382.77,382.77,382.77,382.77,0,0,0
1982-10-25,374.78,374.78,374.78,374.78,0,0,0
1982-10-26,372.77,372.77,372.77,372.77,0,0,0
1982-10-27,373.14,373.14,373.14,373.14,0,0,0
1982-10-28,369.25,369.25,369.25,369.25,0,0,0
1982-10-29,369.67,369.67,369.67,369.67,0,0,0
1982-11-01,377.6,377.6,377.6,377.6,0,0,0
1982-11-02,382.2,382.2,382.2,382.2,0,0,0
1982-11-03,384.43,384.43,384.43,384.43,0,0,0
1982-11-04,388.16,388.16,388.16,388.16,0,0,0
1982-11-05,386.1,386.1,386.1,386.1,0,0,0
1982-11-08,381.91,381.91,381.91,381.91,0,0,0
1982-11-09,382.53,382.53,382.53,382.53,0,0,0
1982-11-10,389.0,389.0,389.0,389.0,0,0,0
1982-11-11,387.48,387.48,387.48,387.48,0,0,0
1982-11-12,389.17,389.17,389.17,389.17,0,0,0
1982-11-15,389.24,389.24,389.24,389.24,0,0,0
1982-11-16,382.25,382.25,382.25,382.25,0,0,0
1982-11-17,388.22,388.22,388.22,388.22,0,0,0
1982-11-18,388.23,388.23,388.23,388.23,0,0,0
1982-11-19,387.9,387.9,387.9,387.9,0,0,0
1982-11-22,384.84,384.84,384.84,384.84,0,0,0
1982-11-23,382.29,382.29,382.29,382.29,0,0,0
1982-11-24,382.85,382.85,382.85,382.85,0,0,0
1982-11-25,377.19,377.19,377.19,377.19,0,0,0
1982-11-26,370.72,370.72,370.72,370.72,0,0,0
1982-11-29,375.99,375.99,375.99,375.99,0,0,0
1982-11-30,375.42,375.42,375.42,375.42,0,0,0
1982-12-01,382.53,382.53,382.53,382.53,0,0,0
1982-12-02,384.6,384.6,384.6,384.6,0,0,0
1982-12-03,385.34,385.34,385.34,385.34,0,0,0
1982-12-06,381.77,381.77,381.77,381.77,0,0,0
1982-12-07,379.6,379.6,379.6,379.6,0,0,0
1982-12-08,373.53,373.53,373.53,373.53,0,0,0
1982-12-09,370.73,370.73,370.73,370.73,0,0,0
1982-12-10,375.14,375.14,375.14,375.14,0,0,0
1982-12-13,374.18,374.18,374.18,374.18,0,0,0
1982-12-14,381.51,381.51,381.51,381.51,0,0,0
1982-12-15,377.91,377.91,377.91,377.91,0,0,0
1982-12-16,378.96,378.96,378.96,378.96,0,0,0
1982-12-17,380.5,380.5,380.5,380.5,0,0,0
1982-12-20,379.69,379.69,379.69,379.69,0,0,0
1982-12-21,377.98,377.98,377.98,377.98,0,0,0
1982-12-22,380.41,380.41,380.41,380.41,0,0,0
1982-12-23,378.96,378.96,378.96,378.96,0,0,0
1982-12-24,379.39,379.39,379.39,379.39,0,0,0
1982-12-27,379.39,379.39,379.39,379.39,0,0,0
1982-12-28,379.39,379.39,379.39,379.39,0,0,0
1982-12-29,381.54,381.54,381.54,381.54,0,0,0
1982-12-30,381.3,381.3,381.3,381.3,0,0,0
1982-12-31,382.22,382.22,382.22,382.22,0,0,0
1983-01-03,382.22,382.22,382.22,382.22,0,0,0
1983-01-04,383.25,383.25,383.25,383.25,0,0,0
1983-01-05,390.1,390.1,390.1,390.1,0,0,0
1983-01-06,392.24,392.24,392.24,392.24,0,0,0
1983-01-07,396.42,396.42,396.42,396.42,0,0,0
1983-01-10,393.64,393.64,393.64,393.64,0,0,0
1983-01-11,387.37,387.37,387.37,387.37,0,0,0
1983-01-12,383.41,383.41,383.41,383.41,0,0,0
1983-01-13,386.9,386.9,386.9,386.9,0,0,0
1983-01-14,391.41,391.41,391.41,391.41,0,0,0
1983-01-17,395.82,395.82,395.82,395.82,0,0,0
1983-01-18,392.79,392.79,392.79,392.79,0,0,0
1983-01-19,395.07,395.07,395.07,395.07,0,0,0
1983-01-20,398.27,398.27,398.27,398.27,0,0,0
1983-01-21,396.59,396.59,396.59,396.59,0,0,0
1983-01-24,387.41,387.41,387.41,387.41,0,0,0
1983-01-25,389.3,389.3,389.3,389.3,0,0,0
1983-01-26,390.0,390.0,390.0,390.0,0,0,0
1983-01-27,389.1,389.1,389.1,389.1,0,0,0
1983-01-28,393.44,393.44,393.44,393.44,0,0,0
1983-01-31,395.02,395.02,395.02,395.02,0,0,0
1983-02-01,396.17,396.17,396.17,396.17,0,0,0
1983-02-02,397.61,397.61,397.61,397.61,0,0,0
1983-02-03,403.02,403.02,403.02,403.02,0,0,0
1983-02-04,402.34,402.34,402.34,402.34,0,0,0
1983-02-07,401.8,401.8,401.8,401.8,0,0,0
1983-02-08,404.85,404.85,404.85,404.85,0,0,0
1983-02-09,408.19,408.19,408.19,408.19,0,0,0
1983-02-10,408.78,408.78,408.78,408.78,0,0,0
1983-02-11,413.08,413.08,413.08,413.08,0,0,0
1983-02-14,412.06,412.06,412.06,412.06,0,0,0
1983-02-15,412.91,412.91,412.91,412.91,0,0,0
1983-02-16,409.89,409.89,409.89,409.89,0,0,0
1983-02-17,406.37,406.37,406.37,406.37,0,0,0
1983-02-18,406.53,406.53,406.53,406.53,0,0,0
1983-02-21,405.33,405.33,405.33,405.33,0,0,0
1983-02-22,404.35,404.35,404.35,404.35,0,0,0
1983-02-23,400.92,400.92,400.92,400.92,0,0,0
1983-02-24,400.96,400.96,400.96,400.96,0,0,0
1983-02-25,401.27,401.27,401.27,401.27,0,0,0
1983-02-28,399.35,399.35,399.35,399.35,0,0,0
1983-03-01,402.31,402.31,402.31,402.31,0,0,0
1983-03-02,406.08,406.08,406.08,406.08,0,0,0
1983-03-03,410.21,410.21,410.21,410.21,0,0,0
1983-03-04,410.02,410.02,410.02,410.02,0,0,0
1983-03-07,413.75,413.75,413.75,413.75,0,0,0
1983-03-08,413.47,413.47,413.47,413.47,0,0,0
1983-03-09,413.62,413.62,413.62,413.62,0,0,0
1983-03-10,419.75,419.75,419.75,419.75,0,0,0
1983-03-11,416.47,416.47,416.47,416.47,0,0,0
1983-03-14,417.41,417.41,417.41,417.41,0,0,0
1983-03-15,421.13,421.13,421.13,421.13,0,0,0
1983-03-16,418.99,418.99,418.99,418.99,0,0,0
1983-03-17,414.18,414.18,414.18,414.18,0,0,0
1983-03-18,413.33,413.33,413.33,413.33,0,0,0
1983-03-21,406.81,406.81,406.81,406.81,0,0,0
1983-03-22,411.46,411.46,411.46,411.46,0,0,0
1983-03-23,410.29,410.29,410.29,410.29,0,0,0
1983-03-24,411.2,411.2,411.2,411.2,0,0,0
1983-03-25,413.71,413.71,413.71,413.71,0,0,0
1983-03-28,413.13,413.13,413.13,413.13,0,0,0
1983-03-29,410.11,410.11,410.11,410.11,0,0,0
1983-03-30,407.64,407.64,407.64,407.64,0,0,0
1983-03-31,411.94,411.94,411.94,411.94,0,0,0
1983-04-01,411.94,411.94,411.94,411.94,0,0,0
1983-04-04,411.94,411.94,411.94,411.94,0,0,0
1983-04-05,412.09,412.09,412.09,412.09,0,0,0
1983-04-06,415.96,415.96,415.96,415.96,0,0,0
1983-04-07,421.64,421.64,421.64,421.64,0,0,0
1983-04-08,423.01,423.01,423.01,423.01,0,0,0
1983-04-11,428.22,428.22,428.22,428.22,0,0,0
1983-04-12,433.66,433.66,433.66,433.66,0,0,0
1983-04-13,433.02,433.02,433.02,433.02,0,0,0
1983-04-14,435.7,435.7,435.7,435.7,0,0,0
1983-04-15,435.7,435.7,435.7,435.7,0,0,0
1983-04-18,441.52,441.52,441.52,441.52,0,0,0
1983-04-19,437.46,437.46,437.46,437.46,0,0,0
1983-04-20,433.71,433.71,433.71,433.71,0,0,0
1983-04-21,439.0,439.0,439.0,439.0,0,0,0
1983-04-22,436.04,436.04,436.04,436.04,0,0,0
1983-04-25,439.16,439.16,439.16,439.16,0,0,0
1983-04-26,439.54,439.54,439.54,439.54,0,0,0
1983-04-27,441.51,441.51,441.51,441.51,0,0,0
1983-04-28,441.08,441.08,441.08,441.08,0,0,0
1983-04-29,439.29,439.29,439.29,439.29,0,0,0
1983-05-02,439.29,439.29,439.29,439.29,0,0,0
1983-05-03,436.85,436.85,436.85,436.85,0,0,0
1983-05-04,433.32,433.32,433.32,433.32,0,0,0
1983-05-05,430.88,430.88,430.88,430.88,0,0,0
1983-05-06,429.11,429.11,429.11,429.11,0,0,0
1983-05-09,427.88,427.88,427.88,427.88,0,0,0
1983-05-10,420.9,420.9,420.9,420.9,0,0,0
1983-05-11,419.34,419.34,419.34,419.34,0,0,0
1983-05-12,417.74,417.74,417.74,417.74,0,0,0
1983-05-13,417.91,417.91,417.91,417.91,0,0,0
1983-05-16,419.15,419.15,419.15,419.15,0,0,0
1983-05-17,419.92,419.92,419.92,419.92,0,0,0
1983-05-18,424.55,424.55,424.55,424.55,0,0,0
1983-05-19,427.95,427.95,427.95,427.95,0,0,0
1983-05-20,424.88,424.88,424.88,424.88,0,0,0
1983-05-23,422.62,422.62,422.62,422.62,0,0,0
1983-05-24,426.94,426.94,426.94,426.94,0,0,0
1983-05-25,428.49,428.49,428.49,428.49,0,0,0
1983-05-26,433.47,433.47,433.47,433.47,0,0,0
1983-05-27,437.77,437.77,437.77,437.77,0,0,0
1983-05-30,437.77,437.77,437.77,437.77,0,0,0
1983-05-31,437.63,437.63,437.63,437.63,0,0,0
1983-06-01,434.0,434.0,434.0,434.0,0,0,0
1983-06-02,432.23,432.23,432.23,432.23,0,0,0
1983-06-03,432.69,432.69,432.69,432.69,0,0,0
1983-06-06,435.55,435.55,435.55,435.55,0,0,0
1983-06-07,437.81,437.81,437.81,437.81,0,0,0
1983-06-08,441.25,441.25,441.25,441.25,0,0,0
1983-06-09,442.08,442.08,442.08,442.08,0,0,0
1983-06-10,442.65,442.65,442.65,442.65,0,0,0
1983-06-13,445.84,445.84,445.84,445.84,0,0,0
1983-06-14,447.87,447.87,447.87,447.87,0,0,0
1983-06-15,444.19,444.19,444.19,444.19,0,0,0
1983-06-16,446.58,446.58,446.58,446.58,0,0,0
1983-06-17,447.72,447.72,447.72,447.72,0,0,0
1983-06-20,456.48,456.48,456.48,456.48,0,0,0
1983-06-21,457.16,457.16,457.16,457.16,0,0,0
1983-06-22,453.84,453.84,453.84,453.84,0,0,0
1983-06-23,457.04,457.04,457.04,457.04,0,0,0
1983-06-24,459.43,459.43,459.43,459.43,0,0,0
1983-06-27,460.26,460.26,460.26,460.26,0,0,0
1983-06-28,456.24,456.24,456.24,456.24,0,0,0
1983-06-29,454.25,454.25,454.25,454.25,0,0,0
1983-06-30,458.6,458.6,458.6,458.6,0,0,0
1983-07-01,453.55,453.55,453.55,453.55,0,0,0
1983-07-04,448.72,448.72,448.72,448.72,0,0,0
1983-07-05,444.76,444.76,444.76,444.76,0,0,0
1983-07-06,444.59,444.59,444.59,444.59,0,0,0
1983-07-07,441.12,441.12,441.12,441.12,0,0,0
1983-07-08,435.65,435.65,435.65,435.65,0,0,0
1983-07-11,433.75,433.75,433.75,433.75,0,0,0
1983-07-12,435.39,435.39,435.39,435.39,0,0,0
1983-07-13,431.0,431.0,431.0,431.0,0,0,0
1983-07-14,436.82,436.82,436.82,436.82,0,0,0
1983-07-15,434.9,434.9,434.9,434.9,0,0,0
1983-07-18,436.63,436.63,436.63,436.63,0,0,0
1983-07-19,441.11,441.11,441.11,441.11,0,0,0
1983-07-20,445.71,445.71,445.71,445.71,0,0,0
1983-07-21,449.81,449.81,449.81,449.81,0,0,0
1983-07-22,447.51,447.51,447.51,447.51,0,0,0
1983-07-25,444.58,444.58,444.58,444.58,0,0,0
1983-07-26,447.43,447.43,447.43,447.43,0,0,0
1983-07-27,451.63,451.63,451.63,451.63,0,0,0
1983-07-28,451.21,451.21,451.21,451.21,0,0,0
1983-07-29,445.65,445.65,445.65,445.65,0,0,0
1983-08-01,443.03,443.03,443.03,443.03,0,0,0
1983-08-02,448.53,448.53,448.53,448.53,0,0,0
1983-08-03,452.3,452.3,452.3,452.3,0,0,0
1983-08-04,452.7,452.7,452.7,452.7,0,0,0
1983-08-05,450.87,450.87,450.87,450.87,0,0,0
1983-08-08,451.64,451.64,451.64,451.64,0,0,0
1983-08-09,452.1,452.1,452.1,452.1,0,0,0
1983-08-10,454.06,454.06,454.06,454.06,0,0,0
1983-08-11,456.53,456.53,456.53,456.53,0,0,0
1983-08-12,455.88,455.88,455.88,455.88,0,0,0
1983-08-15,461.95,461.95,461.95,461.95,0,0,0
1983-08-16,463.74,463.74,463.74,463.74,0,0,0
1983-08-17,464.37,464.37,464.37,464.37,0,0,0
1983-08-18,465.74,465.74,465.74,465.74,0,0,0
1983-08-19,463.82,463.82,463.82,463.82,0,0,0
1983-08-22,465.67,465.67,465.67,465.67,0,0,0
1983-08-23,459.07,459.07,459.07,459.07,0,0,0
1983-08-24,454.52,454.52,454.52,454.52,0,0,0
1983-08-25,456.14,456.14,456.14,456.14,0,0,0
1983-08-26,457.3,457.3,457.3,457.3,0,0,0
1983-08-29,457.3,457.3,457.3,457.3,0,0,0
1983-08-30,454.52,454.52,454.52,454.52,0,0,0
1983-08-31,450.36,450.36,450.36,450.36,0,0,0
1983-09-01,451.35,451.35,451.35,451.35,0,0,0
1983-09-02,449.73,449.73,449.73,449.73,0,0,0
1983-09-05,451.51,451.51,451.51,451.51,0,0,0
1983-09-06,454.11,454.11,454.11,454.11,0,0,0
1983-09-07,453.38,453.38,453.38,453.38,0,0,0
1983-09-08,454.25,454.25,454.25,454.25,0,0,0
1983-09-09,450.21,450.21,450.21,450.21,0,0,0
1983-09-12,451.86,451.86,451.86,451.86,0,0,0
1983-09-13,445.3,445.3,445.3,445.3,0,0,0
1983-09-14,447.06,447.06,447.06,447.06,0,0,0
1983-09-15,445.59,445.59,445.59,445.59,0,0,0
1983-09-16,442.25,442.25,442.25,442.25,0,0,0
1983-09-19,445.33,445.33,445.33,445.33,0,0,0
1983-09-20,446.26,446.26,446.26,446.26,0,0,0
1983-09-21,446.31,446.31,446.31,446.31,0,0,0
1983-09-22,448.91,448.91,448.91,448.91,0,0,0
1983-09-23,450.9,450.9,450.9,450.9,0,0,0
1983-09-26,450.84,450.84,450.84,450.84,0,0,0
1983-09-27,445.21,445.21,445.21,445.21,0,0,0
1983-09-28,446.11,446.11,446.11,446.11,0,0,0
1983-09-29,446.86,446.86,446.86,446.86,0,0,0
1983-09-30,445.53,445.53,445.53,445.53,0,0,0
1983-10-03,444.81,444.81,444.81,444.81,0,0,0
1983-10-04,445.39,445.39,445.39,445.39,0,0,0
1983-10-05,443.91,443.91,443.91,443.91,0,0,0
1983-10-06,445.26,445.26,445.26,445.26,0,0,0
1983-10-07,444.01,444.01,444.01,444.01,0,0,0
1983-10-10,440.95,440.95,440.95,440.95,0,0,0
1983-10-11,439.42,439.42,439.42,439.42,0,0,0
1983-10-12,436.44,436.44,436.44,436.44,0,0,0
1983-10-13,431.98,431.98,431.98,431.98,0,0,0
1983-10-14,427.65,427.65,427.65,427.65,0,0,0
1983-10-17,426.66,426.66,426.66,426.66,0,0,0
1983-10-18,426.94,426.94,426.94,426.94,0,0,0
1983-10-19,426.58,426.58,426.58,426.58,0,0,0
1983-10-20,432.03,432.03,432.03,432.03,0,0,0
1983-10-21,430.93,430.93,430.93,430.93,0,0,0
