timestamp,open,high,low,close,volume,dividends,stock_splits
2017-03-28,1811.26,1819.86,1806.39,1807.26,104809,0.0,0
2017-03-29,1799.76,1807.76,1798.52,1802.26,583587,0.0,0
2017-03-30,1804.76,1810.86,1789.96,1806.76,129856,0.0,0
2017-03-31,1804.26,1826.85,1802.59,1819.26,1579557,0.0,0
2017-04-03,1816.76,1854.55,1814.96,1851.75,351020,0.0,0
2017-04-04,1853.75,1869.75,1853.45,1859.5,372479,0.0,0
2017-04-05,1862.25,1865.05,1849.01,1861.75,553063,0.0,0
2017-04-06,1861.75,1879.45,1854.58,1876.75,296500,0.0,0
2017-04-07,1882.75,1885.75,1870.95,1874.25,298725,0.0,0
2017-04-10,1871.75,1888.25,1868.51,1888.25,465616,0.0,0
2017-04-11,1894.25,1911.24,1882.14,1909.74,163136,0.0,0
2017-04-12,1908.74,1927.24,1902.41,1921.74,462382,0.0,0
2017-04-13,1918.24,1932.74,1902.24,1903.24,1065690,0.0,0
2017-04-18,1907.24,1913.94,1872.15,1874.75,319985,0.0,0
2017-04-19,1876.25,1876.45,1858.51,1862.25,1922851,0.0,0
2017-04-20,1871.75,1874.35,1843.75,1863.25,189155,0.0,0
2017-04-21,1866.75,1881.85,1864.21,1867.75,259774,0.0,0
2017-04-24,1867.75,1872.75,1848.01,1856.25,130018,0.0,0
2017-04-25,1850.25,1859.65,1838.27,1844.25,128623,0.0,0
2017-04-26,1842.25,1845.95,1832.95,1836.75,120046,0.0,0
2017-04-27,1829.75,1839.25,1828.08,1829.25,143075,0.0,0
2017-04-28,1825.75,1866.45,1820.09,1862.25,298249,0.0,0
2017-05-02,1861.25,1869.05,1852.75,1854.25,221933,0.0,0
2017-05-03,1856.25,1859.25,1797.46,1843.75,167692,0.0,0
2017-05-04,1828.25,1837.3,1808.46,1814.26,171796,0.0,0
2017-05-05,1811.76,1818.66,1776.47,1803.26,646223,0.0,0
2017-05-08,1800.76,1804.42,1781.26,1786.26,180597,0.0,0
2017-05-09,1781.26,1797.7,1774.56,1796.26,229680,0.0,0
2017-05-10,1796.76,1833.25,1795.11,1817.51,2330106,0.0,0
2017-05-11,1812.76,1824.74,1802.95,1816.01,189562,0.0795,0
2017-05-12,1817.26,1833.75,1810.1,1833.75,96548,0.0,0
2017-05-15,1826.25,1835.55,1819.26,1819.26,97974,0.0,0
2017-05-16,1817.76,1829.0,1805.76,1824.76,404755,0.0,0
2017-05-17,1837.75,1837.75,1823.76,1830.75,436033,0.0,0
2017-05-18,1833.75,1843.05,1830.55,1836.75,156616,0.0,0
2017-05-19,1834.75,1846.55,1832.11,1841.25,156369,0.0,0
2017-05-22,1841.75,1848.75,1833.45,1845.25,158726,0.0,0
2017-05-23,1846.75,1859.65,1844.95,1852.75,224404,0.0,0
2017-05-24,1855.75,1860.34,1848.25,1857.25,157752,0.0,0
2017-05-25,1862.75,1867.24,1849.68,1851.75,112475,0.0,0
2017-05-26,1860.25,1861.03,1844.64,1847.25,151504,0.0,0
2017-05-30,1854.75,1858.54,1837.11,1842.75,156320,0.0,0
2017-05-31,1838.75,1847.39,1820.26,1820.26,136356,0.0,0
2017-06-01,1820.76,1832.83,1813.96,1826.25,194244,0.0,0
2017-06-02,1835.25,1839.84,1824.71,1830.75,97380,0.0,0
2017-06-05,1834.75,1834.75,1817.17,1825.25,122249,0.0,0
2017-06-06,1826.75,1842.29,1822.22,1839.25,239970,0.0,0
2017-06-07,1834.75,1840.34,1829.16,1830.75,2078467,0.0,0
2017-06-08,1834.25,1834.25,1794.76,1794.76,122303,0.0,0
2017-06-09,1795.26,1815.76,1794.75,1812.76,136793,0.0,0
2017-06-12,1812.26,1829.75,1809.8,1829.75,100147,0.0,0
2017-06-13,1826.25,1826.25,1800.85,1801.76,287083,0.0,0
2017-06-14,1804.76,1826.85,1799.77,1825.25,172169,0.0,0
2017-06-15,1820.26,1825.55,1774.77,1782.76,165477,0.0,0
2017-06-16,1773.76,1790.26,1766.78,1787.76,97305,0.0,0
2017-06-19,1781.76,1801.26,1779.77,1801.26,224521,0.0,0
2017-06-20,1803.76,1824.6,1803.76,1820.26,60965,0.0,0
2017-06-21,1820.76,1827.75,1799.49,1827.75,534669,0.0,0
2017-06-22,1829.25,1849.13,1829.25,1839.5,86807,0.0,0
2017-06-23,1829.75,1833.0,1820.69,1823.76,92465,0.0,0
2017-06-26,1828.75,1833.6,1817.08,1817.08,148357,0.0,0
2017-06-27,1811.76,1815.09,1794.41,1795.92,87216,0.0,0
2017-06-28,1786.76,1793.14,1766.44,1781.26,83986,0.0,0
2017-06-29,1765.76,1774.14,1755.76,1755.76,59943,0.0,0
2017-06-30,1749.77,1774.76,1748.87,1771.26,99058,0.0,0
2017-07-03,1764.26,1770.26,1753.26,1768.76,118861,0.0,0
2017-07-04,1770.76,1770.76,1759.96,1765.26,233025,0.0,0
2017-07-05,1762.76,1765.11,1748.27,1748.52,363650,0.0,0
2017-07-06,1746.77,1747.27,1727.77,1730.77,241529,0.0,0
2017-07-07,1728.77,1741.77,1726.77,1732.27,161351,0.0,0
2017-07-10,1725.77,1734.15,1722.27,1732.02,108838,0.0,0
2017-07-11,1723.77,1726.15,1712.27,1723.27,202326,0.0,0
2017-07-12,1722.77,1743.77,1721.4,1739.77,472543,0.0,0
2017-07-13,1745.27,1757.16,1724.06,1724.02,113341,0.0,0
2017-07-14,1730.27,1733.65,1705.77,1705.77,106356,0.0,0
2017-07-17,1710.77,1713.27,1706.45,1708.27,578026,0.0,0
2017-07-18,1709.27,1731.77,1706.77,1730.27,402444,0.0,0
2017-07-19,1724.27,1740.8,1722.52,1741.27,904051,0.0,0
2017-07-20,1741.27,1751.11,1738.17,1748.02,227437,0.0,0
2017-07-21,1750.76,1767.26,1743.72,1766.76,505081,0.0,0
2017-07-24,1764.26,1779.76,1757.96,1771.26,69695,0.0,0
2017-07-25,1775.26,1779.11,1756.76,1756.76,538736,0.0,0
2017-07-26,1763.26,1768.06,1761.76,1764.26,137532,0.0,0
2017-07-27,1772.26,1773.26,1744.27,1744.27,93630,0.0,0
2017-07-28,1753.26,1754.6,1743.27,1743.27,165079,0.0,0
2017-07-31,1743.77,1756.26,1743.77,1744.77,299558,0.0,0
2017-08-01,1740.77,1757.14,1735.45,1755.01,144319,0.0,0
2017-08-02,1752.76,1753.76,1741.9,1747.77,231650,0.0,0
2017-08-03,1747.27,1771.26,1746.9,1768.26,137741,0.0,0
2017-08-04,1774.76,1776.8,1756.38,1760.76,234060,0.0,0
2017-08-07,1760.26,1771.47,1759.91,1768.76,153681,0.0,0
2017-08-08,1768.76,1777.14,1767.76,1774.76,141887,0.0,0
2017-08-09,1787.26,1793.09,1778.49,1788.76,219823,0.0,0
2017-08-10,1788.76,1811.09,1785.45,1804.26,231971,0.0,0
2017-08-11,1813.26,1817.76,1804.96,1806.76,117861,0.0,0
2017-08-14,1798.26,1804.06,1789.26,1797.26,196173,0.0,0
2017-08-15,1789.76,1802.26,1788.46,1799.01,119234,0.0,0
2017-08-16,1792.76,1795.99,1778.76,1790.26,83997,0.0,0
2017-08-17,1796.76,1802.26,1790.94,1800.76,87412,0.0,0
2017-08-18,1802.76,1807.99,1794.76,1792.01,101983,0.0,0
2017-08-21,1798.26,1806.26,1792.01,1800.76,89872,0.0,0
2017-08-22,1794.76,1805.04,1790.26,1792.76,87225,0.0,0
2017-08-23,1797.76,1816.11,1788.46,1813.26,60131,0.0,0
2017-08-24,1807.26,1822.26,1804.44,1820.76,95706,0.0,0
2017-08-25,1820.26,1830.75,1814.01,1828.75,222269,0.0,0
2017-08-29,1835.75,1855.5,1832.53,1855.25,81278,0.0,0
2017-08-30,1847.75,1849.03,1832.45,1833.0,99995,0.0,0
2017-08-31,1832.75,1844.5,1828.75,1828.75,129343,0.0,0
2017-09-01,1833.75,1878.2,1819.99,1821.76,53022,0.0,0
2017-09-04,1826.25,1830.53,1814.76,1814.76,56806,0.0,0
2017-09-05,1817.76,1837.25,1809.54,1837.25,149171,0.0,0
2017-09-06,1838.75,1848.7,1832.95,1843.75,118775,0.0,0
2017-09-07,1839.25,1877.25,1838.53,1871.25,174392,0.0,0
2017-09-08,1868.75,1876.05,1863.48,1866.75,63915,0.0,0
2017-09-11,1866.75,1868.0,1848.75,1848.75,56338,0.0,0
2017-09-12,1848.75,1849.25,1805.06,1808.26,141401,0.0,0
2017-09-13,1808.76,1826.05,1806.26,1809.51,236835,0.0,0
2017-09-14,1807.26,1812.26,1788.26,1788.26,132287,0.0,0
2017-09-15,1776.26,1788.06,1744.27,1751.76,159637,0.0,0
2017-09-18,1750.76,1754.06,1734.62,1747.27,67857,0.0,0
2017-09-19,1749.76,1761.54,1740.57,1745.77,172228,0.0,0
2017-09-20,1739.77,1761.16,1737.0,1751.51,124917,0.0,0
2017-09-21,1738.27,1759.76,1738.27,1754.76,129337,0.0,0
2017-09-22,1754.76,1771.51,1752.94,1763.26,85237,0.0,0
2017-09-25,1768.26,1776.26,1759.99,1776.26,112049,0.0,0
2017-09-26,1770.76,1782.56,1757.54,1761.01,230293,0.0,0
2017-09-27,1754.76,1757.54,1741.45,1751.26,199476,0.0,0
2017-09-28,1738.27,1749.59,1737.95,1748.77,120039,0.0,0
2017-09-29,1751.26,1759.26,1745.77,1753.76,382298,0.0,0
2017-10-02,1747.27,1773.99,1743.55,1772.76,171645,0.0,0
2017-10-03,1764.76,1768.99,1759.46,1765.01,160155,0.0,0
2017-10-04,1770.76,1775.66,1761.04,1766.26,109568,0.0,0
2017-10-05,1769.76,1779.06,1760.26,1766.26,134827,0.0,0
2017-10-06,1762.26,1778.51,1756.96,1776.76,371707,0.0,0
2017-10-09,1775.76,1779.76,1768.76,1776.26,113945,0.0,0
2017-10-10,1770.26,1787.26,1763.01,1784.76,161777,0.0,0
2017-10-11,1779.26,1794.61,1777.39,1789.76,82186,0.0,0
2017-10-12,1793.26,1798.01,1777.26,1781.01,92246,0.0,0
2017-10-13,1789.76,1792.59,1775.26,1789.76,166232,0.0,0
2017-10-16,1779.76,1803.76,1777.19,1802.26,103181,0.0,0
2017-10-17,1798.76,1820.51,1794.01,1814.76,74565,0.0,0
2017-10-18,1812.76,1818.96,1787.51,1788.26,96742,0.0,0
2017-10-19,1787.76,1808.76,1786.76,1793.76,231268,0.0,0
2017-10-20,1791.76,1793.11,1767.01,1767.51,96835,0.0,0
2017-10-23,1768.76,1780.51,1762.96,1778.76,165515,0.0,0
2017-10-24,1773.26,1775.26,1761.86,1764.26,160749,0.0,0
2017-10-25,1765.76,1769.51,1743.5,1757.01,103450,0.0,0
2017-10-26,1757.26,1761.01,1741.27,1741.27,327754,0.0,0
2017-10-27,1750.26,1762.61,1745.85,1751.26,198894,0.0,0
2017-10-30,1751.26,1761.99,1747.5,1754.76,80207,0.0,0
2017-10-31,1757.26,1776.76,1756.76,1772.76,129623,0.0,0
2017-11-01,1769.76,1779.54,1761.26,1775.26,63118,0.0,0
2017-11-02,1772.26,1800.54,1766.39,1790.51,159142,0.0,0
2017-11-03,1797.76,1804.76,1768.54,1773.76,149649,0.0,0
2017-11-06,1776.76,1783.76,1769.44,1777.26,157308,0.0,0
2017-11-07,1777.76,1809.56,1775.29,1803.76,778816,0.0,0
2017-11-08,1806.76,1827.48,1801.62,1818.51,79251,0.0,0
2017-11-09,1819.26,1819.26,1804.26,1807.01,102031,0.0,0
2017-11-10,1805.76,1806.56,1791.41,1791.01,40240,0.0,0
2017-11-13,1799.76,1806.56,1792.96,1798.76,92420,0.0,0
2017-11-14,1799.76,1807.64,1791.99,1798.01,135419,0.0,0
2017-11-15,1798.26,1812.26,1794.76,1795.51,137622,0.0,0
2017-11-16,1789.76,1789.76,1765.46,1772.51,101466,0.1504,0
2017-11-17,1778.76,1784.26,1769.96,1780.76,114562,0.0,0
2017-11-20,1776.26,1801.76,1776.26,1801.76,22375,0.0,0
2017-11-21,1799.76,1814.76,1799.76,1802.01,140635,0.0,0
2017-11-22,1804.76,1809.76,1786.76,1792.01,433749,0.0,0
2017-11-23,1799.76,1799.76,1790.76,1796.76,68511,0.0,0
2017-11-24,1798.76,1802.76,1793.26,1802.76,193776,0.0,0
2017-11-27,1800.26,1806.26,1795.26,1802.26,172750,0.0,0
2017-11-28,1807.76,1808.26,1801.76,1801.51,92109,0.0,0
2017-11-29,1799.26,1799.26,1771.76,1772.51,348298,0.0,0
2017-11-30,1761.76,1770.26,1753.76,1768.51,181454,0.0,0
2017-12-01,1780.26,1799.76,1775.26,1799.76,197403,0.0,0
2017-12-04,1781.26,1786.26,1771.76,1775.76,111335,0.0,0
2017-12-05,1780.26,1796.26,1780.26,1794.51,78374,0.0,0
2017-12-06,1806.76,1808.76,1795.76,1800.51,73602,0.0,0
2017-12-07,1801.76,1804.26,1792.26,1793.76,112489,0.0,0
2017-12-08,1784.26,1785.76,1764.76,1781.01,101867,0.0,0
2017-12-11,1773.26,1797.76,1773.26,1794.01,53817,0.0,0
2017-12-12,1791.76,1798.76,1789.76,1796.26,63105,0.0,0
2017-12-13,1801.76,1801.76,1782.49,1787.76,92211,0.0,0
2017-12-14,1789.26,1807.76,1782.76,1803.01,92623,0.0,0
2017-12-15,1812.26,1813.76,1798.26,1805.76,264332,0.0,0
2017-12-18,1806.26,1809.26,1803.26,1805.51,150948,0.0,0
2017-12-19,1807.76,1807.76,1785.26,1786.01,77884,0.0,0
2017-12-20,1779.26,1779.76,1773.76,1779.76,111257,0.0,0
2017-12-21,1773.76,1784.26,1773.76,1784.26,165742,0.0,0
2017-12-22,1789.76,1791.26,1783.76,1791.51,55824,0.0,0
2017-12-27,1798.76,1806.76,1796.76,1808.51,88202,0.0,0
2017-12-28,1802.26,1810.26,1800.26,1802.01,55620,0.0,0
2017-12-29,1799.26,1809.76,1799.26,1802.51,28622,0.0,0
2018-01-02,1799.76,1799.76,1780.76,1784.46,100889,0.0,0
2018-01-03,1786.26,1809.76,1786.26,1808.76,46634,0.0,0
2018-01-04,1805.76,1808.76,1800.26,1806.76,73928,0.0,0
2018-01-05,1814.26,1814.26,1800.76,1799.26,43987,0.0,0
2018-01-08,1801.26,1809.76,1797.76,1802.26,86456,0.0,0
2018-01-09,1787.26,1803.26,1787.26,1799.26,99880,0.0,0
2018-01-10,1796.76,1800.76,1788.26,1798.76,131109,0.0,0
2018-01-11,1803.76,1808.76,1786.76,1786.76,102431,0.0,0
2018-01-12,1789.76,1796.76,1786.76,1783.26,72151,0.0,0
2018-01-15,1791.76,1795.76,1787.76,1789.26,78554,0.0,0
2018-01-16,1793.26,1793.26,1781.76,1788.26,130700,0.0,0
2018-01-17,1789.26,1795.26,1787.26,1791.26,67850,0.0,0
2018-01-18,1781.26,1792.76,1781.26,1786.76,81720,0.0,0
2018-01-19,1769.76,1787.76,1769.76,1783.51,53460,0.0,0
2018-01-22,1789.76,1789.76,1776.76,1780.51,79445,0.0,0
2018-01-23,1783.76,1789.76,1778.26,1778.51,127112,0.0,0
2018-01-24,1774.76,1776.26,1761.26,1763.01,116682,0.0,0
2018-01-25,1765.76,1768.76,1755.76,1763.51,78632,0.0,0
2018-01-26,1772.76,1779.76,1766.76,1770.26,211395,0.0,0
2018-01-29,1750.76,1773.76,1750.76,1769.01,141113,0.0,0
2018-01-30,1788.26,1788.26,1766.76,1769.26,142631,0.0,0
2018-01-31,1764.26,1773.26,1751.26,1752.76,371813,0.0,0
2018-02-01,1742.77,1751.26,1740.77,1747.27,119675,0.0,0
2018-02-02,1738.27,1749.76,1729.77,1746.77,156985,0.0,0
2018-02-05,1743.27,1751.26,1738.27,1749.02,85901,0.0,0
2018-02-06,1764.76,1766.76,1743.27,1743.77,439933,0.0,0
2018-02-07,1746.27,1758.26,1745.27,1758.26,168227,0.0,0
2018-02-08,1753.76,1758.76,1727.77,1733.77,37324,0.0,0
2018-02-09,1743.17,1756.56,1731.97,1736.77,164734,0.0,0
2018-02-12,1750.76,1751.76,1726.77,1731.27,179460,0.0,0
2018-02-13,1733.77,1736.27,1722.27,1726.77,130763,0.0,0
2018-02-14,1740.27,1740.27,1716.27,1718.52,61248,0.0,0
2018-02-15,1711.27,1725.77,1702.27,1719.02,572184,0.0,0
2018-02-16,1728.27,1747.77,1723.27,1746.52,124429,0.0,0
2018-02-19,1734.77,1745.27,1734.77,1742.77,155057,0.0,0
2018-02-20,1738.77,1756.26,1737.27,1751.76,62633,0.0,0
2018-02-21,1756.76,1766.26,1752.26,1754.76,96409,0.0,0
2018-02-22,1750.76,1758.26,1740.27,1749.77,146194,0.0,0
2018-02-23,1755.26,1756.76,1745.27,1752.01,142160,0.0,0
2018-02-26,1743.27,1757.76,1741.77,1755.26,92937,0.0,0
2018-02-27,1752.76,1762.76,1746.27,1746.02,126924,0.0,0
2018-02-28,1751.26,1765.26,1745.77,1763.01,85757,0.0,0
2018-03-01,1765.76,1777.26,1765.76,1767.51,61775,0.0,0
2018-03-02,1774.26,1777.76,1766.26,1765.26,55036,0.0,0
2018-03-05,1779.76,1779.76,1754.26,1756.26,95933,0.0,0
2018-03-06,1749.77,1749.77,1732.77,1748.27,97189,0.0,0
2018-03-07,1739.27,1755.26,1739.27,1747.02,462436,0.0,0
2018-03-08,1749.76,1758.76,1744.77,1750.76,75313,0.0,0
2018-03-09,1754.26,1754.26,1735.27,1742.27,96419,0.0,0
2018-03-12,1740.27,1746.77,1739.77,1744.77,51554,0.0,0
2018-03-13,1750.76,1756.26,1741.77,1754.76,106626,0.0,0
2018-03-14,1757.76,1773.76,1753.26,1773.76,66274,0.0,0
2018-03-15,1767.26,1780.76,1767.26,1771.76,78199,0.0,0
2018-03-16,1773.76,1780.26,1771.76,1776.51,90324,0.0,0
2018-03-19,1773.26,1780.26,1758.26,1780.26,179691,0.0,0
2018-03-20,1775.26,1778.76,1769.26,1770.76,64220,0.0,0
2018-03-21,1765.26,1769.26,1753.26,1765.26,96160,0.0,0
2018-03-22,1775.26,1799.26,1771.26,1784.76,120669,0.0,0
2018-03-23,1787.76,1797.26,1776.26,1785.26,71367,0.0,0
2018-03-26,1779.76,1783.26,1769.26,1783.01,116089,0.0,0
2018-03-27,1778.26,1784.26,1773.26,1778.26,137054,0.0,0
2018-03-28,1784.26,1793.26,1780.76,1791.76,182251,0.0,0
2018-03-29,1790.76,1805.76,1785.76,1803.26,155946,0.0,0
2018-04-03,1808.76,1808.76,1790.76,1793.51,227423,0.0,0
2018-04-04,1795.26,1800.26,1781.26,1782.76,164443,0.0,0
2018-04-05,1775.26,1781.76,1771.26,1772.26,92664,0.0,0
2018-04-06,1777.76,1780.26,1768.26,1777.76,150123,0.0,0
2018-04-09,1776.26,1778.26,1771.76,1775.76,216353,0.0,0
2018-04-10,1776.26,1779.76,1768.26,1771.26,74555,0.0,0
2018-04-11,1777.76,1790.26,1769.76,1784.26,80139,0.0,0
2018-04-12,1780.26,1785.76,1761.26,1764.26,91785,0.0,0
2018-04-13,1760.76,1765.26,1755.26,1763.01,53935,0.0,0
2018-04-16,1752.76,1758.76,1746.27,1749.77,78366,0.0,0
2018-04-17,1747.27,1754.76,1741.27,1750.76,114823,0.0,0
2018-04-18,1744.77,1760.26,1744.77,1750.27,177860,0.0,0
2018-04-19,1737.77,1741.27,1720.77,1723.27,182690,0.0,0
2018-04-20,1748.77,1748.77,1721.27,1735.77,807059,0.0,0
2018-04-23,1728.77,1732.27,1713.77,1717.27,124654,0.0,0
2018-04-24,1720.27,1731.77,1711.77,1712.77,265263,0.0,0
2018-04-25,1705.77,1726.77,1705.77,1726.27,183927,0.0,0
2018-04-26,1731.27,1738.27,1726.77,1736.77,129450,0.0,0
2018-04-27,1739.77,1754.26,1735.77,1742.77,221350,0.0,0
2018-04-30,1742.77,1758.26,1737.77,1758.26,120386,0.0,0
2018-05-01,1763.26,1767.26,1751.26,1765.76,230562,0.0,0
2018-05-02,1756.26,1761.76,1747.27,1748.77,104996,0.0,0
2018-05-03,1752.26,1769.26,1742.77,1769.26,88512,0.0,0
2018-05-04,1771.76,1771.76,1758.26,1762.26,79043,0.0,0
2018-05-08,1759.76,1766.26,1744.27,1745.77,228002,0.0,0
2018-05-09,1741.77,1743.77,1735.27,1739.27,136361,0.0,0
2018-05-10,1743.77,1754.26,1737.27,1754.26,71648,0.0,0
2018-05-11,1760.76,1762.26,1743.27,1746.77,126403,0.0,0
2018-05-14,1735.77,1743.77,1733.27,1736.27,304944,0.0,0
2018-05-15,1735.77,1740.77,1721.77,1734.77,269099,0.0,0
2018-05-16,1729.27,1741.77,1729.27,1733.77,91721,0.0,0
2018-05-17,1700.27,1719.27,1700.27,1708.77,117964,0.1816,0
2018-05-18,1708.77,1719.77,1706.27,1719.77,226833,0.0,0
2018-05-21,1717.77,1722.77,1713.77,1722.77,153484,0.0,0
2018-05-22,1715.77,1718.27,1708.77,1714.77,69577,0.0,0
2018-05-23,1726.77,1726.77,1719.27,1722.77,146567,0.0,0
2018-05-24,1721.77,1726.77,1713.27,1721.77,97212,0.0,0
2018-05-25,1727.77,1746.27,1727.27,1741.77,592471,0.0,0
2018-05-29,1754.76,1776.26,1743.77,1760.76,219558,0.0,0
2018-05-30,1700.27,1769.26,1700.27,1759.76,104927,0.0,0
2018-05-31,1750.26,1778.76,1750.26,1773.26,487783,0.0,0
2018-06-01,1773.76,1775.76,1754.76,1759.76,276363,0.0,0
2018-06-04,1757.26,1765.26,1754.26,1763.76,106070,0.0,0
2018-06-05,1770.26,1770.26,1756.26,1765.51,139784,0.0,0
2018-06-06,1752.26,1759.26,1733.27,1733.27,80811,0.0,0
2018-06-07,1729.27,1732.27,1724.27,1724.52,117624,0.0,0
2018-06-08,1738.77,1746.77,1731.27,1733.02,178355,0.0,0
2018-06-11,1726.27,1742.77,1726.27,1735.02,92705,0.0,0
2018-06-12,1733.27,1744.27,1728.77,1745.02,170308,0.0,0
2018-06-13,1752.26,1763.76,1748.77,1762.76,177754,0.0,0
2018-06-14,1758.26,1774.76,1751.76,1771.51,142307,0.0,0
2018-06-15,1773.26,1779.76,1763.26,1764.01,65338,0.0,0
2018-06-18,1757.76,1770.76,1757.76,1761.01,70985,0.0,0
2018-06-19,1780.26,1780.26,1765.76,1768.01,204243,0.0,0
2018-06-20,1768.76,1769.76,1753.76,1759.76,149461,0.0,0
2018-06-21,1755.76,1767.76,1747.27,1767.76,81967,0.0,0
2018-06-22,1761.26,1765.76,1752.26,1758.76,67026,0.0,0
2018-06-25,1762.26,1771.26,1757.26,1761.51,111048,0.0,0
2018-06-26,1760.76,1768.26,1752.26,1762.76,113507,0.0,0
2018-06-27,1762.26,1774.76,1762.26,1771.76,147846,0.0,0
2018-06-28,1769.76,1775.26,1762.76,1763.76,84909,0.0,0
2018-06-29,1753.26,1765.76,1751.26,1761.76,71018,0.0,0
2018-07-02,1768.76,1774.26,1765.76,1773.26,141209,0.0,0
2018-07-03,1772.76,1778.76,1764.76,1776.51,78283,0.0,0
2018-07-04,1774.26,1776.76,1764.76,1764.26,51488,0.0,0
2018-07-05,1767.26,1773.76,1758.76,1772.26,94217,0.0,0
2018-07-06,1763.76,1779.26,1763.76,1772.26,110060,0.0,0
2018-07-09,1777.26,1777.26,1757.26,1772.76,96471,0.0,0
2018-07-10,1765.26,1774.26,1763.76,1761.76,49713,0.0,0
2018-07-11,1768.76,1774.26,1760.76,1770.76,96547,0.0,0
2018-07-12,1773.76,1781.26,1768.76,1779.01,68408,0.0,0
2018-07-13,1785.26,1785.76,1776.76,1776.51,96823,0.0,0
2018-07-16,1778.26,1783.7,1770.82,1777.76,166894,0.0,0
2018-07-17,1779.76,1784.76,1775.76,1780.76,108207,0.0,0
2018-07-18,1781.26,1788.76,1773.26,1777.76,133453,0.0,0
2018-07-19,1774.76,1795.76,1771.76,1791.51,92772,0.0,0
2018-07-20,1794.26,1798.76,1783.76,1786.76,88499,0.0,0
2018-07-23,1782.76,1792.26,1778.26,1780.26,245691,0.0,0
2018-07-24,1776.76,1785.76,1772.76,1781.01,172429,0.0,0
2018-07-25,1788.26,1788.26,1782.26,1783.26,76588,0.0,0
2018-07-26,1775.76,1785.26,1774.76,1776.01,106946,0.0,0
2018-07-27,1777.26,1782.26,1772.76,1775.76,112390,0.0,0
2018-07-30,1779.76,1779.76,1758.26,1758.76,509516,0.0,0
2018-07-31,1768.76,1775.26,1762.76,1773.26,277808,0.0,0
2018-08-01,1788.76,1788.76,1762.26,1760.01,205138,0.0,0
2018-08-02,1768.26,1768.76,1759.26,1763.51,187367,0.0,0
2018-08-03,1780.26,1780.26,1762.26,1776.51,48505,0.0,0
2018-08-06,1777.76,1783.76,1774.76,1782.01,158066,0.0,0
2018-08-07,1784.26,1785.76,1778.26,1781.01,45408,0.0,0
2018-08-08,1792.26,1792.26,1780.26,1784.26,106476,0.0,0
2018-08-09,1791.76,1792.26,1777.26,1783.01,36031,0.0,0
2018-08-10,1799.76,1800.76,1789.26,1800.76,126067,0.0,0
2018-08-13,1795.26,1803.26,1792.76,1797.01,116427,0.0,0
2018-08-14,1799.76,1804.76,1791.26,1799.51,87858,0.0,0
2018-08-15,1792.26,1806.76,1792.26,1802.26,60153,0.0,0
2018-08-16,1803.76,1804.76,1794.26,1802.01,185956,0.0,0
2018-08-17,1808.26,1810.26,1799.26,1798.26,97890,0.0,0
2018-08-20,1801.26,1801.76,1792.26,1798.26,69952,0.0,0
2018-08-21,1798.26,1798.26,1785.26,1788.51,86499,0.0,0
2018-08-22,1788.76,1794.36,1781.76,1781.46,87353,0.0,0
2018-08-23,1790.36,1790.36,1776.16,1781.56,126346,0.0,0
2018-08-24,1780.76,1783.56,1772.76,1777.56,35654,0.0,0
2018-08-28,1769.76,1780.16,1757.96,1773.16,185775,0.0,0
2018-08-29,1774.16,1774.76,1754.76,1754.76,130748,0.0,0
2018-08-30,1758.16,1764.76,1751.96,1759.46,105254,0.0,0
2018-08-31,1762.36,1769.36,1757.96,1765.56,89793,0.0,0
2018-09-03,1764.56,1773.16,1757.76,1774.66,355817,0.0,0
2018-09-04,1763.76,1782.96,1763.76,1768.86,112923,0.0,0
2018-09-05,1771.96,1775.56,1748.17,1756.16,337740,0.0,0
2018-09-06,1760.96,1765.36,1749.17,1762.46,81388,0.0,0
2018-09-07,1759.96,1762.56,1744.77,1747.47,57036,0.0,0
2018-09-10,1753.96,1754.16,1733.37,1735.67,59879,0.0,0
2018-09-11,1729.77,1738.37,1729.37,1736.07,116475,0.0,0
2018-09-12,1731.37,1742.17,1731.37,1737.67,50157,0.0,0
2018-09-13,1737.57,1745.37,1734.97,1741.47,82159,0.0,0
2018-09-14,1747.77,1747.77,1733.37,1738.67,81865,0.0,0
2018-09-17,1731.37,1742.57,1731.37,1735.77,105507,0.0,0
2018-09-18,1736.17,1739.57,1721.17,1721.97,116939,0.0,0
2018-09-19,1727.77,1727.77,1711.57,1717.07,170641,0.0,0
2018-09-20,1717.97,1730.37,1714.17,1728.47,92512,0.0,0
2018-09-21,1727.17,1748.37,1727.17,1744.97,180794,0.0,0
2018-09-24,1749.17,1749.17,1734.37,1733.57,191369,0.0,0
2018-09-25,1733.57,1733.57,1721.57,1730.67,129862,0.0,0
2018-09-26,1731.97,1735.17,1727.17,1732.67,56788,0.0,0
2018-09-27,1741.17,1746.77,1733.37,1733.77,84908,0.0,0
2018-09-28,1743.17,1752.16,1734.97,1745.97,85510,0.0,0
2018-10-01,1747.57,1756.76,1734.97,1756.06,146600,0.0,0
2018-10-02,1754.76,1772.76,1754.76,1764.26,85342,0.0,0
2018-10-03,1761.36,1763.16,1755.16,1755.16,100139,0.0,0
2018-10-04,1746.77,1749.36,1733.77,1734.77,87807,0.0,0
2018-10-05,1727.77,1735.97,1720.17,1719.77,70390,0.0,0
2018-10-08,1716.97,1743.77,1716.97,1745.17,197248,0.0,0
