Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190820|AVXL|300|0|400|B
20190820|AVYA|18285|0|35070|B
20190820|AWK|45|0|45|B
20190820|AWP|1000|0|9492|B
20190820|AWR|93|0|93|B
20190820|AX|60|0|560|B
20190820|AXE|300|0|302|B
20190820|AXL|2390|0|2435|B
20190820|AXNX|155|0|155|B
20190820|AXP|500|0|1801|B
20190820|AXSM|720|0|1870|B
20190820|AXTI|200|0|300|B
20190820|AXU|1859|0|2365|B
20190820|AYI|203|0|403|B
20190820|AYR|200|0|200|B
20190820|AYX|1544|0|4350|B
20190820|AZO|283|0|293|B
20190820|AZRX|500|0|500|B
20190820|AZUL|65|0|85|B
20190820|AZZ|1820|0|2150|B
20190820|BA|3718|0|5434|B
20190820|BABA|18748|0|44379|B
20190820|BAC|36422|0|42354|B
20190820|BACpM|300|0|300|B
20190820|BAH|30|0|130|B
20190820|BAM|1|0|34|B
20190820|BAND|20|0|250|B
20190820|BANR|4|0|4|B
20190820|BAP|15|0|15|B
20190820|BASI|40|0|40|B
20190820|BAX|300|0|550|B
20190820|BB|600|0|1009|B
20190820|BBAR|2843|0|4348|B
20190820|BBBY|7387|0|9287|B
20190820|BBD|3000|0|3250|B
20190820|BBIO|600|0|1900|B
20190820|BBK|100|0|200|B
20190820|BBL|510|0|550|B
20190820|BBN|100|0|200|B
20190820|BBT|100|0|100|B
20190820|BBY|4879|0|5081|B
20190820|BC|1|0|1|B
20190820|BCEL|552|0|552|B
20190820|BCH|220|0|920|B
20190820|BCO|1200|0|1255|B
20190820|BCOV|100|0|200|B
20190820|BCPC|700|0|701|B
20190820|BCRX|100|0|146|B
20190820|BDJ|100|0|100|B
20190820|BDX|69|0|83|B
20190820|BE|3406|0|3880|B
20190820|BEN|700|0|700|B
20190820|BEP|310|0|710|B
20190820|BEST|5300|0|5500|B
20190820|BF/B|1075|0|1100|B
20190820|BFAM|30|0|30|B
20190820|BFC|20|0|20|B
20190820|BFK|100|0|100|B
20190820|BGG|1200|0|1200|B
20190820|BGNE|1210|0|1560|B
20190820|BGS|100|0|200|B
20190820|BHAT|1|0|301|B
20190820|BHC|262|0|568|B
20190820|BHF|182|0|382|B
20190820|BHGE|307|0|682|B
20190820|BHP|50|0|308|B
20190820|BIB|100|0|200|B
20190820|BIDU|75095|0|120440|B
20190820|BIF|177|0|177|B
20190820|BIG|946|0|1844|B
20190820|BIIB|146|0|536|B
20190820|BILI|4763|0|7618|B
20190820|BIO|6|0|71|B
20190820|BIP|300|0|300|B
20190820|BITA|100|0|1150|B
20190820|BJ|473|0|473|B
20190820|BK|146|0|146|B
20190820|BKCC|1500|0|1500|B
20190820|BKE|846|0|956|B
20190820|BKLN|708|0|708|B
20190820|BKNG|50|0|161|B
20190820|BKT|100|0|100|B
20190820|BKU|200|0|250|B
20190820|BLD|936|0|1285|B
20190820|BLDP|50|0|150|B
20190820|BLDR|39|0|483|B
20190820|BLE|100|0|100|B
20190820|BLK|62|0|305|B
20190820|BLKB|600|0|602|B
20190820|BLL|815|0|1053|B
20190820|BLUE|10|0|20|B
20190820|BLV|101|0|101|B
20190820|BMA|4083|0|6279|B
20190820|BMCH|100|0|100|B
20190820|BMRN|1362|0|2262|B
20190820|BMY|2500|0|3224|B
20190820|BND|159|0|159|B
20190820|BNDX|2857|0|2857|B
20190820|BNED|100|0|200|B
20190820|BNS|170|0|270|B
20190820|BOKF|230|0|230|B
20190820|BOOM|100|0|340|B
20190820|BOOT|1|0|41|B
20190820|BORR|190|0|190|B
20190820|BOTZ|200|0|200|B
20190820|BOX|100|0|200|B
20190820|BOXL|100|0|100|B
20190820|BP|2371|0|3671|B
20190820|BPFH|900|0|900|B
20190820|BPL|100|0|100|B
20190820|BPMC|1000|0|1110|B
20190820|BPR|500|0|700|B
20190820|BPT|15|0|15|B
20190820|BPY|20|0|620|B
20190820|BR|30|0|189|B
20190820|BRFS|300|0|300|B
20190820|BRK/B|4147|0|4598|B
20190820|BRO|200|0|200|B
20190820|BRZU|800|0|2744|B
20190820|BSCJ|82|0|82|B
20190820|BSGM|150|0|150|B
20190820|BSJK|135|0|135|B
20190820|BSJL|46|0|46|B
20190820|BSL|413|0|513|B
20190820|BSX|953|0|1576|B
20190820|BT|2750|0|4050|B
20190820|BTE|4330|0|4330|B
20190820|BTG|460|0|860|B
20190820|BTI|230|0|430|B
20190820|BTU|1191|0|1191|B
20190820|BTZ|300|0|1978|B
20190820|BUD|100|0|100|B
20190820|BURL|150|0|351|B
20190820|BUSE|400|0|400|B
20190820|BVN|1212|0|2212|B
20190820|BW|1197|0|4597|B
20190820|BWA|1315|0|2018|B
20190820|BWAY|100|0|100|B
20190820|BWX|1|0|1|B
20190820|BX|330|0|450|B
20190820|BXC|400|0|400|B
20190820|BXMT|15|0|215|B
20190820|BXP|9|0|9|B
20190820|BYND|22209|0|50442|B
20190820|BZH|201|0|201|B
20190820|BZUN|9552|0|14501|B
20190820|C|1406|0|2406|B
20190820|CABO|100|0|100|B
20190820|CACC|62|0|64|B
20190820|CACI|620|0|830|B
20190820|CAG|1761|0|3390|B
20190820|CAH|200|0|400|B
20190820|CAI|2|0|2|B
20190820|CAR|200|0|2287|B
20190820|CARA|50|0|380|B
20190820|CARB|400|0|1300|B
20190820|CARS|900|0|3182|B
20190820|CASY|1000|0|1227|B
20190820|CAT|154|0|2001|B
20190820|CATO|1000|0|2221|B
20190820|CB|400|0|500|B
20190820|CBB|1800|0|2966|B
20190820|CBLK|1020|0|1120|B
20190820|CBLpE|200|0|200|B
20190820|CBPO|300|0|4389|B
20190820|CBS|191|0|191|B
20190820|CBTX|9|0|9|B
20190820|CC|1645|0|4433|B
20190820|CCEP|200|0|200|B
20190820|CCI|613|0|613|B
20190820|CCJ|40|0|40|B
20190820|CCL|226|0|326|B
20190820|CCMP|10|0|10|B
20190820|CCNI|200|0|200|B
20190820|CCO|16000|0|23001|B
20190820|CCRN|120|0|120|B
20190820|CCU|1000|0|1945|B
20190820|CDAY|1465|0|1465|B
20190820|CDE|5411|0|5911|B
20190820|CDEV|433|0|533|B
20190820|CDLX|30|0|30|B
20190820|CDNA|28|0|628|B
20190820|CDNS|20|0|120|B
20190820|CDXS|300|0|300|B
20190820|CECO|1690|0|1690|B
20190820|CELG|3080|0|3220|B
20190820|CEM|467|0|467|B
20190820|CENT|108|0|396|B
20190820|CENX|100|0|2400|B
20190820|CEPU|6703|0|8267|B
20190820|CERC|100|0|100|B
20190820|CERN|278|0|278|B
20190820|CETX|29786|0|97145|B
20190820|CF|100|0|434|B
20190820|CFG|332|0|332|B
20190820|CFMS|100|0|200|B
20190820|CFRpA|300|0|300|B
20190820|CG|100|0|200|B
20190820|CGA|450|0|950|B
20190820|CGBD|100|0|1898|B
20190820|CGC|15447|0|25312|B
20190820|CGO|90|0|90|B
20190820|CHAP|220|0|563|B
20190820|CHAU|600|0|2696|B
20190820|CHD|250|0|253|B
20190820|CHDN|4|0|4|B
20190820|CHE|430|0|744|B
20190820|CHEF|1259|0|1259|B
20190820|CHGG|464|0|668|B
20190820|CHK|2000|0|10925|B
20190820|CHKP|72|0|430|B
20190820|CHL|397|0|597|B
20190820|CHMI|200|0|200|B
20190820|CHRS|500|0|500|B
20190820|CHRW|11550|0|13268|B
20190820|CHTR|249|0|250|B
20190820|CHU|100|0|100|B
20190820|CHWY|589|0|589|B
20190820|CI|2299|0|2518|B
20190820|CIB|2670|0|2670|B
20190820|CIEN|400|0|400|B
20190820|CIG|448|0|448|B
20190820|CIH|700|0|800|B
20190820|CINR|200|0|200|B
20190820|CL|910|0|1008|B
20190820|CLAR|3|0|103|B
20190820|CLDC|200|0|388|B
20190820|CLDR|1800|0|3300|B
20190820|CLDT|200|0|200|B
20190820|CLDX|2800|0|2900|B
20190820|CLF|800|0|1300|B
20190820|CLI|748|0|748|B
20190820|CLLS|200|0|200|B
20190820|CLM|100|0|100|B
20190820|CLPR|300|0|300|B
20190820|CLR|1690|0|2802|B
20190820|CLVS|908|0|3869|B
20190820|CLX|315|0|586|B
20190820|CMA|685|0|1567|B
20190820|CMCM|53702|0|108622|B
20190820|CMCSA|3157|0|5074|B
20190820|CMD|607|0|907|B
20190820|CME|484|0|1490|B
20190820|CMG|293|0|334|B
20190820|CMI|225|0|479|B
20190820|CMP|25|0|29|B
20190820|CMPR|150|0|150|B
20190820|CMRE|300|0|500|B
20190820|CMRX|11|0|11|B
20190820|CMS|656|0|756|B
20190820|CNC|356|0|456|B
20190820|CNK|100|0|100|B
20190820|CNMD|1000|0|1400|B
20190820|CNNE|100|0|100|B
20190820|CNP|185|0|185|B
20190820|CNQ|993|0|1146|B
20190820|CNR|200|0|500|B
20190820|CNXM|100|0|100|B
20190820|CNXN|17|0|17|B
20190820|CODA|360|0|360|B
20190820|CODX|700|0|700|B
20190820|COF|714|0|2710|B
20190820|COFpH|200|0|200|B
20190820|COG|990|0|1190|B
20190820|COHR|2200|0|3205|B
20190820|COKE|752|0|1252|B
20190820|COLD|1100|0|1300|B
20190820|COLL|500|0|500|B
20190820|COMM|300|0|300|B
20190820|COP|1420|0|2602|B
20190820|COST|391|0|446|B
20190820|COTY|660|0|1303|B
20190820|COUP|2524|0|2774|B
20190820|COW|100|0|100|B
20190820|CPA|25|0|25|B
20190820|CPE|100|0|100|B
20190820|CPG|300|0|300|B
20190820|CPRI|1827|0|3227|B
20190820|CPRX|425|0|725|B
20190820|CR|850|0|864|B
20190820|CRAY|1500|0|1700|B
20190820|CRBP|10|0|20|B
20190820|CRC|1012|0|1062|B
20190820|CRCM|1905|0|2763|B
20190820|CREE|960|0|1966|B
20190820|CRESY|110|0|631|B
20190820|CRM|1855|0|3492|B
20190820|CRMT|3796|0|6152|B
20190820|CRNT|300|0|300|B
20190820|CRON|2174|0|4575|B
20190820|CRSP|1310|0|1310|B
20190820|CRVL|700|0|809|B
20190820|CRWD|7829|0|13707|B
20190820|CS|3|0|3|B
20190820|CSCO|4540|0|7352|B
20190820|CSII|1900|0|2000|B
20190820|CSIQ|1660|0|2255|B
20190820|CSL|80|0|80|B
20190820|CSLT|50|0|296|B
20190820|CSTL|100|0|900|B
20190820|CSWI|4|0|4|B
20190820|CSX|100|0|164|B
20190820|CTAS|91|0|268|B
20190820|CTDD|100|0|100|B
20190820|CTL|1500|0|2009|B
20190820|CTLT|72|0|87|B
20190820|CTRA|100|0|130|B
20190820|CTRP|2364|0|4022|B
20190820|CTSH|28|0|28|B
20190820|CTST|400|0|400|B
20190820|CTT|100|0|100|B
20190820|CTXS|100|0|100|B
20190820|CUB|6|0|8|B
20190820|CUR|1400|0|2500|B
20190820|CURE|6|0|39|B
20190820|CUTR|120|0|120|B
20190820|CUZ|100|0|100|B
20190820|CVCO|720|0|1612|B
20190820|CVE|1100|0|1100|B
20190820|CVET|100|0|700|B
20190820|CVGI|400|0|400|B
20190820|CVI|50|0|150|B
20190820|CVM|2600|0|2600|B
20190820|CVNA|900|0|3340|B
20190820|CVS|732|0|1682|B
20190820|CVX|641|0|1400|B
20190820|CWB|76|0|76|B
20190820|CWH|200|0|330|B
20190820|CWST|400|0|618|B
20190820|CX|3000|0|3000|B
20190820|CXO|85|0|191|B
20190820|CXW|360|0|462|B
20190820|CYBR|418|0|1280|B
20190820|CYD|100|0|200|B
20190820|CYH|300|0|352|B
20190820|CYOU|1788|0|1788|B
20190820|CYRX|99|0|299|B
20190820|CpJ|1100|0|1100|B
20190820|D|700|0|875|B
20190820|DAL|100|0|200|B
20190820|DB|3957|0|5257|B
20190820|DBC|3012|0|3012|B
20190820|DBD|1177|0|1277|B
20190820|DBL|500|0|500|B
20190820|DBS|2|0|2|B
20190820|DCP|600|0|1617|B
20190820|DCPH|80|0|80|B
20190820|DDS|2620|0|3230|B
20190820|DE|233|0|364|B
20190820|DECK|66|0|1066|B
20190820|DEI|614|0|614|B
20190820|DELL|1600|0|1600|B
20190820|DEM|38|0|138|B
20190820|DENN|189|0|229|B
20190820|DEO|200|0|200|B
20190820|DEW|100|0|100|B
20190820|DFE|1|0|1|B
20190820|DFEN|600|0|700|B
20190820|DFP|9|0|327|B
20190820|DG|311|0|611|B
20190820|DGAZ|1967|0|2392|B
20190820|DHI|1442|0|2046|B
20190820|DHR|68|0|378|B
20190820|DHT|100|0|400|B
20190820|DHX|20|0|20|B
20190820|DIA|670|0|1304|B
20190820|DIS|4570|0|14021|B
20190820|DISCA|100|0|100|B
20190820|DISCK|100|0|100|B
20190820|DISH|196|0|896|B
20190820|DK|500|0|800|B
20190820|DKS|400|0|1111|B
20190820|DL|100|0|202|B
20190820|DLA|268|0|268|B
20190820|DLNGpA|200|0|200|B
20190820|DLPH|1798|0|1898|B
20190820|DLR|376|0|379|B
20190820|DLTR|820|0|820|B
20190820|DMRC|200|0|200|B
20190820|DNBF|100|0|100|B
20190820|DNKN|116|0|446|B
20190820|DNLI|200|0|200|B
20190820|DNN|100|0|1100|B
20190820|DO|100|0|300|B
20190820|DOCU|4050|0|6319|B
20190820|DOMO|1100|0|1386|B
20190820|DORM|146|0|446|B
20190820|DOV|50|0|150|B
20190820|DOW|622|0|1946|B
20190820|DOYU|1443|0|3914|B
20190820|DPW|2619|0|8418|B
20190820|DPZ|1131|0|1660|B
20190820|DQ|705|0|1955|B
20190820|DRD|100|0|150|B
20190820|DRE|252|0|252|B
20190820|DRH|100|0|100|B
20190820|DRI|200|0|299|B
20190820|DRIP|72|0|178|B
20190820|DRRX|773|0|1398|B
20190820|DRV|37|0|37|B
20190820|DRYS|50|0|150|B
20190820|DSU|100|0|100|B
20190820|DT|176|0|176|B
20190820|DTE|100|0|100|B
20190820|DTF|100|0|100|B
20190820|DUK|402|0|402|B
20190820|DUST|20934|0|47550|B
20190820|DVA|734|0|734|B
20190820|DVAX|200|0|690|B
20190820|DVCR|100|0|100|B
20190820|DVN|500|0|900|B
20190820|DVY|103|0|103|B
20190820|DWT|4250|0|49464|B
20190820|DXC|20|0|20|B
20190820|DXCM|132|0|316|B
20190820|DXD|660|0|900|B
20190820|DXJ|100|0|100|B
20190820|DY|1|0|1|B
20190820|DYSL|700|0|700|B
20190820|EA|1307|0|2153|B
20190820|EAF|577|0|702|B
20190820|EARS|50|0|50|B
20190820|EAT|950|0|1160|B
20190820|EB|200|0|200|B
20190820|EBAY|1000|0|1381|B
20190820|EBIX|40|0|149|B
20190820|EBS|180|0|180|B
20190820|EC|200|0|200|B
20190820|ECA|50|0|6536|B
20190820|ECH|83|0|83|B
20190820|ECL|200|0|200|B
20190820|ED|184|0|184|B
20190820|EDD|100|0|100|B
20190820|EDN|100|0|218|B
20190820|EDU|1774|0|1965|B
20190820|EDV|1|0|1|B
20190820|EDZ|34|0|135|B
20190820|EEFT|125|0|125|B
20190820|EELV|10|0|10|B
20190820|EEM|3869|0|3969|B
20190820|EGAN|1000|0|1000|B
20190820|EGHT|100|0|100|B
20190820|EGO|3165|0|5055|B
20190820|EGP|24|0|106|B
20190820|EGRX|1025|0|2725|B
20190820|EHTH|100|0|808|B
20190820|EIDX|1200|0|1400|B
20190820|EIGR|200|0|300|B
20190820|EIX|424|0|844|B
20190820|EL|3795|0|9026|B
20190820|ELAN|20175|0|29819|B
20190820|ELF|300|0|1359|B
20190820|ELOX|80|0|80|B
20190820|ELP|200|0|200|B
20190820|ELS|153|0|156|B
20190820|ELY|950|0|950|B
20190820|EMB|14|0|29|B
20190820|EMGF|282|0|282|B
20190820|EML|100|0|100|B
20190820|EMO|100|0|100|B
20190820|EMR|770|0|1087|B
20190820|EMX|200|0|200|B
20190820|ENDP|18498|0|31100|B
20190820|ENLC|154|0|154|B
20190820|ENPH|2040|0|3886|B
20190820|ENR|30|0|45|B
20190820|ENTA|120|0|120|B
20190820|ENTG|2240|0|2440|B
20190820|EOG|660|0|1260|B
20190820|EOT|100|0|100|B
20190820|EPAM|100|0|585|B
20190820|EPAY|2115|0|2117|B
20190820|EPC|37|0|43|B
20190820|EPD|200|0|800|B
20190820|EPI|1011|0|1111|B
20190820|EPRT|65|0|65|B
20190820|EQ|100|0|100|B
20190820|EQH|20|0|20|B
20190820|EQIX|45|0|48|B
20190820|EQR|12|0|16|B
20190820|EQT|352|0|352|B
20190820|ERF|400|0|500|B
20190820|ERIC|2150|0|2152|B
20190820|ERIE|1100|0|1200|B
20190820|ERJ|57|0|57|B
20190820|ERUS|65|0|65|B
20190820|ERX|1054|0|4146|B
20190820|ERY|5|0|205|B
20190820|ES|51|0|54|B
20190820|ESE|205|0|205|B
20190820|ESGR|40|0|40|B
20190820|ESLT|7|0|7|B
20190820|ESPR|900|0|900|B
20190820|ESRT|10|0|10|B
20190820|ESS|200|0|201|B
20190820|ESTC|1303|0|3518|B
20190820|ESTE|253|0|453|B
20190820|ET|3500|0|8300|B
20190820|ETO|142|0|142|B
20190820|ETPpE|100|0|176|B
20190820|ETR|964|0|973|B
20190820|ETRN|428|0|744|B
20190820|ETSY|248|0|258|B
20190820|ETY|1131|0|2031|B
20190820|EV|40|0|41|B
20190820|EVER|2000|0|5540|B
20190820|EVN|100|0|100|B
20190820|EVRI|100|0|2400|B
20190820|EVTC|80|0|80|B
20190820|EVV|100|0|100|B
20190820|EW|721|0|1010|B
20190820|EWA|388|0|1036|B
20190820|EWG|2|0|2|B
20190820|EWH|1256|0|3091|B
20190820|EWJ|4|0|5|B
20190820|EWQ|40|0|40|B
20190820|EWS|366|0|480|B
20190820|EWU|1103|0|1103|B
20190820|EWW|1890|0|1912|B
20190820|EWX|1|0|1|B
20190820|EWY|936|0|1002|B
20190820|EWZ|10399|0|22506|B
20190820|EXAS|25|0|285|B
20190820|EXC|800|0|920|B
20190820|EXEL|200|0|761|B
20190820|EXK|2400|0|2655|B
20190820|EXP|310|0|310|B
20190820|EXPD|100|0|100|B
20190820|EXPO|140|0|140|B
20190820|EXPR|5137|0|5137|B
20190820|EXR|1060|0|1060|B
20190820|EXTN|154|0|154|B
20190820|EYE|1640|0|2740|B
20190820|EYEN|300|0|400|B
20190820|EZU|1220|0|1220|B
20190820|F|1655|0|3955|B
20190820|FANG|289|0|389|B
20190820|FANH|1000|0|1900|B
20190820|FARO|500|0|501|B
20190820|FAS|317|0|568|B
20190820|FAST|400|0|400|B
20190820|FAX|2747|0|2747|B
20190820|FAZ|310|0|1610|B
20190820|FB|22614|0|39515|B
20190820|FBM|100|0|201|B
20190820|FBP|39|0|39|B
20190820|FCAU|8|0|608|B
20190820|FCN|154|0|154|B
20190820|FCNCA|1400|0|1874|B
20190820|FCX|7076|0|8411|B
20190820|FDS|2|0|2|B
20190820|FDX|1073|0|2065|B
20190820|FE|140|0|140|B
20190820|FELE|200|0|224|B
20190820|FEYE|1150|0|1258|B
20190820|FFC|700|0|700|B
20190820|FFIV|100|0|200|B
20190820|FGB|200|0|200|B
20190820|FGEN|1072|0|1072|B
20190820|FICO|100|0|161|B
20190820|FII|30|0|602|B
20190820|FIS|400|0|516|B
20190820|FIT|2700|0|2960|B
20190820|FITB|800|0|800|B
20190820|FIVE|90|0|402|B
20190820|FIVN|7740|0|11378|B
20190820|FIZZ|270|0|270|B
20190820|FL|58|0|58|B
20190820|FLCH|100|0|100|B
20190820|FLDM|1862|0|1862|B
20190820|FLGT|670|0|1070|B
20190820|FLMN|69|0|69|B
20190820|FLR|700|0|4300|B
20190820|FLXN|431|0|431|B
20190820|FN|3895|0|5645|B
20190820|FNB|300|0|300|B
20190820|FND|187|0|187|B
20190820|FNF|68|0|68|B
20190820|FNGD|8|0|8|B
20190820|FNKO|20|0|420|B
20190820|FNV|647|0|794|B
20190820|FOE|900|0|900|B
20190820|FOLD|100|0|100|B
20190820|FOMX|2749|0|3152|B
20190820|FORK|100|0|100|B
20190820|FOSL|1000|0|2800|B
20190820|FOXA|730|0|730|B
20190820|FOXF|1138|0|2846|B
20190820|FPRX|20|0|20|B
20190820|FRAN|170|0|220|B
20190820|FRC|3|0|3|B
20190820|FRGI|200|0|500|B
20190820|FRO|400|0|1600|B
20190820|FRPT|1005|0|1005|B
20190820|FRSX|500|0|512|B
20190820|FRTA|137|0|144|B
20190820|FSCT|100|0|800|B
20190820|FSI|40|0|40|B
20190820|FSK|900|0|900|B
20190820|FSLR|450|0|1052|B
20190820|FSLY|9875|0|10522|B
20190820|FSM|1454|0|1554|B
20190820|FTCH|2700|0|5700|B
20190820|FTDR|67|0|632|B
20190820|FTI|40|0|40|B
20190820|FTK|78|0|4731|B
20190820|FTNT|449|0|630|B
20190820|FUN|400|0|476|B
20190820|FUV|300|0|300|B
20190820|FVRR|400|0|915|B
20190820|FXA|54|0|54|B
20190820|FXE|100|0|473|B
20190820|FXI|7785|0|8848|B
20190820|FYLD|100|0|100|B
20190820|GAB|400|0|400|B
20190820|GASL|806|0|1006|B
20190820|GASX|10|0|10|B
20190820|GBCI|100|0|100|B
20190820|GBT|1000|0|1100|B
20190820|GBX|200|0|200|B
20190820|GCI|700|0|960|B
20190820|GCO|1750|0|2400|B
20190820|GD|288|0|351|B
20190820|GDOT|100|0|125|B
20190820|GDS|1100|0|2310|B
20190820|GDX|35308|0|54592|B
20190820|GDXJ|9819|0|13104|B
20190820|GE|34087|0|62009|B
20190820|GECC|200|0|200|B
20190820|GEF|14|0|14|B
20190820|GENE|2709|0|4209|B
20190820|GEO|500|0|725|B
20190820|GERN|200|0|200|B
20190820|GES|500|0|1130|B
20190820|GEVO|200|0|255|B
20190820|GFI|1200|0|5389|B
20190820|GGAL|2474|0|11168|B
20190820|GGB|300|0|300|B
20190820|GGN|16036|0|17832|B
20190820|GH|1337|0|1989|B
20190820|GIII|200|0|628|B
