Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200306|AHT|300|0|300|B
20200306|AHTpI|200|0|300|B
20200306|AI|100|0|790|B
20200306|AIEQ|2|0|2|B
20200306|AIG|1499|0|8704|B
20200306|AIM|1950|0|3650|B
20200306|AIMT|1127|0|2081|B
20200306|AIRI|60|0|60|B
20200306|AJG|206|0|247|B
20200306|AKAM|838|0|2414|B
20200306|AKCA|100|0|107|B
20200306|AKS|674|0|674|B
20200306|AKTS|600|0|613|B
20200306|AL|180|0|580|B
20200306|ALB|1578|0|2268|B
20200306|ALE|16|0|16|B
20200306|ALEC|8|0|208|B
20200306|ALGN|304|0|1759|B
20200306|ALGT|510|0|1610|B
20200306|ALK|4769|0|12390|B
20200306|ALKS|2900|0|2909|B
20200306|ALL|165|0|166|B
20200306|ALLY|812|0|2012|B
20200306|ALLpB|100|0|100|B
20200306|ALNA|1200|0|1200|B
20200306|ALT|4845|0|9898|B
20200306|ALTR|600|0|600|B
20200306|ALXN|142|0|1035|B
20200306|AM|18202|0|41224|B
20200306|AMAG|100|0|1400|B
20200306|AMAT|1840|0|3306|B
20200306|AMBA|914|0|3243|B
20200306|AMC|2338|0|8058|B
20200306|AMCR|111|0|111|B
20200306|AMCX|1060|0|1390|B
20200306|AMD|275559|0|461040|B
20200306|AME|78|0|107|B
20200306|AMED|249|0|481|B
20200306|AMEH|600|0|600|B
20200306|AMG|100|0|100|B
20200306|AMGN|458|0|2415|B
20200306|AMHpE|100|0|100|B
20200306|AMJ|1000|0|5800|B
20200306|AMKR|20|0|635|B
20200306|AMLP|40365|0|40365|B
20200306|AMN|20|0|512|B
20200306|AMOT|4|0|4|B
20200306|AMP|272|0|1190|B
20200306|AMPY|11400|0|16626|B
20200306|AMRN|3517|0|12647|B
20200306|AMRS|600|0|1900|B
20200306|AMRX|100|0|212|B
20200306|AMSC|724|0|724|B
20200306|AMSF|444|0|444|B
20200306|AMT|603|0|1238|B
20200306|AMTD|10|0|1673|B
20200306|AMZA|984|0|2348|B
20200306|AMZN|6387|0|16639|B
20200306|ANET|621|0|712|B
20200306|ANF|1540|0|9219|B
20200306|ANGI|941|0|941|B
20200306|ANGL|100|0|1100|B
20200306|ANGO|69|0|69|B
20200306|ANHpA|100|0|100|B
20200306|ANIP|506|0|506|B
20200306|ANSS|337|0|601|B
20200306|ANTM|1909|0|2321|B
20200306|AOBC|13545|0|30135|B
20200306|AOD|8865|0|10292|B
20200306|AOK|23|0|23|B
20200306|AON|105|0|105|B
20200306|AOS|178|0|178|B
20200306|APA|1934|0|3840|B
20200306|APAM|285|0|285|B
20200306|APD|329|0|942|B
20200306|APDN|1700|0|1995|B
20200306|APEI|110|0|110|B
20200306|APH|13|0|13|B
20200306|APHA|430|0|900|B
20200306|APLE|1174|0|1374|B
20200306|APLS|600|0|1500|B
20200306|APO|715|0|1334|B
20200306|APOG|1300|0|2700|B
20200306|APOpB|100|0|400|B
20200306|APPF|37|0|47|B
20200306|APPN|377|0|1816|B
20200306|APPS|200|0|7630|B
20200306|APRN|6115|0|8715|B
20200306|APT|35396|0|61975|B
20200306|APTS|2100|0|3230|B
20200306|APTV|1344|0|1484|B
20200306|APY|100|0|100|B
20200306|AQN|1|0|311|B
20200306|AQST|400|0|1125|B
20200306|AQUA|710|0|2288|B
20200306|AR|12273|0|14822|B
20200306|ARCC|6578|0|12988|B
20200306|ARCH|115|0|163|B
20200306|ARCT|927|0|1057|B
20200306|ARDC|1410|0|1810|B
20200306|ARE|10|0|10|B
20200306|ARESpA|200|0|200|B
20200306|ARGT|100|0|100|B
20200306|ARKG|295|0|1390|B
20200306|ARKK|185|0|4535|B
20200306|ARKR|100|0|100|B
20200306|ARKW|350|0|820|B
20200306|ARLO|100|0|1300|B
20200306|ARLP|14088|0|16927|B
20200306|ARMK|92|0|440|B
20200306|ARNA|200|0|200|B
20200306|ARNC|300|0|3000|B
20200306|AROC|4906|0|5206|B
20200306|ARR|308|0|1383|B
20200306|ARVN|4|0|1668|B
20200306|ARWR|900|0|1501|B
20200306|ASA|200|0|200|B
20200306|ASB|900|0|2500|B
20200306|ASG|700|0|700|B
20200306|ASHR|1500|0|4291|B
20200306|ASHS|20|0|20|B
20200306|ASLN|400|0|400|B
20200306|ASML|928|0|1355|B
20200306|ASPS|1723|0|8183|B
20200306|ATCO|45|0|445|B
20200306|ATCOpE|100|0|100|B
20200306|ATCX|500|0|500|B
20200306|ATEC|100|0|100|B
20200306|ATHM|1650|0|1650|B
20200306|ATI|100|0|200|B
20200306|ATIF|300|0|300|B
20200306|ATR|60|0|60|B
20200306|ATUS|1797|0|4281|B
20200306|ATVI|1349|0|2341|B
20200306|AU|1791|0|5113|B
20200306|AUPH|3385|0|4335|B
20200306|AUY|7156|0|17439|B
20200306|AVAV|20|0|20|B
20200306|AVB|140|0|324|B
20200306|AVDL|605|0|605|B
20200306|AVDV|90|0|90|B
20200306|AVGO|334|0|2153|B
20200306|AVH|300|0|300|B
20200306|AVLR|234|0|453|B
20200306|AVUS|100|0|100|B
20200306|AVXL|2870|0|4270|B
20200306|AVYA|300|0|300|B
20200306|AWF|170|0|3650|B
20200306|AWI|128|0|156|B
20200306|AWK|1992|0|3604|B
20200306|AWP|100|0|2477|B
20200306|AWR|105|0|612|B
20200306|AX|300|0|6510|B
20200306|AXNX|20|0|1440|B
20200306|AXP|2635|0|6120|B
20200306|AXSM|63|0|231|B
20200306|AXSpE|300|0|300|B
20200306|AXTA|1000|0|1333|B
20200306|AXU|9595|0|11343|B
20200306|AY|30|0|775|B
20200306|AYI|355|0|355|B
20200306|AYR|5200|0|6800|B
20200306|AYX|5478|0|9259|B
20200306|AZN|40|0|700|B
20200306|AZO|26|0|50|B
20200306|AZPN|260|0|260|B
20200306|AZUL|205|0|606|B
20200306|BA|22759|0|42502|B
20200306|BAB|100|0|200|B
20200306|BABA|21422|0|60602|B
20200306|BAC|38435|0|73425|B
20200306|BACpA|400|0|700|B
20200306|BACpK|600|0|2203|B
20200306|BACpN|1000|0|1000|B
20200306|BAF|500|0|500|B
20200306|BAH|150|0|479|B
20200306|BANF|200|0|200|B
20200306|BAR|2124|0|2927|B
20200306|BAX|572|0|810|B
20200306|BB|14690|0|22520|B
20200306|BBAR|6261|0|8486|B
20200306|BBBY|6015|0|10948|B
20200306|BBC|300|0|500|B
20200306|BBD|16|0|1681|B
20200306|BBF|300|0|300|B
20200306|BBI|300|0|300|B
20200306|BBK|15|0|15|B
20200306|BBL|657|0|1033|B
20200306|BBN|6170|0|6994|B
20200306|BBY|985|0|1555|B
20200306|BCE|40|0|240|B
20200306|BCEI|100|0|100|B
20200306|BCEL|30|0|30|B
20200306|BCH|3450|0|6450|B
20200306|BCLI|4802|0|11402|B
20200306|BCOV|100|0|200|B
20200306|BCRX|25064|0|96671|B
20200306|BCS|700|0|700|B
20200306|BCSF|100|0|100|B
20200306|BCX|100|0|1552|B
20200306|BCpB|300|0|300|B
20200306|BDCL|2110|0|2193|B
20200306|BDJ|3100|0|5500|B
20200306|BDRY|10|0|972|B
20200306|BDX|16|0|341|B
20200306|BE|1200|0|5843|B
20200306|BEAM|550|0|1100|B
20200306|BEAT|40|0|51|B
20200306|BECN|720|0|720|B
20200306|BEN|373|0|12203|B
20200306|BEP|60|0|342|B
20200306|BERY|500|0|500|B
20200306|BEST|100|0|200|B
20200306|BF/B|950|0|968|B
20200306|BFAM|3500|0|3705|B
20200306|BFYT|2450|0|5550|B
20200306|BFZ|299|0|299|B
20200306|BGB|2000|0|2100|B
20200306|BGG|2205|0|21898|B
20200306|BGR|100|0|2020|B
20200306|BGS|441|0|841|B
20200306|BGX|20|0|120|B
20200306|BHC|4853|0|21960|B
20200306|BHF|2800|0|4444|B
20200306|BHK|100|0|120|B
20200306|BHLB|20|0|20|B
20200306|BHP|367|0|1472|B
20200306|BIB|3|0|239|B
20200306|BIDU|2355|0|9250|B
20200306|BIF|200|0|300|B
20200306|BIG|3600|0|11229|B
20200306|BIIB|633|0|1221|B
20200306|BIL|88|0|2415|B
20200306|BILI|20049|0|57233|B
20200306|BILL|1427|0|5260|B
20200306|BIMI|1379|0|3383|B
20200306|BIP|23|0|224|B
20200306|BITA|100|0|1844|B
20200306|BIV|100|0|200|B
20200306|BJ|4800|0|7530|B
20200306|BJRI|350|0|1105|B
20200306|BK|770|0|2728|B
20200306|BKCC|2500|0|2609|B
20200306|BKD|100|0|1450|B
20200306|BKE|100|0|201|B
20200306|BKLN|13946|0|25768|B
20200306|BKNG|273|0|488|B
20200306|BKR|642|0|1933|B
20200306|BKT|300|0|500|B
20200306|BLDP|3880|0|19392|B
20200306|BLDR|2000|0|4585|B
20200306|BLE|100|0|100|B
20200306|BLK|423|0|479|B
20200306|BLL|1278|0|2493|B
20200306|BLMN|525|0|1125|B
20200306|BLUE|553|0|583|B
20200306|BLV|220|0|893|B
20200306|BMA|701|0|2029|B
20200306|BMAR|300|0|300|B
20200306|BMLpL|1000|0|1000|B
20200306|BMO|20|0|170|B
20200306|BMRN|1760|0|2533|B
20200306|BMY|802|0|3395|B
20200306|BND|569|0|2106|B
20200306|BNDW|30|0|33|B
20200306|BNDX|590|0|1841|B
20200306|BNED|600|0|8800|B
20200306|BNGO|4900|0|5500|B
20200306|BNO|669|0|969|B
20200306|BNS|3|0|3|B
20200306|BNTC|500|0|520|B
20200306|BNTX|1730|0|2430|B
20200306|BOE|2400|0|2800|B
20200306|BOH|270|0|270|B
20200306|BOMN|520|0|520|B
20200306|BOND|27|0|27|B
20200306|BOOM|5|0|5|B
20200306|BOOT|9|0|9|B
20200306|BORR|11119|0|11919|B
20200306|BOTZ|116|0|116|B
20200306|BOX|351|0|451|B
20200306|BP|10125|0|29245|B
20200306|BPMC|33|0|33|B
20200306|BPMP|171|0|416|B
20200306|BPTH|100|0|100|B
20200306|BPY|200|0|1837|B
20200306|BPYPN|900|0|900|B
20200306|BPYPO|100|0|100|B
20200306|BPYPP|100|0|100|B
20200306|BPYU|5395|0|7235|B
20200306|BR|12|0|121|B
20200306|BRBR|48|0|63|B
20200306|BREW|500|0|1500|B
20200306|BRFS|564|0|3984|B
20200306|BRK/B|9748|0|21152|B
20200306|BRMK|3990|0|11138|B
20200306|BRZU|850|0|10370|B
20200306|BSAC|9851|0|10951|B
20200306|BSBR|12|0|62|B
20200306|BSCS|1|0|28|B
20200306|BSGM|1000|0|1200|B
20200306|BSJK|1|0|1|B
20200306|BSM|300|0|4103|B
20200306|BSTZ|3|0|3|B
20200306|BSV|790|0|1810|B
20200306|BSX|130|0|1160|B
20200306|BTAI|2775|0|4175|B
20200306|BTE|1200|0|3420|B
20200306|BTG|305|0|505|B
20200306|BTI|140|0|1738|B
20200306|BTU|2345|0|3148|B
20200306|BUD|1892|0|2399|B
20200306|BUI|700|0|700|B
20200306|BURL|8095|0|12642|B
20200306|BV|2600|0|2700|B
20200306|BW|2200|0|5300|B
20200306|BWA|300|0|2200|B
20200306|BX|805|0|3592|B
20200306|BXC|1380|0|1970|B
20200306|BXMT|200|0|1223|B
20200306|BXP|628|0|628|B
20200306|BYD|2101|0|2202|B
20200306|BYND|17867|0|32347|B
20200306|BZH|10|0|10|B
20200306|BZQ|26|0|26|B
20200306|BZUN|3|0|723|B
20200306|C|9534|0|15972|B
20200306|CAAP|100|0|1200|B
20200306|CACC|274|0|280|B
20200306|CAF|221|0|253|B
20200306|CAG|211|0|321|B
20200306|CAH|212|0|355|B
20200306|CAI|1|0|316|B
20200306|CAKE|200|0|2400|B
20200306|CAL|200|0|300|B
20200306|CAN|4265|0|6070|B
20200306|CAR|5970|0|12334|B
20200306|CARA|201|0|239|B
20200306|CARG|911|0|4101|B
20200306|CARS|400|0|7900|B
20200306|CASY|300|0|319|B
20200306|CAT|1263|0|2820|B
20200306|CATB|50|0|650|B
20200306|CATY|100|0|100|B
20200306|CB|36|0|3257|B
20200306|CBAY|18946|0|21546|B
20200306|CBB|700|0|2179|B
20200306|CBLI|4250|0|7598|B
20200306|CBLpD|600|0|600|B
20200306|CBRE|38|0|189|B
20200306|CBRL|101|0|203|B
20200306|CC|1730|0|2774|B
20200306|CCD|50|0|50|B
20200306|CCEP|20|0|20|B
20200306|CCI|952|0|1173|B
20200306|CCJ|640|0|6845|B
20200306|CCK|240|0|410|B
20200306|CCL|56025|0|92120|B
20200306|CCO|1899|0|1901|B
20200306|CCOI|10|0|309|B
20200306|CCOR|200|0|200|B
20200306|CCS|50|0|50|B
20200306|CCU|5567|0|8567|B
20200306|CCXI|201|0|1801|B
20200306|CDE|3350|0|8124|B
20200306|CDEV|11850|0|20303|B
20200306|CDLX|2329|0|5389|B
20200306|CDNS|5|0|1931|B
20200306|CDR|300|0|300|B
20200306|CDTX|200|0|1100|B
20200306|CDW|122|0|473|B
20200306|CDXC|2900|0|7200|B
20200306|CDXS|200|0|200|B
20200306|CDZI|100|0|100|B
20200306|CEFL|100|0|300|B
20200306|CEFS|415|0|415|B
20200306|CEIX|200|0|1333|B
20200306|CEM|100|0|200|B
20200306|CEN|700|0|700|B
20200306|CENX|100|0|5400|B
20200306|CEPU|120|0|200|B
20200306|CEQP|1000|0|1371|B
20200306|CEQPp|100|0|2101|B
20200306|CERN|24|0|1362|B
20200306|CERS|200|0|1900|B
20200306|CETX|100|0|100|B
20200306|CEVA|20|0|20|B
20200306|CF|260|0|260|B
20200306|CFG|112|0|496|B
20200306|CFR|81|0|81|B
20200306|CFRX|200|0|200|B
20200306|CG|985|0|4869|B
20200306|CGC|2962|0|13252|B
20200306|CGNX|310|0|316|B
20200306|CHAU|1560|0|3074|B
20200306|CHD|222|0|558|B
20200306|CHDN|108|0|108|B
20200306|CHEF|26|0|26|B
20200306|CHGG|1909|0|2411|B
20200306|CHH|300|0|727|B
20200306|CHI|8|0|8|B
20200306|CHIC|1|0|1|B
20200306|CHIX|1|0|1|B
20200306|CHK|282922|0|400844|B
20200306|CHKP|251|0|373|B
20200306|CHKpD|35|0|335|B
20200306|CHL|1311|0|1711|B
20200306|CHNG|1000|0|1172|B
20200306|CHRW|334|0|612|B
20200306|CHTR|128|0|802|B
20200306|CHUY|1450|0|2087|B
20200306|CHW|500|0|1507|B
20200306|CHWY|1175|0|3522|B
20200306|CI|233|0|496|B
20200306|CIB|1000|0|3600|B
20200306|CIBR|75|0|75|B
20200306|CIEN|656|0|1445|B
20200306|CIM|225|0|3755|B
20200306|CINF|12|0|15|B
20200306|CIO|100|0|100|B
20200306|CIT|100|0|100|B
20200306|CL|625|0|1528|B
20200306|CLCT|110|0|449|B
20200306|CLDR|7901|0|10151|B
20200306|CLF|1790|0|13325|B
20200306|CLH|740|0|940|B
20200306|CLI|100|0|100|B
20200306|CLLS|100|0|101|B
20200306|CLM|3600|0|8919|B
20200306|CLNC|50|0|3950|B
20200306|CLNE|800|0|1247|B
20200306|CLNY|100|0|2600|B
20200306|CLOU|110|0|110|B
20200306|CLPS|814|0|4411|B
20200306|CLPT|700|0|1000|B
20200306|CLR|3035|0|3961|B
20200306|CLSD|1200|0|1800|B
20200306|CLSK|400|0|400|B
20200306|CLVS|1220|0|8761|B
20200306|CLX|1134|0|1559|B
20200306|CM|70|0|185|B
20200306|CMA|160|0|7881|B
20200306|CMCM|900|0|3657|B
20200306|CMCSA|890|0|6715|B
20200306|CMD|220|0|255|B
20200306|CME|553|0|1252|B
20200306|CMG|376|0|1969|B
20200306|CMI|806|0|1199|B
20200306|CMPR|1260|0|1260|B
20200306|CMRX|1200|0|1800|B
20200306|CMS|78|0|78|B
20200306|CNC|685|0|846|B
20200306|CNK|4345|0|6045|B
20200306|CNO|500|0|1100|B
20200306|CNP|1210|0|1920|B
20200306|CNQ|945|0|1945|B
20200306|CNSL|100|0|3900|B
20200306|CNSP|1100|0|1100|B
20200306|CNST|250|0|250|B
20200306|CNX|5425|0|17250|B
20200306|CNXM|450|0|6207|B
20200306|COCP|6516|0|11305|B
20200306|CODA|100|0|500|B
20200306|CODX|9057|0|20330|B
20200306|COF|100|0|300|B
20200306|COFpI|1600|0|1600|B
20200306|COG|6830|0|15432|B
20200306|COHN|87|0|111|B
20200306|COHR|20|0|120|B
20200306|COKE|10|0|20|B
20200306|COLB|400|0|400|B
20200306|COLD|104|0|251|B
20200306|COLL|3632|0|3632|B
20200306|COLM|1|0|1|B
20200306|COMM|232|0|232|B
20200306|CONE|119|0|409|B
20200306|COO|1006|0|1037|B
20200306|COOP|300|0|300|B
20200306|COP|566|0|1461|B
20200306|CORE|35|0|35|B
20200306|CORT|505|0|1080|B
20200306|CORV|2510|0|4824|B
20200306|COST|10184|0|25267|B
20200306|COTY|1814|0|2014|B
20200306|COUP|346|0|1289|B
20200306|COW|201|0|201|B
20200306|CP|18|0|18|B
20200306|CPA|1550|0|1550|B
20200306|CPE|18722|0|37751|B
20200306|CPG|1900|0|10074|B
20200306|CPHI|160|0|160|B
20200306|CPRI|785|0|2354|B
20200306|CPRT|211|0|927|B
20200306|CPRX|4400|0|6585|B
20200306|CPTA|2|0|2|B
20200306|CPTAL|200|0|200|B
20200306|CQP|266|0|8166|B
20200306|CQQQ|100|0|218|B
20200306|CRBP|2900|0|4261|B
20200306|CRC|6943|0|14479|B
20200306|CRD/A|400|0|500|B
20200306|CRD/B|80|0|80|B
20200306|CRF|6700|0|7301|B
20200306|CRH|1|0|1|B
20200306|CRI|20|0|20|B
20200306|CRIS|2400|0|2400|B
20200306|CRL|542|0|676|B
20200306|CRM|6994|0|14929|B
20200306|CRNC|100|0|6700|B
20200306|CRON|6567|0|18741|B
20200306|CROX|3168|0|3378|B
20200306|CRSP|1455|0|2074|B
20200306|CRTO|1459|0|1959|B
20200306|CRUS|153|0|553|B
20200306|CRVS|100|0|300|B
20200306|CRWD|37058|0|58708|B
20200306|CS|1906|0|13706|B
20200306|CSCO|10712|0|24509|B
20200306|CSGP|508|0|531|B
20200306|CSOD|141|0|4111|B
20200306|CSPI|200|0|200|B
20200306|CSPR|200|0|300|B
20200306|CSQ|100|0|1022|B
20200306|CSSEP|300|0|400|B
20200306|CSTM|1200|0|6200|B
20200306|CSV|1|0|53|B
20200306|CSWC|700|0|700|B
20200306|CSX|664|0|664|B
20200306|CTAA|300|0|300|B
20200306|CTAS|1406|0|1929|B
20200306|CTB|621|0|1221|B
20200306|CTDD|1000|0|1000|B
20200306|CTL|606|0|15537|B
20200306|CTMX|200|0|200|B
20200306|CTRM|600|0|5528|B
20200306|CTRN|1400|0|3500|B
20200306|CTSO|2110|0|2247|B
20200306|CTST|55|0|3555|B
20200306|CTVA|1009|0|1411|B
20200306|CTXS|1311|0|3696|B
20200306|CUBE|200|0|300|B
20200306|CUBI|900|0|900|B
20200306|CUE|22|0|1754|B
20200306|CUK|600|0|803|B
20200306|CURE|146|0|392|B
20200306|CURO|221|0|625|B
20200306|CUZ|120|0|120|B
20200306|CVA|695|0|1670|B
20200306|CVE|300|0|5049|B
20200306|CVET|9768|0|14178|B
20200306|CVGW|874|0|874|B
20200306|CVI|500|0|500|B
20200306|CVIA|400|0|400|B
20200306|CVLT|2005|0|2005|B
20200306|CVM|765|0|1765|B
20200306|CVNA|4303|0|16357|B
20200306|CVS|1645|0|7482|B
20200306|CVX|4462|0|9797|B
20200306|CWB|36|0|36|B
20200306|CWEB|1|0|431|B
20200306|CWEN|600|0|600|B
20200306|CWH|615|0|1445|B
20200306|CWI|2|0|2|B
20200306|CWS|200|0|200|B
20200306|CWST|20|0|213|B
20200306|CX|2500|0|4000|B
20200306|CXDC|1200|0|1200|B
20200306|CXO|5774|0|8423|B
20200306|CXW|30|0|1460|B
20200306|CY|30319|0|97725|B
20200306|CYBR|462|0|813|B
20200306|CYCN|200|0|900|B
20200306|CYH|1450|0|3070|B
20200306|CYOU|400|0|400|B
20200306|CYRX|1330|0|1521|B
20200306|CYTK|961|0|961|B
20200306|CZR|700|0|7424|B
20200306|CZZ|900|0|900|B
20200306|D|534|0|2611|B
20200306|DAC|500|0|500|B
20200306|DAL|37757|0|60197|B
20200306|DAN|438|0|538|B
20200306|DAUD|40|0|40|B
20200306|DB|11679|0|39164|B
20200306|DBA|218|0|1520|B
20200306|DBC|10641|0|11641|B
20200306|DBD|315|0|3120|B
20200306|DBO|320|0|321|B
20200306|DBX|1921|0|7634|B
20200306|DCP|3000|0|5300|B
20200306|DD|1|0|4126|B
20200306|DDD|364|0|716|B
20200306|DDF|304|0|404|B
20200306|DDM|628|0|2700|B
20200306|DDOG|4874|0|15005|B
20200306|DDS|2200|0|2240|B
20200306|DE|2837|0|3437|B
20200306|DEA|380|0|2680|B
20200306|DEAC|170|0|2290|B
20200306|DECK|22|0|136|B
20200306|DELL|1276|0|3591|B
20200306|DEO|1175|0|1375|B
20200306|DESP|3501|0|5704|B
20200306|DEX|5|0|5|B
20200306|DFS|1730|0|5055|B
20200306|DG|213|0|449|B
20200306|DGAZ|752|0|948|B
20200306|DGII|20|0|20|B
20200306|DGLD|1280|0|3080|B
20200306|DGLY|200|0|200|B
20200306|DGRW|2|0|2|B
20200306|DGS|35|0|994|B
20200306|DGX|1291|0|2627|B
20200306|DHC|3520|0|6653|B
20200306|DHI|1737|0|6587|B
20200306|DHR|235|0|4057|B
20200306|DHS|300|0|300|B
20200306|DHT|8302|0|22914|B
20200306|DHY|700|0|700|B
20200306|DIA|12509|0|20078|B
20200306|DIG|1000|0|2400|B
20200306|DIS|5888|0|25058|B
20200306|DISCA|1260|0|2418|B
20200306|DISH|2700|0|6965|B
20200306|DIVO|5|0|5|B
20200306|DK|500|0|500|B
20200306|DKS|160|0|1560|B
20200306|DLBS|200|0|200|B
20200306|DLHC|400|0|400|B
20200306|DLPH|2043|0|2722|B
20200306|DLR|192|0|655|B
20200306|DLRpC|200|0|200|B
20200306|DLS|83|0|287|B
20200306|DLTH|2400|0|2400|B
20200306|DLTR|908|0|1832|B
20200306|DLX|15|0|15|B
20200306|DMAC|900|0|900|B
20200306|DMF|100|0|100|B
20200306|DMLP|900|0|3000|B
20200306|DMO|905|0|1045|B
20200306|DMRC|1098|0|3198|B
20200306|DMRL|500|0|500|B
20200306|DNK|400|0|400|B
20200306|DNOW|100|0|100|B
20200306|DNP|100|0|100|B
20200306|DNR|35819|0|38119|B
20200306|DO|5800|0|5910|B
20200306|DOCU|2155|0|7961|B
20200306|DOG|670|0|774|B
20200306|DORM|30|0|30|B
20200306|DOV|218|0|310|B
20200306|DOW|293|0|5292|B
20200306|DOYU|2200|0|14927|B
20200306|DPW|1380|0|1380|B
20200306|DPZ|769|0|904|B
20200306|DQ|1006|0|1376|B
20200306|DRAD|16655|0|29713|B
20200306|DRH|10709|0|10709|B
20200306|DRI|1095|0|2595|B
20200306|DRIP|691|0|727|B
20200306|DRN|466|0|627|B
20200306|DRNA|100|0|400|B
20200306|DRRX|715|0|1217|B
20200306|DRSK|100|0|100|B
20200306|DRV|180|0|450|B
20200306|DS|100|0|600|B
20200306|DSE|100|0|300|B
20200306|DSGX|52|0|152|B
20200306|DSL|426|0|1169|B
20200306|DSLV|7|0|7|B
20200306|DSM|1000|0|1996|B
20200306|DSSI|2300|0|7700|B
20200306|DSWL|100|0|119|B
20200306|DSpB|10|0|210|B
20200306|DT|965|0|2365|B
20200306|DTE|16|0|448|B
20200306|DTLAp|200|0|200|B
20200306|DTYS|600|0|600|B
20200306|DUK|411|0|569|B
20200306|DUKpA|175|0|175|B
20200306|DUSL|100|0|100|B
20200306|DUST|49212|0|94631|B
20200306|DVA|1488|0|1956|B
20200306|DVN|3926|0|15583|B
20200306|DVY|91|0|293|B
20200306|DWSN|500|0|500|B
20200306|DWT|16548|0|42259|B
20200306|DXCM|145|0|868|B
20200306|DXD|1185|0|2112|B
20200306|DXF|101|0|101|B
20200306|DXJ|100|0|342|B
20200306|DXPE|25|0|25|B
20200306|DY|160|0|1160|B
20200306|DYNT|6799|0|8612|B
20200306|DZK|10|0|10|B
20200306|DZSI|100|0|100|B
20200306|EA|2311|0|2920|B
20200306|EAD|300|0|400|B
20200306|EAF|600|0|6710|B
20200306|EASI|200|0|200|B
20200306|EAT|1300|0|1800|B
20200306|EB|1800|0|5077|B
20200306|EBAY|380|0|1530|B
20200306|EBR|5400|0|20210|B
20200306|EBS|90|0|100|B
20200306|EBSB|160|0|160|B
20200306|EC|1019|0|1419|B
20200306|ECC|200|0|213|B
20200306|ECCY|400|0|400|B
20200306|ECF|100|0|100|B
20200306|ECL|100|0|449|B
20200306|ED|474|0|1474|B
20200306|EDC|449|0|676|B
20200306|EDD|1200|0|1200|B
20200306|EDF|300|0|500|B
20200306|EDIT|270|0|790|B
20200306|EDN|427|0|727|B
20200306|EDU|332|0|1969|B
20200306|EDV|620|0|2083|B
20200306|EEFT|326|0|1109|B
