Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20190909|A|180|0|460|B
20190909|AA|700|0|1302|B
20190909|AABA|2720|0|11806|B
20190909|AAL|1028|0|2985|B
20190909|AAN|42|0|144|B
20190909|AAOI|290|0|970|B
20190909|AAP|1430|0|1455|B
20190909|AAPL|3040|0|16879|B
20190909|AAWW|305|0|305|B
20190909|AAXJ|300|0|310|B
20190909|AAXN|439|0|473|B
20190909|ABB|20|0|1150|B
20190909|ABC|20|0|20|B
20190909|ABEO|1900|0|4075|B
20190909|ABG|1402|0|2773|B
20190909|ABM|20|0|20|B
20190909|ABMD|530|0|584|B
20190909|ABR|228|0|278|B
20190909|ABT|300|0|730|B
20190909|ACAD|95961|0|163648|B
20190909|ACB|10212|0|17047|B
20190909|ACGL|318|0|318|B
20190909|ACHC|570|0|695|B
20190909|ACHN|20|0|20|B
20190909|ACHV|700|0|1250|B
20190909|ACM|300|0|300|B
20190909|ACN|1052|0|2069|B
20190909|ACRS|200|0|200|B
20190909|ACRX|300|0|700|B
20190909|ACST|400|0|1195|B
20190909|ACU|20|0|220|B
20190909|ACWI|66|0|66|B
20190909|ACY|71|0|71|B
20190909|ADAP|3144|0|3344|B
20190909|ADBE|2216|0|9712|B
20190909|ADI|100|0|300|B
20190909|ADM|813|0|1149|B
20190909|ADMA|1720|0|2560|B
20190909|ADNT|3850|0|5650|B
20190909|ADP|670|0|1224|B
20190909|ADPT|150|0|692|B
20190909|ADRO|300|0|1300|B
20190909|ADS|403|0|760|B
20190909|ADSK|2646|0|12197|B
20190909|ADT|50|0|250|B
20190909|ADUS|259|0|259|B
20190909|ADVM|9326|0|9409|B
20190909|AEE|100|0|666|B
20190909|AEG|6262|0|6262|B
20190909|AEM|1700|0|3304|B
20190909|AEO|3002|0|4344|B
20190909|AEP|100|0|323|B
20190909|AER|150|0|650|B
20190909|AERI|100|0|1612|B
20190909|AES|110|0|110|B
20190909|AESE|1255|0|1755|B
20190909|AEYE|20|0|20|B
20190909|AEZS|300|0|300|B
20190909|AFIN|4066|0|4166|B
20190909|AFL|102|0|548|B
20190909|AFYA|100|0|900|B
20190909|AG|5036|0|8700|B
20190909|AGD|500|0|600|B
20190909|AGFS|100|0|100|B
20190909|AGG|609|0|1847|B
20190909|AGI|603|0|2203|B
20190909|AGM|36|0|36|B
20190909|AGN|7|0|22|B
20190909|AGNC|4426|0|4738|B
20190909|AGQ|300|0|300|B
20190909|AGR|20|0|20|B
20190909|AGTC|312|0|312|B
20190909|AGX|700|0|700|B
20190909|AGYS|60|0|60|B
20190909|AHT|2450|0|3050|B
20190909|AIG|429|0|531|B
20190909|AIM|200|0|200|B
20190909|AIMT|550|0|1075|B
20190909|AINV|200|0|395|B
20190909|AIR|100|0|120|B
20190909|AIZ|300|0|549|B
20190909|AKAM|730|0|1301|B
20190909|AKBA|100|0|100|B
20190909|AKCA|250|0|250|B
20190909|AKG|200|0|750|B
20190909|AKRO|3|0|3|B
20190909|AKRX|400|0|700|B
20190909|AKS|1600|0|4000|B
20190909|AKTS|100|0|300|B
20190909|ALB|451|0|1661|B
20190909|ALC|300|0|300|B
20190909|ALCO|99|0|99|B
20190909|ALDR|500|0|800|B
20190909|ALGN|385|0|901|B
20190909|ALGT|8740|0|12411|B
20190909|ALK|278|0|381|B
20190909|ALLE|1|0|1|B
20190909|ALLK|7602|0|10886|B
20190909|ALLY|449|0|899|B
20190909|ALLpH|500|0|500|B
20190909|ALNY|66|0|66|B
20190909|ALO|100|0|600|B
20190909|ALSN|60|0|61|B
20190909|ALV|1268|0|1268|B
20190909|ALXN|1317|0|1951|B
20190909|AM|10750|0|20308|B
20190909|AMAT|1550|0|3361|B
20190909|AMBA|12616|0|13027|B
20190909|AMBC|101|0|201|B
20190909|AMC|459|0|661|B
20190909|AMD|58857|0|144808|B
20190909|AME|293|0|517|B
20190909|AMED|1200|0|1210|B
20190909|AMG|361|0|649|B
20190909|AMGN|10663|0|13307|B
20190909|AMJ|244|0|1044|B
20190909|AMLP|4490|0|15565|B
20190909|AMOT|10|0|10|B
20190909|AMP|3|0|3|B
20190909|AMPY|2300|0|2900|B
20190909|AMRN|2475|0|5052|B
20190909|AMRS|200|0|250|B
20190909|AMRX|200|0|200|B
20190909|AMSWA|20|0|20|B
20190909|AMT|5890|0|7514|B
20190909|AMTD|235|0|345|B
20190909|AMX|300|0|300|B
20190909|AMZA|1500|0|1506|B
20190909|AMZN|4658|0|12487|B
20190909|ANAB|3023|0|5323|B
20190909|ANET|836|0|1776|B
20190909|ANF|760|0|4160|B
20190909|ANGI|100|0|566|B
20190909|ANIK|750|0|1050|B
20190909|ANIP|600|0|860|B
20190909|ANSS|701|0|1201|B
20190909|ANTM|103|0|749|B
20190909|AOBC|100|0|400|B
20190909|AOD|400|0|400|B
20190909|AOS|155|0|155|B
20190909|APA|426|0|1512|B
20190909|APD|233|0|1192|B
20190909|APEI|1400|0|2679|B
20190909|APHA|502|0|862|B
20190909|APLE|300|0|300|B
20190909|APLS|700|0|1544|B
20190909|APPF|725|0|856|B
20190909|APPN|3179|0|9122|B
20190909|APPS|4276|0|7757|B
20190909|APTS|1600|0|1700|B
20190909|APTV|150|0|435|B
20190909|AQMS|200|0|200|B
20190909|AR|1591|0|15532|B
20190909|ARA|1748|0|1748|B
20190909|ARAV|300|0|400|B
20190909|ARAY|15|0|15|B
20190909|ARCC|3354|0|3386|B
20190909|ARCO|100|0|100|B
20190909|ARDX|2600|0|6361|B
20190909|ARE|132|0|192|B
20190909|ARGT|850|0|850|B
20190909|ARGX|5403|0|6648|B
20190909|ARKK|33|0|33|B
20190909|ARL|100|0|400|B
20190909|ARLP|415|0|415|B
20190909|ARNA|264|0|264|B
20190909|ARNC|55|0|55|B
20190909|ARQL|3600|0|4100|B
20190909|ARWR|4156|0|15189|B
20190909|ASA|50|0|150|B
20190909|ASC|500|0|500|B
20190909|ASG|1200|0|1200|B
20190909|ASGN|150|0|150|B
20190909|ASHR|1275|0|1875|B
20190909|ASML|3639|0|5101|B
20190909|ASNA|120|0|120|B
20190909|ASND|520|0|1815|B
